Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421155536,4020.9466552734375,3560,0,1.025,4020.9466552734375,3560,0,1.025,3984.856658935547,3560,0,1.03125,3984.856658935547,3560,0,1.03125,4668.944366455078,4450,0,1.2875,4668.944366455078,4450,0,1.2875,3744.268569946289,4450,0,1.29375,3744.268569946289,4450,0,1.29375,12760.018325805664,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,60.000003814697266,5,0,57.894737243652344,66.66667175292969,57.142860412597656,38.095237731933594,57.142860412597656,57.894737243652344,9.523809432983398,60.000003814697266,0,60.000003814697266,0,59.09090805053711,60.000003814697266,13958320128,0,10779783168,0
199,1759421155737,4021.020233154297,3560,0,1.025,4021.020233154297,3560,0,1.025,3984.8909454345703,3560,0,1.03125,3984.8909454345703,3560,0,1.03125,4668.987274169922,3560,0,1.03125,4668.987274169922,3560,0,1.03125,3744.3126220703125,3560,0,1.03125,3744.3126220703125,3560,0,1.03125,12764.32356262207,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10779242496,0
199,1759421155937,4021.0550689697266,3560,0,1.025,4021.0550689697266,3560,0,1.025,3984.902145385742,3560,0,1.03125,3984.902145385742,3560,0,1.03125,4669.017608642578,3560,0,1.03125,4669.017608642578,3560,0,1.03125,3744.374221801758,3560,0,1.03125,3744.374221801758,3560,0,1.03125,12768.479675292969,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,0,5,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10779115520,0
199,1759421156137,4021.076644897461,3560,0,1.025,4021.076644897461,3560,0,1.025,3984.947708129883,3560,0,1.03125,3984.947708129883,3560,0,1.03125,4669.071517944336,3560,0,1.03125,4669.071517944336,3560,0,1.03125,3744.4127655029297,3560,0,1.03125,3744.4127655029297,3560,0,1.03125,12772.714279174805,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10779115520,0
200,1759421156337,4021.090591430664,3560,0,1.025,4021.090591430664,3560,0,1.025,3985.017135620117,3560,0,1.03125,3985.0183868408203,3560,0,1.03125,4669.100387573242,3560,0,1.03125,4669.100387573242,3560,0,1.03125,3744.4481658935547,3560,0,1.03125,3744.4481658935547,3560,0,1.03125,12776.819290161133,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10779115520,0
200,1759421156537,4021.1377716064453,3560,0,1.025,4021.1377716064453,3560,0,1.025,3985.0607299804688,3560,0,1.025,3985.0607299804688,3560,0,1.025,4669.154357910156,3560,0,1.03125,4669.154357910156,3560,0,1.03125,3744.4649505615234,3560,0,1.03125,3744.4649505615234,3560,0,1.03125,12781.064453125,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,0,5,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10777522176,0
199,1759421156737,4021.18408203125,3560,0,1.025,4021.18408203125,3560,0,1.025,3985.0938720703125,3560,0,1.03125,3985.0938720703125,3560,0,1.03125,4669.224639892578,3560,0,1.03125,4669.224639892578,3560,0,1.03125,3744.4912109375,3560,0,1.03125,3744.4912109375,3560,0,1.03125,12785.273956298828,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,9.090909004211426,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10777534464,0
200,1759421156938,4021.1981201171875,4450,0,1.2875,4021.1981201171875,4450,0,1.2875,3985.1405639648438,3560,0,1.03125,3985.1405639648438,3560,0,1.03125,4669.291900634766,4450,0,1.29375,4669.291900634766,4450,0,1.29375,3744.5265350341797,3560,0,1.03125,3744.5265350341797,3560,0,1.03125,12789.425384521484,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,5,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10777763840,0
199,1759421157138,4021.210968017578,3560,0,1.025,4021.210968017578,3560,0,1.025,3985.1819610595703,3560,0,1.03125,3985.1819610595703,3560,0,1.03125,4669.3624267578125,4450,0,1.29375,4669.3624267578125,4450,0,1.29375,3744.5589904785156,3560,0,1.03125,3744.5589904785156,3560,0,1.03125,12793.596374511719,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10777214976,0
199,1759421157338,4021.219924926758,3560,0,1.025,4021.219924926758,3560,0,1.025,3985.232421875,4450,0,1.2875,3985.232421875,4450,0,1.2875,4669.389236450195,4450,0,1.2875,4669.389236450195,4450,0,1.2875,3744.6220703125,4450,0,1.3,3744.6220703125,4450,0,1.3,12797.807266235352,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10777214976,0
199,1759421157538,4021.2733612060547,3560,0,1.025,4021.2733612060547,3560,0,1.025,3985.2972564697266,3560,0,1.03125,3985.2972564697266,3560,0,1.03125,4669.4169921875,3560,0,1.03125,4669.4169921875,3560,0,1.03125,3744.6491088867188,3560,0,1.03125,3744.6491088867188,3560,0,1.03125,12802.283126831055,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,9.523809432983398,0,5,0,9.523809432983398,5,100,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10772004864,0
199,1759421157738,4021.28857421875,3560,0,1.025,4021.28857421875,3560,0,1.025,3985.3220977783203,3560,0,1.025,3985.3220977783203,3560,0,1.025,4669.445251464844,3560,0,1.03125,4669.445251464844,3560,0,1.03125,3744.6753540039063,3560,0,1.03125,3744.6753540039063,3560,0,1.03125,12806.396240234375,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10772004864,0
199,1759421157938,4021.3221282958984,3560,0,1.025,4021.3221282958984,3560,0,1.025,3985.3367614746094,4450,0,1.2875,3985.3367614746094,4450,0,1.2875,4669.489227294922,4450,0,1.29375,4669.489227294922,4450,0,1.29375,3744.7106323242188,3560,0,1.03125,3744.7106323242188,3560,0,1.03125,12810.592742919922,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,0,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10772004864,0
199,1759421158138,4021.374801635742,3560,0,1.025,4021.374801635742,3560,0,1.025,3985.3573303222656,3560,0,1.03125,3985.3573303222656,3560,0,1.03125,4669.5367431640625,3560,0,1.03125,4669.536804199219,3560,0,1.03125,3744.735321044922,3560,0,1.03125,3744.735321044922,3560,0,1.03125,12814.89096069336,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10772004864,0
199,1759421158338,4021.417678833008,3560,0,1.025,4021.417678833008,3560,0,1.025,3985.3866119384766,3560,0,1.03125,3985.3866119384766,3560,0,1.03125,4669.576858520508,3560,0,1.03125,4669.576858520508,3560,0,1.03125,3744.746612548828,4450,0,1.29375,3744.746612548828,4450,0,1.29375,12819.079635620117,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10772004864,0
199,1759421158538,4021.458724975586,3560,0,1.025,4021.458724975586,3560,0,1.025,3985.4020233154297,3560,0,1.03125,3985.4020233154297,3560,0,1.03125,4669.605133056641,3560,0,1.03125,4669.605133056641,3560,0,1.03125,3744.7935485839844,3560,0,1.03125,3744.7935485839844,3560,0,1.03125,12823.17691040039,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10772004864,0
199,1759421158738,4021.485382080078,3560,0,1.025,4021.485382080078,3560,0,1.025,3985.4102478027344,3560,0,1.03125,3985.4102478027344,3560,0,1.03125,4669.648391723633,3560,0,1.03125,4669.648391723633,3560,0,1.03125,3744.8487701416016,3560,0,1.03125,3744.8487701416016,3560,0,1.03125,12827.440643310547,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,9.523809432983398,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,10771701760,0
199,1759421158939,4021.5346069335938,4450,0,1.2875,4021.5346069335938,4450,0,1.2875,3985.433074951172,3560,0,1.03125,3985.433074951172,3560,0,1.03125,4669.682037353516,4450,0,1.2875,4669.682037353516,4450,0,1.2875,3744.8959350585938,4450,0,1.3,3744.8959350585938,4450,0,1.3,12831.565338134766,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10771447808,0
199,1759421159139,4021.5848999023438,3560,0,1.025,4021.5848999023438,4425,0,1.025,3985.4559326171875,4425,0,1.26875,3985.4559326171875,4425,0,1.26875,4669.727478027344,4425,0,1.275,4669.727478027344,4425,0,1.275,3744.9424438476563,3540,0,1.025,3744.9424438476563,3540,0,1.025,12835.767364501953,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,95,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10770722816,0
199,1759421159339,4021.610153198242,4450,0,1.2875,4021.610153198242,4450,0,1.2875,3985.484161376953,3560,0,1.03125,3985.484161376953,3560,0,1.03125,4669.792587280273,4425,0,1.29375,4669.792587280273,3540,0,1.025,3744.981979370117,3540,0,1.025,3744.981979370117,3540,0,1.025,12840.054214477539,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,9.090909004211426,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10770350080,0
199,1759421159539,4021.626922607422,3560,0,1.025,4021.626922607422,3560,0,1.025,3985.516403198242,3560,0,1.03125,3985.516403198242,3560,0,1.03125,4669.831237792969,3560,0,1.03125,4669.831237792969,3560,0,1.03125,3745.026824951172,3560,0,1.03125,3745.026824951172,3560,0,1.03125,12844.345886230469,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10770350080,0
199,1759421159739,4021.6394653320313,3560,0,1.025,4021.6394653320313,3560,0,1.025,3985.5433654785156,4450,0,1.2875,3985.5433654785156,4450,0,1.2875,4669.859481811523,3560,0,1.03125,4669.859481811523,3560,0,1.03125,3745.0503845214844,3560,0,1.03125,3745.0503845214844,3560,0,1.03125,12848.520614624023,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10770350080,0
199,1759421159939,4021.6651611328125,3560,0,1.025,4021.6651611328125,3560,0,1.025,3985.5684356689453,3560,0,1.03125,3985.5763244628906,3560,0,1.03125,4669.879974365234,3560,0,1.03125,4669.879974365234,3560,0,1.03125,3745.098358154297,3560,0,1.03125,3745.098358154297,3560,0,1.03125,12852.839721679688,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10768105472,0
199,1759421160139,4021.7200622558594,3560,0,1.025,4021.7200622558594,3560,0,1.025,3985.601058959961,4450,0,1.2875,3985.601058959961,4450,0,1.2875,4669.897613525391,3560,0,1.03125,4669.897613525391,3560,0,1.03125,3745.1567993164063,3560,0,1.03125,3745.1567993164063,3560,0,1.03125,12857.091354370117,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10766073856,0
199,1759421160339,4021.726104736328,4425,0,1.275,4021.726104736328,4425,0,1.275,3985.6344451904297,4425,0,1.275,3985.6344451904297,4425,0,1.275,4669.925140380859,3540,0,1.025,4669.925140380859,3540,0,1.025,3745.2023315429688,3540,0,1.025,3745.2023315429688,3540,0,1.025,12861.396133422852,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,0,0,100,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10766073856,0
199,1759421160539,4021.7589263916016,3560,0,1.025,4021.7589263916016,3560,0,1.025,3985.6597747802734,3560,0,1.03125,3985.6597747802734,3560,0,1.03125,4669.948547363281,3560,0,1.03125,4669.948547363281,3560,0,1.03125,3745.2402954101563,3560,0,1.03125,3745.2402954101563,3560,0,1.03125,12865.676513671875,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10766073856,0
199,1759421160739,4021.7923278808594,3560,0,1.025,4021.7923278808594,3560,0,1.025,3985.6970977783203,3560,0,1.03125,3985.6970977783203,3560,0,1.03125,4670.022323608398,4450,0,1.2875,4670.022323608398,4450,0,1.2875,3745.273681640625,3560,0,1.03125,3745.273681640625,3560,0,1.03125,12869.984390258789,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10763235328,0
199,1759421160939,4021.9017639160156,4050,0,1.18125,4021.9017639160156,4050,0,1.18125,3985.7312927246094,4050,0,1.1875,3985.7312927246094,4050,0,1.1875,4670.083160400391,4050,0,1.18125,4670.083160400391,4050,0,1.18125,3745.328628540039,4050,0,1.19375,3745.328628540039,4050,0,1.19375,12874.670700073242,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5.263157844543457,0,0,100,5,0,22.22222328186035,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,13958320128,0,10768658432,0
199,1759421161139,4021.979446411133,3379.9999999999995,0,0.9812500000000001,4021.979446411133,4100,0,0.9812500000000001,3985.765106201172,4100,0,1.2,3985.765106201172,4100,0,1.2,4670.156173706055,4100,0,1.20625,4670.156173706055,4100,0,1.20625,3745.3893127441406,3279.9999999999995,0,0.9625,3745.3893127441406,3279.9999999999995,0,0.9625,12879.666793823242,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,89.47368621826172,5,0,0,0,0,0,5,0,13958320128,0,10807898112,0
199,1759421161339,4022.0621490478516,4050,0,1.175,4022.0621490478516,4050,0,1.175,3985.8157348632813,3240,0,0.95625,3985.8157348632813,3240,0,0.95625,4670.194641113281,4050,0,1.18125,4670.194641113281,4050,0,1.18125,3745.4546813964844,3240,0,0.95,3745.4546813964844,3340,0,0.975,12884.660430908203,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,0,0,100,0,0,70,33.333335876464844,0,0,0,0,0,0,0,0,13958320128,0,10859978752,0
199,1759421161540,4022.1512145996094,4125,0,1.20625,4022.1512145996094,4125,0,1.20625,3985.8797760009766,4125,0,1.21875,3985.8797760009766,4125,0,1.21875,4670.211975097656,3300,0,0.9625,4670.211975097656,3300,0,0.9625,3745.5045013427734,3300,0,0.96875,3745.5045013427734,3300,0,0.96875,12889.61083984375,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,100,0,0,0,100,0,0,5,0,0,5,0,0,13958320128,0,10883985408,0
199,1759421161740,4022.239532470703,4050,0,1.175,4022.239532470703,4050,0,1.175,3985.951675415039,4050,0,1.1875,3985.951675415039,4050,0,1.1875,4670.226165771484,4050,0,1.1875,4670.226165771484,4050,0,1.1875,3745.5556640625,4050,0,1.19375,3745.5556640625,4050,0,1.19375,12894.601821899414,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,100,5,0,0,100,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,10950000640,0
199,1759421161940,4022.315719604492,3260,0,0.95625,4022.315719604492,3260,0,0.95625,3986.016815185547,3260,0,0.95625,3986.016815185547,3260,0,0.95625,4670.266815185547,3260,0,0.95625,4670.266815185547,3260,0,0.95625,3745.5923767089844,3240,0,0.95625,3745.5923767089844,3240,0,0.95,12899.572692871094,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,100,0,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,10947039232,0
199,1759421162140,4022.3917846679688,3300,0,0.9625,4022.3917846679688,3300,0,0.9625,3986.066848754883,4125,0,1.21875,3986.066848754883,4125,0,1.21875,4670.306686401367,3300,0,0.9625,4670.306686401367,3300,0,0.9625,3745.6393280029297,3300,0,0.96875,3745.6393280029297,3300,0,0.96875,12904.542236328125,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13958320128,0,10963296256,0
199,1759421162340,4022.466796875,3540,0,1.01875,4022.466796875,3540,0,1.01875,3986.1114959716797,4425,0,1.275,3986.1114959716797,4425,0,1.275,4670.346618652344,3540,0,1.025,4670.346618652344,3540,0,1.025,3745.6764221191406,3540,0,1.025,3745.6764221191406,3540,0,1.025,12909.41047668457,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,100,0,5,0,73.68421173095703,5,0,5,0,4.761904716491699,0,0,0,13958320128,0,10847035392,0
199,1759421162540,4022.5074005126953,3560,0,1.025,4022.5074005126953,3560,0,1.025,3986.1600036621094,3560,0,1.03125,3986.1600036621094,3560,0,1.03125,4670.386672973633,3560,0,1.03125,4670.386672973633,3560,0,1.03125,3745.702102661133,3560,0,1.03125,3745.702102661133,3560,0,1.03125,12913.766052246094,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,4.545454502105713,100,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10844647424,0
199,1759421162740,4022.527572631836,3560,0,1.025,4022.527572631836,3560,0,1.025,3986.2154235839844,4450,0,1.29375,3986.2154235839844,4450,0,1.29375,4670.442276000977,3560,0,1.03125,4670.442276000977,3560,0,1.03125,3745.719436645508,3560,0,1.03125,3745.719436645508,3560,0,1.03125,12918.032806396484,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,10841710592,0
199,1759421162940,4022.563705444336,3540,0,1.01875,4022.563705444336,3540,0,1.01875,3986.25048828125,4425,0,1.275,3986.25048828125,4425,0,1.275,4670.48600769043,4425,0,1.275,4670.48600769043,4425,0,1.275,3745.765182495117,4425,0,1.2875,3745.765182495117,4425,0,1.2875,12922.263137817383,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10827833344,0
199,1759421163140,4022.6009674072266,3560,0,1.025,4022.6009674072266,3560,0,1.025,3986.276397705078,3560,0,1.03125,3986.276397705078,3560,0,1.03125,4670.53596496582,3560,0,1.025,4670.53596496582,3560,0,1.025,3745.8223266601563,3560,0,1.03125,3745.8223266601563,3560,0,1.03125,12926.599395751953,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,100,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10827833344,0
199,1759421163340,4022.613555908203,3560,0,1.025,4022.613555908203,3560,0,1.025,3986.2959899902344,3560,0,1.03125,3986.2959899902344,3560,0,1.03125,4670.581024169922,3560,0,1.03125,4670.581024169922,3560,0,1.03125,3745.875991821289,3560,0,1.03125,3745.8777465820313,3560,0,1.03125,12930.917129516602,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10827833344,0
199,1759421163540,4022.626220703125,3560,0,1.025,4022.626220703125,3560,0,1.025,3986.3209686279297,4450,0,1.2875,3986.3209686279297,4450,0,1.2875,4670.613784790039,4450,0,1.2875,4670.613784790039,4450,0,1.2875,3745.9393463134766,3560,0,1.03125,3745.9393463134766,3560,0,1.03125,12935.196792602539,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,100,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,13958320128,0,10827833344,0
199,1759421163740,4022.6504974365234,3560,0,1.025,4022.6504974365234,3560,0,1.025,3986.3533630371094,3560,0,1.03125,3986.3533630371094,3540,0,1.03125,4670.642349243164,4425,0,1.275,4670.642349243164,4425,0,1.275,3745.983612060547,3540,0,1.025,3745.983612060547,3540,0,1.025,12939.502792358398,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10818555904,0
199,1759421163940,4022.6934967041016,3560,0,1.025,4022.6934967041016,3560,0,1.025,3986.3851470947266,3560,0,1.03125,3986.3851470947266,3560,0,1.03125,4670.710037231445,4450,0,1.2875,4670.710037231445,4450,0,1.2875,3746.0111236572266,3560,0,1.03125,3746.0111236572266,3560,0,1.03125,12943.825912475586,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,9.090909004211426,0,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,13958320128,0,10815242240,0
199,1759421164140,4022.7415771484375,3560,0,1.025,4022.7415771484375,3560,0,1.025,3986.423324584961,3560,0,1.03125,3986.423324584961,3560,0,1.03125,4670.795501708984,4450,0,1.2875,4670.795501708984,4450,0,1.2875,3746.0462799072266,3560,0,1.03125,3746.0462799072266,3560,0,1.03125,12948.163803100586,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,13958320128,0,10813616128,0
199,1759421164341,4022.771926879883,3560,0,1.025,4022.771926879883,3540,0,1.025,3986.4466094970703,4425,0,1.28125,3986.4466094970703,4425,0,1.28125,4670.826278686523,4425,0,1.275,4670.826278686523,4425,0,1.275,3746.0662536621094,3540,0,1.025,3746.0662536621094,3540,0,1.025,12952.44075012207,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10813198336,0
199,1759421164541,4022.7940063476563,3560,0,1.025,4022.7940063476563,3560,0,1.025,3986.49169921875,4450,0,1.2875,3986.491744995117,4450,0,1.2875,4670.832778930664,3560,0,1.03125,4670.832778930664,3560,0,1.03125,3746.1016998291016,3560,0,1.03125,3746.1016998291016,3560,0,1.03125,12956.729843139648,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10813198336,0
199,1759421164741,4022.8362731933594,3540,0,1.01875,4022.8362731933594,3540,0,1.01875,3986.5133361816406,3540,0,1.025,3986.5133361816406,3540,0,1.025,4670.861343383789,3540,0,1.025,4670.861343383789,3540,0,1.025,3746.1398010253906,3540,0,1.025,3746.1398010253906,3540,0,1.025,12960.962142944336,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,0,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,10800717824,0
199,1759421164941,4022.860076904297,3540,0,1.01875,4022.860076904297,3540,0,1.01875,3986.5431213378906,3540,0,1.025,3986.5431213378906,3540,0,1.025,4670.886795043945,4425,0,1.275,4670.886795043945,4425,0,1.275,3746.1970825195313,4425,0,1.2875,3746.1970825195313,4425,0,1.2875,12965.304901123047,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10798764032,0
199,1759421165141,4022.9004669189453,3560,0,1.025,4022.9004669189453,3560,0,1.025,3986.5601959228516,3560,0,1.03125,3986.5601959228516,3560,0,1.03125,4670.913864135742,3560,0,1.03125,4670.913864135742,3560,0,1.03125,3746.227584838867,3560,0,1.03125,3746.227584838867,3560,0,1.03125,12969.556335449219,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,9.090909004211426,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10798764032,0
