Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582764737,30026.135147094727,3560,0,1.025,30026.135147094727,3560,0,1.025,30366.635696411133,4450,0,1.2875,30366.635696411133,4450,0,1.2875,36747.9992980957,3560,0,1.025,36747.9992980957,3560,0,1.025,28981.33123779297,3560,0,1.03125,28981.33123779297,3560,0,1.03125,51219.98066711426,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4036911104,0
199,1760582764937,30026.136474609375,3560,0,1.025,30026.136505126953,3560,0,1.025,30366.636795043945,3560,0,1.025,30366.636795043945,3560,0,1.025,36748.01152038574,4450,0,1.2875,36748.01152038574,4450,0,1.2875,28981.333389282227,3560,0,1.03125,28981.333389282227,3560,0,1.03125,51224.592712402344,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,13958311936,0,4035522560,0
200,1760582765137,30026.139373779297,3560,0,1.025,30026.139373779297,3560,0,1.025,30366.636840820313,3560,0,1.025,30366.636840820313,3560,0,1.025,36748.011795043945,3560,0,1.025,36748.011795043945,3560,0,1.025,28981.333465576172,3560,0,1.03125,28981.333465576172,3560,0,1.03125,51229.11424255371,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4035522560,0
199,1760582765337,30026.14060974121,3560,0,1.025,30026.14060974121,3560,0,1.025,30366.63687133789,3560,0,1.025,30366.63687133789,3560,0,1.025,36748.01202392578,3560,0,1.025,36748.01202392578,3560,0,1.025,28981.333755493164,3560,0,1.03125,28981.333755493164,3560,0,1.03125,51233.62481689453,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4035522560,0
199,1760582765537,30026.141632080078,3560,0,1.025,30026.141632080078,3560,0,1.025,30366.63690185547,3560,0,1.025,30366.63690185547,3560,0,1.025,36748.01223754883,3560,0,1.025,36748.01223754883,3560,0,1.025,28981.338897705078,3560,0,1.03125,28981.338897705078,3560,0,1.03125,51238.18028259277,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4035522560,0
199,1760582765737,30026.143112182617,3560,0,1.025,30026.143112182617,3560,0,1.025,30366.636947631836,3560,0,1.025,30366.636947631836,3560,0,1.025,36748.02160644531,3560,0,1.025,36748.02160644531,3560,0,1.025,28981.338943481445,3560,0,1.03125,28981.338943481445,3560,0,1.03125,51242.687240600586,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4035522560,0
199,1760582765937,30026.144317626953,3560,0,1.025,30026.144317626953,3560,0,1.025,30366.636993408203,3560,0,1.025,30366.636993408203,3560,0,1.025,36748.02183532715,3560,0,1.025,36748.02183532715,3560,0,1.025,28981.3390045166,3560,0,1.03125,28981.3390045166,3560,0,1.03125,51247.20445251465,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4035522560,0
199,1760582766137,30026.147399902344,3560,0,1.025,30026.147399902344,3560,0,1.025,30366.640625,3560,0,1.025,30366.640625,3560,0,1.025,36748.02201843262,3560,0,1.025,36748.02201843262,3560,0,1.025,28981.339111328125,3560,0,1.03125,28981.339111328125,3560,0,1.03125,51251.76142883301,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4031754240,0
199,1760582766337,30026.148834228516,3560,0,1.025,30026.148834228516,3560,0,1.025,30366.640655517578,3560,0,1.025,30366.640655517578,3560,0,1.025,36748.02227783203,3560,0,1.025,36748.02227783203,3560,0,1.025,28981.339141845703,3560,0,1.03125,28981.339141845703,3560,0,1.03125,51256.27021789551,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4031754240,0
199,1760582766537,30026.150177001953,3560,0,1.025,30026.150177001953,3560,0,1.025,30366.640701293945,3560,0,1.025,30366.640701293945,3560,0,1.025,36748.0224609375,3560,0,1.025,36748.0224609375,3560,0,1.025,28981.33920288086,3560,0,1.03125,28981.33920288086,3560,0,1.03125,51260.782653808594,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4031754240,0
199,1760582766738,30026.150344848633,3560,0,1.025,30026.150344848633,3560,0,1.025,30366.640899658203,3560,0,1.025,30366.640899658203,3560,0,1.025,36748.02879333496,3560,0,1.025,36748.02879333496,3560,0,1.025,28981.341827392578,3560,0,1.03125,28981.341827392578,3560,0,1.03125,51265.30409240723,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4015239168,0
199,1760582766938,30026.153915405273,3560,0,1.025,30026.153915405273,3560,0,1.025,30366.64094543457,3560,0,1.025,30366.64094543457,3560,0,1.025,36748.02900695801,3560,0,1.025,36748.02900695801,3560,0,1.025,28981.341873168945,3560,0,1.03125,28981.341873168945,3560,0,1.03125,51269.82293701172,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4015239168,0
199,1760582767138,30026.15525817871,3560,0,1.025,30026.15525817871,3560,0,1.025,30366.640991210938,3560,0,1.025,30366.640991210938,3560,0,1.025,36748.031814575195,3560,0,1.025,36748.031814575195,3560,0,1.025,28981.34295654297,3560,0,1.03125,28981.34295654297,3560,0,1.03125,51274.32145690918,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4009074688,0
199,1760582767338,30026.158233642578,3560,0,1.025,30026.158233642578,3560,0,1.025,30366.641021728516,3560,0,1.025,30366.641021728516,3560,0,1.025,36748.03204345703,3560,0,1.025,36748.03204345703,3560,0,1.025,28981.342987060547,3560,0,1.03125,28981.342987060547,3560,0,1.03125,51278.85427856445,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4009074688,0
199,1760582767538,30026.162887573242,3560,0,1.025,30026.162887573242,3560,0,1.025,30366.641067504883,3560,0,1.025,30366.641067504883,3560,0,1.025,36748.03536987305,3560,0,1.025,36748.03536987305,3560,0,1.025,28981.343017578125,3560,0,1.03125,28981.343017578125,3560,0,1.03125,51283.40997314453,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4009074688,0
199,1760582767738,30026.164474487305,3560,0,1.025,30026.164474487305,3560,0,1.025,30366.64111328125,3560,0,1.025,30366.64111328125,3560,0,1.025,36748.03625488281,3560,0,1.025,36748.03625488281,3560,0,1.025,28981.343048095703,3560,0,1.03125,28981.343048095703,3560,0,1.03125,51287.926818847656,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4005322752,0
199,1760582767938,30026.167236328125,3560,0,1.025,30026.167236328125,3560,0,1.025,30366.641494750977,3560,0,1.025,30366.641494750977,3560,0,1.025,36748.04034423828,3560,0,1.025,36748.04034423828,3560,0,1.025,28981.344619750977,3560,0,1.03125,28981.344619750977,3560,0,1.03125,51292.624420166016,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4004782080,0
199,1760582768138,30026.16944885254,3560,0,1.025,30026.16944885254,3560,0,1.025,30366.64158630371,3560,0,1.025,30366.64158630371,3560,0,1.025,36748.04051208496,3560,0,1.025,36748.04051208496,3560,0,1.025,28981.344680786133,3560,0,1.03125,28981.344680786133,3560,0,1.03125,51297.138107299805,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4004782080,0
199,1760582768338,30026.170135498047,3560,0,1.025,30026.170135498047,3560,0,1.025,30366.648681640625,3560,0,1.025,30366.648681640625,3560,0,1.025,36748.04066467285,3560,0,1.025,36748.04066467285,3560,0,1.025,28981.3447265625,3560,0,1.03125,28981.3447265625,3560,0,1.03125,51301.656509399414,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3997409280,0
199,1760582768538,30026.171981811523,3560,0,1.025,30026.171981811523,3560,0,1.025,30366.64973449707,3560,0,1.025,30366.64973449707,3560,0,1.025,36748.04084777832,3560,0,1.025,36748.04084777832,3560,0,1.025,28981.34686279297,3560,0,1.03125,28981.34686279297,3560,0,1.03125,51306.276779174805,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3996217344,0
199,1760582768738,30026.17219543457,3560,0,1.025,30026.17219543457,3560,0,1.025,30366.649810791016,3560,0,1.025,30366.649810791016,3560,0,1.025,36748.046875,3560,0,1.025,36748.046875,3560,0,1.025,28981.347930908203,3560,0,1.03125,28981.347930908203,3560,0,1.03125,51310.79504394531,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3996217344,0
199,1760582768938,30026.175064086914,3560,0,1.025,30026.175064086914,3560,0,1.025,30366.64991760254,3560,0,1.025,30366.64991760254,3560,0,1.025,36748.0470123291,3560,0,1.025,36748.0470123291,3560,0,1.025,28981.34797668457,3560,0,1.03125,28981.34797668457,3560,0,1.03125,51315.29147338867,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3996217344,0
199,1760582769138,30026.17643737793,3560,0,1.025,30026.17643737793,3560,0,1.025,30366.655563354492,4450,0,1.2875,30366.655563354492,4450,0,1.2875,36748.05041503906,3560,0,1.025,36748.05041503906,3560,0,1.025,28981.3507232666,3560,0,1.03125,28981.3507232666,3560,0,1.03125,51319.93730163574,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,15.000000953674316,0,0,0,5.263157844543457,80,0,0,0,0,0,0,0,0,13958311936,0,3988844544,0
199,1760582769338,30026.182342529297,3560,0,1.025,30026.182342529297,3560,0,1.025,30366.661651611328,3560,0,1.025,30366.661651611328,3560,0,1.025,36748.0509185791,3560,0,1.025,36748.0509185791,3560,0,1.025,28981.368759155273,3560,0,1.03125,28981.368759155273,3560,0,1.03125,51324.73908996582,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3988844544,0
199,1760582769538,30026.18421936035,3560,0,1.025,30026.18421936035,3560,0,1.025,30366.669998168945,3560,0,1.025,30366.669998168945,3560,0,1.025,36748.0510559082,3560,0,1.025,36748.0510559082,3560,0,1.025,28981.3690032959,3560,0,1.03125,28981.3690032959,3560,0,1.03125,51329.494232177734,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3988844544,0
199,1760582769738,30026.186294555664,3560,0,1.025,30026.186294555664,3560,0,1.025,30366.674713134766,3560,0,1.025,30366.674713134766,3560,0,1.025,36748.06285095215,4450,0,1.2875,36748.06285095215,4450,0,1.2875,28981.369171142578,3560,0,1.03125,28981.369171142578,3560,0,1.03125,51334.1583404541,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3985559552,0
199,1760582769938,30026.188751220703,3560,0,1.025,30026.188751220703,3560,0,1.025,30366.67481994629,3560,0,1.025,30366.67481994629,3560,0,1.025,36748.06623840332,3560,0,1.025,36748.06623840332,3560,0,1.025,28981.36930847168,3560,0,1.03125,28981.36930847168,3560,0,1.03125,51338.84754943848,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3985559552,0
199,1760582770139,30026.190231323242,3560,0,1.025,30026.190231323242,3560,0,1.025,30366.674926757813,3560,0,1.025,30366.674926757813,3560,0,1.025,36748.06639099121,3560,0,1.025,36748.06639099121,3560,0,1.025,28981.369430541992,3560,0,1.03125,28981.369430541992,3560,0,1.03125,51343.51200866699,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3985559552,0
199,1760582770339,30026.19790649414,3560,0,1.025,30026.19790649414,4450,0,1.2875,30366.67756652832,3560,0,1.025,30366.67756652832,3560,0,1.025,36748.069900512695,3560,0,1.025,36748.069900512695,3560,0,1.025,28981.36981201172,3560,0,1.03125,28981.36981201172,3560,0,1.03125,51348.33624267578,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3974873088,0
199,1760582770539,30026.205154418945,3560,0,1.025,30026.205154418945,3560,0,1.025,30366.679733276367,3560,0,1.025,30366.679733276367,3560,0,1.025,36748.07000732422,3560,0,1.025,36748.07000732422,3560,0,1.025,28981.3701171875,3560,0,1.03125,28981.3701171875,3560,0,1.03125,51353.08743286133,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3974873088,0
199,1760582770739,30026.20960998535,3560,0,1.025,30026.20960998535,3560,0,1.025,30366.68714904785,3560,0,1.025,30366.68714904785,3560,0,1.025,36748.07011413574,3560,0,1.025,36748.07011413574,3560,0,1.025,28981.37515258789,3560,0,1.03125,28981.37532043457,3560,0,1.03125,51357.85096740723,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3968425984,0
199,1760582770939,30026.213790893555,3560,0,1.025,30026.213790893555,3560,0,1.025,30366.695999145508,4450,0,1.28125,30366.695999145508,4450,0,1.28125,36748.070251464844,3560,0,1.025,36748.070251464844,3560,0,1.025,28981.378158569336,3560,0,1.03125,28981.378158569336,3560,0,1.03125,51362.67852783203,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,13958311936,0,3968425984,0
199,1760582771139,30026.216278076172,3560,0,1.025,30026.216278076172,3560,0,1.025,30366.696243286133,3560,0,1.025,30366.696243286133,3560,0,1.025,36748.0725402832,3560,0,1.025,36748.0725402832,3560,0,1.025,28981.378372192383,3560,0,1.03125,28981.378372192383,3560,0,1.03125,51367.42155456543,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3968425984,0
199,1760582771339,30026.216552734375,3560,0,1.025,30026.216552734375,3560,0,1.025,30366.696350097656,3560,0,1.025,30366.696350097656,3560,0,1.025,36748.07257080078,3560,0,1.025,36748.07257080078,3560,0,1.025,28981.378448486328,3560,0,1.03125,28981.378448486328,3560,0,1.03125,51372.13751220703,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3968425984,0
199,1760582771539,30026.21922302246,3560,0,1.025,30026.21922302246,3560,0,1.025,30366.69647216797,3560,0,1.025,30366.69647216797,3560,0,1.025,36748.07270812988,3560,0,1.025,36748.07270812988,3560,0,1.025,28981.378616333008,3560,0,1.03125,28981.378616333008,3560,0,1.03125,51376.83908081055,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3964719104,0
199,1760582771739,30026.21937561035,3560,0,1.025,30026.21937561035,3560,0,1.025,30366.696563720703,3560,0,1.025,30366.696563720703,3560,0,1.025,36748.07275390625,3560,0,1.025,36748.07275390625,3560,0,1.025,28981.378692626953,3560,0,1.03125,28981.378692626953,3560,0,1.03125,51381.54850769043,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3964719104,0
199,1760582771939,30026.219604492188,3560,0,1.025,30026.219604492188,3560,0,1.025,30366.696655273438,3560,0,1.025,30366.696655273438,3560,0,1.025,36748.07278442383,3560,0,1.025,36748.07278442383,3560,0,1.025,28981.3787689209,3560,0,1.03125,28981.3787689209,3560,0,1.03125,51386.252868652344,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3964719104,0
199,1760582772139,30026.222122192383,3560,0,1.025,30026.222122192383,3560,0,1.025,30366.700592041016,3560,0,1.025,30366.700592041016,3560,0,1.025,36748.073013305664,3560,0,1.025,36748.073013305664,3560,0,1.025,28981.37889099121,3560,0,1.03125,28981.37889099121,3560,0,1.03125,51390.9436340332,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3959074816,0
199,1760582772339,30026.222290039063,3560,0,1.025,30026.222290039063,3560,0,1.025,30366.700729370117,3560,0,1.025,30366.700729370117,3560,0,1.025,36748.07551574707,3560,0,1.03125,36748.07551574707,3560,0,1.03125,28981.378982543945,3560,0,1.03125,28981.378982543945,3560,0,1.03125,51395.665283203125,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3959074816,0
199,1760582772539,30026.225158691406,3560,0,1.025,30026.225158691406,3560,0,1.025,30366.70280456543,3560,0,1.025,30366.70280456543,3560,0,1.025,36748.076919555664,3560,0,1.025,36748.076919555664,3560,0,1.025,28981.383666992188,3560,0,1.03125,28981.383666992188,3560,0,1.03125,51400.500228881836,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3948969984,0
199,1760582772740,30026.227142333984,3560,0,1.025,30026.227142333984,3560,0,1.025,30366.7039642334,3560,0,1.025,30366.7039642334,3560,0,1.025,36748.0770111084,3560,0,1.025,36748.0770111084,3560,0,1.025,28981.3837890625,3560,0,1.03125,28981.3837890625,3560,0,1.03125,51405.2043762207,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3948969984,0
199,1760582772940,30026.227508544922,3560,0,1.025,30026.229721069336,3560,0,1.025,30366.704040527344,3560,0,1.03125,30366.704040527344,3560,0,1.03125,36748.07794189453,3560,0,1.025,36748.07794189453,3560,0,1.025,28981.3839263916,3560,0,1.03125,28981.3839263916,3560,0,1.03125,51409.93690490723,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3946094592,0
199,1760582773140,30026.230926513672,3560,0,1.025,30026.230926513672,3560,0,1.025,30366.704193115234,3560,0,1.025,30366.704193115234,3560,0,1.025,36748.078048706055,3560,0,1.025,36748.078048706055,3560,0,1.025,28981.384170532227,3560,0,1.03125,28981.384170532227,3560,0,1.03125,51414.664291381836,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3940450304,0
199,1760582773340,30026.231811523438,3560,0,1.025,30026.231811523438,3560,0,1.025,30366.704299926758,3560,0,1.025,30366.704299926758,3560,0,1.025,36748.07810974121,3560,0,1.025,36748.07810974121,3560,0,1.025,28981.38459777832,3560,0,1.03125,28981.38459777832,3560,0,1.03125,51419.36708068848,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3940438016,0
199,1760582773540,30026.234115600586,3560,0,1.025,30026.234115600586,3560,0,1.025,30366.70440673828,3560,0,1.025,30366.70440673828,3560,0,1.025,36748.08117675781,3560,0,1.025,36748.08117675781,3560,0,1.025,28981.38865661621,3560,0,1.03125,28981.38865661621,3560,0,1.03125,51424.14129638672,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3939250176,0
199,1760582773740,30026.235443115234,3560,0,1.025,30026.235443115234,3560,0,1.025,30366.704528808594,3560,0,1.03125,30366.704528808594,3560,0,1.03125,36748.08120727539,3560,0,1.025,36748.08120727539,3560,0,1.025,28981.388946533203,3560,0,1.03125,28981.388946533203,3560,0,1.03125,51428.87283325195,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3939250176,0
199,1760582773940,30026.237564086914,3560,0,1.025,30026.237564086914,3560,0,1.025,30366.704635620117,3560,0,1.025,30366.704635620117,3560,0,1.025,36748.08239746094,3560,0,1.025,36748.08239746094,3560,0,1.025,28981.390579223633,3560,0,1.03125,28981.390579223633,3560,0,1.03125,51433.67027282715,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3939250176,0
199,1760582774140,30026.240325927734,3560,0,1.025,30026.240325927734,3560,0,1.025,30366.708587646484,3560,0,1.03125,30366.708587646484,3560,0,1.03125,36748.08282470703,3560,0,1.03125,36748.08282470703,3560,0,1.03125,28981.39094543457,3560,0,1.03125,28981.39094543457,3560,0,1.03125,51438.41944885254,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3939250176,0
199,1760582774340,30026.242584228516,3560,0,1.025,30026.242584228516,3560,0,1.025,30366.708694458008,3560,0,1.025,30366.708694458008,3560,0,1.025,36748.08285522461,3560,0,1.025,36748.08285522461,3560,0,1.025,28981.391143798828,3560,0,1.03125,28981.391143798828,3560,0,1.03125,51443.13963317871,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3939250176,0
199,1760582774540,30026.244720458984,3560,0,1.025,30026.244720458984,3560,0,1.025,30366.70881652832,3560,0,1.03125,30366.70881652832,3560,0,1.03125,36748.083740234375,3560,0,1.025,36748.083740234375,3560,0,1.025,28981.391372680664,3560,0,1.03125,28981.391372680664,3560,0,1.03125,51447.87147521973,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936387072,0
199,1760582774740,30026.24575805664,3560,0,1.025,30026.24575805664,3560,0,1.025,30366.70899963379,3560,0,1.03125,30366.70899963379,3560,0,1.03125,36748.08386230469,3560,0,1.025,36748.08386230469,3560,0,1.025,28981.393600463867,3560,0,1.03125,28981.393600463867,3560,0,1.03125,51452.58042907715,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3933872128,0
199,1760582774940,30026.245895385742,3560,0,1.025,30026.245895385742,3560,0,1.025,30366.709091186523,3560,0,1.03125,30366.709091186523,3560,0,1.03125,36748.085021972656,3560,0,1.03125,36748.085021972656,3560,0,1.03125,28981.39385986328,3560,0,1.03125,28981.39385986328,3560,0,1.03125,51457.2971496582,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3933872128,0
