Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550595200,4999.5819091796875,2325,1,0.78125,4999.5819091796875,2325,1,0.78125,5084.481475830078,2325,1,0.7875,5084.481475830078,2325,1,0.7875,5815.902816772461,2325,1,0.775,5815.902816772461,2325,1,0.775,4808.602157592773,2325,1,0.78125,4808.604415893555,2325,1,0.78125,7219.792373657227,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,89.47368621826172,0,90,0,90,38.095237731933594,80,57.894737243652344,89.47368621826172,90,89.47368621826172,85.71428680419922,20,90.47618865966797,0,13958311936,0,3055857664,0
199,1760550595400,4999.968231201172,3175,1,0.9375,4999.968231201172,3175,1,0.9375,5084.86247253418,3175,1,0.94375,5084.86247253418,3175,1,0.94375,5816.569229125977,3175,1,0.9375,5816.569229125977,3175,1,0.9375,4809.018661499023,3100,1,0.9375,4809.018661499023,3100,1,0.925,7224.75813293457,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,0,100,100,90,0,100,100,100,100,10,100,0,13958311936,0,3215110144,0
199,1760550595600,5000.366485595703,3050,1,0.9125,5000.366485595703,3050,1,0.9125,5085.256301879883,3050,1,0.91875,5085.256301879883,3050,1,0.91875,5817.263687133789,3050,1,0.9125,5817.263687133789,3050,1,0.9125,4809.430191040039,3050,1,0.9125,4809.430191040039,3050,1,0.9125,7229.730545043945,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,0,100,100,94.73684692382813,4.761904716491699,100,100,100,100,10,100,0,13958311936,0,3345125376,0
199,1760550595801,5000.749603271484,3525,0,1.0125000000000002,5000.749603271484,3525,0,1.0125000000000002,5085.635772705078,3525,0,1.01875,5085.635772705078,3525,0,1.01875,5817.945449829102,3525,0,1.01875,5817.945449829102,3525,0,1.01875,4809.836776733398,3525,0,1.01875,4809.836776733398,3525,0,1.01875,7234.709182739258,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,0,100,100,95.23809814453125,0,100,100,100,100,10,100,0,13958311936,0,3407417344,0
199,1760550596001,5001.144805908203,3200,1,0.9375,5001.144805908203,3200,1,0.9375,5086.023391723633,3200,1,0.94375,5086.023391723633,3200,1,0.94375,5818.654251098633,3425,0,0.99375,5818.654251098633,3425,0,0.99375,4810.24870300293,3425,0,0.99375,4810.24870300293,3425,0,0.99375,7239.718719482422,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,0,100,100,95.23809814453125,0,100,100,100,100,10,100,0,13958311936,0,3415347200,0
199,1760550596201,5001.519546508789,2500,1,0.8125,5001.519546508789,2500,1,0.8125,5086.395477294922,2500,1,0.8125,5086.395477294922,2500,1,0.8125,5819.221481323242,2500,1,0.80625,5819.221481323242,2500,1,0.80625,4810.67431640625,2500,1,0.8125,4810.67431640625,2500,1,0.8125,7244.744125366211,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,0,100,100,85,0,100,100,100,12.820513725280762,100,100,0,13958311936,0,3417952256,0
199,1760550596401,5001.987167358398,2500,1,0.8125,5001.9893798828125,2500,1,0.8125,5086.854675292969,2500,1,0.8125,5086.854675292969,2475,1,0.8125,5819.684478759766,2475,1,0.80625,5819.684478759766,2475,1,0.80625,4811.133026123047,2475,1,0.80625,4811.133026123047,2475,1,0.80625,7249.747161865234,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3414761472,0
199,1760550596601,5002.439407348633,2500,1,0.8125,5002.439407348633,2500,1,0.8125,5087.302398681641,2500,1,0.8125,5087.302398681641,2500,1,0.8125,5820.134414672852,2500,1,0.80625,5820.13671875,2500,1,0.80625,4811.582717895508,2500,1,0.8125,4811.582717895508,2500,1,0.8125,7254.745452880859,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,0,100,100,100,84.21052551269531,20,100,100,0,100,100,0,13958311936,0,3422724096,0
199,1760550596801,5002.900405883789,2650,1,0.8375,5002.900405883789,2650,1,0.8375,5087.755477905273,2650,1,0.84375,5087.755477905273,2650,1,0.84375,5820.593536376953,2650,1,0.83125,5820.593536376953,2650,1,0.83125,4812.035018920898,2650,1,0.8375,4812.035018920898,2650,1,0.8375,7259.714080810547,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,3422724096,0
199,1760550597001,5003.238189697266,3150,1,0.93125,5003.238189697266,3150,1,0.93125,5088.098342895508,3150,1,0.9375,5088.098342895508,3150,1,0.9375,5821.331497192383,3150,1,0.93125,5821.331497192383,3150,1,0.93125,4812.371246337891,3150,1,0.9375,4812.371246337891,3150,1,0.9375,7264.658920288086,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,3430686720,0
199,1760550597201,5003.431716918945,2560,1,0.825,5003.431716918945,2560,1,0.825,5088.372955322266,2520,1,0.81875,5088.372955322266,2520,1,0.81875,5822.278839111328,3150,1,0.93125,5822.278839111328,3150,1,0.93125,4812.479446411133,2520,1,0.81875,4812.479446411133,2520,1,0.81875,7269.657485961914,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,7.317072868347168,70,15.000000953674316,70.73170471191406,25,72.5,75,100,79.4871826171875,0,72.5,100,0,70,70.73170471191406,2.4390242099761963,13958311936,0,3439230976,0
199,1760550597401,5003.668853759766,2425,1,0.8,5003.668853759766,2425,1,0.8,5088.631561279297,2425,1,0.8,5088.631561279297,2425,1,0.8,5822.930252075195,2425,1,0.79375,5822.930252075195,2425,1,0.79375,4812.6983642578125,2425,1,0.8,4812.6983642578125,2425,1,0.8,7274.692825317383,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,45,100,47.36842346191406,100,45,0,95,61.904762268066406,0,0,100,4.761904716491699,50,0,55,13958311936,0,3321102336,0
199,1760550597601,5004.023574829102,3075,1,0.91875,5004.023574829102,3075,1,0.91875,5088.981292724609,3075,1,0.91875,5088.981292724609,3075,1,0.91875,5823.278564453125,3075,1,0.91875,5823.278564453125,3075,1,0.91875,4813.050140380859,3075,1,0.91875,4813.050140380859,3075,1,0.91875,7279.640579223633,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,45,100,47.36842346191406,100,45,0,95,61.904762268066406,0,0,100,4.761904716491699,50,0,55,13958311936,0,3304587264,0
199,1760550597801,5004.482269287109,3250,0,0.95,5004.482269287109,3175,0,0.9375,5089.435638427734,3175,1,0.94375,5089.435638427734,3175,1,0.94375,5823.733001708984,3175,1,0.9375,5823.733001708984,3175,1,0.9375,4813.505233764648,3175,1,0.9375,4813.505233764648,3175,1,0.9375,7284.634628295898,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,2.4390242099761963,100,100,100,100,100,2.5,100,100,0,0,100,0,100,0,100,13958311936,0,3323830272,0
199,1760550598001,5004.78727722168,3050,1,0.9125,5004.78727722168,3050,1,0.9125,5089.738861083984,3050,1,0.91875,5089.738861083984,3050,1,0.91875,5824.036605834961,3050,1,0.9125,5824.036605834961,2950,1,0.9125,4813.810165405273,2950,1,0.89375,4813.810165405273,2950,1,0.89375,7289.640472412109,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3284434944,0
199,1760550598202,5005.190475463867,3500,0,1.00625,5005.190475463867,3500,0,1.00625,5090.136688232422,3500,0,1.0125000000000002,5090.136688232422,3500,0,1.0125000000000002,5824.434524536133,3500,0,1.0125000000000002,5824.434524536133,3500,0,1.0125000000000002,4814.213912963867,3500,0,1.0125000000000002,4814.213912963867,3575,0,1.03125,7294.636962890625,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3512635392,0
199,1760550598402,5005.558883666992,3275,0,0.95625,5005.558883666992,3400,0,0.9875,5090.500045776367,3400,0,0.9875,5090.500045776367,3400,0,0.9875,5824.799621582031,3400,0,0.9875,5824.799621582031,3400,0,0.9875,4814.577011108398,3400,0,0.99375,4814.577011108398,3400,0,0.99375,7299.597030639648,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3602370560,0
199,1760550598602,5005.931137084961,3550,0,1.025,5005.931137084961,3550,0,1.025,5090.867416381836,3550,0,1.025,5090.867416381836,3550,0,1.025,5825.170806884766,3550,0,1.025,5825.172622680664,3550,0,1.025,4814.95085144043,3500,0,1.0125000000000002,4814.95085144043,3500,0,1.0125000000000002,7304.606216430664,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,2.4390242099761963,100,100,100,100,100,19.51219367980957,82.92682647705078,100,0,0,100,0,100,0,100,13958311936,0,4151390208,0
199,1760550598802,5006.3326416015625,2550,1,0.81875,5006.3326416015625,2550,1,0.81875,5091.264694213867,2500,1,0.825,5091.264694213867,2500,1,0.8125,5825.566436767578,2500,1,0.80625,5825.566436767578,2500,1,0.80625,4815.345443725586,2500,1,0.8125,4815.345443725586,2500,1,0.8125,7309.627838134766,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,2.4390242099761963,100,100,100,100,100,19.51219367980957,82.92682647705078,100,0,0,100,0,100,0,100,13958311936,0,4208295936,0
199,1760550599002,5006.77197265625,3100,1,0.925,5006.77197265625,3100,1,0.925,5091.700057983398,3100,1,0.925,5091.700057983398,3100,1,0.925,5826.001388549805,3100,1,0.925,5826.001388549805,3100,1,0.925,4815.778884887695,3100,1,0.925,4815.778884887695,3100,1,0.925,7314.576019287109,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,100,100,100,12.5,89.74359130859375,100,0,0,100,0,100,0,100,13958311936,0,4531113984,0
199,1760550599202,5007.064346313477,3500,0,1.0437500000000002,5007.064346313477,3500,0,1.00625,5091.9891357421875,3500,0,1.0125000000000002,5091.9891357421875,3500,0,1.0125000000000002,5826.2939453125,3500,0,1.0125000000000002,5826.2939453125,3500,0,1.0125000000000002,4816.06901550293,3500,0,1.0125000000000002,4816.06901550293,3500,0,1.0125000000000002,7319.548690795898,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,100,100,100,20,80,100,0,0,100,0,100,0,100,13958311936,0,4017451008,0
199,1760550599402,5007.40608215332,3425,0,0.99375,5007.40608215332,3425,0,0.99375,5092.3172607421875,3425,0,0.99375,5092.3172607421875,3425,0,0.99375,5826.6214599609375,3425,0,0.99375,5826.6214599609375,3425,0,0.99375,4816.3931884765625,3425,0,0.99375,4816.394775390625,3425,0,0.99375,7324.553909301758,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,100,100,100,20,80,100,0,0,100,0,100,0,100,13958311936,0,3423567872,0
199,1760550599602,5007.506759643555,3560,0,1,5007.506759643555,4450,0,1.25,5092.413284301758,3560,0,1.025,5092.413284301758,3560,0,1.025,5826.718780517578,3560,0,1.025,5826.718780517578,3560,0,1.025,4816.489898681641,3560,0,1.03125,4816.489898681641,3560,0,1.03125,7329.133193969727,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,5,64.10256958007813,65,65,64.10256958007813,65.8536605834961,41.02564239501953,62.5,65,4.878048419952393,0,65.8536605834961,0,65,0,64.10256958007813,13958311936,0,3423567872,0
199,1760550599802,5007.514511108398,3560,0,1,5007.514511108398,3560,0,1.025,5092.413330078125,3560,0,1.025,5092.413330078125,3560,0,1.025,5826.718826293945,3560,0,1.025,5826.718826293945,3560,0,1.025,4816.489974975586,3560,0,1.03125,4816.489974975586,3560,0,1.03125,7333.598434448242,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3423567872,0
199,1760550600002,5007.517761230469,3560,0,1.025,5007.517761230469,3560,0,1.025,5092.417877197266,3560,0,1.025,5092.417877197266,3560,0,1.025,5826.726425170898,3560,0,1.025,5826.726425170898,3560,0,1.025,4816.490127563477,3560,0,1.03125,4816.490127563477,3560,0,1.03125,7338.150009155273,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,13958311936,0,3423567872,0
199,1760550600202,5007.518035888672,3560,0,1.025,5007.518035888672,3560,0,1.025,5092.426864624023,4450,0,1.28125,5092.426864624023,4450,0,1.28125,5826.733367919922,3560,0,1.025,5826.733367919922,3560,0,1.025,4816.490188598633,3560,0,1.03125,4816.490188598633,3560,0,1.03125,7342.6439208984375,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3423567872,0
199,1760550600402,5007.522872924805,3560,0,1.025,5007.522872924805,3560,0,1.025,5092.434387207031,3560,0,1.025,5092.434387207031,3560,0,1.025,5826.734558105469,3560,0,1.025,5826.734558105469,3560,0,1.025,4816.492874145508,3560,0,1.03125,4816.492874145508,3560,0,1.03125,7347.23046875,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3423567872,0
199,1760550600602,5007.5238037109375,3560,0,1.025,5007.5238037109375,3560,0,1.025,5092.442977905273,3560,0,1.03125,5092.442977905273,3560,0,1.03125,5826.734680175781,3560,0,1.025,5826.736434936523,3560,0,1.025,4816.494338989258,3560,0,1.03125,4816.494338989258,3560,0,1.03125,7351.730484008789,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3423567872,0
199,1760550600803,5007.702041625977,3175,1,0.9375,5007.702041625977,3175,1,0.9375,5092.605712890625,3175,1,0.94375,5092.605712890625,3175,1,0.94375,5826.902404785156,3175,1,0.9375,5826.906295776367,3175,1,0.9375,4816.656814575195,3175,1,0.9375,4816.656814575195,3125,1,0.9375,7356.658264160156,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,5,35,35,33.333335876464844,33.333335876464844,31.57894515991211,0,100,35,0,30.000001907348633,0,0,33.333335876464844,0,35,13958311936,0,3421003776,0
199,1760550601003,5008.141387939453,3325,0,0.96875,5008.141387939453,3325,0,0.96875,5093.004104614258,3325,0,0.975,5093.004104614258,3325,0,0.975,5827.3111572265625,3325,0,0.96875,5827.3111572265625,3325,0,0.96875,4817.05207824707,3325,0,0.975,4817.05207824707,3325,0,0.975,7361.629638671875,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,10,100,100,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3421003776,0
199,1760550601203,5008.553298950195,3750,0,1.075,5008.553298950195,3750,0,1.075,5093.387298583984,3750,0,1.08125,5093.387298583984,3750,0,1.08125,5827.7027587890625,3750,0,1.08125,5827.7027587890625,3750,0,1.08125,4817.43603515625,3750,0,1.08125,4817.43603515625,3750,0,1.08125,7366.61555480957,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3421003776,0
199,1760550601403,5008.919708251953,2950,1,0.89375,5008.919708251953,2950,1,0.89375,5093.733505249023,2950,1,0.89375,5093.733505249023,2950,1,0.89375,5828.06169128418,2950,1,0.89375,5828.06169128418,2950,1,0.89375,4817.785415649414,3075,1,0.91875,4817.785415649414,3075,1,0.91875,7371.632171630859,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,100,100,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3408683008,0
199,1760550601603,5009.320724487305,3100,1,0.91875,5009.320724487305,3100,1,0.91875,5094.093109130859,3100,1,0.925,5094.093109130859,3100,1,0.925,5828.423095703125,3100,1,0.925,5828.426376342773,3100,1,0.925,4818.143829345703,3100,1,0.925,4818.143829345703,3075,1,0.925,7376.633758544922,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,10,97.5,100,97.5,97.5,95.1219482421875,5,97.5,97.5,0,97.5,2.5,0,97.5,90.243896484375,5.128205299377441,13958311936,0,3408683008,0
199,1760550601803,5009.727127075195,3375,0,0.9812500000000001,5009.727127075195,3375,0,0.9812500000000001,5094.460052490234,3375,0,0.9812500000000001,5094.460052490234,3375,0,0.9812500000000001,5828.794876098633,3375,0,0.9812500000000001,5828.794876098633,3375,0,0.9812500000000001,4818.506881713867,3375,0,0.9875,4818.506881713867,3625,0,1.05,7381.6195068359375,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,5.882352828979492,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3408683008,0
199,1760550602003,5010.1431884765625,3175,1,0.9375,5010.1431884765625,3175,1,0.9375,5094.833557128906,3175,1,0.94375,5094.833557128906,3175,1,0.94375,5829.171829223633,3175,1,0.9375,5829.171829223633,3175,1,0.9375,4818.877777099609,3175,1,0.9375,4818.877777099609,3150,1,0.9375,7386.611999511719,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,15.000000953674316,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3408683008,0
199,1760550602203,5010.563339233398,3325,0,0.96875,5010.563339233398,3325,0,0.96875,5095.212783813477,3325,0,0.975,5095.212783813477,3325,0,0.975,5829.553207397461,2000,0,0.96875,5829.553207397461,2000,1,0.73125,4819.253143310547,2000,1,0.73125,4819.253143310547,2000,1,0.73125,7391.624801635742,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,15.000000953674316,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3402379264,0
200,1760550602403,5010.962478637695,3150,1,0.93125,5010.962478637695,3150,1,0.93125,5095.567199707031,3150,1,0.9375,5095.567199707031,3150,1,0.9375,5829.912979125977,3150,1,0.93125,5829.912979125977,3150,1,0.93125,4819.607116699219,3150,1,0.93125,4819.607116699219,3600,0,1.0375,7396.5880126953125,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,15.000000953674316,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3398455296,0
199,1760550602604,5011.38508605957,3475,0,1.00625,5011.38508605957,3475,0,1.00625,5095.945846557617,3475,0,1.00625,5095.945846557617,3475,0,1.00625,5830.297058105469,3475,0,1.00625,5830.297058105469,3475,0,1.00625,4819.983810424805,3475,0,1.00625,4819.983810424805,3250,0,1.00625,7401.598480224609,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,12.820513725280762,100,100,100,100,100,0,100,100,0,100,2.4390242099761963,0,100,100,0,13958311936,0,3398455296,0
199,1760550602803,5011.778030395508,3400,0,0.9875,5011.778030395508,3400,0,0.9875,5096.304580688477,3400,0,0.9875,5096.304580688477,3400,0,0.9875,5830.656692504883,3400,0,0.9875,5830.656692504883,3400,0,0.9875,4820.340026855469,3400,0,0.9875,4820.340026855469,3400,0,0.9875,7406.530014038086,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,12.820513725280762,100,100,100,100,100,0,100,100,0,100,2.4390242099761963,0,100,100,0,13958311936,0,3398455296,0
200,1760550603003,5012.082580566406,3560,0,1.025,5012.082580566406,3560,0,1.025,5096.60514831543,3560,0,1.025,5096.60514831543,3560,0,1.025,5830.963928222656,3560,0,1.025,5830.963928222656,3560,0,1.025,4820.643905639648,3560,0,1.03125,4820.643905639648,3560,0,1.03125,7411.296600341797,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,2.6315789222717285,90.243896484375,92.30769348144531,92.30769348144531,92.30769348144531,92.5,0,100,92.5,0,92.5,0,0,92.5,92.68292999267578,0,13958311936,0,3310288896,0
1,1760550603204,5012.085189819336,3560,0,1.025,5012.085189819336,3560,0,1.025,5096.610870361328,3560,0,1.03125,5096.610870361328,3560,0,1.03125,5830.9703369140625,4450,0,1.2875,5830.9703369140625,4450,0,1.2875,4820.656677246094,3560,0,1.025,4820.656677246094,3560,0,1.025,7413.4384765625,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,4.761904716491699,0,0,33.333335876464844,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2418638848,0
