Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548208059,2536.5545654296875,4450,0,1.2875,2536.5545654296875,4450,0,1.2875,2537.2301635742188,3560,0,1.03125,2537.2301635742188,3560,0,1.03125,2954.0635833740234,3560,0,1.03125,2954.0635833740234,3560,0,1.03125,2390.647476196289,3560,0,1.03125,2390.647476196289,3560,0,1.03125,39955.28005981445,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963116544,0
199,1760548208259,2536.5608673095703,3560,0,1.025,2536.5608673095703,3560,0,1.025,2537.238006591797,3560,0,1.025,2537.238006591797,3560,0,1.025,2954.0653381347656,3560,0,1.03125,2954.0653381347656,3560,0,1.03125,2390.6483306884766,3560,0,1.03125,2390.6483306884766,3560,0,1.03125,39960.16781616211,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548208459,2536.5615234375,3560,0,1.025,2536.5615234375,3560,0,1.025,2537.2381286621094,3560,0,1.03125,2537.2381286621094,3560,0,1.03125,2954.06591796875,3560,0,1.03125,2954.06591796875,3560,0,1.03125,2390.6531372070313,3560,0,1.03125,2390.6531372070313,3560,0,1.03125,39965.03939819336,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548208659,2536.564010620117,3560,0,1.025,2536.564010620117,3560,0,1.025,2537.2381744384766,3560,0,1.025,2537.2381744384766,3560,0,1.025,2954.065963745117,3560,0,1.03125,2954.065963745117,3560,0,1.03125,2390.6544189453125,3560,0,1.03125,2390.6544189453125,3560,0,1.03125,39969.7507019043,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548208859,2536.5653076171875,3560,0,1.025,2536.5653076171875,3560,0,1.025,2537.2382202148438,3560,0,1.025,2537.2382202148438,3560,0,1.025,2954.0660095214844,3560,0,1.025,2954.0660095214844,3560,0,1.025,2390.659881591797,3560,0,1.03125,2390.659881591797,3560,0,1.03125,39974.52018737793,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548209059,2536.5655212402344,3560,0,1.025,2536.5655212402344,3560,0,1.025,2537.238250732422,3560,0,1.025,2537.238250732422,3560,0,1.025,2954.0660400390625,3560,0,1.025,2954.0660400390625,3560,0,1.025,2390.6611938476563,3560,0,1.03125,2390.6611938476563,3560,0,1.03125,39979.264739990234,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548209259,2536.567428588867,3560,0,1.025,2536.567428588867,3560,0,1.025,2537.2415771484375,3560,0,1.025,2537.2415771484375,3560,0,1.025,2954.0694732666016,3560,0,1.025,2954.0694732666016,3560,0,1.025,2390.6644897460938,3560,0,1.03125,2390.6644897460938,3560,0,1.03125,39984.04168701172,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548209459,2536.567581176758,3560,0,1.025,2536.567581176758,3560,0,1.025,2537.2416076660156,3560,0,1.03125,2537.2416076660156,3560,0,1.03125,2954.0695037841797,3560,0,1.03125,2954.0695037841797,3560,0,1.03125,2390.665512084961,3560,0,1.03125,2390.665512084961,3560,0,1.03125,39988.76918029785,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548209659,2536.571060180664,3560,0,1.025,2536.571060180664,3560,0,1.025,2537.2416381835938,3560,0,1.025,2537.2416381835938,3560,0,1.025,2954.0695190429688,3560,0,1.025,2954.0695190429688,3560,0,1.025,2390.665771484375,3560,0,1.03125,2390.665771484375,3560,0,1.03125,39993.50994873047,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548209859,2536.572509765625,3560,0,1.025,2536.572509765625,3560,0,1.025,2537.24169921875,3560,0,1.025,2537.24169921875,3560,0,1.025,2954.069564819336,3560,0,1.03125,2954.069564819336,3560,0,1.03125,2390.6710662841797,3560,0,1.03125,2390.6710815429688,3560,0,1.03125,39998.27770996094,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548210059,2536.5726623535156,3560,0,1.025,2536.5726623535156,3560,0,1.025,2537.243133544922,3560,0,1.025,2537.243133544922,3560,0,1.025,2954.069610595703,3560,0,1.025,2954.069610595703,3560,0,1.025,2390.671859741211,3560,0,1.03125,2390.671859741211,3560,0,1.03125,40003.005111694336,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963153408,0
199,1760548210260,2536.5731811523438,3560,0,1.025,2536.5731811523438,3560,0,1.025,2537.2438354492188,3560,0,1.03125,2537.2438354492188,3560,0,1.03125,2954.0718536376953,3560,0,1.03125,2954.0718536376953,3560,0,1.03125,2390.6729125976563,3560,0,1.03125,2390.6729125976563,3560,0,1.03125,40007.78382873535,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5960450048,0
199,1760548210460,2536.5785217285156,3560,0,1.025,2536.5785217285156,3560,0,1.025,2537.243881225586,3560,0,1.025,2537.243881225586,3560,0,1.025,2954.0719299316406,3560,0,1.025,2954.0719299316406,3560,0,1.025,2390.6782989501953,3560,0,1.03125,2390.6783142089844,3560,0,1.03125,40012.54219055176,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5959876608,0
199,1760548210660,2536.581756591797,3560,0,1.025,2536.581756591797,3560,0,1.025,2537.2440032958984,3560,0,1.03125,2537.2440032958984,3560,0,1.03125,2954.073013305664,3560,0,1.025,2954.073013305664,3560,0,1.025,2390.6790313720703,3560,0,1.03125,2390.6790313720703,3560,0,1.03125,40017.32034301758,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,5959876608,0
199,1760548210860,2536.5843811035156,3560,0,1.025,2536.5844116210938,3560,0,1.025,2537.246322631836,3560,0,1.03125,2537.246322631836,3560,0,1.03125,2954.0730590820313,3560,0,1.03125,2954.0730590820313,3560,0,1.03125,2390.683883666992,3560,0,1.03125,2390.683883666992,3560,0,1.03125,40022.12861633301,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963747328,0
199,1760548211060,2536.5872497558594,3560,0,1.025,2536.5872497558594,3560,0,1.025,2537.2464599609375,3560,0,1.03125,2537.2464599609375,3560,0,1.03125,2954.0730895996094,3560,0,1.03125,2954.0730895996094,3560,0,1.03125,2390.6849060058594,3560,0,1.03125,2390.6849060058594,3560,0,1.03125,40026.888595581055,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963436032,0
199,1760548211260,2536.5910034179688,3560,0,1.025,2536.5910034179688,3560,0,1.025,2537.249298095703,3560,0,1.03125,2537.249298095703,3560,0,1.03125,2954.0733184814453,3560,0,1.03125,2954.0733184814453,3560,0,1.03125,2390.6861267089844,3560,0,1.03125,2390.6861267089844,3560,0,1.03125,40031.63801574707,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963436032,0
199,1760548211460,2536.5923767089844,3560,0,1.025,2536.5923767089844,3560,0,1.025,2537.2494506835938,3560,0,1.03125,2537.2494506835938,3560,0,1.03125,2954.0733642578125,3560,0,1.03125,2954.0733642578125,3560,0,1.03125,2390.6922607421875,3560,0,1.03125,2390.6922607421875,3560,0,1.03125,40036.384826660156,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5963436032,0
199,1760548211660,2536.5941314697266,3560,0,1.025,2536.5941314697266,3560,0,1.025,2537.2496185302734,3560,0,1.03125,2537.2496185302734,3560,0,1.03125,2954.0733947753906,3560,0,1.03125,2954.0733947753906,3560,0,1.03125,2390.693115234375,3560,0,1.03125,2390.693115234375,3560,0,1.03125,40041.11665344238,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5961580544,0
199,1760548211860,2536.596481323242,3560,0,1.025,2536.596481323242,3560,0,1.025,2537.249771118164,3560,0,1.03125,2537.249771118164,3560,0,1.03125,2954.073471069336,3560,0,1.03125,2954.073471069336,3560,0,1.03125,2390.699417114258,3560,0,1.03125,2390.699417114258,3560,0,1.03125,40045.860595703125,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5961580544,0
199,1760548212060,2536.596664428711,3560,0,1.025,2536.596664428711,3560,0,1.025,2537.2535858154297,3560,0,1.03125,2537.2535858154297,3560,0,1.03125,2954.0765533447266,3560,0,1.03125,2954.0765533447266,3560,0,1.03125,2390.702346801758,3560,0,1.03125,2390.702346801758,3560,0,1.03125,40050.59571838379,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5957890048,0
199,1760548212260,2536.600128173828,3560,0,1.025,2536.600128173828,3560,0,1.025,2537.2537689208984,3560,0,1.025,2537.2537689208984,3560,0,1.025,2954.0765991210938,3560,0,1.03125,2954.0765991210938,3560,0,1.03125,2390.703643798828,3560,0,1.03125,2390.703643798828,3560,0,1.03125,40055.34336853027,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5957890048,0
199,1760548212460,2536.6006927490234,3560,0,1.025,2536.6006927490234,3560,0,1.025,2537.2539978027344,3560,0,1.03125,2537.2539978027344,3560,0,1.03125,2954.0769653320313,3560,0,1.03125,2954.0769653320313,3560,0,1.03125,2390.705307006836,3560,0,1.03125,2390.705307006836,3560,0,1.03125,40060.110931396484,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5954748416,0
199,1760548212660,2536.600860595703,3560,0,1.025,2536.600860595703,3560,0,1.025,2537.2542114257813,3560,0,1.03125,2537.2542114257813,3560,0,1.03125,2954.079315185547,3560,0,1.03125,2954.079315185547,3560,0,1.03125,2390.7069549560547,3560,0,1.03125,2390.7069549560547,3560,0,1.03125,40064.83952331543,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5954748416,0
199,1760548212860,2536.605178833008,3560,0,1.025,2536.605178833008,3560,0,1.025,2537.258575439453,3560,0,1.03125,2537.258575439453,3560,0,1.03125,2954.079360961914,3560,0,1.03125,2954.079360961914,3560,0,1.03125,2390.716552734375,3560,0,1.03125,2390.716552734375,3560,0,1.03125,40069.62420654297,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5954748416,0
199,1760548213060,2536.6057739257813,3560,0,1.025,2536.6057739257813,3560,0,1.025,2537.259735107422,3560,0,1.03125,2537.259735107422,3560,0,1.03125,2954.0805053710938,3560,0,1.03125,2954.0805053710938,3560,0,1.03125,2390.718475341797,3560,0,1.03125,2390.718475341797,3560,0,1.03125,40074.34175109863,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5954748416,0
199,1760548213260,2536.6107025146484,3560,0,1.025,2536.6107025146484,3560,0,1.025,2537.2605895996094,3560,0,1.03125,2537.2605895996094,3560,0,1.03125,2954.080856323242,3560,0,1.03125,2954.080856323242,3560,0,1.03125,2390.724563598633,3560,0,1.03125,2390.724563598633,3560,0,1.03125,40079.25030517578,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5954748416,0
199,1760548213460,2536.611541748047,3560,0,1.025,2536.611541748047,3560,0,1.025,2537.2609100341797,3560,0,1.03125,2537.2609100341797,3560,0,1.03125,2954.096908569336,3560,0,1.03125,2954.096908569336,3560,0,1.03125,2390.7271423339844,3560,0,1.03125,2390.7271423339844,3560,0,1.03125,40084.13479614258,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,5951090688,0
199,1760548213661,2536.614517211914,3560,0,1.025,2536.614517211914,3560,0,1.025,2537.263397216797,3560,0,1.03125,2537.263397216797,3560,0,1.03125,2954.1004943847656,3560,0,1.03125,2954.1004943847656,3560,0,1.03125,2390.7294311523438,3560,0,1.03125,2390.7294311523438,3560,0,1.03125,40088.854431152344,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5951090688,0
199,1760548213861,2536.6243743896484,3560,0,1.025,2536.6250915527344,3560,0,1.025,2537.263473510742,3560,0,1.03125,2537.263473510742,3560,0,1.03125,2954.1006469726563,3560,0,1.03125,2954.1006469726563,3560,0,1.03125,2390.7396697998047,3560,0,1.03125,2390.7396697998047,3560,0,1.03125,40093.74353027344,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5949353984,0
199,1760548214061,2536.626449584961,3560,0,1.025,2536.626449584961,3560,0,1.025,2537.2635345458984,3560,0,1.03125,2537.2635345458984,3560,0,1.03125,2954.100814819336,3560,0,1.03125,2954.100814819336,3560,0,1.03125,2390.743423461914,3560,0,1.03125,2390.743423461914,3560,0,1.03125,40098.49687194824,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5945126912,0
199,1760548214261,2536.6302337646484,3560,0,1.025,2536.6302337646484,3560,0,1.025,2537.2657012939453,3560,0,1.03125,2537.2657012939453,3560,0,1.03125,2954.1009521484375,3560,0,1.03125,2954.1009521484375,3560,0,1.03125,2390.746047973633,3560,0,1.03125,2390.746047973633,3560,0,1.03125,40103.22937011719,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5942296576,0
199,1760548214461,2536.631622314453,3560,0,1.025,2536.631622314453,3560,0,1.025,2537.2657470703125,3560,0,1.03125,2537.2657470703125,3560,0,1.03125,2954.1011505126953,3560,0,1.03125,2954.1011505126953,3560,0,1.03125,2390.7486724853516,3560,0,1.03125,2390.7486724853516,3560,0,1.03125,40107.97384643555,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5939548160,0
199,1760548214661,2536.6334075927734,3560,0,1.025,2536.6334075927734,3560,0,1.025,2537.265869140625,3560,0,1.03125,2537.265869140625,3560,0,1.03125,2954.1013946533203,3560,0,1.03125,2954.1013946533203,3560,0,1.03125,2390.755096435547,3560,0,1.03125,2390.755096435547,3560,0,1.03125,40112.712951660156,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5939548160,0
199,1760548214861,2536.635711669922,3560,0,1.025,2536.635711669922,3560,0,1.025,2537.265914916992,3560,0,1.03125,2537.265914916992,3560,0,1.03125,2954.101531982422,3560,0,1.03125,2954.101531982422,3560,0,1.03125,2390.7625427246094,3560,0,1.03125,2390.7625427246094,3560,0,1.03125,40117.47364807129,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5939548160,0
199,1760548215061,2536.6366119384766,3560,0,1.025,2536.6366119384766,3560,0,1.025,2537.2659606933594,3560,0,1.03125,2537.2659606933594,3560,0,1.03125,2954.1077423095703,3560,0,1.03125,2954.1077423095703,3560,0,1.03125,2390.766616821289,3560,0,1.03125,2390.766616821289,3560,0,1.03125,40122.220291137695,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5931290624,0
199,1760548215261,2536.638931274414,3560,0,1.025,2536.638931274414,3560,0,1.025,2537.269973754883,3560,0,1.03125,2537.269973754883,3560,0,1.03125,2954.108596801758,3560,0,1.03125,2954.108596801758,3560,0,1.03125,2390.769515991211,3560,0,1.03125,2390.769515991211,3560,0,1.03125,40127.01005554199,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5928812544,0
199,1760548215461,2536.6397247314453,3560,0,1.025,2536.6397247314453,3560,0,1.025,2537.27001953125,3560,0,1.03125,2537.27001953125,3560,0,1.03125,2954.1087493896484,3560,0,1.03125,2954.1087493896484,3560,0,1.03125,2390.7748107910156,3560,0,1.03125,2390.7748107910156,3560,0,1.03125,40131.74850463867,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5928812544,0
199,1760548215661,2536.641098022461,3560,0,1.025,2536.641098022461,3560,0,1.025,2537.2709045410156,3560,0,1.03125,2537.2709045410156,3560,0,1.03125,2954.108871459961,3560,0,1.03125,2954.108871459961,3560,0,1.03125,2390.7772216796875,3560,0,1.03125,2390.7772216796875,3560,0,1.03125,40136.43200683594,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5928812544,0
199,1760548215861,2536.641403198242,3560,0,1.025,2536.641403198242,3560,0,1.025,2537.273468017578,3560,0,1.03125,2537.273468017578,3560,0,1.03125,2954.1089935302734,3560,0,1.03125,2954.1089935302734,3560,0,1.03125,2390.784164428711,3560,0,1.03125,2390.784164428711,3560,0,1.03125,40141.2166595459,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5928812544,0
199,1760548216061,2536.6431427001953,3560,0,1.025,2536.6431427001953,3560,0,1.025,2537.2735595703125,3560,0,1.03125,2537.2735595703125,3560,0,1.03125,2954.109130859375,3560,0,1.03125,2954.109130859375,3560,0,1.03125,2390.7869720458984,3560,0,1.03125,2390.7870330810547,3560,0,1.03125,40145.94956970215,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5925113856,0
199,1760548216261,2536.6490936279297,3560,0,1.025,2536.6490936279297,3560,0,1.025,2537.275100708008,3560,0,1.03125,2537.275100708008,3560,0,1.03125,2954.1143341064453,3560,0,1.03125,2954.1143341064453,3560,0,1.03125,2390.7931365966797,3560,0,1.03125,2390.7931365966797,3560,0,1.03125,40150.75311279297,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5929775104,0
199,1760548216461,2536.6514892578125,3560,0,1.025,2536.6514892578125,3560,0,1.025,2537.277114868164,3560,0,1.03125,2537.277114868164,3560,0,1.03125,2954.114761352539,3560,0,1.03125,2954.114761352539,3560,0,1.03125,2390.796157836914,3560,0,1.03125,2390.796157836914,3560,0,1.03125,40155.610443115234,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5929775104,0
199,1760548216661,2536.654098510742,3560,0,1.025,2536.654098510742,3560,0,1.025,2537.2771606445313,3560,0,1.03125,2537.2771606445313,3560,0,1.03125,2954.1149291992188,3560,0,1.03125,2954.1149291992188,3560,0,1.03125,2390.7991485595703,3560,0,1.03125,2390.7991485595703,3560,0,1.03125,40160.341567993164,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5929775104,0
199,1760548216861,2536.654800415039,3560,0,1.025,2536.654800415039,3560,0,1.025,2537.278778076172,3560,0,1.03125,2537.278778076172,3560,0,1.03125,2954.1187133789063,3560,0,1.03125,2954.1187133789063,3560,0,1.03125,2390.812286376953,3560,0,1.03125,2390.812286376953,3560,0,1.03125,40165.233337402344,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5909245952,0
199,1760548217062,2536.6595153808594,3560,0,1.025,2536.6595153808594,3560,0,1.025,2537.2789001464844,3560,0,1.03125,2537.2789001464844,3560,0,1.03125,2954.118865966797,3560,0,1.03125,2954.118865966797,3560,0,1.03125,2390.815444946289,3560,0,1.03125,2390.815444946289,3560,0,1.03125,40169.97080993652,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5909245952,0
199,1760548217262,2536.6613159179688,3560,0,1.025,2536.6613159179688,3560,0,1.025,2537.2809448242188,3560,0,1.03125,2537.2809448242188,3560,0,1.03125,2954.1190643310547,3560,0,1.03125,2954.1190643310547,3560,0,1.03125,2390.8218536376953,3560,0,1.03125,2390.8218536376953,3560,0,1.03125,40174.734298706055,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5909245952,0
199,1760548217462,2536.6659240722656,3560,0,1.025,2536.6659240722656,3560,0,1.025,2537.2877502441406,3560,0,1.03125,2537.2877502441406,3560,0,1.03125,2954.119384765625,3560,0,1.03125,2954.119384765625,3560,0,1.03125,2390.82861328125,3560,0,1.03125,2390.82861328125,3560,0,1.03125,40179.61636352539,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5906821120,0
199,1760548217662,2536.6696014404297,3560,0,1.025,2536.6696014404297,3560,0,1.025,2537.2879333496094,3560,0,1.03125,2537.2879333496094,3560,0,1.03125,2954.1195526123047,3560,0,1.03125,2954.1195526123047,3560,0,1.03125,2390.8317108154297,3560,0,1.03125,2390.8317108154297,3560,0,1.03125,40184.402099609375,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5906821120,0
199,1760548217862,2536.6715240478516,3560,0,1.025,2536.6715240478516,3560,0,1.025,2537.2918395996094,3560,0,1.03125,2537.2918395996094,3560,0,1.03125,2954.1197357177734,3560,0,1.03125,2954.1197357177734,3560,0,1.03125,2390.8374786376953,3560,0,1.03125,2390.8374786376953,3560,0,1.03125,40189.16198730469,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5906821120,0
199,1760548218062,2536.6729583740234,3560,0,1.025,2536.6729583740234,3560,0,1.025,2537.291946411133,3560,0,1.03125,2537.291946411133,3560,0,1.03125,2954.119842529297,3560,0,1.03125,2954.119842529297,3560,0,1.03125,2390.8416137695313,3560,0,1.03125,2390.8416137695313,3560,0,1.03125,40193.8977355957,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5906821120,0
