Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760647660907,21365.321853637695,2600,1,0.825,21365.321853637695,2600,1,0.825,22122.072525024414,2600,1,0.83125,22122.072525024414,2600,1,0.83125,39065.93376159668,2600,1,0.825,39065.93376159668,2600,1,0.825,18449.194290161133,2600,1,0.83125,18449.194290161133,2600,1,0.83125,15039.669082641602,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,0,100,100,5,0,100,100,100,100,100,100,0,100,0,13958311936,0,4382633984,0
199,1760647661107,21365.704681396484,3225,0,0.95,21365.704681396484,3225,0,0.95,22122.857513427734,3225,0,0.95,22122.857513427734,3225,0,0.95,39066.697494506836,3225,0,0.95,39066.697494506836,3225,0,0.95,18449.57421875,3225,0,0.95,18449.57421875,3225,0,0.95,15044.64323425293,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,0,100,100,5,0,100,100,100,100,100,100,0,100,0,13958311936,0,4387467264,0
199,1760647661307,21366.06903076172,3400,0,0.9875,21366.06903076172,3400,0,0.9875,22123.454666137695,3400,0,0.99375,22123.454666137695,3400,0,0.99375,39067.26370239258,3400,0,0.9875,39067.26370239258,3400,0,0.9875,18449.934494018555,3400,0,0.9875,18449.934494018555,3400,0,0.9875,15049.60041809082,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,0,100,100,30.000001907348633,0,100,100,100,75,100,100,0,100,0,13958311936,0,4383952896,0
199,1760647661507,21366.423110961914,3500,0,1.0125000000000002,21366.424835205078,3500,0,1.0125000000000002,22123.931869506836,3500,0,1.01875,22123.931869506836,3500,0,1.01875,39067.6865234375,3425,0,1.0125000000000002,39067.6865234375,3425,0,0.99375,18450.270568847656,3425,0,0.99375,18450.270568847656,3425,0,0.99375,15054.599044799805,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,19.047618865966797,100,30.000001907348633,100,100,14.285715103149414,0,100,100,100,60.000003814697266,100,100,0,100,4.761904716491699,13958311936,0,4630433792,0
199,1760647661707,21366.86573791504,2425,1,0.8,21366.86573791504,2425,1,0.8,22124.469024658203,2425,1,0.8,22124.469024658203,2425,1,0.8,39068.22885131836,2425,1,0.79375,39068.22885131836,2425,1,0.79375,18450.708740234375,2425,1,0.8,18450.708740234375,2425,1,0.8,15059.649002075195,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4677685248,0
199,1760647661907,21367.15818786621,3225,0,0.95,21367.15818786621,3225,0,0.95,22125.356338500977,3225,0,0.95,22125.356338500977,3225,0,0.95,39069.110260009766,3225,0,0.95,39069.110260009766,3225,0,0.95,18450.998291015625,3225,0,0.95,18450.998291015625,3225,0,0.95,15064.585464477539,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4718493696,0
199,1760647662107,21367.675491333008,3525,0,1.01875,21367.675491333008,3525,0,1.01875,22125.766036987305,3525,0,1.01875,22125.766036987305,3475,0,1.00625,39069.63107299805,3475,0,1.00625,39069.63107299805,3475,0,1.00625,18451.35075378418,3475,0,1.00625,18451.35075378418,3475,0,1.00625,15069.593353271484,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,36.585365295410156,100,10.256410598754883,100,100,5,0,100,62.5,100,85,100,100,0,100,0,13958311936,0,4826554368,0
199,1760647662308,21368.215103149414,3675,0,1.05625,21368.215103149414,3675,0,1.05625,22126.15171813965,3775,0,1.0875,22126.15171813965,3775,0,1.0875,39070.12763977051,3775,0,1.0875,39070.13023376465,3750,0,1.08125,18451.739822387695,3750,0,1.08125,18451.739822387695,3750,0,1.08125,15074.629516601563,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,30.000001907348633,0,100,0,100,71.42857360839844,100,100,0,100,0,13958311936,0,5129129984,0
199,1760647662507,21368.76612854004,3450,0,1,21368.76612854004,3325,0,1,22126.514556884766,3325,0,0.975,22126.514556884766,3325,0,0.975,39070.64047241211,3325,0,0.96875,39070.64047241211,3325,0,0.96875,18452.100219726563,3325,0,0.96875,18452.100219726563,3325,0,0.96875,15079.571807861328,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,30.000001907348633,0,100,0,100,71.42857360839844,100,100,0,100,0,13958311936,0,4763951104,0
199,1760647662708,21369.2423248291,3375,0,0.9812500000000001,21369.2423248291,3375,0,0.9812500000000001,22126.877548217773,3375,0,0.9812500000000001,22126.877548217773,3375,0,0.9812500000000001,39071.11735534668,3375,0,0.9812500000000001,39071.11735534668,3375,0,0.9812500000000001,18452.463745117188,3375,0,0.9812500000000001,18452.463745117188,3375,0,0.9812500000000001,15084.568634033203,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,39.02438735961914,61.5384635925293,100,15.384615898132324,0,100,0,100,85,100,100,0,100,0,13958311936,0,6580011008,0
199,1760647662908,21369.737884521484,3500,0,1.0125000000000002,21369.737884521484,3500,0,1.0125000000000002,22127.221588134766,3500,0,1.0125000000000002,22127.221588134766,3500,0,1.0125000000000002,39071.569747924805,3475,0,1.00625,39071.569747924805,3475,0,1.00625,18452.80844116211,3475,0,1.0125000000000002,18452.80844116211,3475,0,1.0125000000000002,15089.563247680664,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,100,0,100,30.000001907348633,0,100,0,100,73.68421173095703,100,100,0,100,0,13958311936,0,7143038976,0
199,1760647663108,21370.24771118164,3475,0,1.00625,21370.24771118164,3475,0,1.00625,22127.555572509766,3475,0,1.00625,22127.555572509766,3475,0,1.00625,39072.07621765137,3475,0,1.00625,39072.07791137695,3475,0,1.00625,18453.144165039063,3475,0,1.00625,18453.144165039063,3375,0,1.00625,15094.541458129883,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,100,0,100,30.000001907348633,0,100,0,100,73.68421173095703,100,100,0,100,0,13958311936,0,8573288448,0
199,1760647663308,21370.69300842285,2600,1,0.825,21370.695404052734,2600,1,0.825,22127.914276123047,2575,1,0.83125,22127.914276123047,2575,1,0.825,39072.45721435547,2575,1,0.81875,39072.45721435547,2575,1,0.81875,18453.430435180664,2575,1,0.825,18453.430435180664,2575,1,0.825,15099.556915283203,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,92.5,92.5,100,0,90.243896484375,48.71794891357422,0,97.5,7.692307949066162,92.30769348144531,51.219512939453125,100,90.243896484375,0,95,0,13958311936,0,6371848192,0
199,1760647663508,21371.146118164063,2475,1,0.80625,21371.146118164063,2475,1,0.80625,22128.492111206055,2475,1,0.80625,22128.492111206055,2475,1,0.80625,39073.047927856445,2475,1,0.8,39073.047927856445,2475,1,0.8,18453.885162353516,2500,1,0.8125,18453.885162353516,2500,1,0.8125,15104.58120727539,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6721089536,0
199,1760647663708,21371.59161376953,2500,1,0.8125,21371.59161376953,2500,1,0.8125,22129.063705444336,2500,1,0.8125,22129.063705444336,2500,1,0.8125,39073.61993408203,2500,1,0.80625,39073.61993408203,2500,1,0.80625,18454.330841064453,2500,1,0.8125,18454.333068847656,2500,1,0.8125,15109.580444335938,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,0,100,0,100,0,4.761904716491699,100,100,100,100,100,100,0,100,0,13958311936,0,7084052480,0
199,1760647663908,21372.040817260742,2525,1,0.8125,21372.040817260742,2525,1,0.8125,22129.639129638672,2550,1,0.81875,22129.639129638672,2550,1,0.81875,39074.20606994629,2550,1,0.8125,39074.20606994629,2550,1,0.8125,18454.782119750977,2550,1,0.81875,18454.782119750977,2550,1,0.81875,15114.551742553711,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,7456968704,0
199,1760647664108,21372.483367919922,2525,1,0.8125,21372.483367919922,2525,1,0.8125,22130.215591430664,2525,1,0.81875,22130.218460083008,2525,1,0.81875,39074.782775878906,2525,1,0.8125,39074.782775878906,2500,1,0.80625,18455.228317260742,2500,1,0.8125,18455.228317260742,2500,1,0.8125,15119.551544189453,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,7810641920,0
199,1760647664308,21372.927856445313,2475,1,0.80625,21372.927856445313,2475,1,0.80625,22130.791549682617,2475,1,0.80625,22130.791549682617,2475,1,0.80625,39075.356033325195,2475,1,0.8,39075.356033325195,2475,1,0.8,18455.67332458496,2475,1,0.80625,18455.67332458496,2475,1,0.80625,15124.550155639648,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,0,100,0,100,0,0,100,100,100,100,100,100,0,21.052631378173828,78.94737243652344,13958311936,0,8181972992,0
199,1760647664508,21373.234252929688,3175,1,0.9375,21373.234252929688,3175,1,0.9375,22131.75408935547,3175,1,0.9375,22131.75408935547,3175,1,0.9375,39076.30667114258,3175,1,0.9375,39076.3117980957,3175,1,0.9375,18455.936965942383,3175,1,0.9375,18455.936965942383,3175,1,0.9375,15129.493026733398,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,0,100,0,100,0,0,100,100,100,100,100,100,0,21.052631378173828,78.94737243652344,13958311936,0,8356155392,0
199,1760647664708,21373.33851623535,2640,1,0.8375,21373.33851623535,2640,1,0.8375,22132.171157836914,2640,1,0.8375,22132.171157836914,2640,1,0.8375,39077.21293640137,3300,0,0.9625,39077.21725463867,3300,0,0.9625,18456.007034301758,2640,1,0.8375,18456.007034301758,2640,1,0.8375,15134.482528686523,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,61.5384635925293,0,92.5,0,84.61538696289063,0,40,53.84615707397461,55,72.5,56.41025924682617,100,57.5,0,9.756096839904785,56.09756088256836,13958311936,0,8554741760,0
199,1760647664908,21373.355743408203,3120,1,0.925,21373.35856628418,3120,1,0.925,22132.56427001953,3900,0,1.125,22132.56427001953,3900,0,1.125,39077.79698181152,3750,0,1.13125,39077.79698181152,3750,0,1.08125,18456.007431030273,3000,1,0.9,18456.007431030273,3000,1,0.9,15139.430084228516,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,100,0,25,76.19047546386719,100,0,76.19047546386719,0,0,100,0,0,0,0,13958311936,0,6370586624,0
199,1760647665108,21373.792709350586,3425,0,0.99375,21373.792709350586,3425,0,0.99375,22132.920654296875,3425,0,0.99375,22132.920654296875,3425,0,0.99375,39078.147521972656,3425,0,0.99375,39078.147521972656,3425,0,0.99375,18456.3526763916,3425,0,0.99375,18456.3526763916,3425,0,0.99375,15144.448120117188,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,55,47.36842346191406,100,0,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,5167861760,0
199,1760647665309,21374.21501159668,3400,0,0.9875,21374.21501159668,3400,0,0.9875,22133.430709838867,3400,0,0.9875,22133.430709838867,3400,0,0.9875,39078.480224609375,3400,0,0.9875,39078.480224609375,3400,0,0.9875,18456.68438720703,3400,0,0.9875,18456.68438720703,3400,0,0.9875,15149.421600341797,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,52.38095474243164,45,100,4.761904716491699,70,100,100,100,100,45,5,100,61.904762268066406,40,0,100,13958311936,0,3935195136,0
199,1760647665509,21374.382034301758,3560,0,1.025,21374.382034301758,3560,0,1.025,22133.719619750977,3560,0,1.025,22133.719619750977,3560,0,1.025,39078.66639709473,3560,0,1.025,39078.66639709473,3560,0,1.025,18456.84730529785,3560,0,1.03125,18456.84730529785,3560,0,1.03125,15154.348052978516,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,42.105262756347656,10,85,40,57.142860412597656,19.047618865966797,40,42.105262756347656,10.526315689086914,42.105262756347656,15.000000953674316,42.85714340209961,10.526315689086914,45,19.047618865966797,45,13958311936,0,3936423936,0
199,1760647665709,21374.387405395508,3560,0,1.025,21374.387405395508,3560,0,1.025,22133.719665527344,3560,0,1.03125,22133.719665527344,3560,0,1.03125,39078.666564941406,3560,0,1.03125,39078.666564941406,3560,0,1.03125,18456.847915649414,3560,0,1.03125,18456.847915649414,3560,0,1.03125,15159.194519042969,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3936423936,0
199,1760647665909,21374.397537231445,3560,0,1.025,21374.397537231445,3560,0,1.025,22133.720962524414,3560,0,1.025,22133.720962524414,3560,0,1.025,39078.66661071777,3560,0,1.03125,39078.66661071777,3560,0,1.03125,18456.848709106445,3560,0,1.03125,18456.848709106445,3560,0,1.03125,15164.00080871582,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,3936423936,0
199,1760647666109,21374.66078186035,3325,0,0.95625,21374.66078186035,3325,0,0.96875,22134.01446533203,3325,0,0.975,22134.01446533203,3325,0,0.975,39078.94493103027,3325,0,0.96875,39078.94493103027,3325,0,0.96875,18457.11492919922,3325,0,0.975,18457.11492919922,3325,0,0.975,15169.194946289063,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,65,5,95,68.42105102539063,70,0,65,66.66667175292969,66.66667175292969,10,5,70,0,66.66667175292969,0,65,13958311936,0,3936419840,0
199,1760647666309,21375.207107543945,3350,0,0.975,21375.207107543945,3350,0,0.975,22134.363220214844,3350,0,0.9812500000000001,22134.363220214844,3350,0,0.9812500000000001,39079.27389526367,3350,0,0.975,39079.27389526367,3350,0,0.975,18457.44937133789,3350,0,0.975,18457.44937133789,3350,0,0.975,15174.219192504883,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,95,95,15.000000953674316,95.23809814453125,90.47618865966797,0,95.23809814453125,94.73684692382813,10,85,90.47618865966797,0,85,5,0,95,13958311936,0,3926392832,0
199,1760647666509,21375.78338623047,3500,0,1.0125000000000002,21375.78338623047,3500,0,1.0125000000000002,22134.728973388672,3500,0,1.0125000000000002,22134.728973388672,3500,0,1.0125000000000002,39079.63488769531,3500,0,1.0125000000000002,39079.63488769531,3500,0,1.0125000000000002,18457.81802368164,3500,0,1.0125000000000002,18457.81802368164,3500,0,1.0125000000000002,15179.150009155273,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,95,95,15.000000953674316,95.23809814453125,90.47618865966797,0,95.23809814453125,94.73684692382813,10,85,90.47618865966797,0,85,5,0,95,13958311936,0,3929710592,0
200,1760647666709,21376.185348510742,3560,0,1.025,21376.185348510742,3560,0,1.025,22135.01170349121,4450,0,1.2875,22135.01170349121,4450,0,1.2875,39079.915588378906,3560,0,1.025,39079.915588378906,3560,0,1.025,18458.096145629883,3560,0,1.03125,18458.096145629883,3560,0,1.03125,15183.853164672852,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,90,89.74359130859375,0,100,90,0,90,90,0,90,89.74359130859375,0,90.243896484375,2.5,0,90,13958311936,0,3414712320,0
1,1760647666910,21376.198196411133,3560,0,1.025,21376.198196411133,3560,0,1.025,22135.019958496094,4450,0,1.2875,22135.020065307617,4450,0,1.2875,39079.92248535156,3560,0,1.025,39079.92248535156,3560,0,1.025,18458.096771240234,3560,0,1.03125,18458.096771240234,3560,0,1.03125,15185.980010986328,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,0,20,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2689990656,0
