Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422460984,5277.896743774414,2325,1,0.8,5277.896743774414,2325,1,0.78125,5234.195816040039,2325,1,0.7875,5234.195816040039,2325,1,0.7875,6131.705337524414,2325,1,0.775,6131.705337524414,2325,1,0.775,4917.793701171875,2325,1,0.78125,4917.795547485352,2325,1,0.78125,33931.41427612305,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,100,5,0,100,100,100,100,100,4.761904716491699,100,100,5.263157844543457,100,0,13958320128,0,11160788992,0
199,1759422461184,5278.21435546875,3050,1,0.9125,5278.21435546875,3050,1,0.9125,5234.734191894531,3050,1,0.9125,5234.734191894531,3050,1,0.9125,6132.022109985352,3050,1,0.9125,6132.022109985352,3050,1,0.9125,4918.226669311523,3050,1,0.9125,4918.226669311523,3050,1,0.9125,33936.3328704834,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,100,5,0,100,100,100,100,100,4.761904716491699,100,100,5.263157844543457,100,0,13958320128,0,11168751616,0
199,1759422461384,5278.521591186523,2460,1,0.80625,5278.521591186523,2460,1,0.80625,5235.551956176758,2380,1,0.80625,5235.551956176758,2380,1,0.79375,6132.31184387207,2975,1,0.89375,6132.31184387207,2975,1,0.89375,4918.512771606445,2380,1,0.79375,4918.512771606445,2380,1,0.79375,33941.33110046387,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,92.5,2.5641026496887207,100,2.5641026496887207,7.500000476837158,87.5,80.48780822753906,100,82.05128479003906,97.5,7.692307949066162,87.5,90.243896484375,7.317072868347168,92.68292999267578,5,13958320128,0,11168776192,0
199,1759422461584,5278.693603515625,2475,1,0.80625,5278.693603515625,2475,1,0.80625,5235.6612548828125,2475,1,0.8125,5235.6612548828125,2475,1,0.8125,6133.120635986328,2475,1,0.8,6133.120635986328,2475,1,0.8,4918.6138916015625,2475,1,0.80625,4918.6138916015625,2450,1,0.80625,33946.37690734863,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,36.842105865478516,0,45,66.66667175292969,100,20,0,100,25,0,100,23.809524536132813,15.000000953674316,0,15.000000953674316,10,13958320128,0,10980003840,0
199,1759422461784,5279.139404296875,2525,1,0.8125,5279.14176940918,2525,1,0.8125,5236.108261108398,2500,1,0.8125,5236.108261108398,2500,1,0.8125,6133.585662841797,2500,1,0.80625,6133.585662841797,2500,1,0.80625,4919.058120727539,2500,1,0.8125,4919.058120727539,2500,1,0.8125,33951.35205078125,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,80,28.571430206298828,20,80,100,100,9.523809432983398,100,100,0,100,100,80,25,100,5.263157844543457,13958320128,0,10961018880,0
199,1759422461984,5279.419342041016,3250,0,0.95625,5279.419342041016,3250,0,0.95625,5236.376388549805,2600,1,0.83125,5236.376388549805,2600,1,0.83125,6134.534744262695,3250,0,0.95625,6134.534744262695,3250,0,0.95625,4919.372894287109,3300,0,0.95625,4919.372894287109,3300,0,0.96875,33956.28793334961,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,80,28.571430206298828,20,80,100,100,9.523809432983398,100,100,0,100,100,80,25,100,5.263157844543457,13958320128,0,10960318464,0
199,1759422462185,5279.827590942383,2350,1,0.7875,5279.827590942383,2350,1,0.7875,5237.031036376953,2350,1,0.7875,5237.031036376953,2350,1,0.7875,6134.959747314453,2350,1,0.78125,6134.959747314453,2350,1,0.78125,4919.797286987305,2350,1,0.7875,4919.797286987305,2350,1,0.7875,33961.35597229004,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,2.5,95.1219482421875,100,51.28205490112305,50,100,48.780487060546875,50,100,2.5641026496887207,97.56097412109375,100,7.317072868347168,13958320128,0,10923278336,0
199,1759422462385,5280.163345336914,3075,1,0.91875,5280.163345336914,3075,1,0.91875,5237.88200378418,3075,1,0.91875,5237.88200378418,3075,1,0.91875,6135.290237426758,3075,1,0.9125,6135.290237426758,3075,1,0.9125,4920.121276855469,3075,1,0.91875,4920.121276855469,3075,1,0.91875,33966.26950073242,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,2.5,95.1219482421875,100,51.28205490112305,50,100,48.780487060546875,50,100,2.5641026496887207,97.56097412109375,100,7.317072868347168,13958320128,0,10935222272,0
199,1759422462585,5280.577606201172,2800,1,0.8625,5280.577606201172,2800,1,0.8625,5238.646240234375,2800,1,0.86875,5238.646240234375,2800,1,0.86875,6135.699447631836,2800,1,0.8625,6135.699447631836,2800,1,0.8625,4920.537979125977,2800,1,0.8625,4920.537979125977,2800,1,0.8625,33971.297424316406,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,5,100,100,100,100,0,100,100,2.5,100,5,100,100,7.500000476837158,13958320128,0,10883690496,0
199,1759422462785,5280.993743896484,2450,1,0.8,5280.993743896484,2450,1,0.8,5239.322296142578,2450,1,0.80625,5239.322296142578,2450,1,0.80625,6136.117095947266,2450,1,0.8,6136.117095947266,2450,1,0.8,4920.951248168945,2450,1,0.8,4920.953475952148,2450,1,0.8,33976.312576293945,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,42.85714340209961,61.904762268066406,100,100,94.73684692382813,5,100,100,5.263157844543457,100,40,60.000003814697266,100,16.666667938232422,13958320128,0,11092680704,0
199,1759422462985,5281.369522094727,3475,0,1.00625,5281.369522094727,3475,0,1.00625,5240.007873535156,3475,0,1.00625,5240.007873535156,3475,0,1.00625,6136.490142822266,3475,0,1.00625,6136.490142822266,3475,0,1.00625,4921.330581665039,3475,0,1.00625,4921.330581665039,3475,0,1.00625,33981.219482421875,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,42.85714340209961,61.904762268066406,100,100,94.73684692382813,5,100,100,5.263157844543457,100,40,60.000003814697266,100,16.666667938232422,13958320128,0,11216424960,0
199,1759422463185,5281.778030395508,3600,0,1.0375,5281.780532836914,3600,0,1.0375,5240.563247680664,3500,0,1.0375,5240.563247680664,3500,0,1.01875,6136.898712158203,3500,0,1.0125000000000002,6136.898712158203,3500,0,1.0125000000000002,4921.73356628418,3500,0,1.0125000000000002,4921.73356628418,3500,0,1.0125000000000002,33986.24087524414,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5.263157844543457,100,100,5.263157844543457,41.02564239501953,100,100,56.09756088256836,100,100,2.5,100,100,2.5641026496887207,90.243896484375,22.5,13958320128,0,11655786496,0
199,1759422463385,5282.276870727539,2525,1,0.8125,5282.276870727539,2525,1,0.8125,5241.1077880859375,2525,1,0.81875,5241.1077880859375,2525,1,0.81875,6137.2906494140625,2525,1,0.8125,6137.2906494140625,2525,1,0.8125,4922.121200561523,2525,1,0.8125,4922.121200561523,2525,1,0.8125,33991.2590637207,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5.263157844543457,100,100,5.263157844543457,41.02564239501953,100,100,56.09756088256836,100,100,2.5,100,100,2.5641026496887207,90.243896484375,22.5,13958320128,0,11683733504,0
199,1759422463585,5282.867721557617,2525,1,0.8125,5282.867721557617,2500,1,0.8125,5241.686676025391,2500,1,0.8125,5241.686676025391,2500,1,0.8125,6137.747451782227,2500,1,0.80625,6137.747451782227,2500,1,0.80625,4922.576507568359,2500,1,0.8125,4922.576507568359,2500,1,0.8125,33996.262145996094,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,82.92682647705078,100,100,21.95121955871582,2.5,100,100,5.128205299377441,100,100,2.5641026496887207,100,100,2.5,100,5,13958320128,0,12061958144,0
199,1759422463785,5283.622665405273,3150,1,0.93125,5283.622665405273,3150,1,0.93125,5242.427322387695,3150,1,0.93125,5242.427322387695,3150,1,0.93125,6138.130569458008,3150,1,0.93125,6138.130569458008,3150,1,0.93125,4922.955657958984,3150,1,0.93125,4922.955657958984,3150,1,0.93125,34001.20297241211,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,82.92682647705078,100,100,21.95121955871582,2.5,100,100,5.128205299377441,100,100,2.5641026496887207,100,100,2.5,100,5,13958320128,0,12324909056,0
199,1759422463985,5284.408630371094,3475,0,1.00625,5284.408630371094,3350,0,1.00625,5243.221710205078,3350,0,0.9812500000000001,5243.221710205078,3350,0,0.9812500000000001,6138.447906494141,3350,0,0.975,6138.447906494141,3350,0,0.975,4923.269683837891,3350,0,0.9812500000000001,4923.269683837891,3350,0,0.9812500000000001,34006.186752319336,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,79.4871826171875,100,100,20.512821197509766,15.000000953674316,97.5,100,22.5,80,100,2.5641026496887207,100,100,2.5641026496887207,100,0,13958320128,0,11606257664,0
199,1759422464185,5284.720184326172,3560,0,1.025,5284.720184326172,3560,0,1.025,5243.529754638672,3560,0,1.03125,5243.529754638672,3560,0,1.03125,6138.761749267578,3560,0,1.025,6138.761749267578,3560,0,1.025,4923.58137512207,3560,0,1.03125,4923.58137512207,3560,0,1.03125,34011.06553649902,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,79.4871826171875,100,100,20.512821197509766,15.000000953674316,97.5,100,22.5,80,100,2.5641026496887207,100,100,2.5641026496887207,100,0,13958320128,0,10798145536,0
200,1759422464385,5284.741912841797,3560,0,1.025,5284.741912841797,3560,0,1.025,5243.551055908203,3560,0,1.025,5243.551055908203,3560,0,1.025,6138.823638916016,3560,0,1.03125,6138.823638916016,3560,0,1.03125,4923.637481689453,3560,0,1.03125,4923.637481689453,3560,0,1.03125,34015.23358154297,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,7.142857551574707,40,41.46341323852539,17.5,25,41.46341323852539,100,40,2.5,40,4.878048419952393,38.46154022216797,40,0,41.46341323852539,2.5,13958320128,0,10798145536,0
199,1759422464586,5285.093673706055,3350,0,0.975,5285.093673706055,3350,0,0.975,5243.896759033203,3350,0,0.9812500000000001,5243.896759033203,3325,0,0.9812500000000001,6139.36833190918,3325,0,0.96875,6139.36833190918,3325,0,0.96875,4923.986755371094,3325,0,0.975,4923.986755371094,3325,0,0.975,34020.27543640137,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5.263157844543457,80.95238494873047,80,5,5.263157844543457,80,100,84.21052551269531,5,85,84.21052551269531,80,85,9.523809432983398,80,5,13958320128,0,10798145536,0
199,1759422464786,5285.472793579102,3075,1,0.91875,5285.472793579102,3075,1,0.91875,5244.271560668945,3075,1,0.91875,5244.271560668945,3075,1,0.91875,6139.947952270508,3075,1,0.91875,6139.947952270508,3400,1,0.9875,4924.371795654297,3400,0,0.9875,4924.371795654297,3400,0,0.9875,34025.25549316406,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5.263157844543457,80.95238494873047,80,5,5.263157844543457,80,100,84.21052551269531,5,85,84.21052551269531,80,85,9.523809432983398,80,5,13958320128,0,10796068864,0
199,1759422464986,5285.873306274414,3625,0,1.0437500000000002,5285.873306274414,3625,0,1.0437500000000002,5244.663864135742,3625,0,1.05,5244.665710449219,3625,0,1.05,6140.493515014648,3650,0,1.05,6140.493515014648,3650,0,1.05625,4924.762634277344,3650,0,1.05,4924.762634277344,3650,0,1.05,34030.300201416016,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,2.6315789222717285,100,100,5.128205299377441,7.500000476837158,100,100,100,7.500000476837158,100,100,100,87.80487823486328,15.384615898132324,100,5.128205299377441,13958320128,0,10796298240,0
199,1759422465186,5286.2525634765625,3500,0,1.0125000000000002,5286.2525634765625,3500,0,1.0125000000000002,5245.029739379883,3500,0,1.01875,5245.029739379883,3500,0,1.01875,6141.015380859375,3500,0,1.0125000000000002,6141.015380859375,3500,0,1.0125000000000002,4925.120880126953,3500,0,1.0125000000000002,4925.120880126953,3500,0,1.0125000000000002,34035.21740722656,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,14.285715103149414,100,100,5,5,100,100,100,5.263157844543457,100,100,100,94.73684692382813,10,100,5,13958320128,0,10946203648,0
199,1759422465386,5286.650161743164,3650,0,1.05,5286.650161743164,3650,0,1.05,5245.429412841797,3650,0,1.05,5245.429412841797,3650,0,1.05,6141.509063720703,3550,0,1.05625,6141.509063720703,3550,0,1.025,4925.515914916992,3550,0,1.025,4925.515914916992,3550,0,1.025,34040.21696472168,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,4.761904716491699,5,100,100,65,5,100,100,65,100,0,100,5,13958320128,0,10962792448,0
199,1759422465586,5287.086822509766,2800,1,0.8625,5287.086822509766,2750,1,0.8625,5245.865875244141,2750,1,0.85625,5245.865875244141,2750,1,0.85625,6141.939743041992,2750,1,0.85,6141.939743041992,2750,1,0.85,4925.946380615234,2750,1,0.85625,4925.946380615234,2750,1,0.85625,34045.2459564209,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,0,4.761904716491699,100,100,0,5,100,100,0,100,0,100,5,13958320128,0,10962792448,0
199,1759422465786,5287.573486328125,3450,0,1,5287.573486328125,3450,0,1,5246.347366333008,3450,0,1,5246.347366333008,3450,0,1,6142.418716430664,3450,0,1,6142.418716430664,3450,0,1,4926.424987792969,3450,0,1,4926.424987792969,3450,0,1,34050.20495605469,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,0,4.761904716491699,100,100,0,5,100,100,0,100,0,100,5,13958320128,0,10944290816,0
199,1759422465986,5287.942657470703,3375,0,0.9812500000000001,5287.942657470703,3375,0,0.9812500000000001,5246.713165283203,3375,0,0.9875,5246.713165283203,3375,0,0.9875,6142.949645996094,3500,0,1.0125000000000002,6142.949645996094,3500,0,1.0125000000000002,4926.790664672852,3500,0,1.0125000000000002,4926.790664672852,3500,0,1.0125000000000002,34055.187728881836,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,30.76923179626465,69.23077392578125,0,100,100,50,2.5641026496887207,100,100,50,100,2.4390242099761963,100,5.128205299377441,13958320128,0,11034791936,0
199,1759422466186,5288.199554443359,2600,1,0.825,5288.199554443359,2600,1,0.825,5247.041946411133,2600,1,0.83125,5247.041946411133,2600,1,0.83125,6143.338287353516,2600,1,0.825,6143.338287353516,2600,1,0.825,4927.004379272461,2600,1,0.83125,4927.004379272461,2600,1,0.83125,34060.22570800781,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,55,50,52.6315803527832,14.285715103149414,70,10,100,52.38095474243164,47.36842346191406,60.000003814697266,52.6315803527832,5.263157844543457,45,52.6315803527832,10.526315689086914,13958320128,0,11261534208,0
199,1759422466386,5288.592636108398,2650,1,0.8375,5288.592636108398,2650,1,0.8375,5247.477828979492,2650,1,0.8375,5247.477828979492,2650,1,0.8375,6144.019592285156,2675,1,0.8375,6144.019592285156,2675,1,0.8375,4927.64567565918,2675,1,0.8375,4927.64567565918,2675,1,0.8375,34065.22227478027,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,80.95238494873047,20,0,100,10,100,5,100,21.052631378173828,100,100,100,90,95,90,20,13958320128,0,11388850176,0
199,1759422466586,5288.998519897461,2375,1,0.7875,5288.998519897461,2375,1,0.7875,5247.876770019531,2375,1,0.79375,5247.879257202148,2375,1,0.79375,6144.718643188477,2375,1,0.7875,6144.718643188477,2450,1,0.8,4928.348526000977,2450,1,0.8,4928.348526000977,2450,1,0.8,34070.24089050293,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,0,100,10,100,5,100,0,100,100,100,100,100,100,35,13958320128,0,11168051200,0
199,1759422466786,5289.386978149414,3150,1,0.93125,5289.386978149414,3150,1,0.93125,5248.263595581055,3150,1,0.9375,5248.263595581055,3150,1,0.9375,6145.437545776367,3150,1,0.93125,6145.437545776367,3150,1,0.93125,4929.055526733398,3100,1,0.93125,4929.055526733398,3100,1,0.925,34075.20315551758,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,0,100,10,100,5,100,0,100,100,100,100,100,100,35,13958320128,0,11119734784,0
199,1759422466986,5289.770233154297,3100,1,0.91875,5289.770233154297,3100,1,0.91875,5248.645156860352,3100,1,0.925,5248.647659301758,3100,1,0.925,6146.157424926758,3100,1,0.91875,6146.157424926758,2825,1,0.91875,4929.76725769043,2825,1,0.86875,4929.76725769043,2825,1,0.86875,34080.2032623291,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,2.5641026496887207,12.5,100,5.128205299377441,100,2.5,100,2.5,100,100,100,100,94.87179565429688,100,5,13958320128,0,11171127296,0
199,1759422467186,5290.1558837890625,3025,1,0.90625,5290.1558837890625,3025,1,0.90625,5249.03450012207,3025,1,0.9125,5249.03450012207,3025,1,0.9125,6146.844955444336,3025,1,0.90625,6146.844955444336,3025,1,0.90625,4930.457382202148,3025,1,0.90625,4930.457382202148,3025,1,0.90625,34085.17575073242,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,0,0,100,5,100,0,100,5,100,100,100,100,100,100,10.526315689086914,13958320128,0,11136352256,0
199,1759422467387,5290.5438232421875,3300,0,0.9625,5290.5438232421875,3300,0,0.9625,5249.417922973633,3300,0,0.96875,5249.417922973633,3300,0,0.96875,6147.500991821289,3225,0,0.9625,6147.500991821289,3225,0,0.95,4931.106292724609,3225,0,0.95,4931.106292724609,3225,0,0.95,34090.16178894043,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,9.523809432983398,5,100,5,100,10,100,5,100,100,100,100,90.47618865966797,100,5,13958320128,0,11521101824,0
199,1759422467587,5290.9315185546875,2325,1,0.78125,5290.9315185546875,2325,1,0.78125,5249.807083129883,2325,1,0.7875,5249.807083129883,2325,1,0.7875,6147.993408203125,2325,1,0.775,6147.993408203125,2325,1,0.775,4931.5987548828125,2325,1,0.78125,4931.60075378418,2325,1,0.78125,34095.22444152832,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,0,5,100,0,100,25,100,5,100,100,100,100,100,100,5,13958320128,0,11236081664,0
199,1759422467787,5291.328811645508,2575,1,0.825,5291.330612182617,2575,1,0.825,5250.203308105469,2575,1,0.825,5250.203308105469,2300,1,0.78125,6148.466873168945,2300,1,0.775,6148.466873168945,2300,1,0.775,4932.074523925781,2300,1,0.78125,4932.074523925781,2300,1,0.78125,34100.19755554199,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,10,100,9.523809432983398,100,47.619049072265625,55,0,100,100,100,100,100,85,15.789472579956055,13958320128,0,11215929344,0
199,1759422467987,5291.721008300781,2350,1,0.7875,5291.721008300781,2350,1,0.7875,5250.583511352539,2350,1,0.7875,5250.585418701172,2350,1,0.7875,6148.933181762695,2325,1,0.775,6148.933181762695,2325,1,0.775,4932.542098999023,2325,1,0.78125,4932.542098999023,2325,1,0.78125,34105.19618225098,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,52.6315803527832,52.6315803527832,10,100,0,100,100,5,0,100,100,100,100,100,0,100,13958320128,0,11215929344,0
199,1759422468187,5292.12483215332,2375,1,0.7875,5292.12483215332,2375,1,0.7875,5250.98454284668,2375,1,0.79375,5250.98454284668,2375,1,0.79375,6149.409408569336,2375,1,0.7875,6149.409408569336,2375,1,0.7875,4933.012832641602,2375,1,0.7875,4933.015106201172,2375,1,0.7875,34110.187561035156,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,10,90.47618865966797,10,100,5,100,100,0,5,100,100,100,100,100,0,100,13958320128,0,11215929344,0
199,1759422468387,5292.512268066406,2350,1,0.7875,5292.514129638672,2350,1,0.7875,5251.385894775391,2325,1,0.7875,5251.385894775391,2325,1,0.7875,6149.885971069336,2325,1,0.775,6149.885971069336,2325,1,0.775,4933.469955444336,2325,1,0.78125,4933.469955444336,2325,1,0.78125,34115.1681060791,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,10,100,0,100,100,0,0,100,100,100,100,100,5,100,13958320128,0,11215929344,0
199,1759422468587,5292.757461547852,3050,1,0.9125,5292.757461547852,3050,1,0.9125,5251.673309326172,3025,1,0.9125,5251.673309326172,3025,1,0.9125,6150.633514404297,3025,1,0.90625,6150.633514404297,3025,1,0.90625,4934.221618652344,3025,1,0.90625,4934.221618652344,3025,1,0.90625,34120.1075592041,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,10,100,0,100,100,0,0,100,100,100,100,100,5,100,13958320128,0,11215929344,0
199,1759422468787,5292.9615478515625,2500,1,0.8125,5292.9615478515625,2500,1,0.8125,5251.8619384765625,2400,1,0.8,5251.8619384765625,2400,1,0.8,6151.456405639648,3000,1,0.9,6151.456405639648,3000,1,0.9,4934.592361450195,2400,1,0.79375,4934.592361450195,2400,1,0.79375,34125.10545349121,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,68.29268646240234,2.5641026496887207,10,92.5,12.820513725280762,87.17948913574219,80,21.95121955871582,12.195121765136719,65,92.30769348144531,65.8536605834961,70,70,7.500000476837158,65.8536605834961,13958320128,0,11197022208,0
199,1759422468987,5293.251861572266,2400,1,0.79375,5293.251861572266,2475,1,0.80625,5252.141860961914,2475,1,0.80625,5252.141860961914,2475,1,0.80625,6152.010223388672,2475,1,0.8,6152.010223388672,2475,1,0.8,4934.852355957031,2475,1,0.80625,4934.852355957031,2475,1,0.80625,34130.13279724121,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,57.894737243652344,55,5,100,9.523809432983398,100,15.000000953674316,100,57.894737243652344,57.142860412597656,100,0,5.263157844543457,52.6315803527832,9.523809432983398,63.15789031982422,13958320128,0,10990444544,0
199,1759422469187,5293.877395629883,3225,0,0.94375,5293.877395629883,3225,0,0.94375,5252.76335144043,3150,0,0.95,5252.76335144043,3150,1,0.93125,6152.375198364258,3150,1,0.93125,6152.375198364258,3150,1,0.93125,4935.248992919922,3150,1,0.93125,4935.248992919922,3150,1,0.93125,34135.0710144043,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,57.894737243652344,55,5,100,9.523809432983398,100,15.000000953674316,100,57.894737243652344,57.142860412597656,100,0,5.263157844543457,52.6315803527832,9.523809432983398,63.15789031982422,13958320128,0,10990444544,0
199,1759422469387,5294.687286376953,3050,1,0.9125,5294.687286376953,3050,1,0.9125,5253.681930541992,3050,1,0.9125,5253.681930541992,3050,1,0.9125,6152.673904418945,3050,1,0.9125,6152.673904418945,3125,1,0.925,4935.553604125977,3125,1,0.93125,4935.553604125977,3125,1,0.93125,34140.08415222168,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,84.61538696289063,100,17.948719024658203,95.1219482421875,2.5641026496887207,95.1219482421875,5.128205299377441,100,100,100,60.97561264038086,35,0,95.1219482421875,2.5641026496887207,95.1219482421875,13958320128,0,10942025728,0
199,1759422469588,5295.1007080078125,2350,1,0.7875,5295.1007080078125,2375,1,0.7875,5254.330657958984,2375,1,0.79375,5254.330657958984,2375,1,0.79375,6153.087982177734,2375,1,0.7875,6153.087982177734,2375,1,0.7875,4935.961929321289,2375,1,0.7875,4935.961929321289,2375,1,0.7875,34145.10824584961,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,100,100,5,100,0,100,100,100,0,100,4.761904716491699,100,9.523809432983398,100,13958320128,0,10945675264,0
199,1759422469788,5295.4505615234375,3250,0,0.95625,5295.4505615234375,3225,0,0.95,5255.224456787109,3225,0,0.95,5255.224456787109,3225,0,0.95,6153.414764404297,3225,0,0.94375,6153.414764404297,3225,0,0.94375,4936.303314208984,3225,0,0.95,4936.303314208984,3225,0,0.95,34150.05110168457,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,100,100,100,5,100,0,100,100,100,0,100,4.761904716491699,100,9.523809432983398,100,13958320128,0,10945466368,0
199,1759422469988,5295.85954284668,3550,0,1.025,5295.85954284668,3550,0,1.025,5256.022644042969,2200,1,0.7625,5256.022644042969,2200,1,0.7625,6153.818298339844,2200,1,0.75625,6153.818298339844,2200,1,0.75625,4936.728454589844,2200,1,0.7625,4936.728454589844,2200,1,0.7625,34155.050201416016,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,2.5641026496887207,100,100,100,2.5,100,4.878048419952393,100,100,100,0,100,10,100,0,100,13958320128,0,10945724416,0
199,1759422470188,5296.280578613281,2400,1,0.79375,5296.280578613281,2425,1,0.8,5256.609710693359,2425,1,0.8,5256.609710693359,2425,1,0.8,6154.288650512695,2425,1,0.79375,6154.288650512695,2425,1,0.79375,4937.144485473633,2425,1,0.8,4937.144485473633,2425,1,0.8,34160.076416015625,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,10,100,38.095237731933594,100,5,100,16.666667938232422,100,100,100,65,90,0,100,10,100,13958320128,0,11065282560,0
