Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548939585,3282.429931640625,3560,0,1.025,3282.429931640625,3560,0,1.025,3350.1243743896484,3560,0,1.03125,3350.1243743896484,3560,0,1.03125,3902.5486755371094,3560,0,1.03125,3902.5486755371094,3560,0,1.03125,3132.8623809814453,3560,0,1.03125,3132.8623809814453,3560,0,1.03125,50463.7180480957,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4495568896,0
199,1760548939785,3282.434112548828,3560,0,1.025,3282.434112548828,3560,0,1.025,3350.1244354248047,3560,0,1.03125,3350.1244354248047,3560,0,1.03125,3902.5487365722656,3560,0,1.03125,3902.5487365722656,3560,0,1.03125,3132.862579345703,3560,0,1.03125,3132.862579345703,3560,0,1.03125,50466.4698638916,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4495568896,0
199,1760548939985,3282.4378662109375,3560,0,1.025,3282.4378662109375,3560,0,1.025,3350.1271057128906,3560,0,1.03125,3350.1271057128906,3560,0,1.03125,3902.548782348633,3560,0,1.03125,3902.548782348633,3560,0,1.03125,3132.865753173828,3560,0,1.03125,3132.865753173828,3560,0,1.03125,50469.27828979492,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4495568896,0
199,1760548940185,3282.4383087158203,3560,0,1.025,3282.4383087158203,3560,0,1.025,3350.1366271972656,3560,0,1.03125,3350.1366271972656,3560,0,1.03125,3902.564987182617,3560,0,1.03125,3902.564987182617,3560,0,1.03125,3132.8662109375,3560,0,1.03125,3132.8662109375,3560,0,1.03125,50472.161849975586,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,5,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4495568896,0
199,1760548940385,3282.446975708008,3560,0,1.025,3282.446975708008,3560,0,1.025,3350.1415252685547,3560,0,1.03125,3350.1415252685547,3560,0,1.03125,3902.578582763672,3560,0,1.03125,3902.578582763672,3560,0,1.03125,3132.8668212890625,3560,0,1.03125,3132.8668212890625,3560,0,1.03125,50475.04220581055,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4495568896,0
199,1760548940586,3282.4539794921875,3560,0,1.025,3282.4539794921875,3560,0,1.025,3350.141586303711,3560,0,1.03125,3350.141586303711,3560,0,1.03125,3902.62646484375,3560,0,1.03125,3902.62646484375,3560,0,1.03125,3132.8746643066406,3560,0,1.03125,3132.8746643066406,3560,0,1.03125,50477.9635925293,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,13958311936,0,4495568896,0
199,1760548940786,3282.7445068359375,3350,0,0.975,3282.7445068359375,3350,0,0.975,3350.426071166992,3350,0,0.9812500000000001,3350.426071166992,3350,0,0.9812500000000001,3903.1184997558594,3350,0,0.975,3903.1184997558594,3350,0,0.975,3133.184371948242,3350,0,0.9812500000000001,3133.184371948242,3350,0,0.9812500000000001,50482.202224731445,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,52.38095474243164,0,55,0,55,0,0,100,0,52.38095474243164,52.6315803527832,55,5,52.38095474243164,55,55,13958311936,0,4487311360,0
199,1760548940986,3283.220962524414,3300,0,0.9625,3283.220962524414,3300,0,0.9625,3350.8785247802734,3300,0,0.96875,3350.8785247802734,3300,0,0.96875,3903.8843536376953,3300,0,0.9625,3903.8843536376953,3300,0,0.9625,3133.663375854492,3300,0,0.96875,3133.663375854492,3300,0,0.96875,50487.20164489746,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,5,100,0,100,5.263157844543457,10,100,0,100,100,100,0,100,100,100,13958311936,0,4479053824,0
199,1760548941186,3283.6969451904297,3700,0,1.0625,3283.6969451904297,3700,0,1.0625,3351.3418884277344,3700,0,1.06875,3351.3458099365234,3700,0,1.06875,3904.6776123046875,3700,0,1.06875,3904.6776123046875,3700,0,1.06875,3134.1312408447266,2675,0,0.8375,3134.1312408447266,2675,1,0.8375,50492.20524597168,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,0,100,10,0,100,0,100,100,100,0,100,100,100,13958311936,0,4479053824,0
199,1760548941386,3284.1597442626953,3850,0,1.10625,3284.1597442626953,3850,0,1.10625,3351.788558959961,3850,0,1.1125,3351.788558959961,3850,0,1.1125,3905.409896850586,3850,0,1.1125,3905.409896850586,3850,0,1.1125,3134.581344604492,3850,0,1.1125,3134.581344604492,3850,0,1.1125,50497.19444274902,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,0,100,0,0,100,0,100,100,100,0,100,100,100,13958311936,0,4472799232,0
199,1760548941586,3284.6273498535156,3300,1,0.9625,3284.6273498535156,3300,0,0.9625,3352.2406158447266,3300,0,0.96875,3352.2406158447266,3300,0,0.96875,3906.1238403320313,3300,0,0.9625,3906.1238403320313,3300,0,0.9625,3135.0357971191406,3300,0,0.96875,3135.0357971191406,3300,0,0.96875,50502.17935180664,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,0,100,0,0,100,0,100,100,100,0,100,100,100,13958311936,0,4472799232,0
199,1760548941786,3285.0938415527344,3375,0,0.9812500000000001,3285.0938415527344,3675,0,0.9812500000000001,3352.707977294922,3675,0,1.05625,3352.707977294922,3675,0,1.05625,3906.8754272460938,3675,0,1.0625,3906.8754272460938,3675,0,1.0625,3135.4903106689453,3675,0,1.0625,3135.4903106689453,3675,0,1.0625,50507.201721191406,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,0,100,2.4390242099761963,0,100,2.5,100,100,100,0,100,100,100,13958311936,0,4463198208,0
199,1760548941986,3285.5452880859375,3550,0,1.025,3285.5452880859375,3550,0,1.025,3353.1546783447266,3550,0,1.03125,3353.1546783447266,3550,0,1.03125,3907.5999755859375,3550,0,1.025,3907.5999755859375,3550,0,1.025,3135.939239501953,4025,0,1.18125,3135.939239501953,4025,0,1.18125,50512.193908691406,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,5,100,5,0,100,0,100,100,100,0,100,100,100,13958311936,0,4463198208,0
199,1760548942186,3286.070343017578,3650,0,1.0625,3286.070343017578,3650,0,1.05,3353.5868225097656,3650,0,1.05,3353.5868225097656,3650,0,1.05,3908.3023681640625,3650,0,1.05625,3908.3023681640625,3650,0,1.05625,3136.370895385742,3650,0,1.05,3136.370895385742,3650,0,1.05,50517.164611816406,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,15.789472579956055,100,0,100,0,0,100,0,100,100,100,0,100,80.95238494873047,100,13958311936,0,4460011520,0
199,1760548942386,3286.833694458008,3750,0,1.08125,3286.833694458008,3750,0,1.08125,3354.0339965820313,3750,0,1.08125,3354.036163330078,3750,0,1.08125,3908.8543701171875,3750,0,1.08125,3908.8543701171875,3750,0,1.08125,3136.8207397460938,3625,0,1.08125,3136.8207397460938,3625,0,1.0437500000000002,50522.16244506836,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,100,100,25,100,21.052631378173828,21.052631378173828,100,21.052631378173828,100,100,100,28.571430206298828,100,21.052631378173828,100,13958311936,0,4790415360,0
199,1760548942586,3287.654983520508,3775,0,1.08125,3287.654983520508,3775,0,1.08125,3354.4896850585938,3775,0,1.0875,3354.4896850585938,3775,0,1.0875,3909.469772338867,3775,0,1.0875,3909.469772338867,3775,0,1.0875,3137.2785034179688,3775,0,1.0875,3137.2785034179688,3775,0,1.0875,50527.13084411621,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,85,100,100,0,100,0,80,15.789472579956055,4.761904716491699,100,78.94737243652344,100,55,40,0,100,13958311936,0,4823842816,0
199,1760548942786,3288.3658294677734,3800,0,1.09375,3288.3658294677734,3700,0,1.09375,3354.9861602783203,3700,0,1.06875,3354.9861602783203,3700,0,1.06875,3909.9745025634766,3700,0,1.06875,3909.9745025634766,3700,0,1.06875,3137.777297973633,3700,0,1.06875,3137.777297973633,3700,0,1.06875,50532.13563537598,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,100,0,100,0,100,0,0,100,0,100,100,0,0,100,13958311936,0,4823842816,0
199,1760548942987,3289.0709838867188,2825,1,0.86875,3289.0709838867188,3050,1,0.9125,3355.5086975097656,3050,1,0.9125,3355.5086975097656,3050,1,0.9125,3910.506637573242,3050,1,0.90625,3910.506637573242,3050,1,0.90625,3138.3050537109375,3050,1,0.9125,3138.3050537109375,3050,1,0.9125,50537.181243896484,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,100,4.761904716491699,100,0,100,0,0,100,0,100,100,0,0,100,13958311936,0,4823842816,0
199,1760548943187,3289.751449584961,3650,0,1.05,3289.751449584961,3650,0,1.05,3356.004669189453,3650,0,1.05,3356.004669189453,3650,0,1.05,3911.106643676758,3650,0,1.05625,3911.106643676758,3650,0,1.05625,3138.8065490722656,3650,0,1.05,3138.8065490722656,3650,0,1.05,50542.127349853516,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,5,100,100,0,100,0,100,47.619049072265625,0,100,45,100,100,0,0,100,13958311936,0,4847947776,0
199,1760548943387,3290.176956176758,3560,0,1.025,3290.176956176758,3560,0,1.025,3356.2775115966797,3560,0,1.03125,3356.2775115966797,3560,0,1.03125,3911.6263275146484,3560,0,1.025,3911.6263275146484,3560,0,1.025,3139.097625732422,3560,0,1.03125,3139.097625732422,3560,0,1.03125,50546.08250427246,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,65,90,0,63.15789031982422,0,65,65,0,65,75,66.66667175292969,68.42105102539063,0,0,60.000003814697266,13958311936,0,5300563968,0
199,1760548943587,3290.178680419922,3560,0,1.025,3290.178680419922,3560,0,1.025,3356.2835540771484,3560,0,1.03125,3356.2835540771484,3560,0,1.03125,3911.6277465820313,3560,0,1.025,3911.6277465820313,3560,0,1.025,3139.0977325439453,3560,0,1.03125,3139.0977325439453,3560,0,1.03125,50548.02648925781,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5515223040,0
200,1760548943787,3290.1820373535156,3560,0,1.025,3290.1820373535156,3560,0,1.025,3356.3070526123047,4450,0,1.29375,3356.3070526123047,4450,0,1.29375,3911.6341094970703,4450,0,1.2875,3911.6341094970703,4450,0,1.2875,3139.0979614257813,3560,0,1.025,3139.0979614257813,3560,0,1.025,50550.21954345703,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,57.894737243652344,40,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4841791488,0
198,1760548943988,3290.2857208251953,4450,0,1.29375,3290.2857208251953,4450,0,1.29375,3356.4029083251953,4200,0,1.25625,3356.4056854248047,4125,0,1.21875,3911.7483673095703,4200,0,1.25625,3911.751190185547,4125,0,1.21875,3139.2074279785156,4150,0,1.2375,3139.2099609375,4150,0,1.2375,50553.190032958984,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,10.526315689086914,15.000000953674316,15.000000953674316,100,19.047618865966797,14.285715103149414,10,15.000000953674316,18.18181800842285,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,13958311936,0,4849631232,0
199,1760548944187,3290.796646118164,3875,0,1.11875,3290.796646118164,3875,0,1.11875,3356.8375091552734,3875,0,1.11875,3356.8399200439453,3875,0,1.11875,3912.437957763672,3800,0,1.1,3912.437957763672,3800,0,1.1,3139.6380615234375,3800,0,1.1,3139.6380615234375,3800,0,1.1,50558.015563964844,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,10.526315689086914,15.000000953674316,15.000000953674316,100,19.047618865966797,14.285715103149414,10,15.000000953674316,18.18181800842285,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,13958311936,0,5367197696,0
199,1760548944387,3291.4034881591797,3750,0,1.08125,3291.4034881591797,3750,0,1.08125,3357.278549194336,3750,0,1.08125,3357.278549194336,3750,0,1.08125,3913.1331329345703,3750,0,1.08125,3913.1363830566406,3750,0,1.08125,3140.084503173828,3750,0,1.08125,3140.084503173828,3750,0,1.08125,50562.99345397949,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,33.333335876464844,100,75,100,0,92.5,10,23.68421173095703,72.5,100,100,100,2.5,0,100,13958311936,0,5004967936,0
199,1760548944587,3291.9049224853516,3325,0,0.96875,3291.9049224853516,3325,0,0.96875,3357.7448120117188,3325,0,0.975,3357.7448120117188,3325,0,0.975,3913.9867095947266,3325,0,0.96875,3913.9867095947266,3325,0,0.96875,3140.5498046875,3325,0,0.975,3140.552459716797,3325,0,0.975,50568.013610839844,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,10,100,94.73684692382813,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5188730880,0
199,1760548944788,3292.371871948242,3825,0,1.1,3292.3740997314453,3825,0,1.1,3358.211944580078,3825,0,1.1,3358.211944580078,3850,0,1.1125,3914.862533569336,3850,0,1.1125,3914.862533569336,3850,0,1.1125,3141.0193634033203,3850,0,1.1125,3141.0193634033203,3850,0,1.1125,50572.9850769043,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5692698624,0
199,1760548944987,3292.941909790039,3575,0,1.03125,3292.941909790039,3575,0,1.03125,3358.6502990722656,3575,0,1.0375,3358.6502990722656,3575,0,1.0375,3915.5777435302734,3575,0,1.0375,3915.5777435302734,3575,0,1.0375,3141.4580993652344,3600,0,1.0437500000000002,3141.4580993652344,3600,0,1.0437500000000002,50577.97773742676,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5787918336,0
199,1760548945187,3293.5230255126953,3475,0,1.00625,3293.5230255126953,3475,0,1.00625,3359.103225708008,3475,0,1.0125000000000002,3359.103225708008,3475,0,1.0125000000000002,3916.3735961914063,3475,0,1.00625,3916.3735961914063,3475,0,1.00625,3141.9115142822266,3475,0,1.00625,3141.9146728515625,3475,0,1.00625,50582.978439331055,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,47.5,100,85,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5243654144,0
199,1760548945388,3294.0240936279297,3325,0,0.96875,3294.0240936279297,3325,0,0.96875,3359.602096557617,3325,0,0.975,3359.602096557617,3325,0,0.975,3917.2664184570313,3325,0,0.96875,3917.2664184570313,3325,0,0.96875,3142.413772583008,3325,0,0.96875,3142.413772583008,3325,0,0.96875,50587.96940612793,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,5448028160,0
199,1760548945588,3294.5233001708984,3350,0,0.975,3294.5248260498047,3350,0,0.975,3360.0424194335938,3350,0,0.9812500000000001,3360.0424194335938,3350,0,0.9812500000000001,3918.1034393310547,3475,0,0.975,3918.1034393310547,3475,0,1.00625,3142.8580932617188,3475,0,1.00625,3142.8580932617188,3475,0,1.00625,50592.94989013672,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,30.000001907348633,100,95.45454406738281,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5572890624,0
199,1760548945788,3295.072067260742,2475,1,0.80625,3295.074188232422,2475,1,0.80625,3360.4969024658203,2475,1,0.80625,3360.4969024658203,2925,1,0.8875,3918.9290466308594,2925,1,0.88125,3918.9290466308594,2925,1,0.88125,3143.3130493164063,2925,1,0.8875,3143.3130493164063,2925,1,0.8875,50597.95866394043,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,28.571430206298828,100,73.68421173095703,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5430665216,0
199,1760548945988,3295.625747680664,3050,1,0.9125,3295.625747680664,3050,1,0.9125,3360.9972076416016,3050,1,0.9125,3360.9972076416016,3050,1,0.9125,3919.631881713867,3050,1,0.90625,3919.631881713867,3050,1,0.90625,3143.814193725586,3050,1,0.9125,3143.814193725586,3050,1,0.9125,50602.952392578125,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,21.052631378173828,100,90.47618865966797,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5615202304,0
199,1760548946188,3296.111587524414,3400,0,0.9875,3296.1131744384766,3400,0,0.9875,3361.425048828125,3400,0,0.99375,3361.425048828125,3400,0,0.99375,3920.619873046875,3325,0,0.9875,3920.619873046875,3325,0,0.96875,3144.245391845703,3325,0,0.975,3144.245391845703,3325,0,0.975,50607.93061828613,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,15.000000953674316,100,89.47368621826172,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5496131584,0
199,1760548946388,3296.6221618652344,2425,1,0.8,3296.6221618652344,2425,1,0.8,3361.8897247314453,2425,1,0.8,3361.8897247314453,2425,1,0.8,3921.3375854492188,2425,1,0.79375,3921.3375854492188,2425,1,0.79375,3144.7137756347656,2425,1,0.8,3144.7137756347656,2425,1,0.8,50612.98260498047,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,20,100,90,100,0,100,0,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,5804273664,0
199,1760548946588,3297.1219940185547,2800,1,0.8625,3297.1219940185547,2800,1,0.8625,3362.3321228027344,2800,1,0.86875,3362.3321228027344,2800,1,0.86875,3922.2464752197266,2800,1,0.8625,3922.2464752197266,2675,1,0.8625,3145.1559143066406,2675,1,0.8375,3145.1559143066406,2675,1,0.8375,50617.94876098633,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,20,100,90,100,0,100,0,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,5638017024,0
199,1760548946788,3297.643600463867,2925,1,0.8875,3297.643600463867,2925,1,0.8875,3362.7730560302734,2925,1,0.8875,3362.7730560302734,2925,1,0.8875,3923.1013793945313,2925,1,0.88125,3923.1013793945313,2925,1,0.88125,3145.5962982177734,2925,1,0.8875,3145.5962982177734,2925,1,0.8875,50622.90173339844,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,17.948719024658203,100,85,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5611974656,0
199,1760548946988,3298.144302368164,3300,0,0.9625,3298.144302368164,3300,0,0.9625,3363.2405853271484,3300,0,0.96875,3363.2405853271484,3300,0,0.96875,3923.7925415039063,3300,0,0.9625,3923.7925415039063,3300,0,0.9625,3146.072067260742,3300,0,0.96875,3146.072067260742,3300,0,0.96875,50627.89602661133,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,17.948719024658203,100,85,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5825871872,0
199,1760548947188,3298.628875732422,3625,0,1.0437500000000002,3298.628875732422,3625,0,1.0437500000000002,3363.6612854003906,3625,0,1.0437500000000002,3363.6612854003906,3625,0,1.0437500000000002,3924.7488861083984,3625,0,1.0437500000000002,3924.7488861083984,3625,0,1.0437500000000002,3146.4915924072266,3625,0,1.0437500000000002,3146.4915924072266,3625,0,1.0437500000000002,50632.84413146973,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,17.073171615600586,100,90,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5738303488,0
199,1760548947388,3299.1705017089844,3350,0,0.975,3299.1705017089844,3350,0,0.975,3364.14208984375,3150,0,0.9875,3364.14208984375,3150,1,0.9375,3925.4737243652344,3150,1,0.93125,3925.4737243652344,3150,1,0.93125,3146.976776123047,3150,1,0.9375,3146.976776123047,3150,1,0.9375,50637.885818481445,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,17.073171615600586,100,90,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5590102016,0
199,1760548947588,3299.646743774414,2700,1,0.84375,3299.646743774414,2700,1,0.84375,3364.578109741211,2700,1,0.85,3364.578109741211,2700,1,0.85,3926.4708557128906,2700,1,0.8375,3926.4708557128906,2700,1,0.8375,3147.4169311523438,2700,1,0.84375,3147.4169311523438,2700,1,0.84375,50642.87663269043,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,15.000000953674316,100,90,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5496635392,0
199,1760548947788,3300.167694091797,3625,0,1.0875,3300.167694091797,3625,0,1.0437500000000002,3365.0269470214844,3625,0,1.0437500000000002,3365.0269470214844,3625,0,1.0437500000000002,3927.287643432617,3625,0,1.05,3927.287643432617,3625,0,1.05,3147.8672485351563,3625,0,1.0437500000000002,3147.8672485351563,3625,0,1.0437500000000002,50647.82481384277,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,15.000000953674316,100,90,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5425872896,0
199,1760548947989,3300.7042388916016,3475,0,1.00625,3300.7042388916016,3475,0,1.00625,3365.504898071289,3475,0,1.00625,3365.504898071289,3475,0,1.00625,3927.8961639404297,3475,0,1.00625,3927.8961639404297,3475,0,1.00625,3148.3572998046875,3475,0,1.0125000000000002,3148.3572998046875,3175,0,1.0125000000000002,50652.86708068848,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,17.5,100,90,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,6326603776,0
199,1760548948189,3301.2385864257813,2475,1,0.80625,3301.2385864257813,2475,1,0.80625,3365.937698364258,2475,1,0.80625,3365.937698364258,2475,1,0.80625,3928.5742950439453,2475,1,0.8,3928.5742950439453,2475,1,0.8,3148.78759765625,2475,1,0.80625,3148.78759765625,2475,1,0.80625,50657.90100097656,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,17.5,100,90,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5484347392,0
199,1760548948389,3301.6986694335938,2500,1,0.8125,3301.6986694335938,2500,1,0.8125,3366.397903442383,2500,1,0.8125,3366.397903442383,2500,1,0.8125,3929.08642578125,2500,1,0.80625,3929.08642578125,2500,1,0.80625,3149.2413177490234,2500,1,0.8125,3149.2413177490234,2500,1,0.8125,50662.87463378906,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,25.641027450561523,100,95,47.5,51.28205490112305,100,0,100,0,100,100,100,2.5,0,100,13958311936,0,5482508288,0
199,1760548948589,3302.1668548583984,2500,1,0.8125,3302.1668548583984,2500,1,0.8125,3366.866729736328,2500,1,0.8125,3366.8690185546875,2500,1,0.8125,3929.613494873047,2500,1,0.80625,3929.613494873047,2500,1,0.80625,3149.7103576660156,2500,1,0.8125,3149.7103576660156,2500,1,0.8125,50667.87306213379,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,100,0,100,100,0,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,5496877056,0
199,1760548948789,3302.630142211914,2650,1,0.8375,3302.630142211914,2650,1,0.8375,3367.3270416259766,2650,1,0.8375,3367.3270416259766,2650,1,0.8375,3930.122787475586,2650,1,0.83125,3930.122787475586,2650,1,0.83125,3150.167190551758,2650,1,0.8375,3150.167190551758,2650,1,0.8375,50672.86996459961,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,100,0,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,5514321920,0
199,1760548948989,3303.0950927734375,2725,1,0.85,3303.097183227539,2725,1,0.85,3367.7904663085938,2725,1,0.85,3367.7904663085938,2725,1,0.85,3930.6412200927734,2725,1,0.84375,3930.6412200927734,2725,1,0.84375,3150.626190185547,2725,1,0.85,3150.626190185547,2725,1,0.85,50677.83723449707,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,100,0,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,5516312576,0
