Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1759426243982,9143.62321472168,3825,0,1.1,9143.62532043457,3725,0,1.06875,9072.114364624023,3725,0,1.075,9072.116226196289,3725,0,1.075,10768.855010986328,3825,0,1.075,10768.855010986328,3825,0,1.10625,8593.195877075195,3825,0,1.10625,8593.195877075195,3825,0,1.10625,32094.165588378906,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,7.692307949066162,100,100,100,5.128205299377441,100,100,100,7.500000476837158,100,2.6315789222717285,100,5.263157844543457,100,100,5.128205299377441,13958320128,0,10987028480,0
199,1759426244182,9144.028579711914,3525,0,1.01875,9144.028579711914,3450,0,0.99375,9072.51889038086,3450,0,1.00625,9072.51889038086,3450,0,1.00625,10769.260955810547,3450,0,1,10769.260955810547,3450,0,1,8593.605377197266,3450,0,1,8593.605377197266,3450,0,1,32099.090576171875,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5.263157844543457,100,100,100,7.692307949066162,100,97.43589782714844,100,5.263157844543457,100,7.500000476837158,100,17.073171615600586,100,45,61.5384635925293,13958320128,0,11062816768,0
199,1759426244382,9144.421463012695,3625,0,1.0437500000000002,9144.421463012695,3625,0,1.0437500000000002,9072.919998168945,3625,0,1.0437500000000002,9072.919998168945,3625,0,1.0437500000000002,10769.661026000977,3500,0,1.0437500000000002,10769.661026000977,3500,0,1.0125000000000002,8594.005569458008,3500,0,1.01875,8594.005569458008,3500,0,1.01875,32104.10968017578,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,100,100,9.523809432983398,100,95.23809814453125,100,5,100,0,100,0,100,0,100,13958320128,0,10963701760,0
199,1759426244582,9144.815475463867,3600,0,1.0375,9144.815475463867,3600,0,1.0375,9073.316421508789,3600,0,1.0375,9073.316421508789,3600,0,1.0375,10770.052703857422,3600,0,1.0437500000000002,10770.052703857422,3600,0,1.0437500000000002,8594.396392822266,3600,0,1.0437500000000002,8594.39828491211,3600,0,1.0437500000000002,32109.108489990234,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,100,100,0,100,100,100,5,100,0,100,4.761904716491699,100,5,100,13958320128,0,11021099008,0
194,1759426244787,9145.252868652344,2350,1,0.7875,9145.25471496582,2350,1,0.7875,9073.757263183594,2350,1,0.7875,9073.757263183594,2850,1,0.875,10770.49201965332,2850,1,0.86875,10770.49201965332,2850,1,0.86875,8594.997695922852,2850,1,0.875,8594.997695922852,2850,1,0.875,32114.243118286133,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,4.761904716491699,100,5,100,90.47618865966797,0,45.45454788208008,70,0,100,0,100,0,100,35,66.66667175292969,13958320128,0,11014000640,0
199,1759426244982,9145.69174194336,3650,0,1.05,9145.69174194336,3650,0,1.05,9074.19564819336,3650,0,1.05,9074.19564819336,3650,0,1.05,10770.92839050293,3650,0,1.05625,10770.92839050293,3575,0,1.05625,8595.585693359375,3575,0,1.0375,8595.585693359375,3575,0,1.0375,32119.105728149414,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,4.761904716491699,100,5,100,90.47618865966797,0,45.45454788208008,70,0,100,0,100,0,100,35,66.66667175292969,13958320128,0,11014000640,0
200,1759426245182,9146.189651489258,3325,0,0.96875,9146.189651489258,3325,0,0.96875,9074.69172668457,3325,0,0.975,9074.69172668457,3325,0,0.975,10771.421966552734,3325,0,0.96875,10771.421966552734,3325,0,0.96875,8596.199096679688,3325,0,0.975,8596.199096679688,3325,0,0.975,32124.114959716797,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,2.5641026496887207,100,0,100,100,2.5641026496887207,100,0,7.317072868347168,100,5,100,2.5,100,100,0,13958320128,0,11014000640,0
199,1759426245383,9146.584167480469,3525,0,1.01875,9146.584167480469,3300,0,1.01875,9075.082382202148,3300,0,0.96875,9075.082382202148,3300,0,0.96875,10771.80973815918,3300,0,0.9625,10771.80973815918,3300,0,0.9625,8596.78500366211,3300,0,0.96875,8596.78500366211,3300,0,0.96875,32129.118774414063,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,50,100,100,100,100,0,0,100,0,100,57.894737243652344,100,100,10,13958320128,0,10994368512,0
199,1759426245582,9147.037063598633,2475,1,0.80625,9147.037063598633,2475,1,0.80625,9075.528213500977,2475,1,0.80625,9075.528213500977,2475,1,0.80625,10772.255065917969,2475,1,0.8,10772.255065917969,2475,1,0.8,8597.369613647461,2400,1,0.79375,8597.369613647461,2400,1,0.79375,32134.149780273438,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,50,100,100,100,100,0,0,100,0,100,57.894737243652344,100,100,10,13958320128,0,11051433984,0
199,1759426245782,9147.371765136719,2250,1,0.76875,9147.371765136719,2250,1,0.76875,9075.866653442383,2250,1,0.76875,9075.86882019043,2250,1,0.76875,10772.592254638672,2300,1,0.775,10772.592254638672,2300,1,0.775,8598.201065063477,2300,1,0.775,8598.201065063477,2300,1,0.775,32139.144165039063,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,10.526315689086914,90.243896484375,2.5,100,100,100,100,2.5,5,100,2.5641026496887207,100,100,97.56097412109375,100,2.5,13958320128,0,11031859200,0
199,1759426245982,9147.75993347168,2700,1,0.84375,9147.75993347168,2700,1,0.84375,9076.255111694336,2700,1,0.85,9076.257766723633,2700,1,0.85,10772.977615356445,2700,1,0.84375,10772.977615356445,3125,1,0.84375,8598.938491821289,3125,1,0.925,8598.938491821289,3125,1,0.925,32144.08723449707,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,10.526315689086914,90.243896484375,2.5,100,100,100,100,2.5,5,100,2.5641026496887207,100,100,97.56097412109375,100,2.5,13958320128,0,11031564288,0
199,1759426246182,9148.172119140625,3125,1,0.925,9148.172119140625,3050,1,0.925,9076.662811279297,3050,1,0.9125,9076.662811279297,3050,1,0.9125,10773.387680053711,3050,1,0.9125,10773.387680053711,3050,1,0.9125,8599.546752929688,3050,1,0.9125,8599.546752929688,3050,1,0.9125,32149.074340820313,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,56.09756088256836,46.153846740722656,5.128205299377441,100,100,100,100,2.5,0,100,2.5,100,100,94.87179565429688,100,10.256410598754883,13958320128,0,11218628608,0
199,1759426246382,9148.530639648438,3600,0,1.0375,9148.530639648438,3600,0,1.0375,9077.026504516602,3600,0,1.0375,9077.026504516602,3600,0,1.0375,10773.752868652344,3600,0,1.0375,10773.752868652344,3425,0,1.0375,8600.335571289063,3425,0,0.99375,8600.335571289063,3425,0,0.99375,32154.045166015625,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,0,100,100,100,100,0,9.090909004211426,100,0,100,100,90,100,19.047618865966797,13958320128,0,10956402688,0
199,1759426246583,9148.952423095703,3350,0,0.975,9148.952423095703,3350,0,0.975,9077.449996948242,2375,0,0.9812500000000001,9077.449996948242,2375,1,0.79375,10774.180038452148,2375,1,0.7875,10774.180038452148,2375,1,0.7875,8601.113067626953,2375,1,0.7875,8601.113067626953,2375,1,0.7875,32159.080444335938,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,5,100,100,100,100,5,0,100,5,100,100,100,100,5,13958320128,0,10956402688,0
200,1759426246783,9149.340240478516,3575,0,1.03125,9149.340240478516,3575,0,1.03125,9077.834106445313,3575,0,1.03125,9077.834106445313,3575,0,1.03125,10774.589462280273,3575,0,1.03125,10774.589462280273,3575,0,1.03125,8601.738189697266,3575,0,1.0375,8601.738189697266,3575,0,1.0375,32164.012283325195,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,5,100,100,100,100,5,0,100,5,100,100,100,100,5,13958320128,0,10945343488,0
199,1759426246983,9149.746688842773,3475,0,1.00625,9149.746688842773,3475,0,1.00625,9078.235000610352,3475,0,1.0125000000000002,9078.235000610352,3150,0,0.9375,10774.993209838867,3150,1,0.93125,10774.993209838867,3150,1,0.93125,8602.385986328125,3150,1,0.93125,8602.385986328125,3150,1,0.93125,32169.032196044922,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,5.128205299377441,100,100,100,100,2.5641026496887207,2.5,100,5.128205299377441,100,100,100,100,5.128205299377441,13958320128,0,10945343488,0
199,1759426247184,9150.15803527832,3500,0,1.0125000000000002,9150.15803527832,3500,0,1.0125000000000002,9078.641235351563,3500,0,1.0125000000000002,9078.641235351563,3500,0,1.0125000000000002,10775.412216186523,3500,0,1.0125000000000002,10775.412216186523,3500,0,1.0125000000000002,8602.911865234375,3500,0,1.0125000000000002,8602.911865234375,3600,0,1.0125000000000002,32174.091018676758,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5.263157844543457,100,5,100,100,100,100,9.523809432983398,10,100,5,100,100,47.619049072265625,100,52.6315803527832,13958320128,0,10986946560,0
199,1759426247383,9150.562057495117,3225,0,0.94375,9150.562057495117,3225,0,0.94375,9079.04084777832,3225,0,0.95,9079.04084777832,3225,0,0.95,10775.818740844727,3225,0,0.95,10775.820999145508,3225,0,0.95,8603.311401367188,3250,0,0.95,8603.311401367188,3250,0,0.95625,32179.062057495117,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5.263157844543457,100,5,100,100,100,100,9.523809432983398,10,100,5,100,100,47.619049072265625,100,52.6315803527832,13958320128,0,11015811072,0
199,1759426247583,9150.983963012695,3100,1,0.925,9150.983963012695,3100,1,0.925,9079.45719909668,3100,1,0.925,9079.45719909668,3100,1,0.925,10776.244598388672,3675,0,1.0625,10776.246643066406,3700,0,1.06875,8603.727890014648,3700,0,1.06875,8603.730163574219,3700,0,1.06875,32184.088745117188,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,12.820513725280762,100,7.500000476837158,100,100,100,100,2.6315789222717285,5.128205299377441,100,5.263157844543457,100,100,2.6315789222717285,100,100,13958320128,0,11015811072,0
199,1759426247783,9151.41178894043,3450,0,0.99375,9151.414459228516,3450,0,0.99375,9079.897338867188,3425,0,1,9079.897338867188,3425,0,0.99375,10776.675857543945,3425,0,0.99375,10776.675857543945,3425,0,0.99375,8604.156127929688,3425,0,0.99375,8604.156127929688,3425,0,0.99375,32189.044326782227,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,5,100,100,100,100,5,5.263157844543457,100,31.57894515991211,71.42857360839844,71.42857360839844,38.095237731933594,100,100,13958320128,0,11049373696,0
199,1759426247983,9151.809982299805,3575,0,1.03125,9151.809982299805,3575,0,1.03125,9080.303161621094,3575,0,1.03125,9080.303161621094,3575,0,1.03125,10777.080184936523,3575,0,1.03125,10777.080184936523,3450,0,1,8604.557525634766,3450,0,1.00625,8604.557525634766,3450,0,1.00625,32194.016799926758,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,5,100,100,100,100,5,5.263157844543457,100,31.57894515991211,71.42857360839844,71.42857360839844,38.095237731933594,100,100,13958320128,0,11035881472,0
199,1759426248183,9152.20166015625,3500,0,1.0125000000000002,9152.20166015625,3500,0,1.0125000000000002,9080.7001953125,3500,0,1.01875,9080.7001953125,3500,0,1.01875,10777.470443725586,3500,0,1.0125000000000002,10777.470443725586,3500,0,1.0125000000000002,8604.948974609375,3500,0,1.0125000000000002,8604.948974609375,3500,0,1.0125000000000002,32198.99478149414,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,36.842105865478516,66.66667175292969,2.5,100,100,100,100,2.5641026496887207,5.128205299377441,100,100,0,5.128205299377441,100,100,97.5,13958320128,0,11012214784,0
199,1759426248383,9152.642059326172,3350,0,0.975,9152.642059326172,3350,0,0.975,9081.112274169922,3375,0,0.9812500000000001,9081.112274169922,3375,0,0.9875,10777.884216308594,3375,0,0.9812500000000001,10777.884216308594,3375,0,0.9812500000000001,8605.362121582031,3375,0,0.9875,8605.362121582031,3375,0,0.9875,32203.99676513672,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,15.000000953674316,15.000000953674316,100,100,23.809524536132813,100,9.523809432983398,0,100,100,4.761904716491699,0,100,25,100,13958320128,0,11012542464,0
200,1759426248584,9153.113540649414,3475,0,1.00625,9153.113540649414,3475,0,1.00625,9081.531463623047,3475,0,1.0125000000000002,9081.531463623047,3475,0,1.0125000000000002,10778.310791015625,2425,0,0.79375,10778.310791015625,2425,1,0.79375,8605.781661987305,2425,1,0.8,8605.781661987305,2425,1,0.8,32209.016326904297,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,20,95,100,100,0,100,0,9.523809432983398,100,100,0,0,100,0,100,13958320128,0,11012542464,0
198,1759426248785,9153.584106445313,3900,0,1.125,9153.584106445313,3900,0,1.125,9081.997299194336,3900,0,1.125,9081.997299194336,3900,0,1.125,10778.776443481445,3900,0,1.13125,10778.776443481445,3900,0,1.13125,8606.245513916016,3900,0,1.13125,8606.245513916016,3900,0,1.13125,32214.02406311035,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,47.36842346191406,50,100,28.571430206298828,100,5,0,100,100,5,4.761904716491699,100,30.000001907348633,100,13958320128,0,10980757504,0
199,1759426248984,9154.00112915039,2000,1,0.73125,9154.00112915039,2000,1,0.73125,9082.414321899414,2000,1,0.73125,9082.414321899414,2600,1,0.83125,10779.195541381836,2600,1,0.825,10779.195541381836,2600,1,0.825,8606.664840698242,2600,1,0.825,8606.664840698242,2600,1,0.825,32219.013076782227,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,47.36842346191406,50,100,28.571430206298828,100,5,0,100,100,5,4.761904716491699,100,30.000001907348633,100,13958320128,0,10980757504,0
199,1759426249184,9154.435836791992,3175,1,0.9375,9154.435836791992,3175,1,0.9375,9082.845397949219,3150,1,0.9375,9082.845397949219,3150,1,0.9375,10779.626556396484,3150,1,0.93125,10779.626556396484,3150,1,0.93125,8607.100143432617,3150,1,0.93125,8607.100143432617,3150,1,0.93125,32223.97134399414,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,7.317072868347168,100,5,100,100,100,2.5,2.5641026496887207,100,100,4.878048419952393,7.500000476837158,100,100,100,13958320128,0,10994028544,0
199,1759426249384,9154.775329589844,2475,1,0.80625,9154.775329589844,2600,1,0.825,9083.18276977539,2600,1,0.83125,9083.18276977539,2600,1,0.83125,10779.96566772461,2600,1,0.825,10779.96566772461,2600,1,0.825,8607.440628051758,2600,1,0.825,8607.440628051758,2600,1,0.825,32228.99560546875,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,100,5.263157844543457,100,100,100,0,0,100,100,0,5,100,100,100,13958320128,0,10994028544,0
199,1759426249584,9155.167602539063,2650,1,0.8375,9155.167602539063,2650,1,0.8375,9083.572525024414,2650,1,0.8375,9083.57502746582,2650,1,0.8375,10780.362579345703,2600,1,0.83125,10780.362579345703,2600,1,0.825,8607.837158203125,2600,1,0.825,8607.837158203125,2600,1,0.825,32233.97462463379,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,100,5,100,100,100,14.285715103149414,9.523809432983398,100,100,0,0,100,100,94.73684692382813,13958320128,0,11134332928,0
199,1759426249784,9155.545364379883,3600,0,1.0375,9155.547241210938,3600,0,1.0375,9083.947143554688,3600,0,1.0375,9083.947143554688,3600,0,1.0375,10780.74429321289,3475,0,1.0375,10780.74429321289,3475,0,1.00625,8608.218353271484,3475,0,1.00625,8608.218353271484,3475,0,1.00625,32238.923797607422,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,100,5,100,100,100,14.285715103149414,9.523809432983398,100,100,0,0,100,100,94.73684692382813,13958320128,0,10966425600,0
199,1759426249984,9155.944381713867,2925,1,0.8875,9155.944381713867,2925,1,0.8875,9084.349090576172,2925,1,0.8875,9084.349090576172,2925,1,0.8875,10781.149124145508,2925,1,0.8875,10781.149124145508,2925,1,0.8875,8608.613586425781,2925,1,0.8875,8608.613586425781,2925,1,0.8875,32243.951431274414,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,47.5,52.499996185302734,100,4.878048419952393,100,100,100,7.894736289978027,0,100,100,5,5,100,100,100,13958320128,0,10963292160,0
199,1759426250184,9156.340209960938,3500,0,1.0125000000000002,9156.340209960938,3500,0,1.0125000000000002,9084.748138427734,3500,0,1.01875,9084.748138427734,3500,0,1.01875,10781.55941772461,3500,0,1.0125000000000002,10781.55941772461,3500,0,1.0125000000000002,8609.016067504883,3500,0,1.0125000000000002,8609.016067504883,3425,0,1.0125000000000002,32248.9248046875,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,20,89.47368621826172,100,0,100,100,100,5,10,100,100,5,10,100,100,100,13958320128,0,10963292160,0
199,1759426250385,9156.744537353516,3575,0,1.03125,9156.744537353516,3575,0,1.03125,9085.155242919922,3575,0,1.0375,9085.155242919922,3575,0,1.0375,10781.96435546875,3575,0,1.03125,10781.96435546875,3575,0,1.03125,8609.423614501953,3600,0,1.0437500000000002,8609.423614501953,3600,0,1.0437500000000002,32253.917602539063,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,5,100,5.263157844543457,100,100,100,13.636363983154297,5,100,100,0,0,100,100,100,13958320128,0,10967486464,0
200,1759426250585,9157.15364074707,3475,0,1,9157.15364074707,3475,0,1,9085.558883666992,3475,0,1.0125000000000002,9085.558883666992,3475,0,1.0125000000000002,10782.372024536133,3475,0,1.00625,10782.372024536133,3475,0,1.00625,8609.824188232422,3500,0,1.0125000000000002,8609.824188232422,3500,0,1.0125000000000002,32258.899795532227,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,5,100,5.263157844543457,100,100,100,13.636363983154297,5,100,100,0,0,100,100,100,13958320128,0,10977771520,0
198,1759426250786,9157.582489013672,3650,0,1.05,9157.584869384766,3675,0,1.05625,9085.98764038086,3675,0,1.05625,9085.98764038086,3675,0,1.05625,10782.801895141602,3675,0,1.0625,10782.801895141602,3675,0,1.0625,8610.246673583984,3550,0,1.0625,8610.249069213867,3550,0,1.025,32263.966903686523,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,87.80487823486328,20,87.80487823486328,22.5,100,100,100,7.692307949066162,7.692307949066162,100,87.5,17.5,2.702702760696411,100,100,100,13958320128,0,10963058688,0
199,1759426250985,9158.015899658203,3075,1,0.91875,9158.015899658203,3075,1,0.91875,9086.40023803711,3075,1,0.91875,9086.40023803711,3075,1,0.91875,10783.218276977539,3075,1,0.91875,10783.218276977539,3075,1,0.91875,8610.660888671875,3075,1,0.91875,8610.662002563477,3075,1,0.91875,32268.91148376465,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,87.80487823486328,20,87.80487823486328,22.5,100,100,100,7.692307949066162,7.692307949066162,100,87.5,17.5,2.702702760696411,100,100,100,13958320128,0,10963316736,0
199,1759426251185,9158.41667175293,3375,0,0.9812500000000001,9158.41667175293,3375,0,0.9812500000000001,9086.797470092773,3375,0,0.9875,9086.797470092773,3375,0,0.9875,10783.633590698242,3375,0,0.9812500000000001,10783.633590698242,3375,0,0.9812500000000001,8611.060317993164,3225,0,0.95,8611.06169128418,3775,0,1.0875,32273.909454345703,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,13.1578950881958,100,5,100,100,100,100,5.128205299377441,5,100,10,100,12.195121765136719,100,100,97.5,13958320128,0,11069792256,0
199,1759426251385,9158.831115722656,3475,0,1.00625,9158.831115722656,3475,0,1.00625,9087.211517333984,3475,0,1.0125000000000002,9087.211517333984,3475,0,1.0125000000000002,10784.053833007813,3475,0,1.00625,10784.053833007813,3475,0,1.00625,8611.47216796875,3475,0,1.00625,8611.47216796875,3475,0,1.00625,32278.86344909668,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,13.1578950881958,100,5,100,100,100,100,5.128205299377441,5,100,10,100,12.195121765136719,100,100,97.5,13958320128,0,11069792256,0
199,1759426251585,9159.235870361328,3325,0,0.96875,9159.235870361328,3325,0,0.96875,9087.6171875,3325,0,0.975,9087.6171875,3325,0,0.975,10784.461318969727,3325,0,0.96875,10784.461318969727,3325,0,0.96875,8611.879470825195,3325,0,0.975,8611.881637573242,3325,0,0.975,32283.89909362793,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,15.384615898132324,100,5.128205299377441,100,100,100,100,5.263157844543457,5.128205299377441,100,2.6315789222717285,100,5.128205299377441,100,100,100,13958320128,0,11166007296,0
199,1759426251785,9159.61116027832,3550,0,1.025,9159.61116027832,3500,0,1.0125000000000002,9087.994171142578,3500,0,1.0125000000000002,9087.994171142578,3500,0,1.0125000000000002,10784.841888427734,3500,0,1.0125000000000002,10784.841888427734,3500,0,1.0125000000000002,8612.265594482422,3500,0,1.01875,8612.265594482422,3500,0,1.01875,32288.83625793457,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,15.384615898132324,100,5.128205299377441,100,100,100,100,5.263157844543457,5.128205299377441,100,2.6315789222717285,100,5.128205299377441,100,100,100,13958320128,0,11106242560,0
199,1759426251985,9160.017822265625,3650,0,1.05,9160.017822265625,3650,0,1.05,9088.401733398438,3650,0,1.05,9088.401733398438,3650,0,1.05,10785.257385253906,3650,0,1.05,10785.257385253906,3525,0,1.05,8612.675476074219,3525,0,1.025,8612.675476074219,3525,0,1.025,32293.834274291992,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,0,100,100,79.4871826171875,25.641027450561523,77.5,5,100,4.878048419952393,100,2.6315789222717285,100,80.48780822753906,95.1219482421875,13958320128,0,11106308096,0
199,1759426252185,9160.466796875,3350,0,0.975,9160.466796875,3350,0,0.975,9088.844696044922,3350,0,0.9812500000000001,9088.846252441406,3350,0,0.9812500000000001,10785.706130981445,3325,0,0.975,10785.706130981445,3325,0,0.96875,8613.119094848633,3325,0,0.975,8613.119094848633,3325,0,0.975,32298.85530090332,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,0,100,10.526315689086914,85,4.761904716491699,100,0,100,0,100,0,100,0,100,13958320128,0,11106209792,0
199,1759426252385,9160.95817565918,3375,0,0.9812500000000001,9160.95817565918,3375,0,0.9812500000000001,9089.332397460938,3375,0,0.9875,9089.332397460938,3375,0,0.9875,10786.196914672852,3375,0,0.9812500000000001,10786.196914672852,3375,0,0.9812500000000001,8613.606903076172,3375,0,0.9875,8613.606903076172,3375,0,0.9875,32303.825805664063,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,5,100,0,100,26.3157901763916,80.95238494873047,0,100,5,100,5,100,30.000001907348633,76.19047546386719,13958320128,0,11097772032,0
199,1759426252586,9161.325256347656,3625,0,1.0437500000000002,9161.325256347656,3625,0,1.0437500000000002,9089.694625854492,3625,0,1.05,9089.694625854492,3675,0,1.05625,10786.723114013672,3675,0,1.05625,10786.723114013672,3675,0,1.05625,8613.970336914063,3675,0,1.0625,8613.970336914063,3675,0,1.0625,32308.838470458984,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,0,100,9.523809432983398,100,95.23809814453125,100,13.636363983154297,100,100,100,5,100,100,5.263157844543457,13958320128,0,11274215424,0
199,1759426252786,9161.775405883789,3650,0,1.05,9161.775405883789,3650,0,1.05,9090.32307434082,3650,0,1.05,9090.32307434082,3650,0,1.05,10787.379364013672,3650,0,1.05,10787.379364013672,3650,0,1.05,8614.364212036133,3650,0,1.05625,8614.364212036133,3350,0,1.05625,32313.811614990234,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,0,100,9.523809432983398,100,95.23809814453125,100,13.636363983154297,100,100,100,5,100,100,5.263157844543457,13958320128,0,11399643136,0
199,1759426252986,9162.253372192383,2450,1,0.8,9162.253372192383,2450,1,0.8,9090.998596191406,2450,1,0.80625,9090.998596191406,2475,1,0.80625,10788.071182250977,2475,1,0.8,10788.071182250977,2475,1,0.8,8614.779525756836,2475,1,0.80625,8614.779525756836,2475,1,0.80625,32318.843841552734,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,22.5,100,7.142857551574707,100,2.5,100,2.5641026496887207,100,84.61538696289063,100,100,100,2.5641026496887207,100,100,2.5,13958320128,0,11249627136,0
