Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420836679,3680.8145446777344,3050,1,0.9125,3680.8145446777344,3050,1,0.9125,3644.811492919922,2440,1,0.80625,3644.811492919922,2440,1,0.80625,4285.33935546875,3050,1,0.9125,4285.342636108398,3050,1,0.9125,3424.531219482422,3050,1,0.9125,3424.531219482422,3050,1,0.9125,7718.594635009766,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,15.000000953674316,80,12.5,89.74359130859375,12.820513725280762,82.5,12.5,85,77.5,90,100,2.5,80,84.61538696289063,0,90,13958320128,0,11608420352,0
199,1759420836879,3680.8648071289063,3150,1,0.93125,3680.8648071289063,3150,1,0.93125,3644.8544921875,3150,1,0.93125,3644.8544921875,3150,1,0.93125,4286.076873779297,3150,1,0.93125,4286.076873779297,3150,1,0.93125,3424.5545196533203,2520,1,0.81875,3424.5545196533203,2520,1,0.81875,7723.591812133789,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,0,100,0,100,0,100,0,5,0,90,0,5,0,10,0,13958320128,0,11609243648,0
199,1759420837080,3681.2025451660156,2650,1,0.8375,3681.2052001953125,2650,1,0.8375,3645.1717376708984,2650,1,0.8375,3645.1717376708984,2675,1,0.84375,4286.641067504883,2675,1,0.8375,4286.641067504883,2675,1,0.8375,3424.853012084961,2675,1,0.8375,3424.853012084961,2675,1,0.8375,7728.613815307617,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,10.526315689086914,65,90,18.18181800842285,100,63.15789031982422,90,60.000003814697266,63.15789031982422,0,100,5,66.66667175292969,4.761904716491699,65,0,13958320128,0,11342286848,0
199,1759420837280,3681.6932220458984,2475,1,0.80625,3681.6932220458984,2475,1,0.80625,3645.6568450927734,2525,1,0.81875,3645.6568450927734,2525,1,0.81875,4287.129440307617,2525,1,0.8125,4287.129440307617,2525,1,0.8125,3425.328842163086,2525,1,0.8125,3425.3311462402344,2525,1,0.8125,7733.617492675781,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,45,57.894737243652344,100,100,100,100,100,9.090909004211426,100,5,100,5,100,5,13958320128,0,11342286848,0
199,1759420837480,3681.9873046875,3225,0,0.95,3681.9873046875,3225,0,0.95,3645.9291381835938,3225,0,0.95,3645.9291381835938,3225,0,0.95,4287.435470581055,3225,0,0.94375,4287.435470581055,3225,0,0.94375,3425.637680053711,3225,0,0.95,3425.637680053711,3225,0,0.95,7738.552810668945,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,45,57.894737243652344,100,100,100,100,100,9.090909004211426,100,5,100,5,100,5,13958320128,0,11342286848,0
199,1759420837680,3682.345733642578,3625,0,1.0437500000000002,3682.345733642578,3625,0,1.0437500000000002,3646.2208099365234,3625,0,1.05,3646.2208099365234,3625,0,1.05,4287.899307250977,3625,0,1.05,4287.90234375,2225,0,1.05,3425.973861694336,2225,1,0.7625,3425.973861694336,2225,1,0.7625,7743.57275390625,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5.128205299377441,89.74359130859375,10,90,52.499996185302734,100,87.80487823486328,100,57.5,34.21052551269531,100,5,92.30769348144531,0,89.74359130859375,35,13958320128,0,11274854400,0
199,1759420837880,3682.786865234375,2325,1,0.7875,3682.786865234375,2325,1,0.78125,3646.6607360839844,2325,1,0.78125,3646.6607360839844,2325,1,0.78125,4288.339157104492,2325,1,0.775,4288.341720581055,2325,1,0.775,3426.413299560547,2325,1,0.78125,3426.413299560547,2350,1,0.7875,7748.591445922852,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,0,100,9.523809432983398,95,100,100,5,100,100,0,35,70,100,100,13958320128,0,11301425152,0
199,1759420838080,3683.128143310547,3200,1,0.94375,3683.128143310547,3200,1,0.94375,3646.991897583008,3200,1,0.94375,3646.991897583008,3200,1,0.94375,4288.683029174805,3200,1,0.94375,4288.683029174805,3200,1,0.94375,3426.7603912353516,3200,1,0.94375,3426.7603912353516,3125,1,0.94375,7753.527572631836,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,0,100,9.523809432983398,95,100,100,5,100,100,0,35,70,100,100,13958320128,0,11337588736,0
199,1759420838280,3683.5099487304688,2375,1,0.7875,3683.5099487304688,2375,1,0.7875,3647.3753204345703,2475,1,0.80625,3647.3753204345703,2475,1,0.80625,4289.065582275391,2475,1,0.8,4289.065582275391,2475,1,0.8,3427.1432189941406,2475,1,0.80625,3427.1432189941406,2475,1,0.80625,7758.553848266602,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,2.5,100,2.5641026496887207,100,100,2.5,100,100,2.5,100,100,2.5,5,100,100,100,13958320128,0,11321085952,0
199,1759420838480,3683.9252319335938,2600,1,0.825,3683.9252319335938,2600,1,0.825,3647.784454345703,2600,1,0.83125,3647.784454345703,2600,1,0.83125,4289.4881591796875,2600,1,0.825,4289.4881591796875,2600,1,0.825,3427.5634155273438,2600,1,0.825,3427.5634155273438,2600,1,0.825,7763.503189086914,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,0,100,100,4.761904716491699,95,100,0,100,100,10,5,100,100,100,13958320128,0,11433926656,0
199,1759420838680,3684.3348693847656,3625,0,1.0437500000000002,3684.3348693847656,3625,0,1.0437500000000002,3648.1893310546875,3625,0,1.05,3648.1893310546875,3625,0,1.05,4289.9534912109375,3625,0,1.05,4289.9534912109375,3625,0,1.05,3427.9752349853516,3625,0,1.0437500000000002,3427.9752349853516,3625,0,1.0437500000000002,7768.500305175781,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,5,100,100,0,90,100,4.761904716491699,100,100,15.789472579956055,0,100,100,100,13958320128,0,11755773952,0
200,1759420838880,3684.7261810302734,3175,1,0.9375,3684.7261810302734,3175,1,0.9375,3648.5777587890625,3175,1,0.9375,3648.5777587890625,3175,1,0.9375,4290.382614135742,3175,1,0.9375,4290.382614135742,3175,1,0.9375,3428.3651428222656,3175,1,0.9375,3428.3651428222656,3175,1,0.9375,7773.472381591797,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,5,100,100,0,90,100,4.761904716491699,100,100,15.789472579956055,0,100,100,100,13958320128,0,11553099776,0
199,1759420839081,3685.129348754883,3900,0,1.125,3685.129348754883,3900,0,1.125,3648.9764556884766,3950,0,1.14375,3648.9764556884766,3950,0,1.14375,4290.87158203125,3950,0,1.15,4290.873809814453,3925,0,1.15,3428.770477294922,3925,0,1.14375,3428.770477294922,3925,0,1.14375,7778.511657714844,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,34.14634323120117,70,5,100,100,4.878048419952393,80,100,2.5,100,100,24.390243530273438,5,100,100,100,13958320128,0,11756154880,0
199,1759420839281,3685.5338592529297,3350,0,0.975,3685.5338592529297,3350,0,0.975,3649.373260498047,3350,0,0.9812500000000001,3649.3750610351563,3350,0,0.9812500000000001,4291.31608581543,3350,0,0.975,4291.31608581543,3350,0,0.975,3429.169937133789,3350,0,0.9812500000000001,3429.169937133789,3300,0,0.9812500000000001,7783.45637512207,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,34.14634323120117,70,5,100,100,4.878048419952393,80,100,2.5,100,100,24.390243530273438,5,100,100,100,13958320128,0,12556890112,0
199,1759420839481,3685.9147186279297,3375,0,0.9812500000000001,3685.9147186279297,3375,0,0.9812500000000001,3649.788604736328,3375,0,0.9812500000000001,3649.788604736328,3375,0,0.9812500000000001,4291.757461547852,3375,0,0.9812500000000001,4291.757461547852,3375,0,0.9812500000000001,3429.5665283203125,3375,0,0.9875,3429.5665283203125,3375,0,0.9875,7788.449234008789,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,87.5,15.384615898132324,7.692307949066162,100,100,12.820513725280762,87.5,92.10526275634766,12.820513725280762,100,95,25.641027450561523,5,100,95,100,13958320128,0,12983017472,0
199,1759420839681,3686.350372314453,2575,1,0.825,3686.3527221679688,2575,1,0.825,3650.3777618408203,2525,1,0.825,3650.3777618408203,2525,1,0.81875,4292.321823120117,2525,1,0.8125,4292.321823120117,2525,1,0.8125,3429.9983825683594,2525,1,0.8125,3429.9983825683594,2525,1,0.8125,7793.497039794922,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5.263157844543457,100,60.000003814697266,100,100,5,100,9.090909004211426,100,100,40,100,0,100,5,100,13958320128,0,12501884928,0
199,1759420839881,3686.8197174072266,2550,1,0.81875,3686.8197174072266,2550,1,0.81875,3650.9737701416016,2550,1,0.81875,3650.9737701416016,2550,1,0.81875,4292.788070678711,2550,1,0.8125,4292.788070678711,2525,1,0.8125,3430.464614868164,2525,1,0.8125,3430.464614868164,2525,1,0.8125,7798.495941162109,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,100,100,100,4.761904716491699,100,0,100,100,5,100,5,100,0,100,13958320128,0,12860428288,0
199,1759420840081,3687.265640258789,3225,0,0.95,3687.265640258789,3225,0,0.95,3651.6148223876953,3225,0,0.95,3651.6202239990234,3225,0,0.95,4293.219879150391,3225,0,0.94375,4293.219879150391,3125,0,0.94375,3430.9007720947266,3125,0,0.95,3430.9007720947266,3125,1,0.925,7803.440841674805,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,100,100,100,4.761904716491699,100,0,100,100,5,100,5,100,0,100,13958320128,0,13157257216,0
199,1759420840281,3687.530975341797,3200,1,0.94375,3687.530975341797,3200,1,0.94375,3652.688247680664,3200,1,0.94375,3652.688247680664,3200,1,0.94375,4293.528656005859,3200,1,0.94375,4293.528656005859,3200,1,0.94375,3431.204345703125,3200,1,0.94375,3431.204345703125,3200,1,0.94375,7808.40771484375,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5.128205299377441,94.87179565429688,95,100,95,0,97.43589782714844,0,97.43589782714844,100,5.128205299377441,95,5,95,7.317072868347168,94.87179565429688,13958320128,0,13289607168,0
199,1759420840481,3687.886199951172,3525,0,1.01875,3687.886199951172,3525,0,1.01875,3653.171401977539,3525,0,1.01875,3653.171401977539,3525,0,1.01875,4294.185806274414,3525,0,1.01875,4294.185806274414,3525,0,1.01875,3431.4708251953125,3525,0,1.01875,3431.4708251953125,3525,0,1.01875,7813.390167236328,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,57.142860412597656,52.38095474243164,0,100,85,5,100,4.761904716491699,0,100,40,85,45,25,45,50,13958320128,0,11745288192,0
199,1759420840681,3688.4156951904297,3575,0,1.03125,3688.4156951904297,3575,0,1.03125,3653.546356201172,3575,0,1.0375,3653.546356201172,3575,0,1.0375,4294.896377563477,3575,0,1.03125,4294.896377563477,3450,0,1.03125,3431.9212188720703,3450,0,1,3431.9212188720703,3450,0,1,7818.391189575195,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,100,4.761904716491699,100,100,0,100,0,0,100,80.95238494873047,100,100,25,0,100,13958320128,0,11065880576,0
199,1759420840881,3688.5814666748047,3540,0,1.025,3688.5814666748047,3540,0,1.025,3653.6675720214844,3540,0,1.025,3653.6675720214844,3540,0,1.025,4295.131591796875,3540,0,1.025,4295.131591796875,3540,0,1.025,3432.0499114990234,4425,0,1.29375,3432.0499114990234,4425,0,1.29375,7822.854797363281,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,26.3157901763916,33.333335876464844,68.42105102539063,25,5,20,31.57894515991211,0,4.761904716491699,25,25,25,25,0,5,25,13958320128,0,11065344000,0
199,1759420841081,3688.6002197265625,3560,0,1.025,3688.6002197265625,3560,0,1.025,3653.6790924072266,3560,0,1.03125,3653.6790924072266,3560,0,1.03125,4295.141540527344,3560,0,1.025,4295.141540527344,3560,0,1.025,3432.104278564453,3560,0,1.03125,3432.104278564453,3560,0,1.03125,7827.12092590332,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11065344000,0
199,1759420841281,3688.6204833984375,3560,0,1.025,3688.6204833984375,3560,0,1.025,3653.689498901367,3560,0,1.03125,3653.6895141601563,3560,0,1.03125,4295.16389465332,3560,0,1.03125,4295.16389465332,3560,0,1.03125,3432.1473083496094,3560,0,1.03125,3432.1473083496094,3540,0,1.03125,7831.423248291016,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958320128,0,11065344000,0
199,1759420841481,3688.633346557617,3560,0,1.025,3688.633346557617,3560,0,1.025,3653.7066955566406,3560,0,1.03125,3653.7066955566406,3560,0,1.03125,4295.174240112305,3560,0,1.025,4295.174240112305,3560,0,1.025,3432.1732330322266,3560,0,1.03125,3432.1732330322266,3560,0,1.03125,7835.647903442383,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11065344000,0
199,1759420841681,3688.6901245117188,3560,0,1.025,3688.690170288086,3560,0,1.025,3653.7308654785156,3560,0,1.03125,3653.7308654785156,3560,0,1.03125,4295.192581176758,3560,0,1.03125,4295.192581176758,3560,0,1.03125,3432.2220916748047,3560,0,1.03125,3432.2220916748047,3560,0,1.03125,7839.969573974609,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11065344000,0
199,1759420841881,3688.7472534179688,3560,0,1.025,3688.7472534179688,3560,0,1.025,3653.7495727539063,3560,0,1.03125,3653.7495880126953,3560,0,1.03125,4295.205520629883,4450,0,1.2875,4295.205520629883,4450,0,1.2875,3432.255630493164,3560,0,1.03125,3432.255630493164,3560,0,1.03125,7844.356719970703,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,2.5,0,56.09756088256836,42.5,4.878048419952393,0,2.5,2.5,0,0,0,0,4.761904716491699,0,2.5,0,13958320128,0,11055575040,0
199,1759420842081,3688.7823181152344,4425,0,1.275,3688.7823181152344,4425,0,1.275,3653.770736694336,3540,0,1.025,3653.770736694336,3540,0,1.025,4295.271408081055,3540,0,1.025,4295.271408081055,3540,0,1.025,3432.2944946289063,3540,0,1.025,3432.2944946289063,3540,0,1.025,7848.586685180664,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,9.523809432983398,0,0,100,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,11050577920,0
199,1759420842282,3688.8170471191406,3560,0,1.025,3688.8185272216797,3560,0,1.025,3653.7860412597656,3560,0,1.03125,3653.7860412597656,3560,0,1.03125,4295.290512084961,3560,0,1.025,4295.290512084961,3560,0,1.025,3432.366653442383,3540,0,1.03125,3432.366653442383,3540,0,1.025,7852.915100097656,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,9.090909004211426,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11050577920,0
199,1759420842482,3688.8387756347656,3560,0,1.025,3688.8387756347656,3560,0,1.025,3653.822540283203,3560,0,1.03125,3653.822540283203,3560,0,1.03125,4295.345932006836,4450,0,1.2875,4295.345932006836,4450,0,1.2875,3432.4024047851563,3560,0,1.03125,3432.4024047851563,3560,0,1.03125,7857.1884765625,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,9.090909004211426,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11050835968,0
199,1759420842682,3688.8881072998047,3560,0,1.025,3688.8881072998047,3560,0,1.025,3653.83837890625,3560,0,1.03125,3653.83837890625,3560,0,1.03125,4295.372222900391,3560,0,1.025,4295.372222900391,3560,0,1.025,3432.439651489258,3560,0,1.03125,3432.439651489258,3560,0,1.03125,7861.463272094727,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.878048419952393,0,0,100,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,13958320128,0,11050835968,0
199,1759420842882,3688.9119720458984,3560,0,1.025,3688.9120178222656,3560,0,1.025,3653.901397705078,4450,0,1.2875,3653.901397705078,4450,0,1.2875,4295.391784667969,3560,0,1.03125,4295.391784667969,3560,0,1.03125,3432.483200073242,3540,0,1.03125,3432.483200073242,3540,0,1.025,7865.770904541016,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11045212160,0
199,1759420843082,3688.925521850586,3560,0,1.025,3688.925521850586,3560,0,1.025,3653.9259033203125,4450,0,1.2875,3653.9259033203125,4450,0,1.2875,4295.439117431641,3560,0,1.03125,4295.439117431641,3560,0,1.03125,3432.5250549316406,3560,0,1.03125,3432.5250549316406,3560,0,1.03125,7870.023742675781,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11045212160,0
199,1759420843282,3688.9532318115234,3540,0,1.01875,3688.9532318115234,3540,0,1.01875,3653.9434509277344,4425,0,1.275,3653.9434509277344,4425,0,1.275,4295.460678100586,3540,0,1.025,4295.460678100586,3540,0,1.025,3432.562789916992,4425,0,1.2875,3432.562789916992,3540,0,1.2875,7874.255065917969,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,11037372416,0
199,1759420843482,3688.972946166992,4425,0,1.275,3688.972946166992,4425,0,1.275,3653.964599609375,3540,0,1.025,3653.964599609375,3540,0,1.025,4295.478378295898,3540,0,1.025,4295.478378295898,3540,0,1.025,3432.608383178711,3540,0,1.025,3432.608383178711,3540,0,1.025,7878.491165161133,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,9.090909004211426,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,11037372416,0
199,1759420843682,3689.0125732421875,3560,0,1.025,3689.0125732421875,3540,0,1.025,3653.977493286133,3540,0,1.025,3653.977493286133,3540,0,1.025,4295.514617919922,3540,0,1.025,4295.514617919922,3540,0,1.025,3432.6558380126953,3540,0,1.025,3432.6558380126953,3540,0,1.025,7882.854721069336,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,11037372416,0
199,1759420843882,3689.032958984375,3540,0,1.01875,3689.032958984375,3540,0,1.01875,3653.9950256347656,3540,0,1.025,3653.9950256347656,3540,0,1.025,4295.533828735352,3540,0,1.025,4295.533828735352,3540,0,1.025,3432.6952514648438,4425,0,1.2875,3432.6952514648438,4425,0,1.2875,7887.151382446289,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11037368320,0
199,1759420844082,3689.0562896728516,4425,0,1.275,3689.0562896728516,4425,0,1.275,3654.0140838623047,3540,0,1.025,3654.0140838623047,3540,0,1.025,4295.577850341797,3540,0,1.025,4295.577850341797,3540,0,1.025,3432.7125701904297,3540,0,1.025,3432.712600708008,3540,0,1.025,7891.40380859375,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11037368320,0
199,1759420844282,3689.077178955078,3560,0,1.025,3689.077178955078,3560,0,1.025,3654.0342712402344,3560,0,1.03125,3654.0342712402344,3560,0,1.03125,4295.61637878418,4450,0,1.2875,4295.61637878418,4450,0,1.2875,3432.7376708984375,3560,0,1.03125,3432.7376708984375,3560,0,1.03125,7895.569839477539,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11037368320,0
199,1759420844483,3689.1038970947266,3560,0,1.025,3689.1039123535156,3560,0,1.025,3654.054183959961,3560,0,1.03125,3654.054183959961,3560,0,1.03125,4295.662139892578,3560,0,1.025,4295.662139892578,3560,0,1.025,3432.764358520508,3560,0,1.03125,3432.764358520508,3560,0,1.03125,7899.935134887695,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,9.523809432983398,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11037368320,0
199,1759420844683,3689.1405487060547,3560,0,1.025,3689.1405487060547,3560,0,1.025,3654.056610107422,3560,0,1.03125,3654.056610107422,3560,0,1.03125,4295.697769165039,3560,0,1.025,4295.697769165039,3560,0,1.025,3432.785888671875,3560,0,1.03125,3432.785903930664,3560,0,1.03125,7904.189727783203,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,65,31.57894515991211,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11037368320,0
199,1759420844883,3689.181427001953,3279.9999999999995,0,0.9625,3689.181427001953,3279.9999999999995,0,0.9625,3654.0714263916016,3279.9999999999995,0,0.9625,3654.0714263916016,3279.9999999999995,0,0.9625,4295.756683349609,3279.9999999999995,0,0.9625,4295.756683349609,3279.9999999999995,0,0.9625,3432.819061279297,3279.9999999999995,0,0.9625,3432.819061279297,3279.9999999999995,0,0.9625,7908.578887939453,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,9.090909004211426,0,100,0,5.263157844543457,0,0,5,0,0,5,0,4.761904716491699,0,5,0,13958320128,0,11033001984,0
199,1759420845083,3689.2609100341797,3560,0,1.025,3689.2609100341797,3560,0,1.025,3654.1113891601563,3560,0,1.03125,3654.1114196777344,3560,0,1.03125,4295.8048095703125,3560,0,1.03125,4295.8048095703125,3560,0,1.03125,3432.866165161133,3560,0,1.03125,3432.866165161133,3560,0,1.03125,7913.237823486328,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,0,90,0,15.789472579956055,4.761904716491699,52.38095474243164,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,11033231360,0
199,1759420845283,3689.296630859375,4450,0,1.2875,3689.296630859375,4450,0,1.2875,3654.140106201172,3560,0,1.03125,3654.140106201172,3560,0,1.03125,4295.841461181641,4450,0,1.2875,4295.841461181641,4450,0,1.2875,3432.9225158691406,3560,0,1.03125,3432.9225158691406,3560,0,1.03125,7917.551666259766,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,11011579904,0
199,1759420845483,3689.358871459961,3540,0,1.01875,3689.358871459961,3540,0,1.01875,3654.193588256836,4425,0,1.275,3654.193588256836,4425,0,1.275,4295.858062744141,3540,0,1.025,4295.858062744141,3540,0,1.025,3432.9410095214844,3540,0,1.025,3432.9410095214844,3540,0,1.025,7921.883987426758,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11011579904,0
199,1759420845683,3689.3955993652344,3560,0,1.025,3689.3955993652344,3560,0,1.025,3654.216995239258,3560,0,1.03125,3654.2171325683594,3560,0,1.03125,4295.883895874023,3560,0,1.03125,4295.883895874023,3560,0,1.03125,3432.9727935791016,3560,0,1.03125,3432.9727935791016,3560,0,1.03125,7926.114242553711,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,11011506176,0
199,1759420845883,3689.4366302490234,3560,0,1.025,3689.4366302490234,3560,0,1.025,3654.2697143554688,3560,0,1.03125,3654.2697143554688,3560,0,1.03125,4295.909622192383,4425,0,1.03125,4295.909622192383,4425,0,1.275,3433.0108184814453,4425,0,1.2875,3433.0108184814453,4425,0,1.2875,7930.401260375977,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,11008077824,0
199,1759420846083,3689.494369506836,3560,0,1.025,3689.494369506836,3560,0,1.025,3654.3003997802734,3560,0,1.03125,3654.3003997802734,3560,0,1.03125,4295.935317993164,4450,0,1.2875,4295.935317993164,4450,0,1.2875,3433.0545959472656,3560,0,1.03125,3433.0545959472656,3560,0,1.03125,7934.806091308594,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,2.5,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958320128,0,11007893504,0
