Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423193419,6242.045883178711,3575,0,1.03125,6242.045883178711,3575,0,1.03125,6200.362503051758,3575,0,1.03125,6200.362503051758,3575,0,1.03125,7230.653549194336,3575,0,1.03125,7230.653549194336,3575,0,1.03125,5855.878005981445,3575,0,1.0375,5855.878005981445,3575,0,1.0375,46909.879150390625,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5,100,0,0,100,0,100,100,0,100,5,100,5,5,100,13958320128,0,11219767296,0
199,1759423193619,6242.5335693359375,2825,1,0.86875,6242.5335693359375,2825,1,0.86875,6200.853744506836,2825,1,0.86875,6200.853744506836,2825,1,0.86875,7231.139007568359,2825,1,0.8625,7231.141693115234,2825,1,0.8625,5856.376770019531,2825,1,0.86875,5856.376770019531,2825,1,0.86875,46914.93524169922,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,100,5.263157844543457,0,100,0,100,100,5,100,4.761904716491699,100,0,0,100,13958320128,0,11207987200,0
199,1759423193819,6242.899673461914,3625,0,1.0437500000000002,6242.899673461914,3625,0,1.0437500000000002,6201.214370727539,3625,0,1.0437500000000002,6201.214370727539,3625,0,1.0437500000000002,7231.656005859375,3625,0,1.0437500000000002,7231.656005859375,3625,0,1.0437500000000002,5856.738494873047,3625,0,1.05,5856.738494873047,3525,0,1.05,46919.87773132324,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,100,5.263157844543457,0,100,0,100,100,5,100,4.761904716491699,100,0,0,100,13958320128,0,11196379136,0
199,1759423194019,6243.336029052734,2575,1,0.825,6243.339279174805,2575,1,0.825,6201.644714355469,2575,1,0.825,6201.644714355469,2575,1,0.825,7232.032211303711,3100,1,0.91875,7232.032211303711,3100,1,0.91875,5857.098587036133,3100,1,0.925,5857.098587036133,3100,1,0.925,46924.912857055664,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,90.243896484375,20.512821197509766,26.829269409179688,70,90,90,38.46154022216797,75.60975646972656,90,17.5,56.41025924682617,87.5,90,5,67.5,27.5,13958320128,0,11219681280,0
199,1759423194219,6244.023391723633,2400,1,0.79375,6244.023391723633,2400,1,0.79375,6202.100662231445,2400,1,0.79375,6202.100662231445,2400,1,0.79375,7232.430953979492,2400,1,0.7875,7232.430953979492,2400,1,0.7875,5857.497009277344,2400,1,0.79375,5857.497009277344,2400,1,0.79375,46929.92463684082,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,5,100,100,100,100,0,100,30.000001907348633,5,100,100,5,100,4.761904716491699,13958320128,0,11313451008,0
199,1759423194419,6244.748397827148,2825,1,0.86875,6244.748397827148,2825,1,0.86875,6202.530181884766,2825,1,0.86875,6202.530181884766,2825,1,0.86875,7232.833755493164,2825,1,0.8625,7232.833755493164,2825,1,0.8625,5857.908142089844,2825,1,0.86875,5857.911270141602,2825,1,0.86875,46934.920959472656,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,90.47618865966797,5,100,100,100,100,5,100,10.526315689086914,4.761904716491699,100,100,5,100,0,13958320128,0,11303018496,0
199,1759423194619,6245.480209350586,2425,1,0.8,6245.480209350586,2425,1,0.8,6202.944534301758,2425,1,0.8,6202.944534301758,2425,1,0.8,7233.238906860352,2425,1,0.79375,7233.238906860352,2425,1,0.79375,5858.325988769531,2425,1,0.8,5858.325988769531,2425,1,0.8,46939.92559814453,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,0,100,100,100,95,5.263157844543457,100,5,0,100,100,10,100,5,13958320128,0,11460460544,0
199,1759423194819,6246.197494506836,3100,1,0.91875,6246.197494506836,3100,1,0.91875,6203.351791381836,3100,1,0.925,6203.351791381836,3100,1,0.925,7233.631454467773,3100,1,0.91875,7233.631454467773,3100,1,0.91875,5858.713577270508,3100,1,0.925,5858.713577270508,3100,1,0.925,46944.862213134766,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,0,100,100,100,95,5.263157844543457,100,5,0,100,100,10,100,5,13958320128,0,11483553792,0
199,1759423195020,6246.932571411133,3700,0,1.0625,6246.932571411133,3700,0,1.0625,6203.76643371582,3700,0,1.06875,6203.76643371582,3700,0,1.06875,7234.021392822266,3700,0,1.06875,7234.021392822266,3700,0,1.06875,5859.180099487305,3700,0,1.06875,5859.180099487305,3700,0,1.06875,46949.86834716797,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,97.5,2.6315789222717285,100,100,100,2.5,100,100,15.000000953674316,2.5641026496887207,100,56.41025924682617,72.5,100,2.5641026496887207,13958320128,0,11330658304,0
199,1759423195220,6247.503021240234,2375,1,0.7875,6247.503021240234,2375,1,0.7875,6204.198654174805,2375,1,0.79375,6204.198654174805,2375,1,0.79375,7234.419052124023,2375,1,0.7875,7234.419052124023,2375,1,0.7875,5859.576934814453,2375,1,0.79375,5859.576934814453,2350,1,0.7875,46954.91340637207,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,97.5,2.6315789222717285,100,100,100,2.5,100,100,15.000000953674316,2.5641026496887207,100,56.41025924682617,72.5,100,2.5641026496887207,13958320128,0,11357827072,0
199,1759423195420,6247.981216430664,2325,1,0.78125,6247.981216430664,2325,1,0.78125,6204.604782104492,2325,1,0.78125,6204.604782104492,2325,1,0.78125,7234.820358276367,2325,1,0.775,7234.820358276367,2325,1,0.775,5859.9764404296875,2325,1,0.78125,5859.978439331055,2325,1,0.78125,46959.91227722168,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,97.43589782714844,4.878048419952393,100,100,100,2.5641026496887207,100,100,15.384615898132324,5,100,5,100,100,2.5,13958320128,0,11357954048,0
199,1759423195620,6248.474670410156,2325,1,0.78125,6248.474670410156,2325,1,0.78125,6205.026306152344,2325,1,0.78125,6205.026306152344,2425,1,0.8,7235.243011474609,2425,1,0.79375,7235.243011474609,2425,1,0.79375,5860.3953857421875,2425,1,0.8,5860.3953857421875,2425,1,0.8,46964.88368225098,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,0,100,100,100,0,100,100,9.523809432983398,5,100,100,4.761904716491699,100,5,13958320128,0,11357954048,0
199,1759423195820,6248.950302124023,2375,1,0.7875,6248.950302124023,2375,1,0.7875,6205.429534912109,2375,1,0.79375,6205.431610107422,2375,1,0.79375,7235.647415161133,2375,1,0.7875,7235.647415161133,2300,1,0.775,5860.797439575195,2300,1,0.775,5860.797439575195,2300,1,0.775,46969.88540649414,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,9.523809432983398,100,100,100,65,35,100,0,5,100,100,0,100,5.263157844543457,13958320128,0,11340320768,0
199,1759423196020,6249.424331665039,2375,1,0.7875,6249.424331665039,2375,1,0.7875,6205.834808349609,2375,1,0.79375,6205.834808349609,2375,1,0.79375,7236.045562744141,2375,1,0.7875,7236.045562744141,2375,1,0.7875,5861.19465637207,2375,1,0.7875,5861.196762084961,2375,1,0.7875,46974.88296508789,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,5,100,100,100,100,0,100,0,5,100,100,5,100,0,13958320128,0,11340517376,0
199,1759423196220,6250.134246826172,3000,1,0.9,6250.134246826172,3000,1,0.9,6206.183166503906,3000,1,0.90625,6206.183166503906,3000,1,0.90625,7236.349105834961,3000,1,0.9,7236.349105834961,3000,1,0.9,5861.546615600586,3000,1,0.90625,5861.546615600586,3000,1,0.90625,46979.79780578613,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,100,5,100,100,100,100,0,100,0,5,100,100,5,100,0,13958320128,0,11340517376,0
199,1759423196420,6250.853103637695,2360,1,0.79375,6250.853103637695,2360,1,0.7875,6206.47297668457,2360,1,0.79375,6206.47297668457,2360,1,0.79375,7236.787582397461,2950,1,0.8875,7236.787582397461,2950,1,0.8875,5861.7000732421875,2950,1,0.89375,5861.7000732421875,2950,1,0.89375,46984.79920959473,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,82.05128479003906,85,12.820513725280762,82.5,85,95,92.5,7.500000476837158,87.17948913574219,4.878048419952393,24.390243530273438,74.35897827148438,75,2.5641026496887207,87.17948913574219,2.5,13958320128,0,11340013568,0
199,1759423196620,6251.096939086914,2425,1,0.8,6251.096939086914,2425,1,0.8,6206.727310180664,2425,1,0.8,6206.727310180664,2425,1,0.8,7237.490707397461,2425,1,0.79375,7237.490707397461,2425,1,0.79375,5861.984268188477,2425,1,0.8,5861.984268188477,2425,1,0.8,46989.824478149414,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,52.38095474243164,0,50,55,100,5,42.85714340209961,60.000003814697266,50,15.789472579956055,100,47.619049072265625,47.36842346191406,50,50,5,13958320128,0,11154452480,0
199,1759423196820,6251.4539794921875,2325,1,0.78125,6251.4539794921875,2325,1,0.78125,6207.08642578125,2325,1,0.78125,6207.08642578125,2325,1,0.78125,7238.292785644531,2325,1,0.775,7238.292785644531,2325,1,0.775,5862.823379516602,2325,1,0.78125,5862.823379516602,2275,1,0.76875,46994.83531188965,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,9.523809432983398,4.761904716491699,100,100,4.761904716491699,0,100,52.6315803527832,52.38095474243164,100,100,100,100,100,0,13958320128,0,11141701632,0
199,1759423197020,6251.8492431640625,2325,1,0.78125,6251.8492431640625,2325,1,0.78125,6207.479278564453,2325,1,0.78125,6207.479278564453,2325,1,0.78125,7238.915054321289,2350,1,0.78125,7238.915054321289,2350,1,0.78125,5863.465881347656,2350,1,0.7875,5863.465881347656,2350,1,0.7875,46999.826080322266,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,0,100,100,0,5,100,4.761904716491699,100,100,100,100,100,100,0,13958320128,0,11145019392,0
199,1759423197220,6252.177810668945,2500,1,0.8125,6252.177810668945,2500,1,0.8125,6207.799468994141,2500,1,0.8125,6207.799468994141,2500,1,0.8125,7239.760559082031,2500,1,0.80625,7239.760559082031,2500,1,0.80625,5864.310455322266,2500,1,0.8125,5864.310455322266,2450,1,0.8,47004.801330566406,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5,4.761904716491699,100,100,0,5,100,0,100,100,100,100,100,100,9.523809432983398,13958320128,0,11161276416,0
199,1759423197421,6252.591293334961,3050,1,0.89375,6252.591293334961,3050,1,0.9125,6208.209930419922,3050,1,0.9125,6208.209930419922,3050,1,0.9125,7240.503723144531,3050,1,0.90625,7240.503723144531,3050,1,0.90625,5865.100296020508,3050,1,0.9125,5865.100296020508,3050,1,0.9125,47009.75912475586,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,0,100,100,4.761904716491699,0,100,4.761904716491699,100,100,100,100,100,100,0,13958320128,0,11161276416,0
199,1759423197620,6253.012557983398,3050,1,0.9125,6253.012557983398,3050,1,0.9125,6208.627182006836,3050,1,0.9125,6208.627182006836,3050,1,0.9125,7241.023620605469,3050,1,0.9125,7241.023620605469,3050,1,0.9125,5865.704727172852,3050,1,0.9125,5865.704727172852,3050,1,0.9125,47014.75225830078,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,0,100,100,4.761904716491699,0,100,4.761904716491699,100,100,100,100,100,100,0,13958320128,0,11339882496,0
200,1759423197821,6253.392318725586,3400,0,0.9875,6253.392318725586,3400,0,0.9875,6209.005294799805,3400,0,0.99375,6209.005294799805,3300,0,0.99375,7241.403411865234,3300,0,0.9625,7241.403411865234,3300,0,0.9625,5866.404983520508,3300,0,0.96875,5866.404983520508,3300,0,0.96875,47019.71824645996,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,2.5641026496887207,17.948719024658203,100,100,5,5,100,5.128205299377441,100,22.5,100,100,100,100,73.17073059082031,13958320128,0,11370704896,0
199,1759423198021,6253.793151855469,3550,0,1.025,6253.793151855469,3550,0,1.025,6209.40592956543,3550,0,1.03125,6209.40592956543,3550,0,1.03125,7241.805801391602,3550,0,1.025,7241.807723999023,3550,0,1.025,5866.948104858398,3525,0,1.025,5866.948104858398,3525,0,1.025,47024.73368835449,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5,19.047618865966797,100,100,5,5,100,9.523809432983398,100,5.263157844543457,100,100,100,100,90,13958320128,0,12461531136,0
199,1759423198221,6254.230850219727,2500,1,0.8125,6254.230850219727,2500,1,0.8125,6209.84342956543,2500,1,0.8125,6209.84342956543,2500,1,0.8125,7242.24577331543,2550,1,0.8125,7242.24577331543,2550,1,0.8125,5867.543472290039,2550,1,0.81875,5867.543472290039,2550,1,0.81875,47029.75633239746,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5,19.047618865966797,100,100,5,5,100,9.523809432983398,100,5.263157844543457,100,100,100,100,90,13958320128,0,12052549632,0
199,1759423198421,6254.690277099609,2525,1,0.8125,6254.690277099609,2525,1,0.8125,6210.306060791016,2525,1,0.81875,6210.306060791016,2525,1,0.81875,7242.704055786133,2525,1,0.8125,7242.704055786133,2525,1,0.8125,5868.135406494141,2550,1,0.8125,5868.135406494141,2550,1,0.81875,47034.75596618652,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,17.948719024658203,100,100,2.5641026496887207,2.5,100,2.5641026496887207,100,2.5,100,100,100,100,85,13958320128,0,12406824960,0
199,1759423198621,6254.993621826172,3275,0,0.95625,6254.993621826172,3275,0,0.95625,6210.607391357422,3275,0,0.9625,6210.608825683594,3275,0,0.9625,7243.003326416016,3275,0,0.95625,7243.003326416016,3275,0,0.95625,5869.148513793945,3175,0,0.9625,5869.148513793945,3175,1,0.9375,47039.69627380371,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,17.948719024658203,100,100,2.5641026496887207,2.5,100,2.5641026496887207,100,2.5,100,100,100,100,85,13958320128,0,12588920832,0
199,1759423198821,6255.365203857422,3475,0,1,6255.365203857422,3475,0,1,6210.983184814453,3475,0,1.0125000000000002,6210.983184814453,3475,0,1.0125000000000002,7243.381637573242,3475,0,1.00625,7243.381637573242,3475,0,1.00625,5869.719039916992,3475,0,1.00625,5869.719039916992,3475,0,1.00625,47044.65466308594,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,2.5641026496887207,36.585365295410156,100,82.92682647705078,21.428571701049805,65,37.5,20.512821197509766,87.17948913574219,12.820513725280762,92.5,100,100,100,74.35897827148438,13958320128,0,11077275648,0
199,1759423199021,6255.524185180664,3560,0,1.025,6255.524185180664,3440,0,1.025,6211.162551879883,3440,0,1,6211.162551879883,3440,0,1,7243.566848754883,4300,0,1.2625,7243.566848754883,4300,0,1.2625,5869.886535644531,3440,0,1,5869.886535644531,3440,0,1,47049.35224914551,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,26.3157901763916,10.526315689086914,4.761904716491699,90,0,36.842105865478516,35,30.000001907348633,0,31.81818199157715,47.619049072265625,0,33.333335876464844,33.333335876464844,33.333335876464844,35,13958320128,0,11070808064,0
199,1759423199221,6255.766372680664,3500,0,1.0125000000000002,6255.766372680664,3500,0,1.0125000000000002,6211.417617797852,3500,0,1.01875,6211.417617797852,3500,0,1.01875,7243.853256225586,3500,0,1.0125000000000002,7243.853256225586,3500,0,1.0125000000000002,5870.235580444336,3500,0,1.01875,5870.235580444336,3500,0,1.01875,47054.49620056152,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,42.85714340209961,5,47.36842346191406,90.47618865966797,9.523809432983398,40,0,38.095237731933594,9.523809432983398,36.842105865478516,42.105262756347656,0,42.105262756347656,36.842105865478516,40,5,13958320128,0,11071119360,0
199,1759423199421,6256.160018920898,3825,0,1.1,6256.160018920898,3825,0,1.1,6211.811630249023,3825,0,1.1,6211.811630249023,3825,0,1.1,7244.247116088867,3825,0,1.10625,7244.249084472656,3600,0,1.0375,5870.775207519531,3600,0,1.0437500000000002,5870.777389526367,3675,0,1.0625,47059.530853271484,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,42.85714340209961,5,47.36842346191406,90.47618865966797,9.523809432983398,40,0,38.095237731933594,9.523809432983398,36.842105865478516,42.105262756347656,0,42.105262756347656,36.842105865478516,40,5,13958320128,0,11071119360,0
199,1759423199622,6256.565078735352,2550,1,0.81875,6256.565078735352,2550,1,0.81875,6212.214981079102,2550,1,0.81875,6212.214981079102,2900,1,0.8875,7244.651519775391,2900,1,0.88125,7244.651519775391,2900,1,0.88125,5871.308502197266,2900,1,0.88125,5871.308502197266,2900,1,0.88125,47064.480041503906,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,7.692307949066162,100,100,12.5,100,5.128205299377441,100,8.108107566833496,100,97.5,12.5,100,100,100,10.256410598754883,13958320128,0,11071119360,0
199,1759423199822,6256.95964050293,3825,0,1.1,6256.95964050293,3825,0,1.1,6212.605361938477,3825,0,1.1,6212.605361938477,3825,0,1.1,7245.045303344727,3875,0,1.11875,7245.045303344727,3875,0,1.11875,5871.835418701172,3575,0,1.03125,5871.835418701172,3575,0,1.03125,47069.506744384766,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5.555555820465088,100,100,5.263157844543457,100,9.523809432983398,100,15.000000953674316,100,10,100,100,100,100,15.000000953674316,13958320128,0,11102576640,0
199,1759423200022,6257.361465454102,3525,0,1.01875,6257.361465454102,3525,0,1.01875,6213.0107421875,3525,0,1.01875,6213.0107421875,3525,0,1.01875,7245.448699951172,3525,0,1.01875,7245.448699951172,2475,0,1.01875,5872.395797729492,2475,1,0.80625,5872.395797729492,2475,1,0.80625,47074.456146240234,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5.555555820465088,100,100,5.263157844543457,100,9.523809432983398,100,15.000000953674316,100,10,100,100,100,100,15.000000953674316,13958320128,0,11102445568,0
199,1759423200222,6257.764556884766,3500,0,1.0125000000000002,6257.764556884766,3500,0,1.0125000000000002,6213.406219482422,3500,0,1.01875,6213.406219482422,3500,0,1.01875,7245.854476928711,3500,0,1.0125000000000002,7245.854476928711,3500,0,1.0125000000000002,5872.913482666016,3500,0,1.0125000000000002,5872.913482666016,3500,0,1.0125000000000002,47079.42889404297,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5.263157844543457,100,100,7.692307949066162,100,5.263157844543457,100,17.073171615600586,100,5.128205299377441,100,100,100,100,2.5641026496887207,13958320128,0,11058515968,0
199,1759423200422,6258.165344238281,3150,1,0.93125,6258.165344238281,3150,1,0.93125,6213.812362670898,3150,1,0.9375,6213.812362670898,3150,1,0.9375,7246.261001586914,3150,1,0.93125,7246.261001586914,3150,1,0.93125,5873.471115112305,3150,1,0.9375,5873.471115112305,3150,1,0.9375,47084.44160461426,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,42.105262756347656,65,100,100,5,100,60.000003814697266,45,60.000003814697266,52.38095474243164,65,47.619049072265625,100,100,45,65,13958320128,0,11058409472,0
199,1759423200622,6258.560501098633,2100,0,0.95,6258.560501098633,2100,1,0.74375,6214.197082519531,2100,1,0.75,6214.197082519531,2100,1,0.75,7246.647888183594,2100,1,0.74375,7246.647888183594,2100,1,0.74375,5874.008239746094,2100,1,0.74375,5874.010757446289,2100,1,0.74375,47089.45378112793,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,10.526315689086914,100,100,100,5,100,100,0,100,19.047618865966797,100,10,100,100,10,100,13958320128,0,11110379520,0
199,1759423200822,6258.924942016602,3625,0,1.0437500000000002,6258.924942016602,3625,0,1.0437500000000002,6214.564163208008,3625,0,1.0437500000000002,6214.564163208008,3625,0,1.0437500000000002,7247.017303466797,3625,0,1.0437500000000002,7247.017303466797,3625,0,1.0437500000000002,5874.54621887207,3625,0,1.0437500000000002,5874.549026489258,3625,0,1.0437500000000002,47094.401107788086,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,26.3157901763916,76.19047546386719,100,100,0,100,35,66.66667175292969,50,60.000003814697266,63.15789031982422,42.105262756347656,100,100,5.555555820465088,100,13958320128,0,11138719744,0
199,1759423201022,6259.254669189453,3500,0,1.0125000000000002,6259.254669189453,3500,0,1.0125000000000002,6214.97721862793,3500,0,1.0125000000000002,6214.97721862793,3500,0,1.0125000000000002,7247.264007568359,2800,1,0.8625,7247.264007568359,2800,1,0.8625,5875.16145324707,3500,0,1.0125000000000002,5875.16145324707,3500,0,1.0125000000000002,47099.38041687012,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,25,65,95,100,0,100,5,100,31.57894515991211,63.15789031982422,0,65,85,100,4.761904716491699,100,13958320128,0,11163381760,0
199,1759423201222,6259.681076049805,3675,0,1.05625,6259.681076049805,3675,0,1.05625,6215.397857666016,3675,0,1.05625,6215.397857666016,3475,0,1.05625,7247.689483642578,3475,0,1.00625,7247.689483642578,3475,0,1.00625,5875.760147094727,3475,0,1.00625,5875.760147094727,3475,0,1.00625,47104.37713623047,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5,0,100,9.090909004211426,100,0,100,100,9.523809432983398,100,5,65,35,0,100,13958320128,0,11220742144,0
199,1759423201422,6260.122497558594,2925,1,0.8875,6260.122497558594,2925,1,0.8875,6215.855407714844,2925,1,0.8875,6215.855407714844,2925,1,0.8875,7248.147644042969,2925,1,0.88125,7248.147644042969,2925,1,0.88125,5876.349060058594,2925,1,0.8875,5876.351852416992,2925,1,0.8875,47109.40313720703,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,0,100,0,100,0,100,100,5.263157844543457,100,10,100,0,0,100,13958320128,0,11220623360,0
199,1759423201622,6260.609924316406,3400,0,0.9875,6260.609924316406,3400,0,0.9875,6216.2984619140625,3400,0,0.99375,6216.2984619140625,3400,0,0.99375,7248.648483276367,3400,0,0.9875,7248.648483276367,3400,0,0.9875,5876.91877746582,3400,0,0.9875,5876.91877746582,3400,0,0.9875,47114.32400512695,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,0,100,0,100,0,100,100,5.263157844543457,100,10,100,0,0,100,13958320128,0,11220623360,0
199,1759423201822,6261.052947998047,3100,1,0.91875,6261.052947998047,3100,1,0.91875,6216.629531860352,3100,1,0.925,6216.629531860352,3100,1,0.925,7249.132217407227,3100,1,0.91875,7249.132217407227,3100,1,0.91875,5877.4256591796875,3100,1,0.925,5877.4256591796875,3000,1,0.925,47119.40979003906,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,85.36585235595703,58.974361419677734,19.51219367980957,90,5,90,5,90,85.36585235595703,10,90,60.000003814697266,90,4.878048419952393,5,90,13958320128,0,11350568960,0
199,1759423202023,6261.513824462891,2525,1,0.8125,6261.513824462891,2525,1,0.8125,6217.023880004883,2525,1,0.81875,6217.023880004883,2525,1,0.81875,7249.785446166992,2525,1,0.8125,7249.785446166992,2525,1,0.8125,5877.814376831055,2525,1,0.8125,5877.816833496094,2525,1,0.8125,47124.46913146973,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,26.3157901763916,100,84.21052551269531,100,5,100,5,100,0,100,100,100,100,5.263157844543457,10,100,13958320128,0,11409231872,0
199,1759423202223,6261.9683837890625,2475,1,0.80625,6261.9683837890625,2475,1,0.80625,6217.415771484375,2475,1,0.80625,6217.415771484375,2475,1,0.80625,7250.471298217773,2475,1,0.8,7250.471298217773,2475,1,0.8,5878.203811645508,2475,1,0.80625,5878.203811645508,2475,1,0.80625,47129.43894958496,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,35,100,100,100,5,100,9.523809432983398,100,9.523809432983398,100,100,100,100,5,0,100,13958320128,0,11282837504,0
199,1759423202423,6262.390472412109,2375,1,0.7875,6262.390472412109,2375,1,0.7875,6217.8177490234375,2375,1,0.79375,6217.8177490234375,2375,1,0.79375,7251.15315246582,2425,1,0.79375,7251.15315246582,2425,1,0.79375,5878.603454589844,2425,1,0.8,5878.603454589844,2425,1,0.8,47134.44007873535,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,10,95.23809814453125,100,5,100,0,100,0,100,100,100,100,5,100,0,13958320128,0,11503296512,0
199,1759423202623,6262.781951904297,2600,1,0.825,6262.781951904297,2600,1,0.825,6218.20133972168,2600,1,0.83125,6218.20133972168,2600,1,0.83125,7251.883087158203,2600,1,0.81875,7251.883087158203,2600,1,0.81875,5878.991073608398,2600,1,0.825,5878.991073608398,2575,1,0.825,47139.42384338379,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5,90.47618865966797,100,0,100,14.285715103149414,100,0,100,100,100,100,5,100,5,13958320128,0,11493715968,0
