Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760633246003,8482.279846191406,3560,0,1.025,8482.279846191406,3560,0,1.025,9107.64126586914,3560,0,1.03125,9107.64126586914,3560,0,1.03125,23731.999740600586,3560,0,1.03125,23731.999740600586,3560,0,1.03125,5842.693710327148,3560,0,1.03125,5842.6937255859375,3560,0,1.03125,63416.472396850586,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,70,19.047618865966797,66.66667175292969,4.761904716491699,70,4.761904716491699,66.66667175292969,70,66.66667175292969,80,65,68.42105102539063,0,66.66667175292969,0,13958311936,0,4489342976,0
199,1760633246203,8482.280868530273,3560,0,1.025,8482.280868530273,3560,0,1.025,9107.655700683594,3560,0,1.03125,9107.655700683594,3560,0,1.03125,23732.00067138672,3560,0,1.025,23732.00067138672,3560,0,1.025,5842.698425292969,3560,0,1.03125,5842.698425292969,3560,0,1.03125,63421.21733093262,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4489342976,0
199,1760633246404,8482.28450012207,3560,0,1.025,8482.28450012207,3560,0,1.025,9107.655960083008,3560,0,1.03125,9107.655960083008,3560,0,1.03125,23732.000885009766,3560,0,1.025,23732.000885009766,3560,0,1.025,5842.701629638672,3560,0,1.03125,5842.701629638672,3560,0,1.03125,63425.837799072266,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4489342976,0
199,1760633246604,8482.309585571289,2800,1,0.8625,8482.311553955078,2800,1,0.8625,9107.697875976563,2800,1,0.8625,9107.697875976563,3675,1,1.0625,23732.042892456055,3675,0,1.0625,23732.042892456055,3675,0,1.0625,5842.734390258789,3675,0,1.0625,5842.734390258789,3675,0,1.0625,63430.656997680664,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,4.761904716491699,100,5,0,4.761904716491699,0,5,4.761904716491699,0,5,5,0,5,5,0,13958311936,0,4481343488,0
194,1760633246809,8482.723709106445,2625,1,0.83125,8482.723709106445,2625,1,0.83125,9108.347061157227,2625,1,0.83125,9108.347061157227,3100,1,0.925,23732.692749023438,3100,1,0.91875,23732.692749023438,3100,1,0.91875,5843.2269287109375,3100,1,0.925,5843.2269287109375,3100,1,0.925,63435.87013244629,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,4.761904716491699,100,0,100,5,100,9.523809432983398,100,100,100,100,100,0,100,100,0,13958311936,0,4481343488,0
199,1760633247004,8483.097076416016,3475,0,1.00625,8483.097076416016,3475,0,1.00625,9108.945617675781,3475,0,1.00625,9108.945617675781,3475,0,1.00625,23733.29103088379,3475,0,1.00625,23733.29103088379,3475,0,1.00625,5843.636779785156,3475,0,1.00625,5843.6390380859375,3475,0,1.00625,63440.73765563965,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,4.761904716491699,100,0,100,5,100,9.523809432983398,100,100,100,100,100,0,100,100,0,13958311936,0,4481675264,0
199,1760633247204,8483.47738647461,3375,0,0.9812500000000001,8483.47738647461,3375,0,0.9812500000000001,9109.510192871094,3375,0,0.9812500000000001,9109.510192871094,3375,0,0.9812500000000001,23733.858840942383,3375,0,0.9812500000000001,23733.858840942383,3375,0,0.9812500000000001,5844.163497924805,3375,0,0.9875,5844.163497924805,3375,0,0.9875,63445.71565246582,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,2.5,100,0,100,0,100,100,100,100,100,4.878048419952393,100,100,0,13958311936,0,4635533312,0
199,1760633247404,8483.834106445313,3425,0,0.99375,8483.834106445313,3425,0,0.99375,9110.055755615234,3425,0,0.99375,9110.055755615234,3425,0,0.99375,23734.36326599121,3425,0,0.99375,23734.36326599121,3425,0,0.99375,5844.705062866211,3425,0,0.99375,5844.705062866211,3425,0,0.99375,63450.68803405762,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,2.5,100,0,100,0,100,100,100,100,100,4.878048419952393,100,100,0,13958311936,0,4881485824,0
199,1760633247604,8484.233215332031,3500,0,1.0437500000000002,8484.233215332031,3500,0,1.0125000000000002,9110.591094970703,3500,0,1.0125000000000002,9110.591094970703,3500,0,1.0125000000000002,23734.806671142578,3500,0,1.0125000000000002,23734.806671142578,3500,0,1.0125000000000002,5845.02864074707,3500,0,1.0125000000000002,5845.02864074707,3500,0,1.0125000000000002,63455.68232727051,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,35,64.10256958007813,0,100,2.4390242099761963,100,82.05128479003906,100,65,100,0,82.92682647705078,100,0,13958311936,0,4861280256,0
199,1760633247804,8484.665435791016,2875,1,0.875,8484.665435791016,2875,1,0.875,9111.017944335938,2875,1,0.88125,9111.017944335938,2875,1,0.88125,23735.24267578125,2875,1,0.875,23735.24267578125,2875,1,0.875,5845.460052490234,2875,1,0.875,5845.4625244140625,2875,1,0.875,63460.723205566406,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,0,0,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4852985856,0
199,1760633248004,8485.148056030273,3475,0,1.00625,8485.148056030273,3475,0,1.00625,9111.488388061523,3475,0,1.00625,9111.488388061523,3475,0,1.00625,23735.730438232422,3475,0,1.00625,23735.73304748535,3475,0,1.00625,5845.947174072266,3475,0,1.0125000000000002,5845.947174072266,2425,0,0.8,63465.71267700195,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,0,0,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4852985856,0
199,1760633248204,8485.511947631836,3575,0,1.03125,8485.511947631836,3450,0,1.03125,9111.847961425781,3450,0,1,9111.847961425781,3450,0,1,23736.267486572266,3450,0,1,23736.267486572266,3450,0,1,5846.319000244141,3450,0,1,5846.319000244141,3450,0,1,63470.654205322266,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,0,0,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4968722432,0
199,1760633248404,8485.568832397461,3560,0,1.025,8485.568832397461,3560,0,1.025,9111.92268371582,3560,0,1.03125,9111.92268371582,3560,0,1.03125,23736.3475189209,3560,0,1.025,23736.3475189209,3560,0,1.025,5846.360214233398,3560,0,1.03125,5846.360214233398,3560,0,1.03125,63474.49951171875,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,2.4390242099761963,55,90,56.09756088256836,2.5,55,2.5,55,2.4390242099761963,55,55,57.5,0,56.41025924682617,58.974361419677734,0,13958311936,0,5365239808,0
202,1760633248604,8485.570541381836,3560,0,1.025,8485.570541381836,3560,0,1.025,9111.922821044922,3560,0,1.03125,9111.922821044922,3560,0,1.03125,23736.34764099121,3560,0,1.025,23736.34764099121,3560,0,1.025,5846.361862182617,3560,0,1.03125,5846.361862182617,3560,0,1.03125,63478.159729003906,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5637332992,0
199,1760633248808,8485.630142211914,4025,0,1.16875,8485.631820678711,3550,0,1.16875,9112.003967285156,3550,0,1.03125,9112.003967285156,3550,0,1.03125,23736.412078857422,3550,0,1.025,23736.412078857422,3550,0,1.025,5846.4326171875,3550,0,1.025,5846.4326171875,3550,0,1.025,63482.70768737793,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,10,10,14.285715103149414,100,9.523809432983398,10,5.263157844543457,10,10,10,14.285715103149414,10,14.285715103149414,9.523809432983398,14.285715103149414,10,13958311936,0,4692103168,0
199,1760633249008,8485.934265136719,2775,1,0.85625,8485.936950683594,2775,1,0.85625,9112.302307128906,2775,1,0.8625,9112.302307128906,3000,1,0.90625,23736.61051940918,3000,1,0.9,23736.61051940918,3000,1,0.9,5846.628723144531,3000,1,0.90625,5846.628723144531,3000,1,0.90625,63487.069747924805,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,10,10,14.285715103149414,100,9.523809432983398,10,5.263157844543457,10,10,10,14.285715103149414,10,14.285715103149414,9.523809432983398,14.285715103149414,10,13958311936,0,5314854912,0
199,1760633249208,8486.34585571289,3475,0,1.00625,8486.34585571289,3475,0,1.00625,9112.834106445313,3475,0,1.00625,9112.834106445313,3475,0,1.00625,23736.972259521484,3475,0,1.00625,23736.972259521484,3475,0,1.00625,5847.061096191406,3475,0,1.00625,5847.064193725586,3475,0,1.00625,63492.01899719238,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,33.333335876464844,76.92308044433594,43.589744567871094,87.5,2.5641026496887207,76.92308044433594,4.878048419952393,77.5,77.5,76.92308044433594,56.41025924682617,21.95121955871582,12.820513725280762,76.92308044433594,77.5,4.878048419952393,13958311936,0,5853200384,0
199,1760633249408,8486.743545532227,3100,1,0.925,8486.743545532227,3100,1,0.925,9113.454559326172,3100,1,0.925,9113.454559326172,3100,1,0.925,23737.368255615234,3100,1,0.91875,23737.368255615234,3100,1,0.91875,5847.615905761719,3100,1,0.925,5847.615905761719,3100,1,0.925,63497.02046203613,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,60.000003814697266,0,100,0,100,100,100,100,0,60.000003814697266,100,20,78.94737243652344,13958311936,0,4998356992,0
199,1760633249608,8487.146728515625,2550,1,0.81875,8487.146728515625,2550,1,0.81875,9114.255844116211,2550,1,0.81875,9114.255844116211,2550,1,0.81875,23737.769577026367,2550,1,0.8125,23737.769577026367,2550,1,0.8125,5848.020065307617,2550,1,0.81875,5848.020065307617,2550,1,0.81875,63502.045471191406,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,100,4.761904716491699,100,4.761904716491699,100,100,100,100,0,0,100,0,100,13958311936,0,5321404416,0
199,1760633249808,8487.545715332031,3625,0,1.0437500000000002,8487.545715332031,3625,0,1.0437500000000002,9114.913681030273,3625,0,1.0437500000000002,9114.913681030273,3625,0,1.0437500000000002,23738.168182373047,3625,0,1.05,23738.17008972168,3625,0,1.05,5848.417709350586,3550,0,1.05,5848.417709350586,3550,0,1.025,63507.009536743164,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,6154493952,0
199,1760633250008,8487.912124633789,3450,0,1,8487.912124633789,3450,0,1,9115.527557373047,3450,0,1,9115.527557373047,3450,0,1,23738.532760620117,3450,0,1,23738.532760620117,3450,0,1,5848.978805541992,3450,0,1,5848.978805541992,3450,0,1,63511.96237182617,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,5322252288,0
199,1760633250208,8488.342544555664,3100,1,0.91875,8488.342544555664,3100,1,0.91875,9116.244400024414,3100,1,0.925,9116.244400024414,3100,1,0.925,23738.961196899414,3100,1,0.91875,23738.961196899414,3100,1,0.91875,5849.444412231445,3100,1,0.925,5849.444412231445,3100,1,0.925,63516.995834350586,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,82.5,0,100,0,100,100,100,100,0,51.219512939453125,100,0,100,13958311936,0,5324533760,0
199,1760633250408,8488.755294799805,3575,0,1.0437500000000002,8488.755294799805,3575,0,1.03125,9117.07160949707,3575,0,1.03125,9117.07160949707,3575,0,1.03125,23739.371810913086,3575,0,1.03125,23739.371810913086,3575,0,1.03125,5849.855224609375,3575,0,1.0375,5849.855224609375,3575,0,1.0375,63521.96513366699,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,5529571328,0
199,1760633250608,8489.145904541016,3425,0,0.99375,8489.145904541016,3425,0,0.99375,9117.755142211914,3425,0,0.99375,9117.755142211914,3425,0,0.99375,23739.760848999023,3425,0,0.99375,23739.760848999023,3425,0,0.99375,5850.312713623047,3425,0,0.99375,5850.312713623047,3425,0,0.99375,63526.938247680664,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,5501132800,0
199,1760633250808,8489.543701171875,3300,0,0.9625,8489.543701171875,3300,0,0.9625,9118.452896118164,3300,0,0.96875,9118.452896118164,3300,0,0.96875,23740.158264160156,3300,0,0.9625,23740.16082763672,3300,0,0.9625,5850.774597167969,3300,0,0.9625,5850.774597167969,3075,1,0.91875,63531.97720336914,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,85,0,100,0,100,100,100,100,0,28.205129623413086,100,0,100,13958311936,0,5488865280,0
199,1760633251008,8489.985702514648,2425,1,0.8,8489.985702514648,2900,1,0.8,9119.049743652344,2900,1,0.8875,9119.049743652344,2900,1,0.8875,23740.595428466797,2900,1,0.88125,23740.595428466797,2900,1,0.88125,5851.252746582031,2900,1,0.88125,5851.252746582031,2900,1,0.88125,63536.97445678711,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,85,0,100,0,100,100,100,100,0,28.205129623413086,100,0,100,13958311936,0,5655523328,0
199,1760633251208,8490.359237670898,2550,1,0.81875,8490.36198425293,2550,1,0.81875,9119.899444580078,2550,1,0.81875,9119.899444580078,2550,1,0.81875,23740.970413208008,2550,1,0.8125,23740.970413208008,2550,1,0.8125,5851.680236816406,2550,1,0.81875,5851.680236816406,2550,1,0.81875,63541.965759277344,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,87.5,0,100,2.5,100,100,100,100,0,19.51219367980957,100,0,100,13958311936,0,5524963328,0
199,1760633251408,8490.756591796875,2375,1,0.7875,8490.756591796875,2375,1,0.7875,9120.532592773438,2375,1,0.79375,9120.532592773438,2400,1,0.79375,23741.363845825195,2400,1,0.7875,23741.363845825195,2400,1,0.7875,5852.112289428711,2400,1,0.79375,5852.112289428711,2400,1,0.79375,63546.97944641113,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,60.000003814697266,40,100,90,0,100,0,100,100,100,100,0,21.052631378173828,100,0,100,13958311936,0,5818728448,0
199,1760633251609,8491.139175415039,2550,1,0.81875,8491.139175415039,2550,1,0.81875,9121.308868408203,2550,1,0.81875,9121.308868408203,2550,1,0.81875,23741.73878479004,2550,1,0.8125,23741.73878479004,2550,1,0.8125,5852.537673950195,2550,1,0.81875,5852.540496826172,2550,1,0.81875,63551.96366882324,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,90,0,100,0,100,100,100,100,0,10.526315689086914,100,0,100,13958311936,0,5605396480,0
199,1760633251809,8491.532516479492,2800,1,0.8625,8491.532516479492,2800,1,0.8625,9122.033767700195,2725,1,0.85,9122.033767700195,2725,1,0.85,23742.13182067871,2725,1,0.84375,23742.13182067871,2725,1,0.84375,5852.993682861328,2725,1,0.85,5852.993682861328,2725,1,0.85,63556.92581176758,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,85,0,100,0,100,100,100,100,0,25,100,0,100,13958311936,0,5586759680,0
199,1760633252009,8491.959609985352,2425,1,0.8,8491.961929321289,2425,1,0.8,9122.628677368164,2425,1,0.8,9122.628677368164,2425,1,0.8,23742.563842773438,2425,1,0.79375,23742.563842773438,2425,1,0.79375,5853.448745727539,2425,1,0.8,5853.448745727539,2425,1,0.8,63561.9475402832,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,95,0,100,0,100,100,100,100,0,19.047618865966797,100,0,100,13958311936,0,5840719872,0
199,1760633252209,8492.321472167969,3225,0,0.95,8492.322845458984,3225,0,0.95,9123.467269897461,3225,0,0.95,9123.467269897461,3225,0,0.95,23742.923416137695,3150,0,0.94375,23742.923416137695,3150,1,0.93125,5853.860137939453,3150,1,0.93125,5853.860137939453,3150,1,0.93125,63566.89131164551,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,95,0,100,0,100,100,100,100,0,19.047618865966797,100,0,100,13958311936,0,5714485248,0
199,1760633252409,8492.72445678711,2425,1,0.8,8492.72445678711,2425,1,0.8,9124.116592407227,2425,1,0.8,9124.116592407227,2425,1,0.8,23743.324630737305,2425,1,0.79375,23743.324630737305,2425,1,0.79375,5854.321090698242,2425,1,0.8,5854.321090698242,2425,1,0.8,63571.944763183594,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,87.5,0,100,72.5,27.5,100,100,100,0,17.948719024658203,100,0,100,13958311936,0,5632311296,0
199,1760633252609,8493.12435913086,3225,0,0.95,8493.12435913086,3225,0,0.95,9124.89892578125,3225,0,0.95,9124.89892578125,3225,0,0.95,23743.72132873535,3225,0,0.94375,23743.72132873535,3225,0,0.94375,5854.735488891602,3225,0,0.95,5854.735488891602,3225,0,0.95,63576.860260009766,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,87.5,0,100,72.5,27.5,100,100,100,0,17.948719024658203,100,0,100,13958311936,0,5610254336,0
199,1760633252809,8493.529525756836,2475,1,0.80625,8493.529525756836,2475,1,0.80625,9125.566818237305,2475,1,0.80625,9125.566818237305,2475,1,0.80625,23744.124588012695,2475,1,0.8,23744.124588012695,2475,1,0.8,5855.184219360352,2475,1,0.80625,5855.184219360352,2475,1,0.80625,63581.913818359375,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,90,0,100,100,0,100,100,100,0,12.195121765136719,100,0,100,13958311936,0,5675790336,0
199,1760633253009,8493.869430541992,3575,0,1.03125,8493.869430541992,3575,0,1.03125,9126.155975341797,3575,0,1.03125,9126.155975341797,3575,0,1.03125,23744.463333129883,3575,0,1.03125,23744.463333129883,3575,0,1.03125,5855.588592529297,3575,0,1.03125,5855.588592529297,3575,0,1.03125,63586.85949707031,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,89.47368621826172,0,100,100,0,100,100,100,0,26.3157901763916,100,0,100,13958311936,0,6278098944,0
199,1760633253209,8494.273025512695,2500,1,0.8125,8494.275650024414,2500,1,0.8125,9126.773498535156,2500,1,0.8125,9126.773498535156,2300,1,0.78125,23744.866271972656,2300,1,0.76875,23744.866271972656,2300,1,0.76875,5856.057113647461,2300,1,0.775,5856.057113647461,2300,1,0.775,63591.89144897461,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,89.47368621826172,0,100,100,0,100,100,100,0,26.3157901763916,100,0,100,13958311936,0,5804388352,0
199,1760633253409,8494.683685302734,2350,1,0.7875,8494.683685302734,2350,1,0.7875,9127.232147216797,2350,1,0.7875,9127.234390258789,2350,1,0.7875,23745.271423339844,2350,1,0.78125,23745.271423339844,2375,1,0.7875,5856.482437133789,2375,1,0.7875,5856.482437133789,2375,1,0.7875,63596.89012145996,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,95.1219482421875,97.56097412109375,65.8536605834961,34.14634323120117,100,0,100,100,100,0,30.000001907348633,100,0,100,13958311936,0,5529362432,0
199,1760633253609,8495.104766845703,2400,1,0.79375,8495.104766845703,2400,1,0.79375,9127.702438354492,2400,1,0.79375,9127.702438354492,2400,1,0.79375,23745.684768676758,2400,1,0.7875,23745.68687438965,2400,1,0.7875,5856.895950317383,2400,1,0.79375,5856.895950317383,2400,1,0.79375,63601.88752746582,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,5,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5537325056,0
199,1760633253809,8495.518264770508,2350,1,0.7875,8495.518264770508,2350,1,0.7875,9128.163635253906,2350,1,0.7875,9128.163635253906,2350,1,0.7875,23746.092742919922,2350,1,0.78125,23746.092742919922,2350,1,0.78125,5857.30061340332,2350,1,0.7875,5857.30061340332,2350,1,0.7875,63606.8878326416,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,0,100,0,100,100,100,0,0,100,4.761904716491699,100,13958311936,0,5537325056,0
199,1760633254010,8495.927947998047,2375,1,0.7875,8495.930358886719,2375,1,0.7875,9128.623916625977,2375,1,0.79375,9128.623916625977,2425,1,0.8,23746.499588012695,2425,1,0.79375,23746.499588012695,2425,1,0.79375,5857.707778930664,2425,1,0.8,5857.707778930664,2425,1,0.8,63611.86065673828,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5537325056,0
199,1760633254210,8496.34829711914,2400,1,0.79375,8496.34829711914,2400,1,0.79375,9129.091430664063,2400,1,0.79375,9129.091430664063,2400,1,0.79375,23746.9122467041,2400,1,0.7875,23746.91424560547,2400,1,0.7875,5858.123733520508,2400,1,0.79375,5858.123733520508,2400,1,0.79375,63616.85954284668,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,4.761904716491699,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5545582592,0
199,1760633254410,8496.76025390625,2475,1,0.80625,8496.76025390625,2475,1,0.80625,9129.55599975586,2475,1,0.80625,9129.55599975586,2475,1,0.80625,23747.319213867188,2475,1,0.8,23747.319213867188,2475,1,0.8,5858.529327392578,2475,1,0.80625,5858.529327392578,2475,1,0.80625,63621.83155822754,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5578391552,0
199,1760633254610,8497.17660522461,2400,1,0.79375,8497.17660522461,2400,1,0.79375,9130.024826049805,2400,1,0.79375,9130.024826049805,2550,1,0.81875,23747.732513427734,2550,1,0.8125,23747.732513427734,2550,1,0.8125,5858.945007324219,2550,1,0.81875,5858.945007324219,2550,1,0.81875,63626.827239990234,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5587349504,0
199,1760633254810,8497.59065246582,2550,1,0.81875,8497.59065246582,2550,1,0.81875,9130.48762512207,2550,1,0.81875,9130.48762512207,2550,1,0.81875,23748.14222717285,2550,1,0.8125,23748.14222717285,2500,1,0.80625,5859.357070922852,2500,1,0.8125,5859.357070922852,2500,1,0.8125,63631.82810974121,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5597302784,0
199,1760633255010,8498.002578735352,2550,1,0.81875,8498.002578735352,2550,1,0.81875,9130.949172973633,2550,1,0.81875,9130.949172973633,2550,1,0.81875,23748.547164916992,2550,1,0.8125,23748.547164916992,2550,1,0.8125,5859.763565063477,2550,1,0.81875,5859.763565063477,2450,1,0.81875,63636.82682800293,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5597302784,0
199,1760633255210,8498.426879882813,2400,1,0.79375,8498.426879882813,2350,1,0.79375,9131.42463684082,2350,1,0.7875,9131.42463684082,2350,1,0.7875,23748.96647644043,2350,1,0.78125,23748.96647644043,2350,1,0.78125,5860.180145263672,2350,1,0.7875,5860.180145263672,2350,1,0.7875,63641.80186462402,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5603422208,0
199,1760633255410,8498.836471557617,2400,1,0.79375,8498.836471557617,2400,1,0.79375,9131.883255004883,2400,1,0.79375,9131.885437011719,2400,1,0.79375,23749.373138427734,2350,1,0.78125,23749.373138427734,2350,1,0.78125,5860.586853027344,2350,1,0.7875,5860.586853027344,2350,1,0.7875,63646.8005065918,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,4.761904716491699,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5611384832,0
199,1760633255610,8499.246566772461,2500,1,0.8125,8499.246566772461,2500,1,0.8125,9132.344131469727,2500,1,0.8125,9132.344131469727,2500,1,0.8125,23749.776336669922,2500,1,0.80625,23749.776336669922,2500,1,0.80625,5860.991882324219,2500,1,0.8125,5860.991882324219,2550,1,0.8125,63651.795654296875,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,0,100,100,100,0,100,0,100,100,100,0,0,100,0,100,13958311936,0,5611384832,0
