Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624710482,64356.44731140137,3500,0,1.0125000000000002,64356.44731140137,3500,0,1.0125000000000002,64966.60902404785,3500,0,1.0125000000000002,64966.60902404785,3500,0,1.0125000000000002,12660.109649658203,3500,0,1.0125000000000002,12660.109649658203,3500,0,1.0125000000000002,62172.971603393555,3500,0,1.01875,62172.971603393555,3425,0,1.01875,55401.05758666992,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,97.56097412109375,30.952381134033203,72.5,100,43.90243911743164,55,100,17.5,100,53.84615707397461,100,100,37.5,0,100,13958311936,0,4036558848,0
199,1760624710682,64356.553161621094,3560,0,1.025,64356.553161621094,3560,0,1.025,64966.714111328125,4450,0,1.29375,64966.714111328125,4450,0,1.29375,12660.212478637695,3560,0,1.025,12660.212478637695,3560,0,1.025,62173.075775146484,3560,0,1.03125,62173.075775146484,3560,0,1.03125,55405.74345397949,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,30.000001907348633,26.3157901763916,100,26.3157901763916,30.000001907348633,0,33.333335876464844,4.761904716491699,30.000001907348633,0,28.571430206298828,25,0,0,33.333335876464844,13958311936,0,4037074944,0
199,1760624710882,64356.70509338379,3500,0,1.0125000000000002,64356.70509338379,3400,0,0.9875,64966.865158081055,3400,0,0.9875,64966.865158081055,3400,0,0.9875,12660.366439819336,3400,0,0.9875,12660.366439819336,3400,0,0.9875,62173.2400970459,3400,0,0.9875,62173.2400970459,3400,0,0.9875,55410.76235961914,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,30.000001907348633,33.333335876464844,100,30.000001907348633,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,35,0,0,30.000001907348633,13958311936,0,4037074944,0
200,1760624711082,64357.09265136719,3500,0,1.0125000000000002,64357.09265136719,3500,0,1.0125000000000002,64967.24998474121,3500,0,1.0125000000000002,64967.24998474121,3500,0,1.0125000000000002,12660.782104492188,3500,0,1.0125000000000002,12660.782104492188,3375,0,1.0125000000000002,62173.63244628906,3375,0,0.9812500000000001,62173.63244628906,3375,0,0.9812500000000001,55415.78468322754,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,0,100,0,100,9.523809432983398,100,100,0,0,100,13958311936,0,3991621632,0
199,1760624711282,64357.46701049805,3500,0,1.0125000000000002,64357.46701049805,3500,0,1.0125000000000002,64967.619140625,3650,0,1.05625,64967.619140625,3650,0,1.05625,12661.170150756836,3650,0,1.05,12661.170150756836,3525,0,1.01875,62174.01777648926,3525,0,1.025,62174.01777648926,3525,0,1.025,55420.838302612305,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,0,100,0,100,0,100,95.23809814453125,4.761904716491699,0,100,13958311936,0,3978297344,0
199,1760624711482,64357.84574890137,3425,0,0.99375,64357.84574890137,3425,0,0.99375,64967.991958618164,3425,0,0.99375,64967.991958618164,3425,0,0.99375,12661.548309326172,3425,0,0.99375,12661.548309326172,3425,0,0.99375,62174.402099609375,3425,0,0.99375,62174.402099609375,3425,0,0.99375,55425.76631164551,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,0,100,0,100,0,100,95.23809814453125,4.761904716491699,0,100,13958311936,0,3970027520,0
199,1760624711682,64358.230529785156,3325,0,0.96875,64358.230529785156,3325,0,0.96875,64968.37466430664,3325,0,0.975,64968.37634277344,3325,0,0.975,12661.939971923828,3325,0,0.96875,12661.939971923828,3325,0,0.96875,62174.79769897461,3325,0,0.96875,62174.79769897461,3500,0,1.01875,55430.80644226074,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,57.5,42.5,0,100,0,100,100,0,0,100,13958311936,0,3968081920,0
199,1760624711882,64358.59487915039,3475,0,1.00625,64358.59487915039,3475,0,1.00625,64968.74105834961,3475,0,1.00625,64968.74105834961,3475,0,1.00625,12662.465896606445,3475,0,1.00625,12662.465896606445,3475,0,1.00625,62175.17318725586,3475,0,1.0125000000000002,62175.17318725586,3475,0,1.0125000000000002,55435.75614929199,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,100,100,100,57.5,42.5,0,100,0,100,100,0,0,100,13958311936,0,3968745472,0
199,1760624712082,64358.903076171875,3550,0,1.025,64358.903076171875,3550,0,1.025,64969.11100769043,3550,0,1.025,64969.11100769043,3550,0,1.025,12662.981872558594,3550,0,1.025,12662.981872558594,3550,0,1.025,62175.54374694824,3550,0,1.025,62175.54374694824,3550,0,1.025,55440.721099853516,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,4.878048419952393,97.36841583251953,7.500000476837158,100,100,100,100,0,62.5,37.5,90,100,100,2.4390242099761963,0,100,13958311936,0,4026474496,0
199,1760624712282,64359.29650878906,3575,0,1.03125,64359.29650878906,3475,0,1.03125,64969.5145111084,3475,0,1.00625,64969.5145111084,3475,0,1.00625,12663.392669677734,3475,0,1.00625,12663.392669677734,3475,0,1.00625,62175.95211791992,3475,0,1.00625,62175.95211791992,3475,0,1.00625,55445.7247467041,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,95,0,0,100,5,100,100,5,100,0,0,100,100,0,0,100,13958311936,0,4000518144,0
199,1760624712482,64359.74523925781,2800,1,0.8625,64359.74523925781,2825,1,0.8625,64969.958251953125,2825,1,0.86875,64969.958251953125,2825,1,0.86875,12663.844589233398,2825,1,0.8625,12663.844589233398,2825,1,0.8625,62176.3987121582,2825,1,0.86875,62176.3987121582,2825,1,0.86875,55450.74717712402,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,0,100,0,100,100,0,100,0,35,66.66667175292969,100,0,0,100,13958311936,0,3990896640,0
200,1760624712682,64360.234130859375,3425,0,0.99375,64360.234130859375,3425,0,0.99375,64970.403396606445,3425,0,0.99375,64970.403396606445,3425,0,0.99375,12664.293060302734,3425,0,0.99375,12664.293060302734,3425,0,0.99375,62176.88195800781,3425,0,0.99375,62176.88195800781,3425,0,0.99375,55455.69790649414,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,0,0,100,0,100,100,0,100,0,35,66.66667175292969,100,0,0,100,13958311936,0,4006821888,0
198,1760624712884,64360.63285827637,4450,0,1.29375,64360.63285827637,4450,0,1.29375,64970.682876586914,4450,0,1.29375,64970.682876586914,4450,0,1.29375,12664.575286865234,4450,0,1.30625,12664.575286865234,4450,0,1.30625,62177.2823638916,4450,0,1.30625,62177.2823638916,4450,0,1.30625,55460.66151428223,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,87.5,51.219512939453125,2.4390242099761963,100,0,87.17948913574219,87.5,0,87.5,0,90,0,89.74359130859375,52.499996185302734,0,87.5,13958311936,0,4041990144,0
199,1760624713083,64361.02182006836,2575,1,0.825,64361.02182006836,2575,1,0.825,64971.070724487305,2575,1,0.825,64971.070724487305,2575,1,0.825,12664.968475341797,2575,1,0.81875,12664.968475341797,2575,1,0.81875,62177.93946838379,2575,1,0.81875,62177.93946838379,2575,1,0.81875,55465.75328063965,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,87.5,51.219512939453125,2.4390242099761963,100,0,87.17948913574219,87.5,0,87.5,0,90,0,89.74359130859375,52.499996185302734,0,87.5,13958311936,0,4128923648,0
199,1760624713283,64361.41313171387,3150,1,0.93125,64361.41313171387,3150,1,0.93125,64971.4596862793,3150,1,0.93125,64971.4596862793,3150,1,0.93125,12665.360855102539,3150,1,0.93125,12665.360855102539,3150,1,0.93125,62178.62869262695,3150,1,0.93125,62178.62869262695,3150,1,0.93125,55470.71502685547,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,97.43589782714844,100,100,100,0,100,0,100,0,100,100,31.707317352294922,100,13958311936,0,4069965824,0
199,1760624713483,64361.80935668945,2425,1,0.79375,64361.80935668945,2425,1,0.79375,64971.854568481445,2425,1,0.8,64971.854568481445,2425,1,0.8,12665.75765991211,2425,1,0.79375,12665.75765991211,2425,1,0.79375,62179.298751831055,2425,1,0.8,62179.298751831055,2425,1,0.8,55475.71969604492,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,100,0,100,0,100,0,90,100,10.526315689086914,100,13958311936,0,4213690368,0
199,1760624713683,64362.19692993164,3500,0,1.0125000000000002,64362.19692993164,3500,0,1.0125000000000002,64972.240234375,3500,0,1.01875,64972.24189758301,3500,0,1.01875,12666.149124145508,3500,0,1.0125000000000002,12666.149124145508,3500,0,1.0125000000000002,62180.03352355957,3500,0,1.0125000000000002,62180.03352355957,3375,0,0.9812500000000001,55480.67785644531,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,100,0,100,0,100,0,90,100,10.526315689086914,100,13958311936,0,4266450944,0
199,1760624713883,64362.59182739258,3100,1,0.925,64362.59182739258,3100,1,0.925,64972.63137817383,3100,1,0.925,64972.63137817383,3100,1,0.925,12666.542449951172,3100,1,0.91875,12666.542449951172,3100,1,0.91875,62180.73603820801,3100,1,0.925,62180.73985290527,3100,1,0.925,55485.68006896973,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,82.05128479003906,27.5,100,100,100,0,100,0,100,2.4390242099761963,92.5,100,2.5,100,13958311936,0,4219936768,0
199,1760624714083,64362.99368286133,3375,0,1.00625,64362.99368286133,3375,0,0.9812500000000001,64973.030014038086,3375,0,0.9812500000000001,64973.030014038086,3375,0,0.9812500000000001,12666.943435668945,3375,0,0.9812500000000001,12666.943435668945,3375,0,0.9812500000000001,62181.45672607422,3375,0,0.9812500000000001,62181.45672607422,3375,0,0.9812500000000001,55490.64845275879,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,15.000000953674316,100,100,100,0,100,0,100,0,95,100,0,100,13958311936,0,4210212864,0
199,1760624714283,64363.38098144531,2300,1,0.775,64363.38098144531,2300,1,0.775,64973.414810180664,2300,1,0.78125,64973.41680908203,2300,1,0.78125,12667.334976196289,2300,1,0.76875,12667.334976196289,2375,1,0.78125,62181.96813964844,2375,1,0.7875,62181.96813964844,2375,1,0.7875,55495.71211242676,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,30.000001907348633,100,100,100,0,100,0,100,0,95,100,0,100,13958311936,0,4184502272,0
199,1760624714483,64363.80009460449,2500,1,0.8125,64363.80009460449,2500,1,0.8125,64973.83164978027,2500,1,0.8125,64973.83164978027,2500,1,0.8125,12667.751205444336,2500,1,0.80625,12667.751205444336,2500,1,0.80625,62182.462173461914,2500,1,0.8125,62182.46488952637,2500,1,0.8125,55500.71028137207,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,13958311936,0,4192464896,0
199,1760624714683,64364.210708618164,2325,1,0.78125,64364.2127532959,2325,1,0.78125,64974.23078918457,2350,1,0.7875,64974.23078918457,2350,1,0.7875,12668.160354614258,2350,1,0.78125,12668.160354614258,2350,1,0.78125,62182.94645690918,2350,1,0.7875,62182.94645690918,2350,1,0.7875,55505.685302734375,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,0,100,100,100,0,100,5,100,0,100,100,0,100,13958311936,0,4200427520,0
199,1760624714883,64364.619888305664,2325,1,0.78125,64364.619888305664,2325,1,0.78125,64974.63299560547,2325,1,0.78125,64974.634994506836,2325,1,0.78125,12668.567428588867,2350,1,0.78125,12668.567428588867,2350,1,0.78125,62183.42729187012,2350,1,0.7875,62183.42729187012,2350,1,0.7875,55510.684158325195,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,0,100,100,100,0,100,0,100,0,100,100,0,100,13958311936,0,4208390144,0
199,1760624715083,64365.04406738281,2575,1,0.825,64365.04406738281,2575,1,0.825,64975.05513000488,2575,1,0.825,64975.05513000488,2575,1,0.825,12668.986328125,2575,1,0.81875,12668.986328125,2575,1,0.81875,62183.917724609375,2575,1,0.825,62183.917724609375,2400,1,0.825,55515.68045043945,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,0,100,100,100,0,100,0,100,5,100,100,0,100,13958311936,0,4216352768,0
199,1760624715283,64365.3489074707,3025,1,0.90625,64365.3489074707,3025,1,0.90625,64975.37321472168,3025,1,0.9125,64975.37321472168,3025,1,0.9125,12669.291122436523,3025,1,0.90625,12669.291122436523,3025,1,0.90625,62184.693359375,3025,1,0.90625,62184.693359375,3025,1,0.90625,55520.5966796875,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,0,100,100,100,0,100,0,100,5,100,100,0,100,13958311936,0,4217532416,0
199,1760624715483,64365.50486755371,2460,1,0.80625,64365.50486755371,2460,1,0.80625,64975.62269592285,2460,1,0.80625,64975.62269592285,2460,1,0.80625,12669.836395263672,3075,1,0.9125,12669.841079711914,3075,1,0.9125,62185.08972167969,2460,1,0.80625,62185.08972167969,2460,1,0.80625,55525.61877441406,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,72.5,95.1219482421875,0,70,100,40,52.499996185302734,80,0,95,0,67.5,68.29268646240234,0,72.5,13958311936,0,4215967744,0
199,1760624715683,64365.79431152344,2400,1,0.7875,64365.79431152344,2400,1,0.7875,64975.90670776367,2400,1,0.79375,64975.90670776367,2400,1,0.79375,12670.512252807617,2400,1,0.7875,12670.512252807617,2400,1,0.7875,62185.3729095459,2400,1,0.79375,62185.3729095459,2400,1,0.79375,55530.6247253418,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,63.15789031982422,100,15.000000953674316,0,100,100,65,63.15789031982422,0,100,65,65,0,0,65,13958311936,0,4033695744,0
199,1760624715884,64366.1287689209,2275,1,0.76875,64366.1287689209,2250,1,0.76875,64976.25337219238,2250,1,0.76875,64976.25337219238,2250,1,0.76875,12671.337280273438,2250,1,0.7625,12671.337280273438,2250,1,0.7625,62185.71923828125,2250,1,0.76875,62185.72180175781,2250,1,0.76875,55535.652755737305,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3987955712,0
199,1760624716084,64366.53045654297,2425,1,0.79375,64366.53045654297,2425,1,0.79375,64976.665100097656,2425,1,0.8,64976.665100097656,2425,1,0.8,12671.992813110352,2425,1,0.79375,12671.992813110352,2400,1,0.79375,62186.1316986084,2400,1,0.79375,62186.1316986084,2400,1,0.79375,55540.62191772461,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3998572544,0
199,1760624716284,64366.86358642578,2825,1,0.86875,64366.86358642578,2825,1,0.86875,64977.00556945801,2825,1,0.86875,64977.0069732666,2825,1,0.86875,12672.821472167969,2825,1,0.8625,12672.821472167969,2950,1,0.8625,62186.47367858887,2950,1,0.89375,62186.47367858887,2950,1,0.89375,55545.585220336914,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3967483904,0
198,1760624716485,64367.25175476074,3875,0,1.11875,64367.25175476074,3875,0,1.11875,64977.39617919922,3875,0,1.11875,64977.39617919922,3875,0,1.11875,12673.620712280273,3875,0,1.11875,12673.620712280273,3875,0,1.11875,62186.865005493164,2700,0,1.125,62186.865005493164,2700,1,0.84375,55550.610275268555,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,2.5,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4002340864,0
199,1760624716684,64367.636459350586,3150,1,0.93125,64367.636459350586,3150,1,0.93125,64977.77680969238,3075,1,0.9375,64977.77680969238,3075,1,0.91875,12674.257431030273,3075,1,0.9125,12674.257431030273,3075,1,0.9125,62187.242248535156,3075,1,0.91875,62187.242248535156,3075,1,0.91875,55555.53446960449,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,100,2.5,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4185030656,0
199,1760624716884,64368.017669677734,3400,0,0.9875,64368.017669677734,3400,0,0.9875,64978.15174865723,3400,0,0.99375,64978.15174865723,3400,0,0.99375,12674.862884521484,3400,0,0.9875,12674.862884521484,3400,0,0.9875,62187.62173461914,3400,0,0.9875,62187.62173461914,3400,0,0.9875,55560.5421295166,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,89.74359130859375,24.390243530273438,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4308709376,0
199,1760624717084,64368.394454956055,3425,0,0.99375,64368.394454956055,3425,0,0.99375,64978.51853942871,3425,0,0.99375,64978.51853942871,3425,0,0.99375,12675.385772705078,3425,0,0.99375,12675.385772705078,3425,0,0.99375,62187.99002075195,3425,0,0.99375,62187.99002075195,3425,0,0.99375,55565.48777770996,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,89.74359130859375,24.390243530273438,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5217472512,0
199,1760624717284,64368.844635009766,2550,1,0.81875,64368.844635009766,2550,1,0.81875,64978.965896606445,2550,1,0.81875,64978.965896606445,2550,1,0.81875,12675.97395324707,2550,1,0.8125,12675.97395324707,2500,1,0.8125,62188.43914794922,2500,1,0.8125,62188.43914794922,2500,1,0.8125,55570.55708312988,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,82.92682647705078,17.948719024658203,33.333335876464844,100,65.8536605834961,100,100,0,100,100,100,0,0,100,13958311936,0,5002809344,0
199,1760624717484,64369.29795837402,3225,0,0.94375,64369.29795837402,3225,0,0.94375,64979.40301513672,3225,0,0.95,64979.404373168945,3225,0,0.95,12676.617126464844,3225,0,0.94375,12676.617126464844,3100,0,0.94375,62188.874603271484,3100,1,0.925,62188.874603271484,3100,1,0.925,55575.50340270996,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,82.92682647705078,17.948719024658203,33.333335876464844,100,65.8536605834961,100,100,0,100,100,100,0,0,100,13958311936,0,5334585344,0
199,1760624717684,64369.59313964844,3525,0,1.01875,64369.59313964844,3525,0,1.01875,64979.688415527344,3525,0,1.025,64979.69024658203,3525,0,1.025,12677.575790405273,3525,0,1.01875,12677.575790405273,3525,0,1.01875,62189.16372680664,3400,0,1.01875,62189.16372680664,3400,0,0.9875,55580.48336791992,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,7.317072868347168,100,97.5,5,97.56097412109375,100,0,100,100,0,92.5,100,100,0,7.317072868347168,97.56097412109375,13958311936,0,5223854080,0
199,1760624717884,64369.942123413086,3350,0,1,64369.942123413086,3350,0,0.975,64980.030029296875,3350,0,0.975,64980.030029296875,3350,0,0.975,12677.921173095703,3350,0,0.975,12677.921173095703,3350,0,0.975,62189.50637817383,3350,0,0.975,62189.50637817383,3350,0,0.975,55585.458984375,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,7.317072868347168,100,97.5,5,97.56097412109375,100,0,100,100,0,92.5,100,100,0,7.317072868347168,97.56097412109375,13958311936,0,3932094464,0
199,1760624718084,64369.96267700195,3560,0,1.025,64369.96267700195,3560,0,1.025,64980.0467376709,3560,0,1.03125,64980.0467376709,3560,0,1.03125,12677.939392089844,3560,0,1.025,12677.939392089844,3560,0,1.025,62189.52682495117,3560,0,1.03125,62189.52682495117,3560,0,1.03125,55589.99313354492,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,2.5,51.219512939453125,15.000000953674316,90.243896484375,52.499996185302734,51.28205490112305,0,52.499996185302734,50,0,0,52.499996185302734,52.499996185302734,0,53.658538818359375,52.499996185302734,13958311936,0,3931537408,0
199,1760624718285,64370.45558166504,3325,0,0.96875,64370.45558166504,3325,0,0.96875,64980.35485839844,3325,0,0.975,64980.35485839844,3325,0,0.975,12678.239654541016,3325,0,0.96875,12678.239654541016,3325,0,0.96875,62189.85678100586,3325,0,0.975,62189.85678100586,3325,0,0.975,55595.17599487305,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,70,73.68421173095703,100,0,0,75,0,68.42105102539063,75,0,0,71.42857360839844,70,5,70,70,13958311936,0,3931537408,0
199,1760624718485,64371.00622558594,3575,0,1.03125,64371.00622558594,3725,0,1.03125,64980.72789001465,3725,0,1.075,64980.72789001465,3725,0,1.075,12678.61686706543,3725,0,1.075,12678.61686706543,3725,0,1.075,62190.24903869629,3725,0,1.075,62190.24903869629,3725,0,1.075,55600.186096191406,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,70,73.68421173095703,100,0,0,75,0,68.42105102539063,75,0,0,71.42857360839844,70,5,70,70,13958311936,0,3931537408,0
200,1760624718685,64371.52439880371,3225,0,0.94375,64371.52439880371,3225,0,0.94375,64981.112243652344,3675,0,0.95,64981.112243652344,3675,0,1.0625,12679.007858276367,3675,0,1.05625,12679.007858276367,3675,0,1.05625,62190.648040771484,3675,0,1.0625,62190.648040771484,3675,0,1.0625,55605.15090942383,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,35,65,0,100,0,100,100,0,0,100,100,2.5641026496887207,100,100,13958311936,0,3931537408,0
198,1760624718886,64372.05187988281,3525,0,1.01875,64372.05187988281,3525,0,1.01875,64981.50453186035,3525,0,1.025,64981.50453186035,3525,0,1.025,12679.402069091797,3525,0,1.01875,12679.402069091797,3525,0,1.01875,62191.052001953125,3525,0,1.01875,62191.052001953125,3525,0,1.01875,55610.17253112793,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,0,100,0,100,100,0,4.761904716491699,100,100,4.761904716491699,100,100,13958311936,0,3931537408,0
199,1760624719086,64372.47834777832,3475,0,1.00625,64372.48034667969,3500,0,1.0125000000000002,64981.89912414551,3500,0,1.01875,64981.89912414551,3500,0,1.01875,12679.803985595703,3525,0,1.01875,12679.803985595703,3525,0,1.01875,62191.46241760254,3525,0,1.01875,62191.46241760254,3525,0,1.01875,55615.20185852051,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,0,100,0,100,0,100,100,0,4.761904716491699,100,100,4.761904716491699,100,100,13958311936,0,3931537408,0
199,1760624719285,64372.863708496094,3175,1,0.9375,64372.863708496094,3175,1,0.9375,64982.28224182129,3175,1,0.9375,64982.28224182129,3175,1,0.9375,12680.186233520508,3175,1,0.9375,12680.186233520508,3175,1,0.9375,62191.851974487305,3375,1,0.9875,62191.85336303711,3625,0,1.05,55620.13200378418,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,12.820513725280762,100,0,100,87.5,100,0,100,100,2.5,0,100,100,0,100,100,13958311936,0,3928883200,0
199,1760624719485,64373.233627319336,3425,0,0.99375,64373.233627319336,3300,0,0.99375,64982.64945983887,3300,0,0.96875,64982.64945983887,3300,0,0.96875,12680.555267333984,3300,0,0.9625,12680.555267333984,3300,0,0.9625,62192.2297668457,3300,0,0.9625,62192.2297668457,3300,0,0.9625,55625.10218811035,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,5,100,100,0,19.047618865966797,90,100,9.523809432983398,100,100,13958311936,0,3928883200,0
199,1760624719685,64373.56114196777,3525,0,1.01875,64373.56114196777,3525,0,1.01875,64982.97309875488,3525,0,1.01875,64982.97309875488,3525,0,1.01875,12680.924896240234,3525,0,1.01875,12680.924896240234,3525,0,1.01875,62192.59715270996,3525,0,1.025,62192.59892272949,3525,0,1.025,55630.09803771973,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,100,0,100,100,100,5,100,100,0,19.047618865966797,90,100,9.523809432983398,100,100,13958311936,0,3994574848,0
199,1760624719885,64373.945373535156,3250,0,0.95,64373.945373535156,3250,0,0.95,64983.3757019043,3250,0,0.95625,64983.3757019043,3250,0,0.95625,12681.330963134766,3250,0,0.95625,12681.330963134766,3250,0,0.95625,62193.003509521484,3250,0,0.95625,62193.003509521484,3250,0,0.95625,55635.100662231445,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,47.5,51.219512939453125,0,100,53.84615707397461,100,0,100,100,0,100,0,100,0,52.499996185302734,100,13958311936,0,3997265920,0
