Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653590449,25414.656143188477,3425,0,0.99375,25414.656143188477,3425,0,0.99375,26173.923538208008,3375,0,0.99375,26173.923538208008,3375,0,0.9812500000000001,43961.96063232422,3375,0,0.9812500000000001,43961.96063232422,3375,0,0.9812500000000001,22398.284378051758,3375,0,0.9812500000000001,22398.284378051758,3375,0,0.9812500000000001,22216.590545654297,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,100,4.761904716491699,19.047618865966797,85,100,100,30.000001907348633,71.42857360839844,0,100,100,0,100,100,13958311936,0,4042162176,0
199,1760653590649,25414.749725341797,3560,0,1.025,25414.749725341797,3560,0,1.025,26174.142303466797,3560,0,1.025,26174.142303466797,3560,0,1.025,43962.05335998535,3560,0,1.025,43962.05335998535,3560,0,1.025,22398.376678466797,4450,0,1.29375,22398.376678466797,4450,0,1.29375,22221.270065307617,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,26.3157901763916,0,100,0,25,0,31.81818199157715,26.3157901763916,0,30.000001907348633,0,33.333335876464844,25,0,30.000001907348633,30.000001907348633,13958311936,0,4042600448,0
199,1760653590849,25414.752029418945,3560,0,1.025,25414.752029418945,3560,0,1.025,26174.154495239258,3560,0,1.025,26174.154495239258,3560,0,1.025,43962.0535736084,3560,0,1.025,43962.0535736084,3560,0,1.025,22398.385665893555,4450,0,1.29375,22398.385665893555,4450,0,1.29375,22225.842376708984,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4042600448,0
199,1760653591049,25414.75569152832,3560,0,1.025,25414.7557220459,3560,0,1.025,26174.154556274414,3560,0,1.025,26174.154556274414,3560,0,1.025,43962.06271362305,3560,0,1.025,43962.06271362305,4450,0,1.2875,22398.387145996094,3560,0,1.03125,22398.387145996094,3560,0,1.03125,22230.484115600586,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4042600448,0
199,1760653591249,25414.757278442383,3560,0,1.025,25414.757278442383,3560,0,1.025,26174.154586791992,3560,0,1.025,26174.154586791992,3560,0,1.025,43962.06294250488,3560,0,1.025,43962.06294250488,3560,0,1.025,22398.387252807617,3560,0,1.03125,22398.387252807617,3560,0,1.03125,22235.053985595703,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4042600448,0
199,1760653591449,25414.761032104492,3560,0,1.025,25414.761032104492,3560,0,1.025,26174.155715942383,3560,0,1.025,26174.155715942383,3560,0,1.025,43962.06994628906,3560,0,1.025,43962.06994628906,3560,0,1.025,22398.390167236328,3560,0,1.025,22398.390167236328,3560,0,1.025,22239.86767578125,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4042727424,0
199,1760653591649,25414.764389038086,3560,0,1.025,25414.764389038086,3560,0,1.025,26174.15592956543,3560,0,1.025,26174.15592956543,3560,0,1.025,43962.07012939453,3560,0,1.025,43962.07012939453,3560,0,1.025,22398.391006469727,3560,0,1.03125,22398.391006469727,3560,0,1.03125,22244.67626953125,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4043018240,0
199,1760653591849,25414.764617919922,3560,0,1.025,25414.764617919922,3560,0,1.025,26174.15855407715,3560,0,1.025,26174.15855407715,3560,0,1.025,43962.07029724121,3560,0,1.025,43962.07029724121,3560,0,1.025,22398.391357421875,3560,0,1.03125,22398.391357421875,3560,0,1.03125,22249.38298034668,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653592049,25414.76707458496,3560,0,1.025,25414.76707458496,3560,0,1.025,26174.158752441406,3560,0,1.025,26174.158752441406,3560,0,1.025,43962.07048034668,3560,0,1.025,43962.07048034668,3560,0,1.025,22398.39176940918,3560,0,1.03125,22398.39176940918,3560,0,1.03125,22254.089569091797,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653592249,25414.767288208008,3560,0,1.025,25414.767288208008,3560,0,1.025,26174.15882873535,3560,0,1.025,26174.15882873535,3560,0,1.025,43962.07597351074,3560,0,1.025,43962.07597351074,3560,0,1.025,22398.391876220703,3560,0,1.025,22398.391876220703,3560,0,1.025,22258.726470947266,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653592449,25414.769638061523,3560,0,1.025,25414.769638061523,3560,0,1.025,26174.158905029297,3560,0,1.025,26174.158905029297,3560,0,1.025,43962.077697753906,3560,0,1.025,43962.077697753906,3560,0,1.025,22398.399978637695,3560,0,1.03125,22398.399978637695,3560,0,1.03125,22263.40069580078,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,66.66667175292969,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653592649,25414.769927978516,3560,0,1.025,25414.769927978516,3560,0,1.025,26174.158950805664,3560,0,1.025,26174.158950805664,3560,0,1.025,43962.077865600586,3560,0,1.025,43962.077865600586,3560,0,1.025,22398.400100708008,3560,0,1.03125,22398.400100708008,3560,0,1.03125,22268.062561035156,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653592849,25414.770080566406,3560,0,1.025,25414.770080566406,3560,0,1.025,26174.158981323242,3560,0,1.025,26174.158981323242,3560,0,1.025,43962.07974243164,3560,0,1.025,43962.07974243164,3560,0,1.025,22398.400161743164,3560,0,1.03125,22398.400161743164,3560,0,1.03125,22272.72589111328,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653593049,25414.770278930664,3560,0,1.025,25414.770278930664,3560,0,1.025,26174.15901184082,3560,0,1.025,26174.15901184082,3560,0,1.025,43962.07987976074,3560,0,1.025,43962.07987976074,3560,0,1.025,22398.40187072754,3560,0,1.03125,22398.40187072754,3560,0,1.03125,22277.36068725586,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653593249,25414.773544311523,3560,0,1.025,25414.773544311523,3560,0,1.025,26174.159057617188,3560,0,1.025,26174.159057617188,3560,0,1.025,43962.08003234863,3560,0,1.025,43962.08003234863,3560,0,1.025,22398.40199279785,3560,0,1.025,22398.40199279785,3560,0,1.025,22281.970764160156,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653593449,25414.775131225586,3560,0,1.025,25414.775131225586,3560,0,1.025,26174.159088134766,3560,0,1.025,26174.159088134766,3560,0,1.025,43962.08427429199,3560,0,1.025,43962.08427429199,3560,0,1.025,22398.4031829834,3560,0,1.03125,22398.4031829834,3560,0,1.025,22286.633834838867,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653593649,25414.7755279541,3560,0,1.025,25414.7755279541,3560,0,1.025,26174.159133911133,3560,0,1.025,26174.159133911133,3560,0,1.025,43962.08432006836,3560,0,1.025,43962.08432006836,3560,0,1.025,22398.403366088867,3560,0,1.03125,22398.403381347656,3560,0,1.03125,22291.335540771484,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4043018240,0
199,1760653593849,25414.777435302734,3560,0,1.025,25414.777435302734,3560,0,1.025,26174.1641998291,3560,0,1.025,26174.1641998291,3560,0,1.025,43962.08531188965,3560,0,1.025,43962.08531188965,3560,0,1.025,22398.40348815918,3560,0,1.03125,22398.40348815918,3560,0,1.03125,22295.982177734375,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4037877760,0
199,1760653594050,25414.779251098633,3560,0,1.025,25414.779251098633,3560,0,1.025,26174.16424560547,3560,0,1.025,26174.16424560547,3560,0,1.025,43962.085372924805,3560,0,1.025,43962.085372924805,3560,0,1.025,22398.403701782227,3560,0,1.03125,22398.403701782227,3560,0,1.03125,22300.62614440918,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4037877760,0
199,1760653594250,25414.780563354492,3560,0,1.025,25414.780563354492,3560,0,1.025,26174.164276123047,3560,0,1.025,26174.164276123047,3560,0,1.025,43962.08540344238,3560,0,1.025,43962.08540344238,3560,0,1.025,22398.40382385254,3560,0,1.03125,22398.40382385254,3560,0,1.03125,22305.29963684082,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4037877760,0
199,1760653594450,25414.782821655273,3560,0,1.025,25414.782821655273,3560,0,1.025,26174.16586303711,3560,0,1.025,26174.16586303711,3560,0,1.025,43962.08563232422,3560,0,1.025,43962.08563232422,3560,0,1.025,22398.40397644043,3560,0,1.03125,22398.40397644043,3560,0,1.03125,22309.95082092285,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4037877760,0
199,1760653594650,25414.784774780273,3560,0,1.025,25414.784790039063,3560,0,1.025,26174.166015625,3560,0,1.025,26174.166015625,3560,0,1.025,43962.08576965332,3560,0,1.025,43962.08576965332,3560,0,1.025,22398.406631469727,3560,0,1.03125,22398.406631469727,3560,0,1.03125,22314.614791870117,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4021362688,0
199,1760653594850,25414.786880493164,3560,0,1.025,25414.786880493164,3560,0,1.025,26174.166046142578,3560,0,1.025,26174.166046142578,3560,0,1.025,43962.0858001709,3560,0,1.025,43962.0858001709,3560,0,1.025,22398.406768798828,3560,0,1.03125,22398.406768798828,3560,0,1.03125,22319.28843688965,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4021362688,0
199,1760653595050,25414.790817260742,3560,0,1.025,25414.790817260742,3560,0,1.025,26174.168182373047,3560,0,1.025,26174.168182373047,3560,0,1.025,43962.088775634766,3560,0,1.025,43962.088775634766,3560,0,1.025,22398.408935546875,3560,0,1.03125,22398.408935546875,3560,0,1.03125,22324.08432006836,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4021362688,0
199,1760653595250,25414.790985107422,3560,0,1.025,25414.79100036621,3560,0,1.025,26174.16828918457,3560,0,1.025,26174.16828918457,3560,0,1.025,43962.08885192871,3560,0,1.025,43962.08885192871,3560,0,1.025,22398.409088134766,3560,0,1.03125,22398.409088134766,3560,0,1.03125,22328.794799804688,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4021362688,0
199,1760653595450,25414.793685913086,3560,0,1.025,25414.793685913086,3560,0,1.025,26174.168334960938,3560,0,1.025,26174.168334960938,3560,0,1.025,43962.08888244629,3560,0,1.025,43962.08888244629,3560,0,1.025,22398.409225463867,3560,0,1.03125,22398.409225463867,3560,0,1.03125,22333.465911865234,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4021362688,0
199,1760653595650,25414.794052124023,3560,0,1.025,25414.794052124023,3560,0,1.025,26174.170333862305,3560,0,1.025,26174.170333862305,3560,0,1.025,43962.08917236328,3560,0,1.025,43962.08917236328,3560,0,1.025,22398.409378051758,3560,0,1.03125,22398.409378051758,3560,0,1.03125,22338.142669677734,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4021362688,0
199,1760653595850,25414.79554748535,3560,0,1.025,25414.79554748535,3560,0,1.025,26174.171127319336,3560,0,1.025,26174.171127319336,3560,0,1.025,43962.09080505371,3560,0,1.025,43962.09080505371,3560,0,1.025,22398.409561157227,3560,0,1.03125,22398.409561157227,3560,0,1.03125,22342.848419189453,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4016865280,0
199,1760653596050,25414.795776367188,3560,0,1.025,25414.795776367188,3560,0,1.025,26174.171875,3560,0,1.025,26174.171875,3560,0,1.025,43962.09083557129,3560,0,1.025,43962.09083557129,3560,0,1.025,22398.409744262695,3560,0,1.03125,22398.409744262695,3560,0,1.03125,22347.52409362793,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4016865280,0
199,1760653596250,25414.796005249023,3560,0,1.025,25414.796005249023,3560,0,1.025,26174.171905517578,3560,0,1.025,26174.171905517578,3560,0,1.025,43962.09094238281,3560,0,1.025,43962.09094238281,3560,0,1.025,22398.40980529785,3560,0,1.03125,22398.40980529785,3560,0,1.03125,22352.161560058594,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4016865280,0
199,1760653596450,25414.796157836914,3560,0,1.025,25414.796157836914,3560,0,1.025,26174.173080444336,3560,0,1.025,26174.173080444336,3560,0,1.025,43962.0927734375,3560,0,1.025,43962.0927734375,3560,0,1.025,22398.410125732422,3560,0,1.03125,22398.410125732422,3560,0,1.03125,22356.886627197266,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4008607744,0
199,1760653596650,25414.79933166504,3560,0,1.025,25414.79933166504,3560,0,1.025,26174.17315673828,3560,0,1.025,26174.17315673828,3560,0,1.025,43962.094955444336,3560,0,1.025,43962.094955444336,3560,0,1.025,22398.410385131836,3560,0,1.03125,22398.410385131836,3560,0,1.03125,22361.57586669922,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4008607744,0
199,1760653596850,25414.80047607422,3560,0,1.025,25414.80047607422,3560,0,1.025,26174.17318725586,3560,0,1.025,26174.17318725586,3560,0,1.025,43962.09501647949,3560,0,1.025,43962.09501647949,3560,0,1.025,22398.41046142578,3560,0,1.03125,22398.41046142578,3560,0,1.03125,22366.208572387695,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4008607744,0
199,1760653597050,25414.800750732422,3560,0,1.025,25414.800750732422,3560,0,1.025,26174.17529296875,3560,0,1.025,26174.17529296875,3560,0,1.025,43962.12890625,3560,0,1.025,43962.12890625,3560,0,1.025,22398.41078186035,3560,0,1.03125,22398.41078186035,3560,0,1.03125,22370.877685546875,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4007428096,0
199,1760653597250,25414.802337646484,3560,0,1.025,25414.802337646484,3560,0,1.025,26174.175338745117,3560,0,1.025,26174.175338745117,3560,0,1.025,43962.12895202637,3560,0,1.025,43962.12895202637,3560,0,1.025,22398.41096496582,3560,0,1.03125,22398.41096496582,3560,0,1.03125,22375.585083007813,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4007428096,0
199,1760653597450,25414.804000854492,3560,0,1.025,25414.804000854492,3560,0,1.025,26174.176513671875,3560,0,1.025,26174.176513671875,3560,0,1.025,43962.130935668945,3560,0,1.025,43962.130935668945,3560,0,1.025,22398.417190551758,3560,0,1.03125,22398.417190551758,3560,0,1.03125,22380.275024414063,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4000145408,0
199,1760653597650,25414.805297851563,3560,0,1.025,25414.805297851563,3560,0,1.025,26174.17660522461,3560,0,1.025,26174.17660522461,3560,0,1.025,43962.13107299805,3560,0,1.025,43962.13107299805,3560,0,1.025,22398.418167114258,3560,0,1.03125,22398.418167114258,3560,0,1.03125,22384.965545654297,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4000145408,0
199,1760653597851,25414.805892944336,3560,0,1.025,25414.805892944336,3560,0,1.025,26174.17677307129,3560,0,1.025,26174.17677307129,3560,0,1.025,43962.131118774414,3560,0,1.025,43962.131118774414,3560,0,1.025,22398.418395996094,3560,0,1.03125,22398.418411254883,3560,0,1.03125,22389.687728881836,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3996209152,0
199,1760653598051,25414.808334350586,3560,0,1.025,25414.808334350586,3560,0,1.025,26174.179733276367,3560,0,1.025,26174.179733276367,3560,0,1.025,43962.136978149414,3560,0,1.025,43962.136978149414,3560,0,1.025,22398.420318603516,3560,0,1.03125,22398.420318603516,3560,0,1.03125,22394.442306518555,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3988836352,0
199,1760653598251,25414.80857849121,3560,0,1.025,25414.80857849121,3560,0,1.025,26174.1798248291,3560,0,1.03125,26174.1798248291,3560,0,1.03125,43962.13710021973,3560,0,1.025,43962.13710021973,3560,0,1.025,22398.420486450195,3560,0,1.03125,22398.420486450195,3560,0,1.03125,22399.178131103516,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3988836352,0
199,1760653598451,25414.811950683594,3560,0,1.025,25414.811950683594,3560,0,1.025,26174.17987060547,3560,0,1.025,26174.17987060547,3560,0,1.025,43962.137145996094,3560,0,1.025,43962.137145996094,3560,0,1.025,22398.420700073242,3560,0,1.03125,22398.42071533203,3560,0,1.03125,22403.899826049805,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3988836352,0
199,1760653598651,25414.814544677734,3560,0,1.025,25414.814544677734,3560,0,1.025,26174.18214416504,3560,0,1.025,26174.18214416504,3560,0,1.025,43962.14065551758,3560,0,1.025,43962.14065551758,3560,0,1.025,22398.423095703125,3560,0,1.03125,22398.423095703125,3560,0,1.03125,22408.60121154785,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3980886016,0
199,1760653598851,25414.815811157227,3560,0,1.025,25414.815811157227,3560,0,1.025,26174.18814086914,3560,0,1.025,26174.18814086914,3560,0,1.025,43962.34423828125,3560,0,1.03125,43962.34423828125,3560,0,1.03125,22398.423751831055,3560,0,1.03125,22398.423751831055,3560,0,1.03125,22413.364547729492,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,85.71428680419922,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,3972628480,0
199,1760653599051,25414.818481445313,3560,0,1.025,25414.818481445313,3560,0,1.025,26174.18817138672,3560,0,1.025,26174.18817138672,3560,0,1.025,43962.34428405762,3560,0,1.03125,43962.34428405762,3560,0,1.03125,22398.424224853516,3560,0,1.03125,22398.424240112305,3560,0,1.03125,22418.064544677734,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3972628480,0
199,1760653599251,25414.820281982422,3560,0,1.025,25414.820281982422,3560,0,1.025,26174.188232421875,3560,0,1.025,26174.188232421875,3560,0,1.025,43962.34915161133,3560,0,1.025,43962.34915161133,3560,0,1.025,22398.424438476563,3560,0,1.03125,22398.424438476563,3560,0,1.03125,22422.740005493164,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3972628480,0
199,1760653599451,25414.82066345215,3560,0,1.025,25414.82066345215,3560,0,1.025,26174.19647216797,3560,0,1.025,26174.19647216797,3560,0,1.025,43962.34930419922,3560,0,1.03125,43962.34930419922,3560,0,1.03125,22398.428176879883,3560,0,1.03125,22398.428176879883,3560,0,1.03125,22427.543228149414,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3966177280,0
199,1760653599651,25414.82098388672,3560,0,1.025,25414.82098388672,3560,0,1.025,26174.205368041992,3560,0,1.03125,26174.205368041992,3560,0,1.03125,43962.34956359863,3560,0,1.025,43962.34956359863,3560,0,1.025,22398.431259155273,3560,0,1.03125,22398.431259155273,3560,0,1.03125,22432.28858947754,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3953799168,0
199,1760653599851,25414.8211517334,3560,0,1.025,25414.8211517334,3560,0,1.025,26174.206787109375,3560,0,1.03125,26174.206787109375,3560,0,1.03125,43962.34963989258,3560,0,1.025,43962.34963989258,3560,0,1.025,22398.431686401367,3560,0,1.03125,22398.431686401367,3560,0,1.03125,22436.978240966797,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3953799168,0
199,1760653600051,25414.826385498047,3560,0,1.025,25414.826385498047,3560,0,1.025,26174.206817626953,3560,0,1.025,26174.206817626953,3560,0,1.025,43962.35258483887,3560,0,1.025,43962.35258483887,3560,0,1.025,22398.434326171875,3560,0,1.03125,22398.434326171875,3560,0,1.03125,22441.69401550293,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3953799168,0
199,1760653600251,25414.826538085938,3560,0,1.025,25414.826538085938,3560,0,1.025,26174.20686340332,3560,0,1.03125,26174.20686340332,3560,0,1.03125,43962.35258483887,3560,0,1.03125,43962.35258483887,3560,0,1.03125,22398.43492126465,3560,0,1.03125,22398.43492126465,3560,0,1.03125,22446.393096923828,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3953799168,0
199,1760653600451,25414.826721191406,3560,0,1.025,25414.826721191406,3560,0,1.025,26174.2081451416,3560,0,1.025,26174.2081451416,3560,0,1.025,43962.355545043945,3560,0,1.025,43962.355545043945,3560,0,1.025,22398.437454223633,3560,0,1.03125,22398.437454223633,3560,0,1.03125,22451.142364501953,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3953799168,0
199,1760653600651,25414.829513549805,3560,0,1.025,25414.829513549805,3560,0,1.025,26174.209014892578,3560,0,1.025,26174.209014892578,3560,0,1.025,43962.379150390625,3560,0,1.025,43962.379150390625,3560,0,1.025,22398.440963745117,3560,0,1.03125,22398.440963745117,3560,0,1.03125,22456.016525268555,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,10.526315689086914,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3948154880,0
