Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567905839,18660.110610961914,3500,0,1.0125000000000002,18660.110610961914,3500,0,1.0125000000000002,18765.911102294922,3500,0,1.0125000000000002,18765.911102294922,3500,0,1.0125000000000002,22665.20492553711,3500,0,1.0125000000000002,22665.20492553711,3500,0,1.0125000000000002,17886.666122436523,3500,0,1.0125000000000002,17886.666122436523,3500,0,1.0125000000000002,46119.33921813965,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,0,100,4.761904716491699,100,0,100,100,0,13958311936,0,4486221824,0
199,1760567906039,18660.69903564453,3400,0,0.9875,18660.69903564453,3400,0,0.9875,18766.262268066406,3400,0,0.9875,18766.262268066406,3400,0,0.9875,22665.559494018555,3400,0,0.9875,22665.559494018555,3400,0,0.9875,17887.016860961914,3400,0,0.99375,17887.016860961914,3400,0,0.99375,46124.345764160156,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,64.10256958007813,0,100,2.4390242099761963,100,0,100,100,38.46154022216797,13958311936,0,3988234240,0
199,1760567906239,18661.37823486328,2400,1,0.79375,18661.37823486328,2400,1,0.79375,18766.667587280273,2400,1,0.8,18766.667587280273,2400,1,0.8,22665.964752197266,2400,1,0.79375,22665.96745300293,2400,1,0.79375,17887.423294067383,2400,1,0.79375,17887.423294067383,2450,1,0.80625,46129.409591674805,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,95.23809814453125,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,4160106496,0
199,1760567906439,18662.16423034668,3150,1,0.93125,18662.16423034668,3150,1,0.93125,18767.05972290039,3150,1,0.9375,18767.05972290039,3150,1,0.9375,22666.35562133789,3150,1,0.93125,22666.35562133789,3150,1,0.93125,17887.813735961914,3150,1,0.9375,17887.813735961914,3150,1,0.9375,46134.35612487793,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,95.23809814453125,0,100,0,100,0,100,100,4.761904716491699,13958311936,0,4342251520,0
199,1760567906639,18662.738800048828,3125,1,0.925,18662.738800048828,3125,1,0.925,18767.44480895996,3125,1,0.93125,18767.44480895996,3125,1,0.93125,22666.74398803711,3125,1,0.925,22666.74398803711,3125,1,0.925,17888.196685791016,3125,1,0.93125,17888.196685791016,3125,1,0.93125,46139.33198547363,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,92.30769348144531,0,100,0,100,0,100,100,10,13958311936,0,4425498624,0
199,1760567906839,18663.45654296875,3500,0,1.0125000000000002,18663.459060668945,3500,0,1.0125000000000002,18767.78778076172,3500,0,1.0125000000000002,18767.78778076172,3500,0,1.0125000000000002,22667.089721679688,3400,0,1.0125000000000002,22667.089721679688,3400,0,0.9875,17888.541046142578,3400,0,0.99375,17888.541046142578,3400,0,0.99375,46144.31185913086,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,75,0,100,0,100,0,100,100,25,13958311936,0,4233396224,0
199,1760567907039,18664.03125,3450,0,1,18664.03125,1820,0,0.70625,18768.149688720703,1820,1,0.7125,18768.149688720703,1820,1,0.7125,22667.45391845703,1820,1,0.70625,22667.45391845703,1820,1,0.70625,17888.902587890625,1820,1,0.70625,17888.904327392578,1820,1,0.70625,46149.350021362305,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,80,0,100,0,100,0,100,100,21.052631378173828,13958311936,0,4434628608,0
199,1760567907239,18664.744567871094,2575,1,0.825,18664.74772644043,2575,1,0.825,18768.543914794922,2575,1,0.825,18768.543914794922,2475,1,0.8125,22667.849029541016,2475,1,0.80625,22667.849029541016,2475,1,0.80625,17889.295639038086,2475,1,0.80625,17889.295639038086,2475,1,0.80625,46154.34632873535,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,85.71428680419922,0,100,0,100,0,100,100,14.285715103149414,13958311936,0,4331741184,0
199,1760567907439,18665.460327148438,3275,0,0.95625,18665.460327148438,3275,0,0.95625,18768.917846679688,3275,0,0.9625,18768.917846679688,3275,0,0.9625,22668.222595214844,3275,0,0.95625,22668.222595214844,3275,0,0.95625,17889.66665649414,3275,0,0.9625,17889.66665649414,3275,0,0.9625,46159.29161071777,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,94.73684692382813,0,100,0,100,0,100,100,5.263157844543457,13958311936,0,4485476352,0
199,1760567907640,18665.997482299805,2350,1,0.7875,18665.997482299805,2350,1,0.7875,18769.30989074707,2350,1,0.7875,18769.30989074707,2350,1,0.7875,22668.62628173828,2350,1,0.78125,22668.62628173828,2350,1,0.78125,17890.062393188477,2350,1,0.7875,17890.062393188477,2475,1,0.80625,46164.35284423828,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,90.47618865966797,0,100,0,100,0,100,100,10,13958311936,0,4703125504,0
199,1760567907839,18666.795501708984,3125,1,0.925,18666.795501708984,3125,1,0.925,18769.654907226563,3125,1,0.93125,18769.654907226563,3125,1,0.93125,22668.960067749023,3125,1,0.925,22668.960067749023,3125,1,0.925,17890.40199279785,3125,1,0.93125,17890.40199279785,3125,1,0.93125,46169.27030944824,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,90.47618865966797,0,100,0,100,0,100,100,10,13958311936,0,4572483584,0
199,1760567908040,18667.449432373047,2725,1,0.85,18667.449432373047,2725,1,0.85,18770.01988220215,2725,1,0.85625,18770.01988220215,2725,1,0.85625,22669.328094482422,2725,1,0.85,22669.328094482422,2725,1,0.85,17890.766006469727,2725,1,0.85,17890.766006469727,2725,1,0.85,46174.272888183594,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,80,0,100,2.4390242099761963,100,0,100,100,21.95121955871582,13958311936,0,4506087424,0
199,1760567908240,18667.989685058594,3050,1,0.9125,18667.989685058594,3050,1,0.9125,18770.407165527344,3050,1,0.91875,18770.407165527344,3050,1,0.91875,22669.715530395508,3050,1,0.9125,22669.715530395508,3050,1,0.9125,17891.151077270508,3050,1,0.9125,17891.151077270508,3000,1,0.9,46179.27900695801,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,80,0,100,2.4390242099761963,100,0,100,100,21.95121955871582,13958311936,0,4716531712,0
199,1760567908440,18668.816314697266,3425,0,0.99375,18668.816314697266,3425,0,0.99375,18770.744369506836,3425,0,0.99375,18770.744369506836,3425,0,0.99375,22670.050857543945,3425,0,0.99375,22670.050857543945,3425,0,0.99375,17891.484909057617,3425,0,0.99375,17891.484909057617,3425,0,0.99375,46184.22868347168,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,89.74359130859375,0,100,0,100,0,100,100,15.384615898132324,13958311936,0,4529246208,0
199,1760567908640,18669.406311035156,2725,1,0.85,18669.409698486328,2725,1,0.85,18771.13067626953,2250,1,0.775,18771.13067626953,2250,1,0.775,22670.436264038086,2250,1,0.76875,22670.436264038086,2250,1,0.76875,17891.873245239258,2250,1,0.76875,17891.873245239258,2250,1,0.76875,46189.29335021973,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,80.95238494873047,0,100,0,100,0,100,100,15.000000953674316,13958311936,0,4643086336,0
199,1760567908840,18670.127822875977,3200,1,0.94375,18670.127822875977,3200,1,0.94375,18771.52247619629,3200,1,0.95,18771.52247619629,3200,1,0.95,22670.811645507813,3200,1,0.94375,22670.811645507813,3200,1,0.94375,17892.26693725586,3200,1,0.94375,17892.26693725586,3050,1,0.94375,46194.24548339844,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,80.95238494873047,0,100,0,100,0,100,100,15.000000953674316,13958311936,0,4618592256,0
199,1760567909040,18670.8212890625,2550,1,0.81875,18670.8212890625,2550,1,0.81875,18771.87535095215,2450,1,0.80625,18771.87535095215,2450,1,0.80625,22671.164352416992,2450,1,0.8,22671.164352416992,2450,1,0.8,17892.619598388672,2450,1,0.80625,17892.619598388672,2450,1,0.80625,46199.251403808594,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,90,2.5,100,0,100,2.5,100,100,10,13958311936,0,4714606592,0
199,1760567909240,18671.419052124023,3550,0,1.025,18671.419052124023,3550,0,1.025,18772.223266601563,3475,0,1.00625,18772.223266601563,3475,0,1.00625,22671.512741088867,3475,0,1.00625,22671.512741088867,3475,0,1.00625,17892.968719482422,3475,0,1.00625,17892.968719482422,3475,0,1.00625,46204.21334838867,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,80,0,100,0,100,0,100,100,21.052631378173828,13958311936,0,4888236032,0
199,1760567909440,18671.993057250977,3500,0,1.0125000000000002,18671.993057250977,3500,0,1.0125000000000002,18772.582473754883,3500,0,1.0125000000000002,18772.58415222168,3500,0,1.0125000000000002,22671.87355041504,3500,0,1.0125000000000002,22671.87355041504,3500,0,1.0125000000000002,17893.3279876709,3400,0,1.01875,17893.3279876709,3400,0,0.99375,46209.19053649902,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,80,0,100,0,100,0,100,100,21.052631378173828,13958311936,0,5224140800,0
199,1760567909640,18672.468063354492,2300,1,0.78125,18672.468063354492,2300,1,0.78125,18772.966522216797,2300,1,0.78125,18772.966522216797,2300,1,0.78125,22672.256744384766,2300,1,0.775,22672.256744384766,2300,1,0.775,17893.709045410156,2300,1,0.78125,17893.709045410156,2300,1,0.78125,46214.265075683594,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,79.4871826171875,0,100,0,100,0,100,100,21.95121955871582,13958311936,0,4584734720,0
199,1760567909840,18672.91470336914,2300,1,0.78125,18672.916900634766,2300,1,0.78125,18773.359466552734,2300,1,0.78125,18773.359466552734,2300,1,0.78125,22672.64663696289,2300,1,0.775,22672.64663696289,2300,1,0.775,17894.100067138672,2300,1,0.78125,17894.100067138672,2300,1,0.78125,46219.2391204834,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4600991744,0
199,1760567910040,18673.372634887695,2375,1,0.79375,18673.372634887695,2375,1,0.79375,18773.7569732666,2375,1,0.79375,18773.75897216797,2375,1,0.79375,22673.044021606445,2350,1,0.7875,22673.044021606445,2350,1,0.78125,17894.497268676758,2350,1,0.7875,17894.497268676758,2350,1,0.7875,46224.2356262207,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4600991744,0
199,1760567910241,18673.826721191406,2300,1,0.78125,18673.826721191406,2300,1,0.78125,18774.152923583984,2300,1,0.78125,18774.152923583984,2300,1,0.78125,22673.435791015625,2300,1,0.775,22673.437622070313,2300,1,0.775,17894.89012145996,2300,1,0.78125,17894.89012145996,2325,1,0.78125,46229.23649597168,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,4601339904,0
199,1760567910441,18674.281524658203,2325,1,0.78125,18674.281524658203,2325,1,0.78125,18774.54608154297,2325,1,0.7875,18774.54608154297,2325,1,0.7875,22673.826705932617,2325,1,0.775,22673.826705932617,2325,1,0.775,17895.2794342041,2325,1,0.78125,17895.2794342041,2325,1,0.78125,46234.21029663086,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4609302528,0
199,1760567910641,18674.745086669922,2375,1,0.79375,18674.745086669922,2375,1,0.79375,18774.944137573242,2375,1,0.79375,18774.9461517334,2375,1,0.79375,22674.224609375,2375,1,0.7875,22674.224609375,2375,1,0.7875,17895.677124023438,2375,1,0.79375,17895.677124023438,2375,1,0.79375,46239.20722961426,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4609302528,0
199,1760567910841,18675.2020111084,2375,1,0.79375,18675.2020111084,2375,1,0.79375,18775.33674621582,2375,1,0.79375,18775.33674621582,2375,1,0.79375,22674.612838745117,2375,1,0.7875,22674.61491394043,2375,1,0.7875,17896.067291259766,2375,1,0.79375,17896.067291259766,2375,1,0.79375,46244.20600891113,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4625227776,0
199,1760567911041,18675.662368774414,2425,1,0.8,18675.662368774414,2550,1,0.8,18775.7313079834,2550,1,0.825,18775.7313079834,2550,1,0.825,22675.005477905273,2550,1,0.81875,22675.005477905273,2550,1,0.81875,17896.457473754883,2550,1,0.81875,17896.457473754883,2550,1,0.81875,46249.175216674805,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,50,45,0,100,0,100,100,0,13958311936,0,4633190400,0
199,1760567911241,18676.124282836914,2375,1,0.79375,18676.126510620117,2375,1,0.79375,18776.126434326172,2375,1,0.79375,18776.126434326172,2375,1,0.79375,22675.39860534668,2375,1,0.7875,22675.39860534668,2375,1,0.7875,17896.852142333984,2375,1,0.79375,17896.852142333984,2375,1,0.79375,46254.17784118652,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,100,0,0,100,5,100,100,0,13958311936,0,4629004288,0
199,1760567911441,18676.58380126953,2400,1,0.79375,18676.58380126953,2400,1,0.79375,18776.51402282715,2400,1,0.8,18776.51402282715,2400,1,0.8,22675.783981323242,2400,1,0.79375,22675.786071777344,2400,1,0.79375,17897.24041748047,2375,1,0.79375,17897.24041748047,2375,1,0.79375,46259.17623901367,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4624052224,0
199,1760567911641,18677.056671142578,2475,1,0.80625,18677.056671142578,2475,1,0.80625,18776.913864135742,2475,1,0.8125,18776.913864135742,2475,1,0.8125,22676.181716918945,2475,1,0.80625,22676.183822631836,2475,1,0.80625,17897.63739013672,2475,1,0.80625,17897.63739013672,2400,1,0.79375,46264.173904418945,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,100,0,0,100,4.761904716491699,100,100,0,13958311936,0,4632014848,0
199,1760567911841,18677.518600463867,2350,1,0.7875,18677.52099609375,2350,1,0.7875,18777.304260253906,2425,1,0.7875,18777.304260253906,2425,1,0.8,22676.569900512695,2425,1,0.79375,22676.569900512695,2425,1,0.79375,17898.023559570313,2425,1,0.8,17898.023559570313,2425,1,0.8,46269.1475982666,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4632014848,0
199,1760567912041,18677.98422241211,2425,1,0.8,18677.98422241211,2425,1,0.8,18777.693908691406,2425,1,0.8,18777.693908691406,2300,1,0.8,22676.957321166992,2300,1,0.775,22676.957321166992,2300,1,0.775,17898.41175842285,2300,1,0.78125,17898.41175842285,2300,1,0.78125,46274.14822387695,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4630355968,0
199,1760567912242,18678.461013793945,2325,1,0.78125,18678.461013793945,2325,1,0.78125,18778.087692260742,2325,1,0.7875,18778.087692260742,2325,1,0.7875,22677.34910583496,2325,1,0.775,22677.35108947754,2325,1,0.775,17898.805099487305,2300,1,0.78125,17898.805099487305,2300,1,0.78125,46279.14686584473,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4639506432,0
199,1760567912442,18678.932189941406,2375,1,0.78125,18678.932189941406,2375,1,0.79375,18778.477096557617,2375,1,0.79375,18778.477096557617,2375,1,0.79375,22677.735443115234,2375,1,0.7875,22677.735443115234,2375,1,0.7875,17899.18978881836,2375,1,0.79375,17899.192260742188,2375,1,0.79375,46284.14384460449,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,100,0,0,100,4.761904716491699,100,100,0,13958311936,0,4638531584,0
199,1760567912642,18679.569366455078,2950,1,0.89375,18679.569366455078,2950,1,0.89375,18778.805099487305,2950,1,0.89375,18778.805099487305,2950,1,0.89375,22678.00212097168,2950,1,0.8875,22678.00212097168,2950,1,0.8875,17899.522399902344,2950,1,0.89375,17899.522399902344,2950,1,0.89375,46289.06071472168,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,100,0,100,100,0,100,100,100,0,0,100,4.761904716491699,100,100,0,13958311936,0,4638531584,0
199,1760567912842,18680.136596679688,2560,1,0.825,18680.136596679688,2540,1,0.81875,18779.056259155273,2540,1,0.81875,18779.056259155273,2540,1,0.81875,22678.416473388672,3175,1,0.9375,22678.416473388672,3175,1,0.9375,17899.715286254883,3175,1,0.9375,17899.715286254883,3175,1,0.9375,46294.05372619629,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,79.4871826171875,80,12.5,82.5,100,0,75,100,87.80487823486328,0,25,70,0,80,82.5,0,13958311936,0,4663009280,0
199,1760567913042,18680.14094543457,2460,1,0.80625,18680.14094543457,2460,1,0.80625,18779.056274414063,2460,1,0.80625,18779.056274414063,2460,1,0.80625,22679.202026367188,3075,1,0.9125,22679.202026367188,3075,1,0.9125,17899.719482421875,3075,1,0.91875,17899.719482421875,3075,1,0.91875,46299.05438232422,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4664668160,0
199,1760567913242,18680.155639648438,3025,1,0.90625,18680.155639648438,3025,1,0.90625,18779.057342529297,3025,1,0.9125,18779.057342529297,3025,1,0.9125,22679.989349365234,3025,1,0.90625,22679.989349365234,3025,1,0.90625,17899.7286529541,2420,1,0.8,17899.7286529541,2420,1,0.8,46304.028549194336,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4670476288,0
199,1760567913442,18680.164138793945,2420,1,0.8,18680.164138793945,2420,1,0.8,18779.061264038086,3025,1,0.9125,18779.061264038086,3025,1,0.9125,22680.768463134766,3025,1,0.90625,22680.768463134766,3025,1,0.90625,17899.730590820313,2420,1,0.8,17899.730590820313,2420,1,0.8,46309.02674865723,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4684079104,0
199,1760567913642,18680.276779174805,3850,0,1.10625,18680.276779174805,3850,0,1.10625,18779.065505981445,3080,1,0.91875,18779.065505981445,3080,1,0.91875,22681.486740112305,3850,0,1.1125,22681.486740112305,3850,0,1.1125,17899.73159790039,3080,1,0.91875,17899.73159790039,3080,1,0.91875,46314.00296020508,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,10,0,90,15.000000953674316,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4686290944,0
199,1760567913842,18680.630599975586,2375,1,0.7875,18680.63311767578,2375,1,0.7875,18779.51528930664,2375,1,0.79375,18779.51528930664,2400,1,0.8,22682.034713745117,2400,1,0.7875,22682.034713745117,2400,1,0.7875,17900.184204101563,2400,1,0.79375,17900.184204101563,2400,1,0.79375,46319.05619812012,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,78.94737243652344,0,0,100,100,0,5.263157844543457,80,100,0,100,78.94737243652344,78.94737243652344,75,80,15.000000953674316,13958311936,0,4212850688,0
199,1760567914042,18681.07080078125,2400,1,0.79375,18681.07080078125,2400,1,0.79375,18779.95133972168,2400,1,0.8,18779.95133972168,2400,1,0.8,22682.56410217285,2400,1,0.7875,22682.56672668457,2400,1,0.7875,17900.71762084961,2400,1,0.79375,17900.71762084961,2425,1,0.8,46324.054428100586,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,0,0,100,100,0,0,100,100,0,100,100,100,100,100,0,13958311936,0,4212850688,0
199,1760567914242,18681.506713867188,3100,1,0.91875,18681.506713867188,3100,1,0.91875,18780.38542175293,3100,1,0.925,18780.38542175293,3100,1,0.925,22683.130142211914,3100,1,0.91875,22683.130142211914,3100,1,0.91875,17901.282623291016,3100,1,0.925,17901.282623291016,3050,1,0.9125,46329.00393676758,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,0,0,100,100,0,0,100,100,0,100,100,100,100,100,0,13958311936,0,4214284288,0
199,1760567914442,18681.80876159668,3125,1,0.925,18681.80876159668,3125,1,0.925,18780.631423950195,3125,1,0.93125,18780.631423950195,3125,1,0.93125,22684.130966186523,3125,1,0.925,22684.130966186523,3125,1,0.925,17902.27081298828,2500,1,0.8125,17902.27081298828,2500,1,0.8125,46333.96482849121,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,100,0,0,95.1219482421875,100,0,0,95,97.5,0,95,100,97.5,100,95.1219482421875,0,13958311936,0,4214874112,0
199,1760567914642,18682.143997192383,2400,1,0.79375,18682.143997192383,2400,1,0.79375,18780.980026245117,2400,1,0.8,18780.980026245117,2400,1,0.8,22684.691024780273,2400,1,0.7875,22684.69319152832,2400,1,0.7875,17902.570098876953,2400,1,0.79375,17902.570098876953,2425,1,0.8,46339.024353027344,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,10,70,100,70,100,0,90.47618865966797,63.15789031982422,75,0,0,100,68.18181610107422,0,73.68421173095703,0,13958311936,0,4078886912,0
199,1760567914843,18682.48469543457,2375,1,0.7875,18682.48469543457,2375,1,0.7875,18781.314208984375,2375,1,0.79375,18781.314208984375,2375,1,0.79375,22685.025192260742,2375,1,0.7875,22685.025192260742,2375,1,0.7875,17902.905960083008,2375,1,0.79375,17902.905960083008,2375,1,0.79375,46344.02261352539,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,100,100,100,100,0,100,95.23809814453125,100,0,0,100,100,0,100,0,13958311936,0,4050583552,0
199,1760567915043,18682.925018310547,2400,1,0.79375,18682.925018310547,2400,1,0.79375,18781.753311157227,2400,1,0.8,18781.753311157227,2400,1,0.8,22685.46208190918,2400,1,0.7875,22685.46208190918,2400,1,0.7875,17903.342178344727,2400,1,0.79375,17903.342178344727,2400,1,0.79375,46348.99800109863,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,100,100,100,100,4.761904716491699,100,100,100,0,0,100,100,0,100,0,13958311936,0,4074434560,0
199,1760567915243,18683.366470336914,2425,1,0.8,18683.366470336914,2425,1,0.8,18782.196228027344,2425,1,0.8,18782.196228027344,2375,1,0.8,22685.90252685547,2375,1,0.7875,22685.90252685547,2375,1,0.7875,17903.784606933594,2375,1,0.79375,17903.784606933594,2375,1,0.79375,46353.99594116211,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4116385792,0
199,1760567915443,18683.707580566406,3150,1,0.93125,18683.707580566406,3150,1,0.93125,18782.526153564453,3150,1,0.93125,18782.526153564453,3150,1,0.93125,22686.236846923828,3150,1,0.93125,22686.236846923828,3150,1,0.93125,17904.11717224121,3075,1,0.93125,17904.11717224121,3075,1,0.91875,46358.93475341797,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4139032576,0
199,1760567915643,18683.978317260742,2350,1,0.7875,18683.978317260742,2350,1,0.7875,18782.729553222656,2450,1,0.80625,18782.729553222656,2450,1,0.80625,22686.681411743164,2450,1,0.8,22686.681411743164,2450,1,0.8,17904.28646850586,2450,1,0.80625,17904.28646850586,2450,1,0.80625,46363.95625305176,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,10,77.5,72.5,100,92.5,7.500000476837158,82.5,97.43589782714844,80,0,25,79.4871826171875,79.4871826171875,0,80,0,13958311936,0,4007354368,0
