Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577489321,25894.09033203125,2560,1,0.825,25894.09144592285,2560,1,0.825,26233.495697021484,2560,1,0.825,26233.495697021484,2560,1,0.825,31541.291076660156,3125,1,0.9375,31541.291076660156,3125,1,0.925,25009.533004760742,2500,1,0.8125,25009.533004760742,2500,1,0.8125,41297.71920776367,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,92.30769348144531,0,100,0,95,0,82.5,100,85.36585235595703,90.243896484375,95.1219482421875,0,87.5,0,87.17948913574219,0,13958311936,0,4192604160,0
199,1760577489521,25894.457565307617,3100,1,0.91875,25894.457565307617,3100,1,0.91875,26233.88104248047,3100,1,0.925,26233.88104248047,3100,1,0.925,31541.9070892334,3100,1,0.91875,31541.9070892334,3100,1,0.91875,25009.892349243164,3100,1,0.925,25009.892349243164,3100,1,0.925,41302.72541809082,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,90,100,0,100,0,0,100,89.47368621826172,5.263157844543457,100,85.71428680419922,85,0,86.36363983154297,80,13958311936,0,4060594176,0
199,1760577489721,25894.813751220703,2425,1,0.8,25894.813751220703,2425,1,0.8,26234.237548828125,2425,1,0.8,26234.23976135254,2425,1,0.8,31542.633682250977,2350,1,0.78125,31542.633682250977,2350,1,0.78125,25010.24363708496,2350,1,0.7875,25010.24363708496,2350,1,0.7875,41307.75500488281,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,100,0,0,100,100,4.761904716491699,100,100,100,0,100,95.23809814453125,13958311936,0,4024713216,0
199,1760577489921,25895.251525878906,2375,1,0.7875,25895.251525878906,2375,1,0.7875,26234.673095703125,2375,1,0.79375,26234.673095703125,2375,1,0.79375,31543.15740966797,2375,1,0.7875,31543.160064697266,2375,1,0.7875,25010.67724609375,2375,1,0.79375,25010.67724609375,2425,1,0.8,41312.75207519531,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,5,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,4064526336,0
199,1760577490121,25895.692672729492,2375,1,0.79375,25895.692672729492,2375,1,0.7875,26235.111587524414,2375,1,0.79375,26235.111587524414,2375,1,0.79375,31543.690048217773,2375,1,0.7875,31543.690048217773,2375,1,0.7875,25011.111724853516,2375,1,0.79375,25011.111724853516,2375,1,0.79375,41317.752685546875,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,4103675904,0
199,1760577490321,25896.005142211914,3025,1,0.90625,25896.005142211914,3025,1,0.90625,26235.413803100586,3025,1,0.9125,26235.413803100586,3025,1,0.9125,31544.52052307129,3025,1,0.90625,31544.52052307129,3025,1,0.90625,25011.41244506836,3025,1,0.90625,25011.41244506836,3025,1,0.90625,41322.66569519043,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,4131467264,0
199,1760577490522,25896.241470336914,2400,1,0.79375,25896.241470336914,2400,1,0.79375,26235.723190307617,2400,1,0.8,26235.723190307617,2575,1,0.825,31545.31495666504,2575,1,0.81875,31545.31495666504,2575,1,0.81875,25011.62872314453,2575,1,0.825,25011.62872314453,2575,1,0.825,41327.71858215332,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,12.820513725280762,79.4871826171875,100,0,95.1219482421875,2.5641026496887207,17.073171615600586,79.4871826171875,85,2.5,66.66667175292969,100,80,0,77.5,82.5,13958311936,0,4001222656,0
199,1760577490722,25896.9640045166,2375,1,0.7875,25896.9640045166,2375,1,0.7875,26236.08253479004,2375,1,0.79375,26236.08253479004,2375,1,0.79375,31545.666793823242,2375,1,0.7875,31545.666793823242,2375,1,0.7875,25011.978302001953,2375,1,0.79375,25011.98046875,2375,1,0.79375,41332.712158203125,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,9.523809432983398,0,100,100,0,95,100,13958311936,0,3994918912,0
199,1760577490922,25897.681533813477,3325,0,0.96875,25897.681533813477,3175,0,0.96875,26236.473052978516,3175,1,0.9375,26236.473052978516,3175,1,0.9375,31546.055725097656,3175,1,0.9375,31546.055725097656,3175,1,0.9375,25012.362670898438,3175,1,0.9375,25012.362670898438,3175,1,0.9375,41337.65379333496,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,0,0,100,100,0,100,100,13958311936,0,4168056832,0
199,1760577491122,25898.424270629883,3325,0,0.96875,25898.424270629883,3325,0,0.96875,26236.90316772461,3325,0,0.975,26236.90316772461,3325,0,0.975,31546.465560913086,3325,0,0.96875,31546.465560913086,3325,0,0.96875,25012.769012451172,3325,0,0.975,25012.769012451172,3325,0,0.975,41342.61901855469,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,0,0,100,100,0,100,100,13958311936,0,4371116032,0
199,1760577491322,25899.111877441406,2775,1,0.85625,25899.111877441406,2775,1,0.85625,26237.35205078125,2775,1,0.8625,26237.35205078125,2775,1,0.8625,31546.864959716797,2775,1,0.85625,31546.864959716797,2775,1,0.85625,25013.16375732422,2775,1,0.8625,25013.16375732422,2775,1,0.8625,41347.629974365234,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,12.5,0,100,100,0,90,100,13958311936,0,4356788224,0
199,1760577491522,25899.650421142578,3525,0,1.01875,25899.650421142578,3525,0,1.01875,26237.793380737305,3525,0,1.01875,26237.793380737305,3525,0,1.01875,31547.221420288086,3525,0,1.01875,31547.221420288086,3525,0,1.01875,25013.515029907227,3525,0,1.025,25013.515029907227,3525,0,1.025,41352.61085510254,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,31.57894515991211,0,100,100,0,70,100,13958311936,0,4623921152,0
199,1760577491722,25900.15837097168,2475,1,0.80625,25900.15837097168,2475,1,0.80625,26238.251892089844,2475,1,0.8125,26238.25454711914,2475,1,0.8125,31547.60417175293,2475,1,0.8,31547.60417175293,2400,1,0.8,25013.894927978516,2400,1,0.79375,25013.894927978516,2400,1,0.79375,41357.662048339844,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,31.57894515991211,0,100,100,0,70,100,13958311936,0,4604018688,0
199,1760577491922,25900.76301574707,3125,1,0.925,25900.76301574707,3125,1,0.925,26238.66436767578,3125,1,0.93125,26238.66436767578,3050,1,0.93125,31548.00895690918,3050,1,0.9125,31548.00895690918,3050,1,0.9125,25014.29913330078,3050,1,0.9125,25014.29913330078,3050,1,0.9125,41362.60546875,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,15.000000953674316,0,100,100,0,87.17948913574219,100,13958311936,0,4686962688,0
199,1760577492122,25901.57844543457,2825,1,0.875,25901.57844543457,2825,1,0.86875,26239.040084838867,2825,1,0.875,26239.040084838867,2825,1,0.875,31548.3067779541,2825,1,0.86875,31548.3067779541,2825,1,0.86875,25014.582122802734,2825,1,0.86875,25014.582122802734,2825,1,0.86875,41367.608001708984,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,84.21052551269531,100,100,0,95.23809814453125,0,100,0,95,26.3157901763916,10,94.73684692382813,95,0,76.19047546386719,100,13958311936,0,4299632640,0
199,1760577492322,25901.928024291992,3425,0,0.99375,25901.928024291992,3425,0,0.99375,26239.45376586914,3425,0,0.99375,26239.45376586914,3425,0,0.99375,31548.867309570313,3425,0,0.99375,31548.867309570313,3425,0,0.99375,25014.925354003906,3425,0,0.99375,25014.925354003906,3425,0,0.99375,41372.555419921875,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,84.21052551269531,100,100,0,95.23809814453125,0,100,0,95,26.3157901763916,10,94.73684692382813,95,0,76.19047546386719,100,13958311936,0,4821594112,0
199,1760577492522,25902.32420349121,3500,0,1.0125000000000002,25902.32682800293,3500,0,1.0125000000000002,26239.93295288086,3500,0,1.01875,26239.93295288086,3500,0,1.01875,31549.40461730957,3375,0,1.0125000000000002,31549.40461730957,3375,0,0.9812500000000001,25015.316131591797,3375,0,0.9812500000000001,25015.316131591797,3375,0,0.9812500000000001,41377.55464172363,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,100,0,100,0,100,29.268291473388672,100,100,100,0,71.79487609863281,100,13958311936,0,4749881344,0
199,1760577492723,25902.71124267578,3400,0,0.9875,25902.71124267578,3400,0,0.9875,26240.332763671875,3400,0,0.9875,26240.332763671875,3400,0,0.9875,31549.9640045166,3400,0,0.9875,31549.966247558594,3400,0,0.9875,25015.690689086914,3400,0,0.99375,25015.690689086914,3425,0,0.99375,41382.57928466797,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,5,100,100,0,100,0,100,0,100,10,100,100,100,0,90.47618865966797,100,13958311936,0,5485408256,0
199,1760577492922,25903.074172973633,3425,0,0.99375,25903.074172973633,3425,0,0.99375,26240.73631286621,3425,0,1,26240.73631286621,3425,0,1,31550.455780029297,3425,0,0.99375,31550.455780029297,3425,0,0.99375,25016.041458129883,3425,0,0.99375,25016.041458129883,3425,0,0.99375,41387.52621459961,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,5,100,100,0,100,0,100,0,100,10,100,100,100,0,90.47618865966797,100,13958311936,0,6515867648,0
199,1760577493123,25903.429244995117,3450,0,1,25903.429244995117,3450,0,1,26241.113204956055,3450,0,1,26241.114959716797,3450,0,1,31550.946365356445,3450,0,1,31550.946365356445,3425,0,1,25016.397903442383,3425,0,0.99375,25016.397903442383,3425,0,0.99375,41392.55094909668,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,100,0,100,0,100,12.820513725280762,100,100,100,0,85.36585235595703,100,13958311936,0,7743983616,0
199,1760577493323,25903.768463134766,3525,0,1.01875,25903.768463134766,3525,0,1.01875,26241.569564819336,3525,0,1.025,26241.569564819336,3525,0,1.025,31551.4679107666,3525,0,1.01875,31551.4679107666,3525,0,1.01875,25016.73159790039,3525,0,1.01875,25016.73159790039,3525,0,1.01875,41397.52307128906,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,100,0,100,0,100,0,100,12.820513725280762,100,100,100,0,85.36585235595703,100,13958311936,0,7690207232,0
199,1760577493523,25904.17999267578,2500,1,0.8125,25904.17999267578,2500,1,0.8125,26242.11949157715,2475,1,0.8125,26242.11949157715,2475,1,0.8125,31551.951400756836,2475,1,0.8,31551.951400756836,2475,1,0.8,25017.1297454834,2475,1,0.80625,25017.1297454834,2475,1,0.80625,41402.56230163574,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,23.076923370361328,90.243896484375,97.5,0,100,0,100,0,89.74359130859375,47.5,70,100,92.30769348144531,24.390243530273438,50,70,13958311936,0,6543519744,0
199,1760577493723,25904.758758544922,2500,1,0.8125,25904.758758544922,2500,1,0.8125,26242.572357177734,2500,1,0.8125,26242.572357177734,2500,1,0.8125,31552.406478881836,2500,1,0.80625,31552.406478881836,2500,1,0.80625,25017.705795288086,2525,1,0.8125,25017.705795288086,2525,1,0.81875,41407.56025695801,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,4.761904716491699,100,0,100,0,0,100,100,100,100,0,13958311936,0,6845104128,0
199,1760577493923,25905.339752197266,2475,1,0.80625,25905.339752197266,2475,1,0.80625,26243.02166748047,2475,1,0.8125,26243.02166748047,2475,1,0.8125,31552.85028076172,2475,1,0.8,31552.85028076172,2475,1,0.8,25018.270080566406,2475,1,0.80625,25018.270080566406,2475,1,0.80625,41412.53419494629,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,0,0,100,100,100,100,0,13958311936,0,7216361472,0
199,1760577494123,25905.917938232422,2500,1,0.8125,25905.917938232422,2500,1,0.8125,26243.472946166992,2525,1,0.81875,26243.472946166992,2525,1,0.81875,31553.297241210938,2525,1,0.8125,31553.297241210938,2525,1,0.8125,25018.85189819336,2525,1,0.81875,25018.85189819336,2525,1,0.81875,41417.53137207031,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,5,0,100,100,100,100,0,13958311936,0,7571030016,0
199,1760577494323,25906.493041992188,2525,1,0.8125,25906.493041992188,2525,1,0.8125,26243.919158935547,2525,1,0.81875,26243.92189025879,2525,1,0.81875,31553.74186706543,2525,1,0.8125,31553.74186706543,2525,1,0.8125,25019.4344329834,2450,1,0.80625,25019.4344329834,2450,1,0.80625,41422.531982421875,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,0,0,100,100,100,20,78.94737243652344,13958311936,0,7917367296,0
199,1760577494523,25907.174591064453,3175,1,0.9375,25907.174591064453,3175,1,0.9375,26244.320434570313,3175,1,0.9375,26244.32258605957,3175,1,0.9375,31554.130477905273,3175,1,0.9375,31554.130477905273,3175,1,0.9375,25020.132415771484,3075,1,0.91875,25020.132415771484,3075,1,0.91875,41427.47445678711,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,100,100,0,100,0,100,0,100,0,0,100,100,100,20,78.94737243652344,13958311936,0,8207671296,0
199,1760577494723,25907.919052124023,2560,1,0.825,25907.919052124023,2560,1,0.825,26244.57066345215,3200,1,0.94375,26244.57066345215,3200,1,0.94375,31554.4912109375,3200,1,0.9375,31554.4912109375,3200,1,0.9375,25020.860412597656,2560,1,0.825,25020.860412597656,2560,1,0.825,41432.44046020508,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,85,87.5,97.56097412109375,0,97.5,0,100,0,89.74359130859375,0,10,84.61538696289063,85,85.36585235595703,0,87.80487823486328,13958311936,0,8389189632,0
199,1760577494923,25907.986282348633,3700,0,1.0625,25907.986282348633,3575,0,1.0625,26244.638870239258,3575,0,1.03125,26244.638870239258,3575,0,1.03125,31555.289840698242,3575,0,1.03125,31555.289840698242,3575,0,1.03125,25020.919540405273,2860,1,0.875,25020.919540405273,2860,1,0.875,41437.422943115234,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,14.285715103149414,0,100,0,100,0,100,0,19.047618865966797,0,100,0,19.047618865966797,0,15.000000953674316,0,13958311936,0,8225144832,0
199,1760577495123,25908.385177612305,3500,0,1.0125000000000002,25908.385177612305,3400,0,1.0125000000000002,26245.035034179688,3400,0,0.9875,26245.035034179688,3400,0,0.9875,31555.734252929688,3400,0,0.9875,31555.734252929688,3400,0,0.9875,25021.05682373047,3400,0,0.99375,25021.05682373047,3400,0,0.99375,41442.4275970459,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,100,38.095237731933594,100,0,100,35,35,0,100,0,13958311936,0,6383124480,0
199,1760577495323,25908.724578857422,3425,0,0.99375,25908.724578857422,3425,0,0.99375,26245.370727539063,3425,0,0.99375,26245.370727539063,3425,0,0.99375,31556.255737304688,3425,0,0.99375,31556.255737304688,3425,0,0.99375,25021.392654418945,3425,0,0.99375,25021.392654418945,3425,0,0.99375,41447.40151977539,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,100,38.095237731933594,100,0,100,35,35,0,100,0,13958311936,0,4256890880,0
199,1760577495523,25909.079833984375,3375,0,0.9812500000000001,25909.079833984375,3375,0,0.9812500000000001,26245.73567199707,3375,0,0.9875,26245.73567199707,3375,0,0.9875,31556.634475708008,3375,0,0.9812500000000001,31556.634475708008,3375,0,0.9812500000000001,25022.067642211914,3375,0,0.9812500000000001,25022.067642211914,3375,0,0.9812500000000001,41452.40203857422,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,5.128205299377441,100,7.500000476837158,68.29268646240234,39.02438735961914,100,100,100,9.756096839904785,64.10256958007813,100,100,50,52.499996185302734,52.499996185302734,13958311936,0,3908788224,0
199,1760577495723,25909.10447692871,3560,0,1.025,25909.10447692871,3560,0,1.025,26245.75276184082,3560,0,1.025,26245.755401611328,3560,0,1.025,31556.6766204834,3560,0,1.025,31556.6766204834,3560,0,1.025,25022.09326171875,3560,0,1.03125,25022.09326171875,3560,0,1.03125,41457.05545043945,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,5.263157844543457,0,0,0,100,5,0,0,5,0,0,0,4.761904716491699,0,13958311936,0,3909980160,0
199,1760577495923,25909.106842041016,3560,0,1.025,25909.106842041016,3560,0,1.025,26245.760330200195,4450,0,1.2875,26245.760330200195,4450,0,1.2875,31556.69024658203,3560,0,1.025,31556.69024658203,3560,0,1.025,25022.093307495117,3560,0,1.03125,25022.093307495117,3560,0,1.03125,41461.60891723633,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3909980160,0
199,1760577496123,25909.109924316406,3560,0,1.025,25909.109924316406,3560,0,1.025,26245.770538330078,4450,0,1.2875,26245.770538330078,4450,0,1.2875,31556.690307617188,3560,0,1.025,31556.690307617188,3560,0,1.025,25022.093994140625,3560,0,1.03125,25022.093994140625,3560,0,1.03125,41466.22409057617,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3909980160,0
199,1760577496324,25909.488021850586,3275,0,0.95625,25909.488021850586,3275,0,0.95625,26246.210174560547,3275,0,0.9625,26246.210174560547,3275,0,0.9625,31557.0672454834,3275,0,0.9625,31557.06951904297,3275,0,0.9625,25022.492477416992,3275,0,0.9625,25022.492477416992,3200,0,0.94375,41471.462646484375,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,90.47618865966797,9.523809432983398,76.19047546386719,90,35,90.47618865966797,95,90,95,4.761904716491699,0,90,90.47618865966797,5,84.21052551269531,0,13958311936,0,3891539968,0
199,1760577496524,25909.85757446289,2500,1,0.8125,25909.85757446289,2500,1,0.8125,26246.581954956055,2500,1,0.8125,26246.581954956055,2500,1,0.8125,31557.43717956543,2500,1,0.80625,31557.43717956543,3175,1,0.9375,25022.867599487305,3175,1,0.9375,25022.867599487305,3175,1,0.9375,41476.4372253418,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,90.47618865966797,9.523809432983398,76.19047546386719,90,35,90.47618865966797,95,90,95,4.761904716491699,0,90,90.47618865966797,5,84.21052551269531,0,13958311936,0,3891539968,0
199,1760577496724,25910.210525512695,3425,0,0.99375,25910.210525512695,3425,0,0.99375,26246.930908203125,3425,0,0.99375,26246.930908203125,3425,0,0.99375,31557.784286499023,3425,0,0.99375,31557.784286499023,3425,0,0.99375,25023.218338012695,3425,0,0.99375,25023.218338012695,3425,0,0.99375,41481.40200805664,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3856371712,0
200,1760577496924,25910.37467956543,3560,0,1.025,25910.37467956543,3560,0,1.025,26247.08982849121,4450,0,1.2875,26247.08982849121,4450,0,1.2875,31557.940338134766,3560,0,1.03125,31557.940338134766,3560,0,1.03125,25023.37811279297,3560,0,1.03125,25023.37811279297,3560,0,1.03125,41485.61071777344,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,45,0,0,45,45,45,90,45,42.105262756347656,0,0,47.619049072265625,47.619049072265625,0,52.38095474243164,0,13958311936,0,3126693888,0
1,1760577497124,25910.38882446289,3560,0,1.025,25910.38882446289,3560,0,1.025,26247.11196899414,4450,0,1.2875,26247.11196899414,4450,0,1.2875,31557.94955444336,3560,0,1.025,31557.94955444336,3560,0,1.025,25023.382400512695,3560,0,1.025,25023.382400512695,3560,0,1.025,41486.8283996582,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2639724544,0
