Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760578012979,26539.445190429688,3225,0,0.95,26539.445190429688,3225,0,0.95,26915.141021728516,3225,0,0.95,26915.141021728516,3225,0,0.95,32268.087341308594,3225,0,0.94375,32268.087341308594,3225,0,0.94375,25642.939453125,3225,0,0.95,25642.944732666016,3225,0,0.95,51118.83786010742,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,0,100,100,0,100,100,17.5,100,0,100,100,82.05128479003906,0,100,13958311936,0,5475291136,0
199,1760578013179,26539.790466308594,3450,0,0.99375,26539.790466308594,3450,0,0.99375,26915.647918701172,3450,0,1.00625,26915.647918701172,3450,0,1.00625,32268.489364624023,3450,0,1,32268.489364624023,3450,0,1,25643.577178955078,3450,0,1.00625,25643.577178955078,3450,0,1.00625,51123.79594421387,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,22.5,80,0,95,100,0,77.5,100,27.5,95.1219482421875,22.5,95.1219482421875,100,75,0,97.43589782714844,13958311936,0,4309286912,0
199,1760578013379,26540.146072387695,3500,0,1.0125000000000002,26540.147827148438,3500,0,1.0125000000000002,26916.00616455078,3500,0,1.01875,26916.00616455078,3425,0,1.01875,32268.9959564209,3425,0,0.99375,32268.9959564209,3425,0,0.99375,25644.353622436523,3425,0,0.99375,25644.353622436523,3425,0,0.99375,51128.795837402344,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,100,0,0,100,0,100,100,100,100,100,0,100,13958311936,0,4258775040,0
199,1760578013579,26540.16731262207,3560,0,1.025,26540.16731262207,3560,0,1.025,26916.02085876465,3560,0,1.03125,26916.02085876465,3560,0,1.03125,32269.019775390625,3560,0,1.025,32269.019775390625,3560,0,1.025,25644.39060974121,3560,0,1.03125,25644.39060974121,3560,0,1.03125,51133.30139160156,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,5,0,0,0,5,0,90,4.761904716491699,0,5,5,0,0,5,4.761904716491699,0,13958311936,0,4258775040,0
199,1760578013779,26540.167709350586,3560,0,1.025,26540.167709350586,3560,0,1.025,26916.02163696289,3560,0,1.03125,26916.02163696289,3560,0,1.03125,32269.01986694336,3560,0,1.03125,32269.01986694336,3560,0,1.03125,25644.390747070313,3560,0,1.03125,25644.390747070313,3560,0,1.03125,51137.613830566406,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4258775040,0
199,1760578013979,26540.167907714844,3560,0,1.025,26540.167907714844,3560,0,1.025,26916.02178955078,3560,0,1.03125,26916.02178955078,3560,0,1.03125,32269.019943237305,3560,0,1.03125,32269.019943237305,3560,0,1.03125,25644.390914916992,3560,0,1.03125,25644.390914916992,3560,0,1.03125,51141.94953918457,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4258775040,0
199,1760578014179,26540.173950195313,3560,0,1.025,26540.173950195313,3560,0,1.025,26916.02459716797,3560,0,1.03125,26916.02459716797,3560,0,1.03125,32269.02000427246,3560,0,1.03125,32269.02000427246,3560,0,1.03125,25644.391006469727,3560,0,1.03125,25644.391006469727,3560,0,1.03125,51146.30293273926,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4258775040,0
199,1760578014380,26540.44076538086,2350,1,0.7875,26540.44076538086,2350,1,0.7875,26916.295303344727,2350,1,0.7875,26916.295303344727,2350,1,0.7875,32269.293869018555,2575,1,0.78125,32269.293869018555,2575,1,0.81875,25644.850692749023,2575,1,0.825,25644.850692749023,2575,1,0.825,51151.27816772461,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,52.6315803527832,0,5,57.142860412597656,57.142860412597656,0,100,60.000003814697266,0,57.142860412597656,0,57.142860412597656,55,55,0,60.000003814697266,13958311936,0,4258775040,0
199,1760578014580,26540.867416381836,2150,1,0.75625,26540.867416381836,2150,1,0.75625,26916.727249145508,2150,1,0.75625,26916.727249145508,2150,1,0.75625,32269.7247467041,2150,1,0.75,32269.72624206543,2150,1,0.75,25645.568237304688,2150,1,0.75625,25645.568237304688,2450,1,0.8,51156.284271240234,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,5.263157844543457,100,55,45,100,100,0,100,0,100,100,100,0,100,13958311936,0,4247056384,0
200,1760578014780,26541.250045776367,3200,1,0.94375,26541.250045776367,3200,1,0.94375,26917.1103515625,2175,1,0.94375,26917.1103515625,2175,1,0.7625,32270.152084350586,2175,1,0.75,32270.152084350586,2175,1,0.75,25646.1806640625,2175,1,0.75625,25646.1806640625,2175,1,0.75625,51161.25067138672,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,4.761904716491699,100,0,100,100,100,0,100,10.526315689086914,100,100,100,0,100,13958311936,0,4247056384,0
199,1760578014980,26541.644271850586,3525,0,1.01875,26541.644271850586,3525,0,1.01875,26917.504455566406,3525,0,1.025,26917.504455566406,3525,0,1.025,32270.59376525879,3525,0,1.01875,32270.59376525879,3525,0,1.01875,25646.826110839844,3300,0,1.025,25646.826110839844,3300,0,0.96875,51166.22880554199,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,0,100,100,100,4.761904716491699,100,5.555555820465088,100,100,100,0,100,13958311936,0,4247056384,0
199,1760578015180,26542.046478271484,3050,1,0.9125,26542.046478271484,3050,1,0.9125,26917.9317779541,3050,1,0.9125,26917.9317779541,3050,1,0.9125,32270.998275756836,3050,1,0.9125,32271.000579833984,3050,1,0.9125,25647.464889526367,3125,1,0.925,25647.464889526367,3125,1,0.925,51171.238540649414,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,0,100,100,100,4.761904716491699,100,5.555555820465088,100,100,100,0,100,13958311936,0,4263571456,0
199,1760578015380,26542.434799194336,3525,0,1.01875,26542.434799194336,3525,0,1.01875,26918.319778442383,3525,0,1.025,26918.319778442383,3525,0,1.025,32271.431518554688,3525,0,1.01875,32271.431518554688,3525,0,1.01875,25648.090606689453,3525,0,1.025,25648.094680786133,3525,0,1.025,51176.22006225586,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,2.5,0,100,0,100,100,100,94.87179565429688,7.894736289978027,95.1219482421875,12.820513725280762,100,100,0,100,13958311936,0,4263559168,0
199,1760578015580,26542.82420349121,2125,1,0.75,26542.82420349121,2125,1,0.75,26918.724853515625,2925,1,0.8875,26918.724853515625,2925,1,0.8875,32271.848083496094,2925,1,0.8875,32271.848083496094,2925,1,0.8875,25648.724731445313,2925,1,0.8875,25648.724731445313,2925,1,0.8875,51181.218826293945,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,0,100,100,100,100,5,100,0,100,100,0,100,13958311936,0,4263788544,0
199,1760578015780,26543.190841674805,3475,0,1.00625,26543.190841674805,3475,0,1.00625,26919.08351135254,3475,0,1.0125000000000002,26919.08351135254,3475,0,1.0125000000000002,32272.223419189453,3475,0,1.00625,32272.223419189453,3475,0,1.00625,25649.244049072266,3475,0,1.00625,25649.244049072266,3475,0,1.00625,51186.166275024414,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,0,100,100,100,100,5,100,0,100,100,0,100,13958311936,0,4422524928,0
199,1760578015980,26543.575088500977,3625,0,1.0437500000000002,26543.57699584961,3625,0,1.0437500000000002,26919.46775817871,3625,0,1.0437500000000002,26919.46775817871,3525,0,1.0437500000000002,32272.61149597168,3525,0,1.01875,32272.61149597168,3525,0,1.01875,25649.77505493164,3525,0,1.01875,25649.77505493164,3525,0,1.01875,51191.15516662598,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,4.761904716491699,100,31.57894515991211,50,65,100,100,0,100,0,47.36842346191406,100,0,100,13958311936,0,4488216576,0
199,1760578016180,26543.99803161621,3625,0,1.0437500000000002,26543.99803161621,3625,0,1.0437500000000002,26919.886596679688,3625,0,1.0437500000000002,26919.886596679688,3625,0,1.0437500000000002,32273.03419494629,3625,0,1.05,32273.03611755371,3625,0,1.05,25650.36799621582,3625,0,1.0437500000000002,25650.36799621582,3625,0,1.0437500000000002,51196.156509399414,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,4488327168,0
199,1760578016380,26544.454193115234,2825,1,0.86875,26544.454193115234,2825,1,0.86875,26920.341415405273,2825,1,0.86875,26920.341415405273,2825,1,0.86875,32273.48519897461,2825,1,0.8625,32273.486267089844,2825,1,0.8625,25650.95573425293,2825,1,0.86875,25650.95573425293,2825,1,0.86875,51201.177322387695,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,4488327168,0
199,1760578016580,26544.865478515625,3550,0,1.025,26544.867279052734,3550,0,1.025,26920.75132751465,3550,0,1.025,26920.75132751465,3550,0,1.025,32273.892669677734,3425,0,1.025,32273.892669677734,3425,0,0.99375,25651.590057373047,3425,0,0.99375,25651.590057373047,3425,0,0.99375,51206.129943847656,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,4488327168,0
199,1760578016781,26545.055130004883,3560,0,1.025,26545.055130004883,3560,0,1.025,26920.940231323242,3560,0,1.03125,26920.940231323242,3560,0,1.03125,32274.082733154297,3560,0,1.025,32274.082748413086,3560,0,1.025,25651.957092285156,3560,0,1.03125,25651.957092285156,3560,0,1.03125,51210.68054199219,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,75,0,0,75,75,53.84615707397461,25,75,75.60975646972656,0,75,0,53.658538818359375,75.60975646972656,2.4390242099761963,75.60975646972656,13958311936,0,4396937216,0
199,1760578016981,26545.444946289063,3100,1,0.925,26545.444946289063,3100,1,0.925,26921.403533935547,3100,1,0.925,26921.403533935547,3100,1,0.925,32274.470916748047,3100,1,0.91875,32274.470916748047,3100,1,0.91875,25652.5751953125,3100,1,0.925,25652.580123901367,3100,1,0.925,51215.88020324707,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,65,33.333335876464844,0,95,0,95.23809814453125,84.21052551269531,94.73684692382813,95,31.57894515991211,95,0,95,95,0,95,13958311936,0,4538089472,0
199,1760578017181,26545.83821105957,2425,1,0.8,26545.83821105957,2425,1,0.8,26921.853118896484,2425,1,0.8,26921.856018066406,2425,1,0.8,32274.86700439453,2425,1,0.79375,32274.86700439453,2425,1,0.79375,25653.263427734375,2425,1,0.8,25653.263427734375,2425,1,0.8,51220.88871765137,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,4.761904716491699,100,0,100,95.23809814453125,100,100,30.000001907348633,100,0,100,100,0,100,13958311936,0,4686651392,0
199,1760578017381,26546.24073791504,3525,0,1.01875,26546.24073791504,3525,0,1.01875,26922.28321838379,3525,0,1.025,26922.28321838379,3525,0,1.025,32275.27098083496,3525,0,1.01875,32275.272750854492,3525,0,1.01875,25654.029891967773,3525,0,1.01875,25654.029891967773,3525,0,1.01875,51225.83654785156,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,4.761904716491699,100,0,100,95.23809814453125,100,100,30.000001907348633,100,0,100,100,0,100,13958311936,0,4743151616,0
199,1760578017581,26546.63868713379,3125,1,0.925,26546.63868713379,3125,1,0.925,26922.724975585938,3125,1,0.93125,26922.724975585938,3125,1,0.93125,32275.674835205078,3125,1,0.925,32275.674835205078,3125,1,0.925,25654.747817993164,3125,1,0.925,25654.747817993164,3125,1,0.925,51230.84385681152,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,35.897438049316406,62.5,2.4390242099761963,100,95,100,100,12.5,100,0,100,100,0,100,13958311936,0,4665733120,0
199,1760578017781,26547.033203125,3100,1,0.91875,26547.033203125,3100,1,0.91875,26923.14601135254,3100,1,0.925,26923.14601135254,3100,1,0.925,32276.073348999023,3100,1,0.91875,32276.073348999023,3100,1,0.91875,25655.48045349121,3100,1,0.925,25655.48045349121,3100,1,0.925,51235.81805419922,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,0,100,95,100,100,10,100,0,100,100,0,100,13958311936,0,4736659456,0
199,1760578017981,26547.418228149414,2625,1,0.83125,26547.418228149414,2625,1,0.83125,26923.568649291992,3150,1,0.9375,26923.568649291992,3150,1,0.9375,32276.46110534668,3150,1,0.93125,32276.46110534668,3150,1,0.93125,25656.1944732666,3150,1,0.93125,25656.1944732666,3150,1,0.93125,51240.816818237305,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,0,100,95,100,100,15.000000953674316,100,0,100,100,0,100,13958311936,0,4688723968,0
199,1760578018181,26547.80258178711,3475,0,1,26547.80258178711,3475,0,1,26923.981353759766,3475,0,1.00625,26923.981353759766,3475,0,1.00625,32276.853897094727,3475,0,1.00625,32276.853897094727,3475,0,1.00625,25656.924850463867,3475,0,1.00625,25656.924850463867,3475,0,1.00625,51245.778717041016,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,0,100,95,100,100,15.000000953674316,100,0,100,100,0,100,13958311936,0,4701655040,0
199,1760578018381,26548.19219970703,2325,1,0.78125,26548.19219970703,2325,1,0.78125,26924.419311523438,2325,1,0.78125,26924.419311523438,2400,1,0.79375,32277.241241455078,2400,1,0.7875,32277.241241455078,2400,1,0.7875,25657.456573486328,2400,1,0.79375,25657.456573486328,2400,1,0.79375,51250.84535217285,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,0,100,95,100,100,20,100,0,100,100,0,100,13958311936,0,4689711104,0
199,1760578018581,26548.602111816406,2575,1,0.825,26548.602111816406,2575,1,0.825,26924.824142456055,2575,1,0.825,26924.824142456055,2575,1,0.825,32277.645095825195,2575,1,0.81875,32277.647384643555,2575,1,0.81875,25657.936431884766,2300,1,0.775,25657.936431884766,2300,1,0.775,51255.844329833984,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,5,100,100,100,100,0,100,0,100,100,4.761904716491699,100,13958311936,0,4694568960,0
199,1760578018781,26549.02133178711,2375,1,0.7875,26549.02133178711,2450,1,0.8,26925.234786987305,2450,1,0.80625,26925.234786987305,2450,1,0.80625,32278.054168701172,2450,1,0.8,32278.054168701172,2450,1,0.8,25658.417770385742,2450,1,0.8,25658.420364379883,2450,1,0.8,51260.843826293945,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,4702863360,0
199,1760578018981,26549.429443359375,2300,1,0.775,26549.429443359375,2300,1,0.775,26925.63606262207,2300,1,0.78125,26925.63606262207,2350,1,0.78125,32278.461364746094,2350,1,0.78125,32278.461364746094,2350,1,0.78125,25658.89533996582,2350,1,0.7875,25658.89533996582,2350,1,0.7875,51265.81718444824,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,4702863360,0
199,1760578019181,26549.849349975586,2400,1,0.79375,26549.849349975586,2400,1,0.79375,26926.044204711914,2400,1,0.79375,26926.044204711914,2400,1,0.79375,32278.87924194336,2400,1,0.7875,32278.87924194336,2325,1,0.7875,25659.383407592773,2325,1,0.78125,25659.383407592773,2325,1,0.78125,51270.81506347656,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,4703932416,0
199,1760578019381,26550.228317260742,2400,1,0.8,26550.228317260742,2400,1,0.79375,26926.45213317871,2400,1,0.79375,26926.45213317871,2400,1,0.79375,32279.2899017334,2400,1,0.7875,32279.2899017334,2400,1,0.7875,25659.86492919922,2400,1,0.79375,25659.86749267578,2400,1,0.79375,51275.810485839844,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,4720226304,0
199,1760578019581,26550.484909057617,2900,1,0.88125,26550.484909057617,2900,1,0.88125,26926.714263916016,2900,1,0.8875,26926.714263916016,2900,1,0.8875,32279.53192138672,2900,1,0.88125,32279.53192138672,2900,1,0.88125,25660.80584716797,2900,1,0.88125,25660.80584716797,2900,1,0.88125,51280.73374938965,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,100,100,0,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,4720226304,0
199,1760578019782,26550.62107849121,2460,1,0.80625,26550.62107849121,2460,1,0.80625,26926.839889526367,2420,1,0.80625,26926.839889526367,2420,1,0.8,32280.325942993164,3025,1,0.90625,32280.325942993164,3025,1,0.90625,25660.899871826172,2420,1,0.8,25660.899871826172,2420,1,0.8,51285.727966308594,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,12.5,46.34146499633789,100,0,39.02438735961914,53.84615707397461,53.658538818359375,100,61.5384635925293,0,100,0,47.5,57.5,0,55,13958311936,0,4720513024,0
199,1760578019982,26550.99609375,2450,1,0.8,26550.99609375,2450,1,0.8,26927.223342895508,2450,1,0.80625,26927.223342895508,2450,1,0.80625,32280.862030029297,2450,1,0.8,32280.862030029297,2450,1,0.8,25661.276885986328,2450,1,0.8,25661.276885986328,2450,1,0.8,51290.755462646484,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,75,100,0,100,76.19047546386719,75,100,76.19047546386719,15.000000953674316,100,0,0,75,0,75,13958311936,0,4502900736,0
199,1760578020182,26551.3486328125,3100,1,0.91875,26551.3486328125,3100,1,0.91875,26927.602142333984,3100,1,0.925,26927.602142333984,3100,1,0.925,32281.23455810547,3100,1,0.91875,32281.23455810547,3100,1,0.91875,25661.648956298828,3100,1,0.925,25661.648956298828,3100,1,0.925,51295.693618774414,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,75,100,0,100,76.19047546386719,75,100,76.19047546386719,15.000000953674316,100,0,0,75,0,75,13958311936,0,4502900736,0
199,1760578020382,26551.73875427246,2975,1,0.89375,26551.73875427246,2925,1,0.89375,26927.92445373535,2925,1,0.8875,26927.92445373535,2925,1,0.8875,32281.544525146484,2925,1,0.8875,32281.544525146484,2925,1,0.8875,25661.975814819336,2925,1,0.8875,25661.975814819336,2925,1,0.8875,51300.71109008789,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,20.512821197509766,92.5,100,0,82.5,100,97.43589782714844,100,92.5,2.5,95,2.4390242099761963,20.512821197509766,75,0,97.5,13958311936,0,4454141952,0
199,1760578020582,26552.35595703125,2325,1,0.78125,26552.35595703125,2325,1,0.78125,26928.336990356445,2325,1,0.78125,26928.336990356445,2325,1,0.78125,32281.9599609375,2325,1,0.775,32281.961975097656,2325,1,0.775,25662.39567565918,2475,1,0.80625,25662.39567565918,2475,1,0.80625,51305.77018737793,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,100,0,0,100,100,100,60.000003814697266,36.842105865478516,100,0,100,0,36.842105865478516,60.000003814697266,13958311936,0,4482674688,0
199,1760578020782,26553.224533081055,2525,1,0.8125,26553.224533081055,2525,1,0.8125,26928.656173706055,2525,1,0.81875,26928.656173706055,2525,1,0.81875,32282.28350830078,2525,1,0.8125,32282.28350830078,2525,1,0.8125,25662.712493896484,2550,1,0.81875,25662.712493896484,2550,1,0.81875,51310.73085021973,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,100,0,0,100,100,100,60.000003814697266,36.842105865478516,100,0,100,0,36.842105865478516,60.000003814697266,13958311936,0,4490637312,0
199,1760578020982,26553.97264099121,2700,1,0.84375,26553.97264099121,2700,1,0.84375,26929.069915771484,2700,1,0.85,26929.069915771484,2700,1,0.85,32282.691329956055,2700,1,0.84375,32282.691329956055,2700,1,0.84375,25663.117965698242,2700,1,0.84375,25663.117965698242,2700,1,0.84375,51315.72317504883,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,100,0,0,100,100,100,2.5,100,100,0,100,0,100,0,13958311936,0,4490637312,0
199,1760578021182,26554.62973022461,2500,1,0.8125,26554.62973022461,2500,1,0.8125,26929.49919128418,2500,1,0.8125,26929.49919128418,2500,1,0.8125,32283.089874267578,2500,1,0.80625,32283.089874267578,2500,1,0.80625,25663.51106262207,2500,1,0.8125,25663.51106262207,2500,1,0.8125,51320.70556640625,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,94.73684692382813,0,0,100,100,100,21.052631378173828,100,100,0,100,0,100,0,13958311936,0,4648636416,0
199,1760578021382,26555.34700012207,3475,0,1.00625,26555.34700012207,3475,0,1.00625,26929.916610717773,3475,0,1.0125000000000002,26929.916610717773,3475,0,1.0125000000000002,32283.464263916016,3475,0,1.00625,32283.464263916016,3475,0,1.00625,25663.880935668945,3475,0,1.00625,25663.882614135742,3475,0,1.00625,51325.68701171875,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,100,0,28.571430206298828,100,60.000003814697266,100,15.000000953674316,100,100,0,100,0,100,0,13958311936,0,4720840704,0
199,1760578021582,26555.897903442383,3500,0,1.0125000000000002,26555.897903442383,3500,0,1.0125000000000002,26930.374618530273,3500,0,1.0125000000000002,26930.376556396484,3500,0,1.0125000000000002,32283.864151000977,3400,0,0.9875,32283.864151000977,3400,0,0.9875,25664.2765045166,3400,0,0.9875,25664.2765045166,3400,0,0.9875,51330.66064453125,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,100,0,80,100,0,100,20,100,100,0,100,0,100,0,13958311936,0,5193113600,0
199,1760578021782,26556.425872802734,3550,0,1.025,26556.425872802734,3550,0,1.025,26930.818237304688,3550,0,1.03125,26930.818237304688,3550,0,1.03125,32284.234588623047,3550,0,1.025,32284.236404418945,3550,0,1.025,25664.639450073242,3550,0,1.03125,25664.639450073242,3550,0,1.03125,51335.631912231445,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,100,0,80,100,0,100,20,100,100,0,100,0,100,0,13958311936,0,5764710400,0
199,1760578021982,26557.01513671875,2575,1,0.825,26557.018127441406,2575,1,0.825,26931.341262817383,2575,1,0.825,26931.341262817383,2575,1,0.825,32284.684204101563,2575,1,0.81875,32284.684204101563,2575,1,0.81875,25665.086151123047,2575,1,0.825,25665.086151123047,2575,1,0.825,51340.676040649414,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,100,0,76.92308044433594,100,2.5,100,25,100,100,0,100,0,100,0,13958311936,0,5559070720,0
199,1760578022182,26557.620376586914,2550,1,0.81875,26557.620376586914,2550,1,0.81875,26931.806243896484,2550,1,0.81875,26931.806243896484,2550,1,0.81875,32285.151107788086,2550,1,0.8125,32285.151107788086,2525,1,0.8125,25665.55093383789,2525,1,0.8125,25665.55093383789,2525,1,0.8125,51345.67517089844,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,100,0,100,100,0,100,0,100,95,10,100,0,100,0,13958311936,0,5925515264,0
199,1760578022382,26558.621612548828,3200,1,0.94375,26558.621612548828,3200,1,0.94375,26932.101974487305,3200,1,0.94375,26932.103302001953,3200,1,0.94375,32285.444854736328,3200,1,0.94375,32285.444854736328,3200,1,0.94375,25665.842361450195,3125,1,0.93125,25665.842361450195,3125,1,0.93125,51350.61854553223,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,100,0,100,100,0,100,0,100,95,10,100,0,100,0,13958311936,0,6084804608,0
199,1760578022582,26559.11473083496,3500,0,1.0125000000000002,26559.11473083496,3500,0,1.0125000000000002,26932.674926757813,3500,0,1.01875,26932.674926757813,3500,0,1.01875,32285.90362548828,3500,0,1.0125000000000002,32285.90362548828,3500,0,1.0125000000000002,25666.227127075195,3500,0,1.01875,25666.227127075195,3500,0,1.01875,51355.574157714844,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,57.5,100,100,0,67.5,100,0,97.5,41.02564239501953,97.5,40,97.5,100,0,95.1219482421875,0,13958311936,0,4443582464,0
