Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560721334,12101.554763793945,2350,1,0.7875,12101.554763793945,2350,1,0.7875,12201.245574951172,2350,1,0.7875,12201.247619628906,2350,1,0.7875,14547.700134277344,2350,1,0.78125,14547.700134277344,2400,1,0.7875,11620.143173217773,2400,1,0.79375,11620.143173217773,2400,1,0.79375,3961.20458984375,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,5,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,6592045056,0
199,1760560721534,12101.962265014648,2350,1,0.7875,12101.962265014648,2350,1,0.7875,12201.651107788086,2350,1,0.7875,12201.651107788086,2350,1,0.7875,14548.150375366211,2350,1,0.78125,14548.15251159668,2350,1,0.78125,11620.547744750977,2350,1,0.7875,11620.547744750977,2425,1,0.8,3966.202926635742,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,6615932928,0
199,1760560721734,12102.384658813477,2450,1,0.8,12102.384658813477,2375,1,0.8,12202.072952270508,2375,1,0.79375,12202.072952270508,2375,1,0.79375,14548.616149902344,2375,1,0.7875,14548.616149902344,2375,1,0.7875,11620.964553833008,2375,1,0.7875,11620.964553833008,2375,1,0.7875,3971.177017211914,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,6615932928,0
199,1760560721934,12102.801162719727,2550,1,0.81875,12102.801162719727,2550,1,0.81875,12202.479965209961,2550,1,0.81875,12202.479965209961,2550,1,0.81875,14549.073028564453,2550,1,0.8125,14549.075714111328,2550,1,0.8125,11621.333602905273,2575,1,0.825,11621.333602905273,2575,1,0.825,3976.168716430664,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,6623895552,0
199,1760560722134,12103.051254272461,2725,1,0.85,12103.051254272461,2725,1,0.85,12202.72331237793,2725,1,0.85,12202.72331237793,2725,1,0.85,14550.011749267578,2725,1,0.84375,14550.011749267578,2850,1,0.86875,11621.633605957031,2850,1,0.875,11621.633605957031,2850,1,0.875,3981.1226196289063,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,6625148928,0
199,1760560722334,12103.084426879883,3350,0,0.975,12103.084426879883,3350,0,0.975,12202.759506225586,2680,1,0.84375,12202.759506225586,2680,1,0.84375,14550.823959350586,3350,0,0.975,14550.823959350586,3350,0,0.975,11621.646530151367,2680,1,0.84375,11621.646530151367,2680,1,0.84375,3986.084274291992,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,51.28205490112305,47.5,52.499996185302734,0,100,45,100,52.499996185302734,0,48.780487060546875,100,51.28205490112305,0,0,51.28205490112305,13958311936,0,6631120896,0
199,1760560722534,12103.37564086914,2525,1,0.8125,12103.378112792969,2525,1,0.8125,12202.974746704102,2525,1,0.81875,12202.974746704102,2450,1,0.80625,14551.452667236328,2450,1,0.8,14551.452667236328,2450,1,0.8,11621.863800048828,2450,1,0.80625,11621.863800048828,2450,1,0.80625,3991.141876220703,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,50,47.619049072265625,100,45,0,100,4.761904716491699,94.73684692382813,47.619049072265625,0,73.68421173095703,26.3157901763916,47.619049072265625,0,0,47.619049072265625,13958311936,0,6447734784,0
199,1760560722734,12103.88151550293,3000,1,0.9,12103.88558959961,3000,1,0.9,12203.464447021484,3000,1,0.90625,12203.464447021484,3000,1,0.9125,14551.935729980469,3050,1,0.9125,14551.935729980469,3050,1,0.9125,11622.324111938477,3050,1,0.9125,11622.324111938477,3050,1,0.9125,3996.0977478027344,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,50,47.619049072265625,100,45,0,100,4.761904716491699,94.73684692382813,47.619049072265625,0,73.68421173095703,26.3157901763916,47.619049072265625,0,0,47.619049072265625,13958311936,0,6447734784,0
199,1760560722934,12104.861099243164,3050,1,0.9125,12104.861099243164,3050,1,0.9125,12203.732650756836,3050,1,0.9125,12203.732650756836,3050,1,0.9125,14552.205459594727,3050,1,0.9125,14552.205459594727,3050,1,0.9125,11622.6298828125,3050,1,0.9125,11622.6298828125,3050,1,0.9125,4001.0579681396484,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,97.56097412109375,100,97.43589782714844,100,0,100,0,95.1219482421875,100,0,97.5,0,100,0,0,100,13958311936,0,6448005120,0
199,1760560723135,12105.261459350586,2375,1,0.7875,12105.261459350586,2375,1,0.7875,12204.164535522461,2375,1,0.79375,12204.164535522461,2375,1,0.79375,14552.587005615234,2375,1,0.7875,14552.587005615234,2375,1,0.7875,11622.966873168945,2375,1,0.7875,11622.966873168945,2375,1,0.7875,4006.115036010742,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,90,5.263157844543457,4.761904716491699,100,90,90,100,89.47368621826172,100,0,95,0,90,4.761904716491699,0,90.47618865966797,13958311936,0,6388895744,0
199,1760560723335,12105.709976196289,2525,1,0.8125,12105.709976196289,2525,1,0.8125,12204.611923217773,2525,1,0.81875,12204.611923217773,2525,1,0.81875,14553.031845092773,2525,1,0.8125,14553.031845092773,2525,1,0.8125,11623.403366088867,2525,1,0.8125,11623.40412902832,2525,1,0.8125,4011.107223510742,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,6412120064,0
199,1760560723535,12106.027618408203,2550,1,0.81875,12106.0302734375,2550,1,0.81875,12204.927261352539,2525,1,0.81875,12204.927261352539,2525,1,0.81875,14553.354766845703,2525,1,0.8125,14553.354766845703,2525,1,0.8125,11623.719375610352,2525,1,0.8125,11623.719375610352,2525,1,0.8125,4016.0792388916016,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,4.761904716491699,100,100,100,100,95.23809814453125,100,0,100,0,100,0,0,100,13958311936,0,6363492352,0
199,1760560723735,12106.402099609375,2550,1,0.81875,12106.402099609375,2550,1,0.81875,12205.298522949219,2550,1,0.81875,12205.298522949219,2550,1,0.81875,14553.730484008789,2825,1,0.86875,14553.730484008789,2825,1,0.86875,11624.08349609375,2825,1,0.86875,11624.08349609375,2825,1,0.86875,4021.048873901367,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,6363492352,0
199,1760560723935,12106.818374633789,3425,0,0.99375,12106.818374633789,3425,0,0.99375,12205.705261230469,3425,0,0.99375,12205.705261230469,3425,0,0.99375,14554.143951416016,3425,0,0.99375,14554.143951416016,3425,0,0.99375,11624.490173339844,3425,0,0.99375,11624.490173339844,3425,0,0.99375,4026.0059509277344,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,5.263157844543457,100,100,100,100,94.73684692382813,100,0,100,0,100,0,0,100,13958311936,0,6440087552,0
199,1760560724135,12107.21989440918,3125,1,0.925,12107.21989440918,3125,1,0.925,12206.103790283203,3125,1,0.93125,12206.103790283203,3125,1,0.93125,14554.545974731445,3125,1,0.925,14554.54818725586,3125,1,0.925,11624.89128112793,3125,1,0.93125,11624.89128112793,3125,1,0.93125,4031.026870727539,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,5.263157844543457,100,100,100,100,94.73684692382813,100,0,100,0,100,0,0,100,13958311936,0,6584418304,0
199,1760560724335,12107.592666625977,3675,0,1.05625,12107.592666625977,3675,0,1.05625,12206.47380065918,3675,0,1.0625,12206.476150512695,3625,0,1.0625,14554.925094604492,3625,0,1.0437500000000002,14554.925094604492,3625,0,1.0437500000000002,11625.268051147461,3625,0,1.0437500000000002,11625.268051147461,3625,0,1.0437500000000002,4036.0215911865234,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,22.5,100,100,100,100,78.04877471923828,100,0,100,2.4390242099761963,100,0,0,100,13958311936,0,6659932160,0
199,1760560724535,12107.986038208008,3325,0,0.96875,12107.986038208008,3325,0,0.96875,12206.861297607422,3325,0,0.975,12206.861297607422,3325,0,0.975,14555.319686889648,3325,0,0.96875,14555.319686889648,3325,0,0.96875,11625.65316772461,3325,0,0.975,11625.65316772461,3325,0,0.975,4040.9795532226563,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,22.5,100,100,100,100,78.04877471923828,100,0,100,2.4390242099761963,100,0,0,100,13958311936,0,7421972480,0
199,1760560724735,12108.350540161133,3550,0,1.025,12108.350540161133,3550,0,1.025,12207.221328735352,3550,0,1.03125,12207.221328735352,3550,0,1.03125,14555.689849853516,3550,0,1.025,14555.689849853516,3550,0,1.025,11626.019500732422,3550,0,1.03125,11626.019500732422,3550,0,1.03125,4045.9747467041016,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,20,100,100,100,100,79.4871826171875,100,0,100,0,100,2.4390242099761963,0,100,13958311936,0,7868678144,0
199,1760560724935,12108.789459228516,2575,1,0.825,12108.789459228516,2575,1,0.825,12207.656860351563,2500,1,0.8125,12207.656860351563,2500,1,0.8125,14556.126663208008,2500,1,0.80625,14556.126663208008,2500,1,0.80625,11626.458282470703,2500,1,0.8125,11626.458282470703,2500,1,0.8125,4051.0208587646484,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,30.000001907348633,100,100,100,100,75,100,0,14.285715103149414,89.47368621826172,100,0,0,100,13958311936,0,7523614720,0
199,1760560725135,12109.250366210938,2550,1,0.81875,12109.250366210938,2550,1,0.81875,12208.11555480957,2550,1,0.81875,12208.11555480957,2550,1,0.81875,14556.58920288086,2550,1,0.8125,14556.58920288086,2550,1,0.8125,11626.919952392578,2550,1,0.81875,11626.919952392578,2550,1,0.81875,4056.0181274414063,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,7877619712,0
199,1760560725335,12109.611877441406,3225,0,0.95,12109.611877441406,3225,0,0.95,12208.47299194336,3225,0,0.95,12208.47299194336,3225,0,0.95,14556.94580078125,3225,0,0.94375,14556.94580078125,3225,0,0.94375,11627.271911621094,3225,0,0.95,11627.271911621094,3150,0,0.95,4060.960174560547,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,8132825088,0
199,1760560725535,12109.832809448242,3575,0,1.03125,12109.832809448242,3575,0,1.03125,12208.649047851563,3575,0,1.03125,12208.649047851563,3575,0,1.03125,14557.37190246582,3575,0,1.03125,14557.37190246582,3575,0,1.03125,11627.438949584961,3575,0,1.03125,11627.438949584961,3575,0,1.03125,4065.932144165039,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,79.4871826171875,0,20,77.5,73.17073059082031,100,90.243896484375,85,77.5,0,24.390243530273438,77.5,75.60975646972656,0,4.878048419952393,77.5,13958311936,0,7367307264,0
199,1760560725735,12110.187789916992,3475,0,1.00625,12110.187789916992,3475,0,1.00625,12208.999313354492,3375,0,1.0125000000000002,12208.999313354492,3375,0,0.9875,14557.888488769531,3375,0,0.9812500000000001,14557.888488769531,3375,0,0.9812500000000001,11627.789764404297,3375,0,0.9875,11627.789764404297,3375,0,0.9875,4070.9205627441406,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,79.4871826171875,0,20,77.5,73.17073059082031,100,90.243896484375,85,77.5,0,24.390243530273438,77.5,75.60975646972656,0,4.878048419952393,77.5,13958311936,0,6411075584,0
199,1760560725935,12110.373077392578,3560,0,1.025,12110.373077392578,3560,0,1.025,12209.181915283203,3560,0,1.03125,12209.181915283203,3560,0,1.03125,14558.153671264648,3560,0,1.03125,14558.153671264648,3560,0,1.03125,11627.974472045898,3560,0,1.03125,11627.974472045898,4450,0,1.03125,4075.615936279297,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,31.707317352294922,46.34146499633789,78.04877471923828,77.5,0,77.5,20,82.5,78.04877471923828,0,77.5,77.5,77.5,0,0,77.5,13958311936,0,6411182080,0
199,1760560726135,12110.374618530273,3560,0,1.025,12110.374618530273,3560,0,1.025,12209.18196105957,3560,0,1.03125,12209.18196105957,3560,0,1.03125,14558.153747558594,3560,0,1.03125,14558.153747558594,3560,0,1.03125,11627.980422973633,3560,0,1.03125,11627.980422973633,3560,0,1.03125,4079.93310546875,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6411182080,0
199,1760560726335,12110.382553100586,3560,0,1.025,12110.382553100586,3560,0,1.025,12209.182144165039,3560,0,1.03125,12209.182144165039,3560,0,1.03125,14558.155258178711,3560,0,1.03125,14558.155258178711,3560,0,1.03125,11627.983184814453,3560,0,1.03125,11627.983184814453,3560,0,1.03125,4084.3936157226563,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,6408294400,0
199,1760560726536,12110.389663696289,3560,0,1.025,12110.389663696289,3560,0,1.025,12209.186996459961,3560,0,1.03125,12209.186996459961,3560,0,1.03125,14558.160705566406,3560,0,1.03125,14558.160903930664,3560,0,1.03125,11627.983581542969,3560,0,1.03125,11627.983581542969,3560,0,1.03125,4088.843032836914,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6400036864,0
199,1760560726736,12110.392318725586,3560,0,1.025,12110.392318725586,3560,0,1.025,12209.187118530273,3560,0,1.03125,12209.187118530273,3560,0,1.03125,14558.165100097656,3560,0,1.03125,14558.165100097656,3560,0,1.03125,11627.986938476563,3560,0,1.03125,11627.986938476563,3560,0,1.03125,4093.1878662109375,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6400036864,0
199,1760560726936,12110.394149780273,3560,0,1.025,12110.394149780273,3560,0,1.025,12209.187149047852,3560,0,1.03125,12209.187149047852,3560,0,1.03125,14558.165161132813,3560,0,1.03125,14558.165161132813,3560,0,1.03125,11627.988296508789,3560,0,1.03125,11627.988296508789,3560,0,1.03125,4097.517669677734,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6400036864,0
199,1760560727136,12110.396255493164,3560,0,1.025,12110.396255493164,3560,0,1.025,12209.18717956543,3560,0,1.03125,12209.18717956543,3560,0,1.03125,14558.165237426758,3560,0,1.03125,14558.165267944336,3560,0,1.03125,11627.988479614258,3560,0,1.03125,11627.988479614258,3560,0,1.03125,4101.884567260742,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6400036864,0
199,1760560727336,12110.40121459961,3560,0,1.025,12110.40121459961,3560,0,1.025,12209.187210083008,3560,0,1.025,12209.187210083008,3560,0,1.025,14558.165512084961,3560,0,1.03125,14558.165512084961,3560,0,1.03125,11627.991455078125,3560,0,1.03125,11627.991455078125,3560,0,1.03125,4106.363693237305,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6400294912,0
199,1760560727536,12110.402877807617,3560,0,1.025,12110.402877807617,3560,0,1.025,12209.187255859375,3560,0,1.025,12209.187255859375,3560,0,1.025,14558.16569519043,3560,0,1.03125,14558.16569519043,3560,0,1.03125,11627.994262695313,3560,0,1.03125,11627.994262695313,3560,0,1.03125,4110.735977172852,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6400294912,0
199,1760560727736,12110.4052734375,3560,0,1.025,12110.4052734375,3560,0,1.025,12209.187362670898,3560,0,1.025,12209.187362670898,3560,0,1.025,14558.171401977539,3560,0,1.03125,14558.171401977539,3560,0,1.03125,11627.995529174805,3560,0,1.03125,11627.995529174805,3560,0,1.03125,4115.135192871094,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6400294912,0
199,1760560727936,12110.40544128418,3560,0,1.025,12110.40544128418,3560,0,1.025,12209.187408447266,3560,0,1.03125,12209.187408447266,3560,0,1.03125,14558.171524047852,3560,0,1.03125,14558.171524047852,3560,0,1.03125,11627.995727539063,3560,0,1.03125,11627.995727539063,3560,0,1.03125,4119.499481201172,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6400294912,0
199,1760560728136,12110.40559387207,3560,0,1.025,12110.40559387207,3560,0,1.025,12209.19320678711,3560,0,1.03125,12209.19320678711,3560,0,1.03125,14558.173904418945,3560,0,1.03125,14558.173904418945,3560,0,1.03125,11627.995849609375,3560,0,1.03125,11627.995849609375,3560,0,1.03125,4123.824020385742,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6400294912,0
199,1760560728336,12110.545043945313,3250,0,0.95,12110.545043945313,3225,0,0.95,12209.327056884766,3225,0,0.95,12209.327056884766,3225,0,0.95,14558.397598266602,3225,0,0.94375,14558.397598266602,3225,0,0.94375,11628.135223388672,3225,0,0.95,11628.135223388672,3225,0,0.95,4128.539199829102,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,30.000001907348633,33.333335876464844,25,0,28.571430206298828,0,100,30.000001907348633,0,26.3157901763916,26.3157901763916,0,30.000001907348633,0,28.571430206298828,13958311936,0,6291472384,0
199,1760560728536,12110.955108642578,3575,0,1.03125,12110.955108642578,3575,0,1.03125,12209.725143432617,3575,0,1.0375,12209.725143432617,3575,0,1.0375,14559.074951171875,3575,0,1.03125,14559.074951171875,3575,0,1.03125,11628.541427612305,3575,0,1.03125,11628.541427612305,3325,0,1.03125,4133.540573120117,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,100,100,0,100,100,0,100,5.263157844543457,100,13958311936,0,6291472384,0
199,1760560728736,12111.379196166992,2150,1,0.75,12111.379196166992,2150,1,0.75,12210.137222290039,2150,1,0.75625,12210.137222290039,3050,1,0.9125,14559.772964477539,3050,1,0.90625,14559.772964477539,3050,1,0.90625,11628.95834350586,3050,1,0.9125,11628.95834350586,3050,1,0.9125,4138.542282104492,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,5,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,6291406848,0
199,1760560728936,12111.76985168457,3125,1,0.925,12111.76985168457,3125,1,0.925,12210.519912719727,3125,1,0.93125,12210.519912719727,3125,1,0.93125,14560.374801635742,3125,1,0.925,14560.374801635742,3125,1,0.925,11629.370208740234,3125,1,0.93125,11629.370208740234,3125,1,0.93125,4143.507141113281,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,100,100,0,100,100,5.263157844543457,100,0,100,13958311936,0,6167322624,0
199,1760560729137,12112.158584594727,3675,0,1.05625,12112.158584594727,3675,0,1.05625,12210.900970458984,3675,0,1.0625,12210.900970458984,3675,0,1.0625,14560.96875,3675,0,1.0625,14560.96875,3675,0,1.0625,11629.784271240234,3675,0,1.0625,11629.786575317383,3675,0,1.0625,4148.543762207031,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,100,100,0,100,100,5.263157844543457,100,0,100,13958311936,0,6167322624,0
199,1760560729337,12112.530212402344,3625,0,1.0437500000000002,12112.530212402344,3625,0,1.0437500000000002,12211.264831542969,3625,0,1.05,12211.267196655273,3625,0,1.05,14561.523254394531,3625,0,1.05,14561.523254394531,2575,1,0.81875,11630.174362182617,2575,1,0.825,11630.174362182617,2575,1,0.825,4153.545486450195,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,100,100,0,100,100,5,100,0,100,13958311936,0,6135410688,0
199,1760560729537,12112.917098999023,3725,0,1.06875,12112.917098999023,3725,0,1.06875,12211.64404296875,3250,0,1.075,12211.64404296875,3250,0,0.95625,14562.086303710938,3250,0,0.95,14562.086303710938,3250,0,0.95,11630.567367553711,3250,0,0.95625,11630.567367553711,3250,0,0.95625,4158.534927368164,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,100,100,0,100,100,5,100,0,100,13958311936,0,6123315200,0
199,1760560729737,12113.303756713867,3700,0,1.0625,12113.303756713867,3700,0,1.0625,12212.024612426758,3700,0,1.06875,12212.024612426758,3700,0,1.06875,14562.646575927734,3700,0,1.06875,14562.646575927734,3650,0,1.06875,11630.965698242188,3650,0,1.05,11630.965698242188,3650,0,1.05,4163.608734130859,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,100,7.500000476837158,92.5,100,100,2.5641026496887207,100,92.5,7.692307949066162,13958311936,0,6122983424,0
199,1760560729938,12113.693008422852,3475,0,1.00625,12113.693008422852,3475,0,1.00625,12212.401153564453,3475,0,1.00625,12212.401153564453,3475,0,1.00625,14563.194732666016,3475,0,1.00625,14563.194732666016,3475,0,1.00625,11631.352432250977,3475,0,1.00625,11631.352432250977,3475,0,1.00625,4168.598861694336,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,4.761904716491699,100,100,100,0,100,0,100,0,100,100,100,30.000001907348633,70,100,0,13958311936,0,6122983424,0
198,1760560730138,12114.071334838867,3700,0,1.0625,12114.071334838867,3700,0,1.0625,12212.773910522461,3700,0,1.06875,12212.773910522461,3700,0,1.06875,14563.733901977539,3700,0,1.06875,14563.733901977539,3700,0,1.06875,11631.725021362305,3700,0,1.06875,11631.725021362305,3750,0,1.08125,4173.622512817383,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,95,0,100,100,100,100,0,100,0,13958311936,0,6117101568,0
199,1760560730337,12114.449020385742,3000,1,0.9,12114.449020385742,3000,1,0.9,12213.144958496094,3375,1,0.9875,12213.144958496094,3375,0,0.9875,14564.260452270508,3375,0,0.9812500000000001,14564.260452270508,3375,0,0.9812500000000001,11632.092041015625,3375,0,0.9812500000000001,11632.092041015625,3375,0,0.9812500000000001,4178.559539794922,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,95,0,100,100,100,100,0,100,0,13958311936,0,6115659776,0
199,1760560730537,12114.830764770508,3050,1,0.9125,12114.830764770508,3050,1,0.9125,12213.52262878418,3050,1,0.9125,12213.52262878418,3050,1,0.9125,14564.796127319336,3125,1,0.925,14564.796127319336,3125,1,0.925,11632.469192504883,3125,1,0.93125,11632.469192504883,3125,1,0.93125,4183.56005859375,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,2.5,100,0,100,0,100,100,100,100,0,100,2.4390242099761963,13958311936,0,6115655680,0
199,1760560730737,12115.213119506836,3125,1,0.925,12115.213119506836,3125,1,0.925,12213.896987915039,3125,1,0.93125,12213.896987915039,3125,1,0.93125,14565.327285766602,3125,1,0.925,14565.327285766602,3125,1,0.925,11632.842697143555,3125,1,0.93125,11632.842697143555,3125,1,0.93125,4188.533447265625,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,2.5,100,0,100,0,100,100,100,100,0,100,2.4390242099761963,13958311936,0,6115655680,0
199,1760560730937,12115.602767944336,2325,1,0.78125,12115.602767944336,2325,1,0.78125,12214.279281616211,2325,1,0.78125,12214.279281616211,2325,1,0.78125,14565.876052856445,3050,1,0.9125,14565.876052856445,3050,1,0.9125,11633.224426269531,3050,1,0.9125,11633.224426269531,3050,1,0.9125,4193.557525634766,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,2.5,100,100,100,2.4390242099761963,100,12.5,92.30769348144531,0,100,100,100,100,0,100,0,13958311936,0,6107779072,0
