Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760632640624,7675.179107666016,2475,1,0.80625,7675.179107666016,2475,1,0.80625,8333.049285888672,2475,1,0.80625,8333.049285888672,2475,1,0.80625,22841.87712097168,2475,1,0.8,22841.879943847656,2475,1,0.8,5083.860397338867,2475,1,0.80625,5083.860397338867,2475,1,0.80625,52886.446716308594,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,94.73684692382813,15.000000953674316,15.789472579956055,95,100,95.23809814453125,0,100,95.23809814453125,0,90.47618865966797,95,80.95238494873047,0,0,90,13958311936,0,4245983232,0
199,1760632640824,7675.49072265625,3175,1,0.9375,7675.49072265625,3175,1,0.9375,8333.37239074707,3175,1,0.9375,8333.37239074707,3175,1,0.9375,22842.765884399414,3175,1,0.9375,22842.77113342285,3175,1,0.9375,5084.1827392578125,3175,1,0.9375,5084.1827392578125,3175,1,0.9375,52891.387771606445,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,94.73684692382813,15.000000953674316,15.789472579956055,95,100,95.23809814453125,0,100,95.23809814453125,0,90.47618865966797,95,80.95238494873047,0,0,90,13958311936,0,4245983232,0
199,1760632641025,7675.876220703125,2575,1,0.81875,7675.876220703125,2575,1,0.81875,8333.759841918945,2575,1,0.825,8333.759841918945,2575,1,0.825,22843.467330932617,2550,1,0.8125,22843.467330932617,2550,1,0.8125,5084.567642211914,2550,1,0.81875,5084.567642211914,2550,1,0.81875,52896.411071777344,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,2.5,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4194811904,0
199,1760632641225,7676.412078857422,2575,1,0.81875,7676.412078857422,2575,1,0.81875,8334.294952392578,2575,1,0.825,8334.294952392578,2575,1,0.825,22844.0008392334,2575,1,0.81875,22844.0008392334,2575,1,0.81875,5085.102600097656,2575,1,0.825,5085.102600097656,2575,1,0.825,52901.41159057617,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4218331136,0
199,1760632641425,7676.718505859375,3275,0,0.95625,7676.718505859375,3275,0,0.95625,8334.60221862793,3275,0,0.9625,8334.60221862793,3275,0,0.9625,22844.926727294922,3275,0,0.95625,22844.93162536621,3275,0,0.95625,5085.408004760742,3275,0,0.9625,5085.408004760742,3200,0,0.9625,52906.35238647461,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4229943296,0
199,1760632641625,7677.0484619140625,2700,1,0.84375,7677.0484619140625,2700,1,0.84375,8334.982864379883,2700,1,0.85,8334.982864379883,2700,1,0.85,22845.438095092773,2700,1,0.84375,22845.438095092773,2725,1,0.84375,5085.722381591797,2725,1,0.85,5085.722381591797,2725,1,0.85,52911.37078857422,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,92.68292999267578,5,42.5,92.68292999267578,53.658538818359375,100,45,92.68292999267578,95.1219482421875,0,52.499996185302734,100,89.74359130859375,0,7.500000476837158,94.87179565429688,13958311936,0,4168683520,0
199,1760632641825,7677.490783691406,2800,1,0.8625,7677.490783691406,2800,1,0.8625,8335.422256469727,2800,1,0.86875,8335.422256469727,2800,1,0.86875,22845.877807617188,2800,1,0.8625,22845.877807617188,2800,1,0.8625,5086.161514282227,2800,1,0.8625,5086.162506103516,2800,1,0.8625,52916.35275268555,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,100,100,0,100,100,100,100,0,0,100,100,4.761904716491699,0,100,13958311936,0,4218449920,0
199,1760632642025,7677.935974121094,2450,1,0.8,7677.935974121094,2450,1,0.8,8335.833099365234,2450,1,0.80625,8335.833099365234,2450,1,0.80625,22846.285583496094,2450,1,0.8,22846.285583496094,2450,1,0.8,5086.566802978516,2450,1,0.8,5086.569091796875,2450,1,0.8,52921.38722229004,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,28.571430206298828,100,100,0,100,94.73684692382813,100,100,0,0,100,100,0,0,100,13958311936,0,4412108800,0
200,1760632642225,7678.342300415039,3475,0,1.00625,7678.342300415039,3475,0,1.00625,8336.165084838867,3475,0,1.00625,8336.165084838867,3475,0,1.00625,22846.619750976563,3475,0,1.00625,22846.619750976563,3475,0,1.00625,5086.90251159668,3475,0,1.00625,5086.90251159668,3475,0,1.00625,52926.28358459473,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,28.571430206298828,100,100,0,100,94.73684692382813,100,100,0,0,100,100,0,0,100,13958311936,0,4487925760,0
199,1760632642425,7678.789047241211,3450,0,0.99375,7678.789047241211,3425,0,0.99375,8336.568008422852,3425,0,0.99375,8336.568008422852,3425,0,0.99375,22847.030014038086,3425,0,0.99375,22847.030014038086,3425,0,0.99375,5087.306167602539,3425,0,0.99375,5087.306167602539,3425,0,0.99375,52931.30937194824,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,20.512821197509766,100,100,0,100,85.36585235595703,100,100,0,0,100,100,0,0,100,13958311936,0,5197676544,0
199,1760632642625,7679.2105712890625,3550,0,1.025,7679.2105712890625,3550,0,1.025,8336.926391601563,3550,0,1.025,8336.926391601563,3400,0,1.025,22847.39666748047,3400,0,0.9875,22847.39666748047,3400,0,0.9875,5087.669143676758,3400,0,0.9875,5087.669143676758,3400,0,0.9875,52936.28259277344,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,20.512821197509766,100,100,0,100,85.36585235595703,100,100,0,0,100,100,0,0,100,13958311936,0,6021206016,0
199,1760632642825,7679.757919311523,2550,1,0.81875,7679.757919311523,2550,1,0.81875,8337.35075378418,2550,1,0.81875,8337.35075378418,2550,1,0.81875,22847.82403564453,2550,1,0.8125,22847.82403564453,2550,1,0.8125,5088.094589233398,2550,1,0.81875,5088.094589233398,2550,1,0.81875,52941.32571411133,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,28.205129623413086,100,100,0,100,70,100,100,0,0,100,100,0,0,100,13958311936,0,5413658624,0
199,1760632643025,7680.218856811523,2550,1,0.81875,7680.218856811523,2550,1,0.81875,8337.812316894531,2550,1,0.81875,8337.812316894531,2500,1,0.8125,22848.286560058594,2500,1,0.80625,22848.286560058594,2500,1,0.80625,5088.5565185546875,2500,1,0.8125,5088.5565185546875,2500,1,0.8125,52946.32467651367,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,5761028096,0
199,1760632643225,7680.614364624023,3200,1,0.94375,7680.614364624023,3150,1,0.94375,8338.203582763672,3150,1,0.9375,8338.203582763672,3150,1,0.9375,22848.6805267334,3150,1,0.93125,22848.6805267334,3150,1,0.93125,5088.945205688477,3150,1,0.93125,5088.945205688477,3150,1,0.93125,52951.26612854004,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,6058188800,0
199,1760632643426,7680.965118408203,3550,0,1.025,7680.967834472656,3550,0,1.025,8338.503494262695,3550,0,1.03125,8338.503494262695,3150,0,1.03125,22848.99708557129,3150,1,0.93125,22848.99708557129,3150,1,0.93125,5089.279800415039,3150,1,0.9375,5089.279800415039,3150,1,0.9375,52956.25459289551,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,70,25,79.4871826171875,100,10,95,82.5,100,92.5,10,14.634145736694336,90,90,7.500000476837158,0,90.243896484375,13958311936,0,5726826496,0
199,1760632643626,7681.416458129883,3450,0,1,7681.416458129883,3450,0,1,8339.014617919922,3450,0,1,8339.014617919922,3450,0,1,22849.53256225586,3450,0,1,22849.53256225586,3450,0,1,5089.630355834961,3450,0,1.00625,5089.630355834961,3450,0,1.00625,52961.22428894043,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,35,57.894737243652344,4.761904716491699,100,65,100,0,100,100,100,47.36842346191406,100,100,0,4.761904716491699,100,13958311936,0,4045443072,0
199,1760632643826,7681.778671264648,3400,0,0.9875,7681.778671264648,3400,0,0.9875,8339.511322021484,3400,0,0.9875,8339.511322021484,3400,0,0.9875,22850.330352783203,3400,0,0.9875,22850.332427978516,3400,0,0.9875,5089.997863769531,3400,0,0.99375,5089.997863769531,3675,0,0.99375,52966.26681518555,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,95,9.523809432983398,5.263157844543457,94.73684692382813,5,90,9.523809432983398,94.73684692382813,95,95,100,95,95,10,5.263157844543457,94.73684692382813,13958311936,0,4045737984,0
199,1760632644026,7682.13850402832,3525,0,1.01875,7682.13850402832,3525,0,1.01875,8340.048858642578,3525,0,1.01875,8340.051452636719,3525,0,1.01875,22850.986846923828,3525,0,1.01875,22850.986846923828,3525,0,1.01875,5090.361099243164,3400,0,1.025,5090.361099243164,3400,0,1.025,52971.21792602539,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,95,9.523809432983398,5.263157844543457,94.73684692382813,5,90,9.523809432983398,94.73684692382813,95,95,100,95,95,10,5.263157844543457,94.73684692382813,13958311936,0,3960471552,0
199,1760632644226,7682.508773803711,3500,0,1.0125000000000002,7682.508773803711,3500,0,1.0125000000000002,8340.557983398438,3500,0,1.0125000000000002,8340.557983398438,3500,0,1.0125000000000002,22851.62338256836,3500,0,1.0125000000000002,22851.62338256836,3500,0,1.0125000000000002,5090.7291259765625,3500,0,1.01875,5090.7322998046875,3500,0,1.01875,52976.21127319336,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,0,100,0,100,0,100,100,97.5,100,97.5,100,2.5641026496887207,5,100,13958311936,0,4025159680,0
199,1760632644426,7682.915924072266,2800,1,0.8625,7682.915924072266,2800,1,0.8625,8340.960723876953,2800,1,0.86875,8340.960723876953,2800,1,0.86875,22852.19366455078,2800,1,0.8625,22852.19366455078,2800,1,0.8625,5091.139556884766,2825,1,0.86875,5091.139556884766,2825,1,0.86875,52981.22868347168,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4022673408,0
199,1760632644626,7683.332809448242,3575,0,1.03125,7683.332809448242,3575,0,1.03125,8341.37240600586,3575,0,1.03125,8341.374237060547,3575,0,1.03125,22852.77003479004,3575,0,1.03125,22852.77003479004,3575,0,1.03125,5091.556854248047,3525,0,1.01875,5091.556854248047,3525,0,1.01875,52986.186264038086,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4014706688,0
199,1760632644826,7683.810073852539,3425,0,0.99375,7683.810073852539,3425,0,0.99375,8341.863586425781,3425,0,0.99375,8341.863586425781,3425,0,0.99375,22853.37190246582,3425,0,0.99375,22853.37190246582,3425,0,0.99375,5092.034942626953,3425,0,0.99375,5092.037796020508,3425,0,0.99375,52991.192459106445,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,5,97.5,0,100,0,100,0,100,100,2.5,100,2.4390242099761963,100,0,0,100,13958311936,0,4014706688,0
199,1760632645026,7684.139556884766,3560,0,1.025,7684.139556884766,3560,0,1.025,8342.327941894531,3560,0,1.03125,8342.327941894531,3560,0,1.03125,22854.05389404297,3560,0,1.03125,22854.05389404297,3560,0,1.03125,5092.365020751953,4450,0,1.3,5092.365020751953,4450,0,1.3,52996.10771179199,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,94.73684692382813,5,90.47618865966797,0,95,9.523809432983398,95,94.73684692382813,94.73684692382813,90,95,90,5,4.761904716491699,95.23809814453125,13958311936,0,3937886208,0
199,1760632645226,7684.586288452148,1939.9999999999998,1,0.71875,7684.586288452148,1939.9999999999998,1,0.71875,8342.716354370117,1939.9999999999998,1,0.725,8342.716354370117,1939.9999999999998,1,0.725,22854.44500732422,1939.9999999999998,1,0.71875,22854.44500732422,1939.9999999999998,1,0.71875,5092.761627197266,1939.9999999999998,1,0.71875,5092.761627197266,1939.9999999999998,1,0.71875,53001.24923706055,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,95.23809814453125,20,0,100,0,100,85,94.73684692382813,0,95.23809814453125,0,100,100,0,100,95,13958311936,0,4128665600,0
199,1760632645426,7685.039520263672,2525,1,0.8125,7685.039520263672,2525,1,0.8125,8343.107696533203,3100,1,0.81875,8343.107696533203,3100,1,0.925,22854.841537475586,3100,1,0.91875,22854.841537475586,3100,1,0.91875,5093.153579711914,3100,1,0.925,5093.153579711914,3100,1,0.925,53006.216720581055,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,20,4.761904716491699,100,0,100,80,100,0,100,0,100,100,0,100,100,13958311936,0,4048826368,0
199,1760632645626,7685.449462890625,3400,0,0.9875,7685.449462890625,3400,0,0.9875,8343.485122680664,3400,0,0.99375,8343.485122680664,3400,0,0.99375,22855.224700927734,3400,0,0.9875,22855.224700927734,3400,0,0.9875,5093.539779663086,3400,0,0.9875,5093.539779663086,3400,0,0.9875,53011.22100830078,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,20,4.761904716491699,100,0,100,80,100,0,100,0,100,100,0,100,100,13958311936,0,4116299776,0
199,1760632645826,7685.878372192383,3125,1,0.925,7685.878372192383,3050,1,0.9125,8343.888549804688,3050,1,0.9125,8343.888549804688,3050,1,0.9125,22855.63330078125,3050,1,0.9125,22855.63330078125,3050,1,0.9125,5093.944885253906,3050,1,0.9125,5093.944885253906,3050,1,0.9125,53016.181884765625,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,10,0,100,0,100,95,100,0,100,0,100,100,0,100,100,13958311936,0,4207710208,0
199,1760632646026,7686.302032470703,3175,1,0.9375,7686.302032470703,3175,1,0.9375,8344.275924682617,3175,1,0.9375,8344.275924682617,3175,1,0.9375,22856.033142089844,3175,1,0.9375,22856.033142089844,3100,1,0.9375,5094.3468017578125,3100,1,0.925,5094.3468017578125,3100,1,0.925,53021.18046569824,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,47.36842346191406,65,0,100,0,100,90,100,0,100,0,100,100,4.761904716491699,100,100,13958311936,0,4227330048,0
199,1760632646227,7686.752105712891,2375,1,0.7875,7686.754241943359,2375,1,0.7875,8344.679443359375,2400,1,0.79375,8344.679443359375,2400,1,0.79375,22856.438247680664,2400,1,0.7875,22856.438247680664,2400,1,0.7875,5094.750869750977,2400,1,0.79375,5094.750869750977,2400,1,0.79375,53026.20755004883,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,15.000000953674316,100,0,100,0,100,85.71428680419922,100,0,100,0,100,100,0,100,100,13958311936,0,4253601792,0
199,1760632646427,7687.202529907227,2375,1,0.7875,7687.202529907227,2375,1,0.7875,8345.12678527832,2375,1,0.79375,8345.12678527832,2375,1,0.79375,22856.886322021484,2375,1,0.78125,22856.886322021484,2375,1,0.78125,5095.2003173828125,2450,1,0.8,5095.2003173828125,2450,1,0.8,53031.20523071289,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,100,0,100,0,100,100,5,100,100,13958311936,0,4261269504,0
199,1760632646627,7687.648406982422,3075,1,0.9125,7687.649566650391,3075,1,0.9125,8345.547103881836,3075,1,0.91875,8345.547103881836,3000,1,0.91875,22857.32354736328,3000,1,0.9,22857.32354736328,3000,1,0.9,5095.644790649414,3000,1,0.9,5095.644790649414,3000,1,0.9,53036.16482543945,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,4262264832,0
199,1760632646827,7687.906204223633,2540,1,0.81875,7687.906204223633,2540,1,0.81875,8345.794006347656,3175,1,0.9375,8345.794006347656,3175,1,0.9375,22857.57992553711,3175,1,0.9375,22857.57992553711,3175,1,0.9375,5095.950836181641,3175,1,0.9375,5095.950836181641,3175,1,0.9375,53041.113998413086,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,95.23809814453125,0,95,0,95.23809814453125,100,100,9.523809432983398,90.47618865966797,0,94.73684692382813,40,60.000003814697266,90,100,13958311936,0,4270817280,0
199,1760632647027,7688.254806518555,2400,1,0.79375,7688.254806518555,2400,1,0.79375,8346.17366027832,2400,1,0.79375,8346.176315307617,2400,1,0.79375,22858.25047302246,2400,1,0.7875,22858.25047302246,2425,1,0.79375,5096.3167724609375,2425,1,0.8,5096.3167724609375,2425,1,0.8,53046.17530822754,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,5.263157844543457,68.42105102539063,30.000001907348633,68.42105102539063,20,65,0,100,65,65,100,65,9.523809432983398,68.42105102539063,50,19.047618865966797,13958311936,0,4122120192,0
199,1760632647227,7688.594451904297,2350,1,0.78125,7688.594451904297,2350,1,0.78125,8346.953140258789,2350,1,0.7875,8346.953140258789,2350,1,0.7875,22859.06883239746,2350,1,0.78125,22859.071655273438,2350,1,0.78125,5096.639266967773,2350,1,0.7875,5096.639266967773,2350,1,0.7875,53051.1725769043,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,4.761904716491699,100,0,100,0,100,0,100,100,100,100,100,0,95.23809814453125,100,5,13958311936,0,4082151424,0
199,1760632647427,7688.956954956055,3075,1,0.9125,7688.956954956055,3075,1,0.9125,8347.713088989258,3075,1,0.91875,8347.713088989258,3075,1,0.91875,22859.822952270508,3075,1,0.9125,22859.822952270508,3075,1,0.9125,5096.996994018555,3075,1,0.91875,5096.996994018555,3075,1,0.91875,53056.115646362305,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,4.761904716491699,100,0,100,0,100,0,100,100,100,100,100,0,95.23809814453125,100,5,13958311936,0,4090114048,0
199,1760632647627,7689.3685302734375,3225,0,0.94375,7689.3685302734375,3225,0,0.94375,8348.423690795898,3225,0,0.95,8348.423690795898,3225,0,0.95,22860.581115722656,3225,0,0.95,22860.581115722656,3225,0,0.95,5097.397888183594,3225,0,0.95,5097.397888183594,3225,0,0.95,53061.08821105957,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,4055056384,0
199,1760632647827,7689.789596557617,3525,0,1.01875,7689.789596557617,3525,0,1.01875,8349.071426391602,3525,0,1.025,8349.071426391602,3425,0,1.025,22861.23829650879,3425,0,0.99375,22861.23829650879,3425,0,0.99375,5097.771835327148,3425,0,0.99375,5097.771835327148,3425,0,0.99375,53066.074615478516,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,15.789472579956055,100,0,100,0,100,0,85,100,100,100,100,0,100,100,0,13958311936,0,4077518848,0
199,1760632648027,7690.229232788086,3550,0,1.025,7690.229232788086,3550,0,1.025,8349.628829956055,3550,0,1.025,8349.628829956055,3550,0,1.025,22861.804901123047,3550,0,1.025,22861.804901123047,3550,0,1.025,5098.119567871094,3550,0,1.03125,5098.119567871094,3550,0,1.03125,53071.06657409668,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,19.047618865966797,100,0,100,0,100,15.000000953674316,84.21052551269531,100,100,100,100,60.000003814697266,30.000001907348633,100,0,13958311936,0,4685344768,0
199,1760632648227,7690.727676391602,2525,1,0.8125,7690.727676391602,2525,1,0.8125,8350.195571899414,2525,1,0.81875,8350.195571899414,2525,1,0.81875,22862.375045776367,2550,1,0.8125,22862.375045776367,2550,1,0.8125,5098.463424682617,2550,1,0.81875,5098.463424682617,2550,1,0.81875,53076.10890197754,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,30.000001907348633,100,0,100,0,100,15.789472579956055,66.66667175292969,100,100,100,100,77.77777862548828,10,100,0,13958311936,0,4727840768,0
199,1760632648427,7691.184585571289,2925,1,0.8875,7691.184585571289,2925,1,0.8875,8350.810302734375,3025,1,0.90625,8350.810302734375,3025,1,0.90625,22862.983154296875,3025,1,0.90625,22862.983154296875,3025,1,0.90625,5098.935211181641,3025,1,0.90625,5098.935211181641,3025,1,0.90625,53081.06948852539,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,30.000001907348633,100,0,100,0,100,15.789472579956055,66.66667175292969,100,100,100,100,77.77777862548828,10,100,0,13958311936,0,5076897792,0
199,1760632648627,7691.493270874023,3575,0,1.03125,7691.4957275390625,3575,0,1.03125,8351.657211303711,3575,0,1.03125,8351.657211303711,3575,0,1.03125,22863.86231994629,3525,0,1.03125,22863.86231994629,3525,0,1.01875,5099.320587158203,3525,0,1.025,5099.320587158203,3525,0,1.025,53086.031509399414,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,2.5641026496887207,100,0,97.56097412109375,0,100,12.5,87.5,90,100,95.1219482421875,100,100,12.5,100,0,13958311936,0,4610752512,0
199,1760632648828,7692.008544921875,3425,0,0.99375,7692.008544921875,3425,0,0.99375,8352.011993408203,3425,0,0.99375,8352.011993408203,3425,0,0.99375,22864.218200683594,3425,0,0.99375,22864.218200683594,3425,0,0.99375,5099.754089355469,3425,0,0.99375,5099.754089355469,3425,0,0.99375,53091.01028442383,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,2.5641026496887207,100,0,97.56097412109375,0,100,12.5,87.5,90,100,95.1219482421875,100,100,12.5,100,0,13958311936,0,4055535616,0
199,1760632649028,7692.182266235352,3560,0,1.025,7692.182830810547,3560,0,1.025,8352.135360717773,3560,0,1.03125,8352.135360717773,3560,0,1.03125,22864.33888244629,3560,0,1.025,22864.33888244629,3560,0,1.025,5099.873641967773,3560,0,1.03125,5099.873641967773,3560,0,1.03125,53095.56625366211,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,65.8536605834961,65.8536605834961,0,67.5,2.4390242099761963,65.8536605834961,65.8536605834961,87.5,2.4390242099761963,67.5,0,66.66667175292969,66.66667175292969,15.000000953674316,67.5,0,13958311936,0,4055977984,0
199,1760632649228,7692.58642578125,2600,1,0.825,7692.58642578125,3325,0,0.96875,8352.376556396484,3325,0,0.975,8352.376556396484,3325,0,0.975,22864.58610534668,3325,0,0.96875,22864.58610534668,3325,0,0.96875,5100.131317138672,3325,0,0.975,5100.131317138672,3325,0,0.975,53100.50161743164,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,52.6315803527832,52.6315803527832,0,50,0,52.6315803527832,52.6315803527832,100,0,52.38095474243164,0,50,52.6315803527832,0,52.38095474243164,0,13958311936,0,3987070976,0
199,1760632649428,7693.163772583008,3275,0,0.95625,7693.163772583008,3275,0,0.95625,8352.755432128906,3275,0,0.9625,8352.755432128906,3275,0,0.9625,22864.96696472168,3275,0,0.95625,22864.96696472168,3275,0,0.95625,5100.509628295898,3275,0,0.9625,5100.509628295898,3275,0,0.9625,53105.488342285156,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,52.6315803527832,52.6315803527832,0,50,0,52.6315803527832,52.6315803527832,100,0,52.38095474243164,0,50,52.6315803527832,0,52.38095474243164,0,13958311936,0,3987324928,0
199,1760632649628,7693.684310913086,3125,1,0.9375,7693.684310913086,3125,1,0.925,8353.146240234375,3125,1,0.93125,8353.146240234375,3125,1,0.93125,22865.363479614258,3125,1,0.925,22865.363479614258,3125,1,0.925,5100.9012451171875,3125,1,0.93125,5100.9012451171875,3125,1,0.93125,53110.49166870117,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,2.5641026496887207,100,0,100,100,100,0,100,2.4390242099761963,100,100,0,100,0,13958311936,0,4014530560,0
199,1760632649828,7694.237884521484,3450,0,1,7694.237884521484,3450,0,1,8353.518295288086,3450,0,1,8353.519927978516,3450,0,1,22865.744659423828,3450,0,1,22865.744659423828,3450,0,1,5101.277374267578,3450,0,1.00625,5101.277374267578,3425,0,1.00625,53115.47775268555,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,5,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4078178304,0
199,1760632650028,7694.728866577148,2650,1,0.83125,7694.728866577148,2575,1,0.83125,8353.913635253906,2575,1,0.825,8353.913635253906,2575,1,0.825,22866.14552307129,2575,1,0.81875,22866.14552307129,2575,1,0.81875,5101.681686401367,2575,1,0.825,5101.681686401367,2575,1,0.825,53120.49345397949,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4078178304,0
