Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577268571,25715.55355834961,3425,0,0.99375,25715.55355834961,3425,0,0.99375,26050.65072631836,3425,0,1,26050.65072631836,3425,0,1,31344.87774658203,3425,0,0.99375,31344.87774658203,3425,0,0.99375,24821.659225463867,3425,0,0.99375,24821.659225463867,3425,0,0.99375,38746.625579833984,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,100,100,0,100,0,100,95.23809814453125,15.789472579956055,0,100,13958311936,0,4017475584,0
199,1760577268771,25715.952072143555,3525,0,1.01875,25715.952072143555,3525,0,1.01875,26051.037887573242,3525,0,1.025,26051.03971862793,3525,0,1.025,31345.27342224121,3525,0,1.01875,31345.27342224121,3525,0,1.01875,24822.095245361328,3525,0,1.01875,24822.095245361328,3525,0,1.01875,38751.64616394043,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,100,100,2.4390242099761963,100,2.4390242099761963,100,87.17948913574219,20,0,100,13958311936,0,4700708864,0
199,1760577268971,25716.348373413086,2600,1,0.825,25716.348373413086,2550,1,0.825,26051.433303833008,2550,1,0.81875,26051.433303833008,2550,1,0.81875,31345.666702270508,2550,1,0.8125,31345.666702270508,2550,1,0.8125,24822.54801940918,2550,1,0.81875,24822.54801940918,2550,1,0.81875,38756.66581726074,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,100,100,2.4390242099761963,100,2.4390242099761963,100,87.17948913574219,20,0,100,13958311936,0,4652412928,0
199,1760577269171,25716.811004638672,2575,1,0.825,25716.811004638672,2575,1,0.825,26051.897216796875,2575,1,0.825,26051.897216796875,2550,1,0.825,31346.129821777344,2550,1,0.8125,31346.129821777344,2550,1,0.8125,24823.012329101563,2550,1,0.81875,24823.012329101563,2550,1,0.81875,38761.6657409668,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,100,100,0,100,0,100,47.5,52.499996185302734,0,100,13958311936,0,4982956032,0
199,1760577269371,25717.17253112793,3225,0,0.95,25717.17253112793,3225,0,0.95,26052.2479095459,3125,0,0.95,26052.2479095459,3125,1,0.93125,31346.483291625977,3125,1,0.925,31346.483291625977,3125,1,0.925,24823.36360168457,3125,1,0.93125,24823.36360168457,3125,1,0.93125,38766.60858154297,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,100,100,0,100,0,100,47.5,52.499996185302734,0,100,13958311936,0,5196914688,0
199,1760577269571,25717.486282348633,3575,0,1.03125,25717.486282348633,3575,0,1.03125,26052.553115844727,3575,0,1.03125,26052.554931640625,3575,0,1.03125,31346.794494628906,3575,0,1.03125,31346.794494628906,3450,0,1.03125,24823.79864501953,3450,0,1,24823.79864501953,3450,0,1,38771.5915222168,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,25.641027450561523,73.17073059082031,0,97.56097412109375,100,100,100,100,0,97.56097412109375,0,100,27.5,84.61538696289063,0,97.5,13958311936,0,4102385664,0
199,1760577269771,25717.724548339844,3560,0,1.025,25717.724548339844,3560,0,1.025,26052.787185668945,3560,0,1.03125,26052.787185668945,3560,0,1.03125,31347.02670288086,3560,0,1.025,31347.02670288086,3560,0,1.025,24824.2978515625,4450,0,1.3,24824.2978515625,4450,0,1.3,38776.41680908203,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,66.66667175292969,0,15.000000953674316,70,85,66.66667175292969,70,70,0,68.42105102539063,0,70,15.000000953674316,57.142860412597656,0,70,13958311936,0,3774783488,0
199,1760577269971,25717.90882873535,3000,1,0.9,25717.90882873535,3000,1,0.9,26052.974884033203,3000,1,0.90625,26052.97703552246,3000,1,0.90625,31347.208267211914,3000,1,0.9,31347.208267211914,3000,1,0.9,24824.50115966797,3300,0,0.96875,24824.50115966797,3300,0,0.96875,38781.389236450195,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,42.105262756347656,0,100,40,40,42.105262756347656,40,0,0,40,0,40,40,5,4.761904716491699,40,13958311936,0,3774783488,0
199,1760577270172,25718.277587890625,3100,1,0.925,25718.277587890625,3100,1,0.925,26053.367126464844,3100,1,0.925,26053.367126464844,3100,1,0.925,31347.573043823242,3100,1,0.91875,31347.573043823242,3100,1,0.91875,24824.943252563477,3100,1,0.925,24824.943252563477,3100,1,0.925,38786.363693237305,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,70,100,100,100,100,0,10,100,30.000001907348633,65,100,31.57894515991211,0,100,13958311936,0,3768811520,0
199,1760577270372,25718.64404296875,3450,0,0.99375,25718.64404296875,3450,0,0.99375,26053.74964904785,3450,0,1.00625,26053.74964904785,3450,0,1.00625,31347.940155029297,3450,0,1,31347.940155029297,3450,0,1,24825.547149658203,3450,0,1,24825.550415039063,3450,0,1,38791.36764526367,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,0,100,100,100,100,0,0,100,100,5,100,100,0,100,13958311936,0,3768709120,0
199,1760577270572,25719.265228271484,3450,0,1,25719.265228271484,3450,0,1,26054.10414123535,3450,0,1,26054.10414123535,3450,0,1,31348.29800415039,3450,0,1,31348.29800415039,3450,0,1,24825.949157714844,3450,0,1,24825.949157714844,3450,0,1,38796.33738708496,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,85.71428680419922,0,100,100,100,100,0,4.761904716491699,100,100,0,15.000000953674316,100,0,100,13958311936,0,3876012032,0
199,1760577270772,25719.887268066406,3575,0,1.03125,25719.887268066406,3575,0,1.03125,26054.49186706543,3575,0,1.03125,26054.49186706543,3575,0,1.03125,31348.69075012207,3575,0,1.03125,31348.69075012207,3500,0,1.0125000000000002,24826.34228515625,3500,0,1.01875,24826.34228515625,3500,0,1.01875,38801.333740234375,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,40,100,60.000003814697266,31.57894515991211,31.57894515991211,100,100,0,0,100,100,0,0,95.23809814453125,0,100,13958311936,0,3876012032,0
199,1760577270972,25720.465225219727,2825,1,0.86875,25720.467849731445,2825,1,0.86875,26054.905975341797,2825,1,0.86875,26054.905975341797,2850,1,0.875,31349.10858154297,2850,1,0.86875,31349.10858154297,2850,1,0.86875,24826.759796142578,2850,1,0.875,24826.759796142578,2850,1,0.875,38806.352798461914,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,0,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,3876012032,0
199,1760577271172,25721.052978515625,2875,1,0.875,25721.052978515625,2875,1,0.875,26055.358810424805,2875,1,0.88125,26055.36131286621,2875,1,0.88125,31349.56739807129,2875,1,0.875,31349.56739807129,2825,1,0.875,24827.22052001953,2825,1,0.86875,24827.22052001953,2825,1,0.86875,38811.360122680664,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,0,0,100,100,0,0,100,100,0,0,100,4.761904716491699,100,13958311936,0,3876012032,0
199,1760577271372,25721.607147216797,3525,0,1.01875,25721.607147216797,3525,0,1.01875,26055.741180419922,3525,0,1.01875,26055.741180419922,3525,0,1.01875,31349.95426940918,3525,0,1.01875,31349.95426940918,3325,0,0.96875,24827.608352661133,3325,0,0.96875,24827.608352661133,3325,0,0.96875,38816.30795288086,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,100,0,0,100,100,0,0,100,100,0,0,100,4.761904716491699,100,13958311936,0,4047925248,0
200,1760577271572,25722.00518798828,3525,0,1.01875,25722.00518798828,3525,0,1.01875,26056.014419555664,3525,0,1.01875,26056.014419555664,3525,0,1.01875,31350.21632385254,3525,0,1.01875,31350.21632385254,3525,0,1.01875,24827.948776245117,3525,0,1.01875,24827.948776245117,3525,0,1.01875,38821.37326049805,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,78.04877471923828,5.128205299377441,89.74359130859375,70,7.500000476837158,82.5,67.5,69.23077392578125,0,82.92682647705078,85,0,17.5,85,5,84.61538696289063,13958311936,0,4129714176,0
199,1760577271772,25722.400146484375,3400,0,1,25722.400146484375,3400,0,0.9875,26056.408493041992,3400,0,0.99375,26056.408493041992,3400,0,0.99375,31350.61036682129,3400,0,0.9875,31350.61036682129,3400,0,0.9875,24828.639114379883,3400,0,0.9875,24828.639114379883,3400,0,0.9875,38826.38916015625,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,90,100,0,100,0,100,0,100,100,0,100,100,25,100,13958311936,0,4143480832,0
199,1760577271972,25722.79962158203,2525,1,0.8125,25722.79962158203,2525,1,0.8125,26056.80877685547,2525,1,0.81875,26056.80877685547,2525,1,0.81875,31351.00946044922,2525,1,0.8125,31351.00946044922,2525,1,0.8125,24829.32325744629,2525,1,0.8125,24829.32325744629,2525,1,0.8125,38831.41325378418,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,90,100,0,100,0,100,0,100,100,0,100,100,25,100,13958311936,0,4017905664,0
199,1760577272172,25723.19940185547,2375,1,0.7875,25723.19940185547,2375,1,0.7875,26057.206085205078,2375,1,0.79375,26057.206085205078,2375,1,0.79375,31351.40805053711,2375,1,0.7875,31351.410522460938,2375,1,0.7875,24829.992294311523,2400,1,0.79375,24829.992294311523,2400,1,0.79375,38836.41841125488,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,92.5,100,0,100,0,100,0,100,100,0,100,100,28.205129623413086,100,13958311936,0,4137787392,0
199,1760577272373,25723.57989501953,2700,1,0.84375,25723.57989501953,2700,1,0.84375,26057.58445739746,2500,1,0.8125,26057.58445739746,2500,1,0.8125,31351.788330078125,2500,1,0.80625,31351.788330078125,2500,1,0.80625,24830.73454284668,2500,1,0.8125,24830.73454284668,2500,1,0.8125,38841.37593078613,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,94.73684692382813,100,0,100,0,100,0,100,100,0,100,100,5.263157844543457,100,13958311936,0,4102615040,0
199,1760577272573,25723.966094970703,3575,0,1.03125,25723.966094970703,3575,0,1.03125,26057.96875,3575,0,1.0375,26057.96875,3575,0,1.0375,31352.17413330078,3575,0,1.03125,31352.175994873047,3575,0,1.03125,24831.451141357422,3300,0,0.96875,24831.451141357422,3300,0,0.96875,38846.35087585449,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,95.23809814453125,100,5,100,80,19.047618865966797,0,100,100,0,100,100,9.523809432983398,100,13958311936,0,4157669376,0
199,1760577272773,25724.35887145996,3500,0,1.0125000000000002,25724.35887145996,3500,0,1.0125000000000002,26058.359985351563,3500,0,1.0125000000000002,26058.361709594727,3500,0,1.0125000000000002,31352.5665435791,3500,0,1.0125000000000002,31352.5665435791,3425,0,1.0125000000000002,24832.168563842773,3425,0,0.99375,24832.168563842773,3425,0,0.99375,38851.326080322266,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,95.23809814453125,100,5,100,80,19.047618865966797,0,100,100,0,100,100,9.523809432983398,100,13958311936,0,4078866432,0
199,1760577272973,25724.7430267334,2325,1,0.78125,25724.7430267334,2325,1,0.78125,26058.741424560547,2325,1,0.78125,26058.741424560547,2325,1,0.78125,31352.947036743164,2325,1,0.775,31352.947036743164,2325,1,0.775,24832.69465637207,2325,1,0.78125,24832.69465637207,2350,1,0.7875,38856.39253234863,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,92.5,100,22.5,100,100,0,0,100,100,0,100,100,0,100,13958311936,0,4073021440,0
199,1760577273173,25725.1524810791,2400,1,0.79375,25725.1524810791,2375,1,0.8,26059.150146484375,2375,1,0.79375,26059.150146484375,2375,1,0.79375,31353.352752685547,2375,1,0.7875,31353.352752685547,2375,1,0.7875,24833.185791015625,2375,1,0.7875,24833.185791015625,2375,1,0.7875,38861.36505126953,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,100,100,0,100,100,0,0,100,100,0,100,100,4.761904716491699,100,13958311936,0,4081315840,0
194,1760577273378,25725.564239501953,2325,1,0.78125,25725.564239501953,2325,1,0.78125,26059.55014038086,2325,1,0.78125,26059.55014038086,2425,1,0.8,31353.762588500977,2425,1,0.79375,31353.762588500977,2425,1,0.79375,24833.683059692383,2425,1,0.8,24833.683059692383,2425,1,0.8,38866.488372802734,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,100,100,0,100,100,0,4.761904716491699,100,4.761904716491699,95.23809814453125,100,100,0,100,13958311936,0,4079898624,0
199,1760577273573,25725.958374023438,2400,1,0.825,25725.958374023438,2400,1,0.79375,26059.925491333008,2400,1,0.79375,26059.925491333008,2400,1,0.79375,31354.14939880371,2400,1,0.7875,31354.14939880371,2400,1,0.7875,24834.151794433594,2400,1,0.79375,24834.154357910156,2400,1,0.79375,38871.36225891113,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,100,100,0,100,100,0,4.761904716491699,100,4.761904716491699,95.23809814453125,100,100,0,100,13958311936,0,4080893952,0
199,1760577273773,25726.372756958008,2375,1,0.7875,25726.372756958008,2400,1,0.79375,26060.323120117188,2400,1,0.79375,26060.323120117188,2400,1,0.79375,31354.560424804688,2400,1,0.7875,31354.560424804688,2400,1,0.7875,24834.650680541992,2400,1,0.79375,24834.652435302734,2400,1,0.79375,38876.35908508301,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,100,100,0,100,100,0,5.128205299377441,94.87179565429688,0,100,100,100,0,100,13958311936,0,4091142144,0
199,1760577273973,25726.700225830078,3000,1,0.91875,25726.700225830078,3000,1,0.9,26060.69905090332,3000,1,0.90625,26060.69905090332,3000,1,0.90625,31354.888549804688,3000,1,0.9,31354.888549804688,3000,1,0.9,24835.26336669922,3000,1,0.9,24835.26336669922,3000,1,0.9,38881.27754211426,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,100,100,0,100,100,0,5.128205299377441,94.87179565429688,0,100,100,100,0,100,13958311936,0,4107067392,0
199,1760577274173,25726.99754333496,2600,1,0.825,25726.997787475586,2600,1,0.825,26060.92448425293,2600,1,0.83125,26060.92448425293,2440,1,0.80625,31355.194107055664,3050,1,0.90625,31355.194107055664,3050,1,0.90625,24836.001190185547,2440,1,0.8,24836.001190185547,2440,1,0.8,38886.27243041992,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,90,0,90,100,7.500000476837158,82.92682647705078,100,0,90,0,7.500000476837158,85,80.48780822753906,89.74359130859375,2.5641026496887207,83.33332824707031,13958311936,0,4100911104,0
199,1760577274373,25727.159088134766,2450,1,0.8,25727.159088134766,2450,1,0.8,26061.044189453125,2450,1,0.80625,26061.044189453125,2450,1,0.80625,31355.942642211914,2450,1,0.8,31355.942642211914,2450,1,0.8,24836.117462158203,2450,1,0.8,24836.119659423828,2450,1,0.8,38891.32456970215,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,33.333335876464844,0,0,100,100,26.3157901763916,100,0,25,0,100,30.000001907348633,28.571430206298828,0,15.000000953674316,25,13958311936,0,3905638400,0
199,1760577274573,25727.6092376709,3150,1,0.93125,25727.6092376709,3150,1,0.93125,26061.493911743164,3150,1,0.9375,26061.493911743164,3150,1,0.9375,31356.463439941406,3150,1,0.93125,31356.463439941406,3150,1,0.93125,24836.564086914063,3150,1,0.93125,24836.564086914063,3150,1,0.93125,38896.246353149414,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,33.333335876464844,0,0,100,100,26.3157901763916,100,0,25,0,100,30.000001907348633,28.571430206298828,0,15.000000953674316,25,13958311936,0,3905638400,0
199,1760577274774,25727.88833618164,2475,1,0.80625,25727.88833618164,2475,1,0.80625,26061.80191040039,2475,1,0.80625,26061.80191040039,2475,1,0.80625,31357.39567565918,2475,1,0.8,31357.39567565918,2475,1,0.8,24836.866638183594,2475,1,0.80625,24836.866638183594,2475,1,0.80625,38901.2882232666,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,2.5641026496887207,95,95,100,100,0,100,2.5,95,100,100,0,2.5,100,13958311936,0,3861295104,0
199,1760577274974,25728.298294067383,2325,1,0.78125,25728.298294067383,2325,1,0.78125,26062.465728759766,2325,1,0.78125,26062.465728759766,2325,1,0.78125,31357.807022094727,2325,1,0.775,31357.807022094727,2325,1,0.775,24837.27131652832,2325,1,0.78125,24837.273513793945,2325,1,0.78125,38906.303634643555,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,3880988672,0
199,1760577275174,25728.614013671875,2625,1,0.83125,25728.616775512695,2625,1,0.83125,26063.341186523438,2575,1,0.83125,26063.341186523438,2575,1,0.825,31358.12498474121,2575,1,0.81875,31358.12498474121,2575,1,0.81875,24837.5897064209,2575,1,0.825,24837.5897064209,2575,1,0.825,38911.25282287598,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,5,100,13958311936,0,3866128384,0
199,1760577275374,25729.05096435547,3400,0,0.9875,25729.05255126953,3400,0,0.9875,26064.08822631836,3400,0,0.9875,26064.08822631836,3275,0,0.9875,31358.56216430664,3275,0,0.95625,31358.56216430664,3275,0,0.95625,24838.025436401367,3275,0,0.9625,24838.025436401367,3275,0,0.9625,38916.21241760254,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,100,100,0,100,100,0,100,100,0,100,100,0,5,100,13958311936,0,3836727296,0
199,1760577275574,25729.445541381836,2450,1,0.8,25729.445541381836,2450,1,0.8,26064.746292114258,2450,1,0.80625,26064.746292114258,2450,1,0.80625,31358.960159301758,2450,1,0.8,31358.960159301758,2450,1,0.8,24838.41877746582,2450,1,0.8,24838.41877746582,2450,1,0.8,38921.24034118652,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,100,100,2.4390242099761963,100,95.23809814453125,0,100,100,0,100,100,0,10,100,13958311936,0,4007632896,0
199,1760577275774,25729.812423706055,3550,0,1.025,25729.812423706055,3550,0,1.025,26065.446166992188,3550,0,1.025,26065.446166992188,3550,0,1.025,31359.328353881836,3550,0,1.025,31359.328353881836,3550,0,1.025,24838.797561645508,3550,0,1.025,24838.797561645508,3550,0,1.025,38926.18960571289,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,57.142860412597656,100,10.526315689086914,100,100,30.000001907348633,100,100,0,100,100,0,0,100,13958311936,0,4020891648,0
199,1760577275974,25730.202224731445,3550,0,1.025,25730.202224731445,3550,0,1.025,26065.987716674805,3550,0,1.025,26065.990188598633,3550,0,1.025,31359.724975585938,3550,0,1.025,31359.724975585938,3550,0,1.025,24839.186065673828,3550,0,1.025,24839.186065673828,3550,0,1.025,38931.18778991699,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,0,100,20,100,100,90,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,4715347968,0
199,1760577276174,25730.589096069336,2550,1,0.81875,25730.589096069336,2550,1,0.81875,26066.537078857422,2550,1,0.81875,26066.537078857422,2550,1,0.81875,31360.114822387695,2550,1,0.8125,31360.114822387695,2550,1,0.8125,24839.57403564453,2550,1,0.81875,24839.57403564453,2550,1,0.81875,38936.20790100098,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,0,100,20,100,100,90,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,4662587392,0
199,1760577276374,25731.054092407227,2525,1,0.8125,25731.05633544922,2525,1,0.8125,26067.14862060547,2525,1,0.81875,26067.14862060547,2525,1,0.81875,31360.583618164063,2525,1,0.8125,31360.583618164063,2525,1,0.8125,24840.03941345215,2525,1,0.8125,24840.03941345215,2525,1,0.8125,38941.20877075195,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,0,100,17.5,100,100,82.5,100,100,2.4390242099761963,100,52.499996185302734,47.619049072265625,0,100,13958311936,0,5004410880,0
199,1760577276574,25731.423706054688,3175,0,0.95,25731.423706054688,3175,1,0.9375,26067.96759033203,3175,1,0.9375,26067.96759033203,3175,1,0.9375,31360.948440551758,3175,1,0.9375,31360.948440551758,3175,1,0.9375,24840.403518676758,3175,1,0.9375,24840.403518676758,3175,1,0.9375,38946.14973449707,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,0,100,17.5,100,100,82.5,100,100,2.4390242099761963,100,52.499996185302734,47.619049072265625,0,100,13958311936,0,5270016000,0
199,1760577276774,25731.734329223633,3525,0,1.01875,25731.734329223633,3525,0,1.01875,26068.753036499023,3525,0,1.025,26068.755584716797,3525,0,1.025,31361.26284790039,3525,0,1.01875,31361.26284790039,3525,0,1.01875,24840.718170166016,3450,0,1.025,24840.718170166016,3450,0,1.00625,38951.133712768555,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,100,0,0,100,25,100,100,85,100,100,0,100,0,100,0,100,13958311936,0,4380561408,0
199,1760577276974,25731.989959716797,3560,0,1.025,25731.989959716797,3560,0,1.025,26069.119094848633,3560,0,1.03125,26069.119094848633,3560,0,1.03125,31361.518508911133,3560,0,1.025,31361.518508911133,3560,0,1.025,24840.975128173828,3560,0,1.03125,24840.975128173828,3560,0,1.03125,38955.96710205078,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,70,0,70,71.42857360839844,28.571430206298828,71.42857360839844,75,5,73.68421173095703,75,0,71.42857360839844,0,75,4.761904716491699,71.42857360839844,13958311936,0,3794309120,0
199,1760577277174,25731.990310668945,3560,0,1.025,25731.990310668945,3560,0,1.025,26069.1192779541,3560,0,1.03125,26069.1192779541,3560,0,1.03125,31361.519271850586,3560,0,1.025,31361.519271850586,3560,0,1.025,24840.97821044922,3560,0,1.03125,24840.97821044922,3560,0,1.03125,38960.54116821289,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3794309120,0
199,1760577277374,25731.99346923828,3560,0,1.025,25731.99346923828,3560,0,1.025,26069.119598388672,3560,0,1.03125,26069.11961364746,3560,0,1.03125,31361.5216217041,3560,0,1.025,31361.5216217041,3560,0,1.025,24840.98129272461,3560,0,1.03125,24840.98129272461,3560,0,1.03125,38965.17678833008,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3794309120,0
199,1760577277574,25731.994903564453,3560,0,1.025,25731.994903564453,3560,0,1.025,26069.12156677246,3560,0,1.03125,26069.12156677246,3560,0,1.03125,31361.52734375,4450,0,1.2875,31361.52734375,4450,0,1.2875,24840.985641479492,3560,0,1.03125,24840.985641479492,3560,0,1.03125,38969.716384887695,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3794309120,0
199,1760577277775,25731.996871948242,3560,0,1.025,25731.997024536133,3560,0,1.025,26069.121673583984,3560,0,1.03125,26069.121673583984,3560,0,1.03125,31361.53857421875,3560,0,1.025,31361.53857421875,4450,0,1.29375,24840.98875427246,3560,0,1.03125,24840.98875427246,3560,0,1.03125,38974.29090881348,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3794309120,0
199,1760577277975,25731.998565673828,3560,0,1.025,25731.998565673828,3560,0,1.025,26069.12188720703,3560,0,1.03125,26069.12190246582,3560,0,1.03125,31361.5399017334,3560,0,1.025,31361.5399017334,3560,0,1.025,24840.99186706543,3560,0,1.03125,24840.99186706543,3560,0,1.03125,38978.89700317383,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3789828096,0
199,1760577278175,25732.00030517578,3560,0,1.025,25732.00030517578,3560,0,1.025,26069.12205505371,3560,0,1.03125,26069.12205505371,3560,0,1.03125,31361.54020690918,3560,0,1.025,31361.54020690918,3560,0,1.025,24840.99644470215,3560,0,1.03125,24840.99644470215,3560,0,1.03125,38983.44227600098,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3789828096,0
