Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616971550,56455.32383728027,3560,0,1.025,56455.32383728027,3560,0,1.025,57010.057037353516,3560,0,1.03125,57010.057052612305,3560,0,1.03125,3140.5287170410156,3560,0,1.025,3140.5287170410156,3560,0,1.025,54520.609283447266,3560,0,1.03125,54520.609283447266,3560,0,1.03125,55798.28950500488,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6795907072,0
199,1760616971750,56455.325424194336,3560,0,1.025,56455.325424194336,3560,0,1.025,57010.05731201172,3560,0,1.03125,57010.05731201172,3560,0,1.03125,3140.5288696289063,3560,0,1.025,3140.5288696289063,3560,0,1.025,54520.60948181152,3560,0,1.03125,54520.60948181152,3560,0,1.03125,55802.55778503418,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6784434176,0
199,1760616971951,56455.32797241211,3560,0,1.025,56455.32797241211,3560,0,1.025,57010.06042480469,3560,0,1.03125,57010.06042480469,3560,0,1.03125,3140.5291595458984,3560,0,1.025,3140.5291595458984,3560,0,1.025,54520.61053466797,3560,0,1.03125,54520.61053466797,3560,0,1.03125,55806.851638793945,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6772916224,0
199,1760616972151,56455.32974243164,3560,0,1.025,56455.32977294922,3560,0,1.025,57010.060775756836,3560,0,1.03125,57010.060775756836,3560,0,1.03125,3140.529342651367,3560,0,1.025,3140.529342651367,3560,0,1.025,54520.61073303223,3560,0,1.03125,54520.61073303223,3560,0,1.03125,55811.10606384277,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6766624768,0
199,1760616972351,56455.331481933594,3560,0,1.025,56455.331481933594,3560,0,1.025,57010.060943603516,3560,0,1.03125,57010.060943603516,3560,0,1.03125,3140.5294189453125,3560,0,1.025,3140.5294342041016,3560,0,1.025,54520.61088562012,3560,0,1.03125,54520.61088562012,3560,0,1.03125,55815.3204498291,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6751784960,0
199,1760616972551,56455.33865356445,3560,0,1.025,56455.33865356445,3560,0,1.025,57010.06163024902,3560,0,1.03125,57010.06163024902,3560,0,1.03125,3140.531936645508,3560,0,1.025,3140.531936645508,3560,0,1.025,54520.62124633789,3560,0,1.03125,54520.62124633789,3560,0,1.03125,55819.66906738281,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,6902292480,0
199,1760616972751,56455.34127807617,3560,0,1.025,56455.34127807617,3560,0,1.025,57010.06494140625,3560,0,1.03125,57010.06494140625,3560,0,1.03125,3140.5320892333984,3560,0,1.025,3140.5320892333984,3560,0,1.025,54520.62144470215,3560,0,1.03125,54520.62144470215,3560,0,1.03125,55823.92883300781,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6891806720,0
199,1760616972951,56455.34315490723,3560,0,1.025,56455.34315490723,3560,0,1.025,57010.065979003906,3560,0,1.03125,57010.065979003906,3560,0,1.03125,3140.532196044922,3560,0,1.025,3140.532196044922,3560,0,1.025,54520.62155151367,3560,0,1.03125,54520.62155151367,3560,0,1.03125,55828.16470336914,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6881320960,0
199,1760616973151,56455.34451293945,3560,0,1.025,56455.34451293945,3560,0,1.025,57010.06637573242,3560,0,1.03125,57010.06637573242,3560,0,1.03125,3140.533889770508,3560,0,1.025,3140.533889770508,3560,0,1.025,54520.624114990234,3560,0,1.03125,54520.624114990234,3560,0,1.03125,55832.4415435791,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6865453056,0
199,1760616973351,56455.344787597656,3560,0,1.025,56455.344787597656,3560,0,1.025,57010.06674194336,3560,0,1.03125,57010.06674194336,3560,0,1.03125,3140.534225463867,3560,0,1.025,3140.534225463867,3560,0,1.025,54520.62449645996,3560,0,1.03125,54520.62449645996,3560,0,1.03125,55836.70204162598,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6852263936,0
199,1760616973551,56455.347412109375,3560,0,1.025,56455.347412109375,3560,0,1.025,57010.07026672363,3560,0,1.03125,57010.07026672363,3560,0,1.03125,3140.534637451172,3560,0,1.025,3140.534637451172,3560,0,1.025,54520.62504577637,3560,0,1.03125,54520.62504577637,3560,0,1.03125,55841.030532836914,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6838378496,0
199,1760616973751,56455.35350036621,3560,0,1.025,56455.35350036621,3560,0,1.025,57010.07066345215,3560,0,1.03125,57010.07066345215,3560,0,1.03125,3140.534957885742,3560,0,1.025,3140.5349731445313,3560,0,1.025,54520.62828063965,3560,0,1.03125,54520.62828063965,3560,0,1.03125,55845.34327697754,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6830379008,0
199,1760616973951,56455.35624694824,3560,0,1.025,56455.35624694824,3560,0,1.025,57010.074142456055,3560,0,1.03125,57010.074142456055,3560,0,1.03125,3140.5355682373047,3560,0,1.025,3140.5355682373047,3560,0,1.025,54520.62902832031,3560,0,1.03125,54520.62902832031,3560,0,1.03125,55849.73420715332,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6814089216,0
199,1760616974151,56455.35966491699,3560,0,1.025,56455.35966491699,3560,0,1.025,57010.075454711914,3560,0,1.03125,57010.0754699707,3560,0,1.03125,3140.5357513427734,3560,0,1.025,3140.5357513427734,3560,0,1.025,54520.6311340332,3560,0,1.03125,54520.6311340332,3560,0,1.03125,55854.03063964844,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6803603456,0
199,1760616974351,56455.361587524414,3560,0,1.025,56455.361587524414,3560,0,1.025,57010.076919555664,3560,0,1.03125,57010.076919555664,3560,0,1.03125,3140.535873413086,3560,0,1.025,3140.535873413086,3560,0,1.025,54520.63145446777,3560,0,1.03125,54520.63146972656,3560,0,1.03125,55858.29658508301,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6793994240,0
199,1760616974551,56455.363845825195,3560,0,1.025,56455.363845825195,3560,0,1.025,57010.07734680176,3560,0,1.03125,57010.07734680176,3560,0,1.03125,3140.5362548828125,3560,0,1.025,3140.5362548828125,3560,0,1.025,54520.631912231445,3560,0,1.03125,54520.631912231445,3560,0,1.03125,55862.5724029541,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6779363328,0
199,1760616974752,56455.36639404297,3560,0,1.025,56455.36639404297,3560,0,1.025,57010.07911682129,3560,0,1.03125,57010.07911682129,3560,0,1.03125,3140.5406036376953,3560,0,1.025,3140.5406036376953,3560,0,1.025,54520.63230895996,3560,0,1.03125,54520.63230895996,3560,0,1.03125,55866.847885131836,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6768877568,0
199,1760616974952,56455.36828613281,3560,0,1.025,56455.36828613281,3560,0,1.025,57010.07940673828,3560,0,1.03125,57010.07940673828,3560,0,1.03125,3140.540771484375,3560,0,1.025,3140.540771484375,3560,0,1.025,54520.632568359375,3560,0,1.03125,54520.632568359375,3560,0,1.03125,55871.11764526367,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6753722368,0
199,1760616975152,56455.37062072754,3560,0,1.025,56455.37062072754,3560,0,1.025,57010.081130981445,3560,0,1.03125,57010.081130981445,3560,0,1.03125,3140.5409088134766,3560,0,1.025,3140.5409088134766,3560,0,1.025,54520.63278198242,3560,0,1.03125,54520.63278198242,3560,0,1.03125,55875.33671569824,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6740901888,0
199,1760616975352,56455.37254333496,3560,0,1.025,56455.37254333496,3560,0,1.025,57010.082595825195,3560,0,1.03125,57010.082595825195,3560,0,1.03125,3140.541030883789,3560,0,1.025,3140.541030883789,3560,0,1.025,54520.63299560547,3560,0,1.03125,54520.63299560547,3560,0,1.03125,55879.58181762695,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6733819904,0
199,1760616975552,56455.37651062012,3560,0,1.025,56455.37651062012,3560,0,1.025,57010.08366394043,3560,0,1.03125,57010.08366394043,3560,0,1.03125,3140.541290283203,3560,0,1.025,3140.541305541992,3560,0,1.025,54520.633529663086,3560,0,1.03125,54520.633529663086,3560,0,1.03125,55883.89649963379,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6717042688,0
199,1760616975752,56455.379318237305,3560,0,1.025,56455.379318237305,3560,0,1.025,57010.08445739746,3560,0,1.03125,57010.08445739746,3560,0,1.03125,3140.5418395996094,3560,0,1.025,3140.5418395996094,3560,0,1.025,54520.63432312012,3560,0,1.03125,54520.63432312012,3560,0,1.03125,55888.28779602051,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,6700023808,0
200,1760616975952,56455.37954711914,3560,0,1.025,56455.37954711914,3560,0,1.025,57010.08467102051,3560,0,1.03125,57010.08467102051,3560,0,1.03125,3140.543960571289,3560,0,1.025,3140.543960571289,3560,0,1.025,54520.634521484375,3560,0,1.03125,54520.634521484375,3560,0,1.03125,55892.51036071777,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6697926656,0
199,1760616976152,56455.37991333008,3560,0,1.025,56455.37991333008,3560,0,1.025,57010.0908203125,3560,0,1.03125,57010.0908203125,3560,0,1.03125,3140.5440673828125,3560,0,1.025,3140.5440673828125,3560,0,1.025,54520.64448547363,3560,0,1.03125,54520.64448547363,3560,0,1.03125,55896.73065185547,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6853115904,0
199,1760616976352,56455.38693237305,3560,0,1.025,56455.38693237305,3560,0,1.025,57010.094299316406,3560,0,1.03125,57010.094329833984,3560,0,1.03125,3140.5494079589844,3560,0,1.025,3140.5494079589844,3560,0,1.025,54520.64724731445,3560,0,1.03125,54520.64724731445,3560,0,1.03125,55900.99612426758,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6845001728,0
199,1760616976552,56455.38912963867,3560,0,1.025,56455.38912963867,3560,0,1.025,57010.09483337402,3560,0,1.03125,57010.09483337402,3560,0,1.03125,3140.554229736328,3560,0,1.025,3140.554229736328,3560,0,1.025,54520.647857666016,3560,0,1.03125,54520.647857666016,3560,0,1.03125,55905.30012512207,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,6826795008,0
199,1760616976752,56455.389556884766,3560,0,1.025,56455.389556884766,3560,0,1.025,57010.09501647949,3560,0,1.03125,57010.09501647949,3560,0,1.03125,3140.5543212890625,3560,0,1.025,3140.5543212890625,3560,0,1.025,54520.6495513916,3560,0,1.03125,54520.6495513916,3560,0,1.03125,55909.51724243164,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6816309248,0
199,1760616976953,56455.393157958984,3560,0,1.025,56455.393157958984,3560,0,1.025,57010.10575866699,3560,0,1.03125,57010.10575866699,3560,0,1.03125,3140.554931640625,3560,0,1.025,3140.554946899414,3560,0,1.025,54520.651916503906,3560,0,1.03125,54520.651916503906,3560,0,1.03125,55913.92958068848,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6796615680,0
199,1760616977153,56455.393493652344,3560,0,1.025,56455.393493652344,3560,0,1.025,57010.10597229004,3560,0,1.03125,57010.10597229004,3560,0,1.03125,3140.5550537109375,3560,0,1.025,3140.5550537109375,3560,0,1.025,54520.65214538574,3560,0,1.03125,54520.65214538574,3560,0,1.03125,55918.132751464844,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6786129920,0
199,1760616977353,56455.39408874512,3560,0,1.025,56455.39408874512,3560,0,1.025,57010.106216430664,3560,0,1.03125,57010.106216430664,3560,0,1.03125,3140.5552520751953,3560,0,1.025,3140.5552520751953,3560,0,1.025,54520.65475463867,3560,0,1.03125,54520.65475463867,3560,0,1.03125,55922.37944030762,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6777278464,0
199,1760616977553,56455.399017333984,3560,0,1.025,56455.399017333984,3560,0,1.025,57010.10643005371,3560,0,1.03125,57010.10643005371,3560,0,1.03125,3140.555389404297,3560,0,1.025,3140.555389404297,3560,0,1.025,54520.65498352051,3560,0,1.03125,54520.65498352051,3560,0,1.03125,55926.593994140625,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6766436352,0
199,1760616977753,56455.40167236328,3560,0,1.025,56455.40167236328,3560,0,1.025,57010.10673522949,3560,0,1.03125,57010.10673522949,3560,0,1.03125,3140.555618286133,3560,0,1.025,3140.555618286133,3560,0,1.025,54520.655364990234,3560,0,1.03125,54520.655364990234,3560,0,1.03125,55930.84506225586,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6755553280,0
199,1760616977953,56455.40982055664,3560,0,1,56455.40982055664,3560,0,1.025,57010.1100769043,3560,0,1.03125,57010.1100769043,3560,0,1.03125,3140.5558013916016,3560,0,1.025,3140.5558013916016,3560,0,1.025,54520.658935546875,3560,0,1.03125,54520.658935546875,3560,0,1.03125,55935.11430358887,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6738325504,0
199,1760616978153,56455.41015625,3560,0,1.025,56455.41015625,3560,0,1.025,57010.11128234863,3560,0,1.03125,57010.11128234863,3560,0,1.03125,3140.5590057373047,3560,0,1.025,3140.5590057373047,3560,0,1.025,54520.66192626953,3560,0,1.03125,54520.66192626953,3560,0,1.03125,55939.37350463867,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6727434240,0
199,1760616978353,56455.41319274902,3560,0,1.025,56455.41319274902,3560,0,1.025,57010.112228393555,3560,0,1.03125,57010.112228393555,3560,0,1.03125,3140.5591430664063,3560,0,1.025,3140.5591430664063,3560,0,1.025,54520.662170410156,3560,0,1.03125,54520.662170410156,3560,0,1.03125,55943.62643432617,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6718439424,0
199,1760616978553,56455.41352844238,3560,0,1.025,56455.41352844238,3560,0,1.025,57010.11340332031,3560,0,1.03125,57010.11340332031,3560,0,1.03125,3140.559310913086,3560,0,1.025,3140.559310913086,3560,0,1.025,54520.662368774414,3560,0,1.03125,54520.662368774414,3560,0,1.03125,55947.851974487305,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6705537024,0
199,1760616978753,56455.41386413574,3560,0,1.025,56455.41386413574,3560,0,1.025,57010.11557006836,3560,0,1.03125,57010.11558532715,3560,0,1.03125,3140.5596313476563,3560,0,1.025,3140.5596313476563,3560,0,1.025,54520.66523742676,3560,0,1.03125,54520.66523742676,3560,0,1.03125,55952.10934448242,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6698184704,0
199,1760616978953,56455.41928100586,3560,0,1.025,56455.41928100586,3560,0,1.025,57010.11590576172,3560,0,1.03125,57010.11590576172,3560,0,1.03125,3140.559844970703,3560,0,1.025,3140.559860229492,3560,0,1.025,54520.665588378906,3560,0,1.03125,54520.665588378906,3560,0,1.03125,55956.36083984375,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6687698944,0
199,1760616979153,56455.42042541504,3560,0,1.025,56455.42042541504,3560,0,1.025,57010.11604309082,3560,0,1.03125,57010.11604309082,3560,0,1.03125,3140.5599212646484,3560,0,1.025,3140.5599212646484,3560,0,1.025,54520.6657409668,3560,0,1.03125,54520.6657409668,3560,0,1.03125,55960.55712890625,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6672384000,0
199,1760616979353,56455.422271728516,3560,0,1.025,56455.422271728516,3560,0,1.025,57010.11619567871,3560,0,1.03125,57010.11622619629,3560,0,1.03125,3140.562301635742,3560,0,1.025,3140.562301635742,3560,0,1.025,54520.66932678223,3560,0,1.03125,54520.66932678223,3560,0,1.03125,55964.818618774414,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6660923392,0
199,1760616979553,56455.423736572266,3560,0,1.025,56455.423736572266,3560,0,1.025,57010.120025634766,3560,0,1.03125,57010.120025634766,3560,0,1.03125,3140.562698364258,3560,0,1.025,3140.562698364258,3560,0,1.025,54520.66987609863,3560,0,1.03125,54520.66987609863,3560,0,1.03125,55969.15367126465,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6652346368,0
199,1760616979754,56455.424087524414,3560,0,1.025,56455.424087524414,3560,0,1.025,57010.12147521973,3560,0,1.03125,57010.12147521973,3560,0,1.03125,3140.5628814697266,3560,0,1.025,3140.5628814697266,3560,0,1.025,54520.67202758789,3560,0,1.03125,54520.67202758789,3560,0,1.03125,55973.37934875488,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6654443520,0
199,1760616979954,56455.44236755371,3560,0,1.025,56455.44236755371,3560,0,1.025,57010.1219329834,3560,0,1.03125,57010.1219329834,3560,0,1.03125,3140.5633850097656,3560,0,1.025,3140.5633850097656,3560,0,1.025,54520.67247009277,3560,0,1.03125,54520.67247009277,3560,0,1.03125,55977.73847961426,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6799294464,0
199,1760616980154,56455.44421386719,3560,0,1.025,56455.44421386719,3560,0,1.025,57010.1222076416,3560,0,1.03125,57010.1222076416,3560,0,1.03125,3140.5636291503906,3560,0,1.025,3140.5636291503906,3560,0,1.025,54520.67265319824,3560,0,1.03125,54520.67265319824,3560,0,1.03125,55981.98832702637,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6792683520,0
199,1760616980354,56455.44918823242,3560,0,1.025,56455.44918823242,3560,0,1.025,57010.14733886719,3560,0,1.03125,57010.14733886719,3560,0,1.03125,3140.5672760009766,3560,0,1.025,3140.5672760009766,3560,0,1.025,54520.675369262695,3560,0,1.03125,54520.675369262695,3560,0,1.03125,55986.40692138672,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6770716672,0
199,1760616980554,56455.451263427734,3560,0,1.025,56455.451263427734,3560,0,1.025,57010.147872924805,3560,0,1.03125,57010.147872924805,3560,0,1.03125,3140.570053100586,3560,0,1.025,3140.570053100586,3560,0,1.025,54520.676986694336,3560,0,1.03125,54520.676986694336,3560,0,1.03125,55990.80076599121,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6759993344,0
199,1760616980754,56455.451599121094,3560,0,1.025,56455.451599121094,3560,0,1.025,57010.148040771484,3560,0,1.03125,57010.148040771484,3560,0,1.03125,3140.5702514648438,3560,0,1.025,3140.5702514648438,3560,0,1.025,54520.677993774414,3560,0,1.03125,54520.677993774414,3560,0,1.03125,55995.03984069824,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6749507584,0
199,1760616980954,56455.45790100098,3560,0,1.025,56455.45790100098,3560,0,1.025,57010.172134399414,3560,0,1.03125,57010.172134399414,3560,0,1.03125,3140.5729217529297,3560,0,1.025,3140.5729370117188,3560,0,1.025,54520.67967224121,3560,0,1.03125,54520.67967224121,3560,0,1.03125,55999.46601867676,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6739021824,0
199,1760616981154,56455.45916748047,3560,0,1.025,56455.45916748047,3560,0,1.025,57010.17250061035,3560,0,1.03125,57010.17250061035,3560,0,1.03125,3140.574676513672,3560,0,1.025,3140.574676513672,3560,0,1.025,54520.68005371094,3560,0,1.03125,54520.68005371094,3560,0,1.03125,56003.78038024902,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6731825152,0
199,1760616981354,56455.459533691406,3560,0,1.025,56455.459533691406,3560,0,1.025,57010.17272949219,3560,0,1.03125,57010.17272949219,3560,0,1.03125,3140.575637817383,3560,0,1.025,3140.575637817383,3560,0,1.025,54520.68031311035,3560,0,1.03125,54520.68031311035,3560,0,1.03125,56008.051528930664,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6718754816,0
199,1760616981554,56455.45980834961,3560,0,1.025,56455.45980834961,3560,0,1.025,57010.17443847656,3560,0,1.03125,57010.17443847656,3560,0,1.03125,3140.575942993164,3560,0,1.025,3140.575958251953,3560,0,1.025,54520.68061828613,3560,0,1.03125,54520.68061828613,3560,0,1.03125,56012.28796386719,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6706171904,0
