Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582179934,29786.01722717285,3560,0,1,29786.01722717285,3560,0,1.025,30141.636688232422,3560,0,1.03125,30141.636688232422,3560,0,1.03125,36342.67739868164,3560,0,1.025,36342.67739868164,3560,0,1.025,28749.56382751465,3560,0,1.03125,28749.56382751465,3560,0,1.03125,44599.420333862305,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,52.38095474243164,50,100,50,0,50,52.38095474243164,50,0,0,50,50,0,0,50,13958311936,0,4150894592,0
199,1760582180134,29786.021118164063,3560,0,1.025,29786.021118164063,3560,0,1.025,30141.637451171875,3560,0,1.03125,30141.637451171875,3560,0,1.03125,36342.68576049805,3560,0,1.025,36342.68576049805,3560,0,1.025,28749.566940307617,3560,0,1.03125,28749.566940307617,3560,0,1.03125,44603.98515319824,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4150894592,0
199,1760582180334,29786.022262573242,3560,0,1.025,29786.022262573242,3560,0,1.025,30141.6375579834,3560,0,1.03125,30141.6375579834,3560,0,1.03125,36342.69284057617,4450,0,1.2875,36342.69284057617,4450,0,1.2875,28749.57000732422,3560,0,1.03125,28749.57000732422,3560,0,1.03125,44608.535247802734,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4142931968,0
199,1760582180534,29786.023330688477,3560,0,1.025,29786.023330688477,3560,0,1.025,30141.639373779297,3560,0,1.03125,30141.639373779297,3560,0,1.03125,36342.70176696777,3560,0,1.025,36342.70176696777,3560,0,1.025,28749.575607299805,3560,0,1.03125,28749.575607299805,3560,0,1.03125,44613.29054260254,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4133240832,0
200,1760582180734,29786.328826904297,3100,1,0.925,29786.328826904297,3100,1,0.925,30141.94352722168,3100,1,0.925,30141.94352722168,3100,1,0.925,36343.00703430176,3100,1,0.91875,36343.00703430176,3100,1,0.91875,28749.88314819336,3100,1,0.925,28749.88314819336,3100,1,0.925,44618.46467590332,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,68.42105102539063,66.66667175292969,100,68.42105102539063,5.263157844543457,70,65,70,0,0,65,70,0,0,70,13958311936,0,4133240832,0
199,1760582180935,29786.71615600586,2950,0,0.975,29786.71615600586,2950,1,0.89375,30142.330001831055,2950,1,0.89375,30142.330001831055,2950,1,0.89375,36343.39474487305,2950,1,0.89375,36343.39474487305,2950,1,0.89375,28750.272994995117,2950,1,0.89375,28750.272994995117,2950,1,0.89375,44623.46293640137,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,14.285715103149414,100,100,100,0,5,100,100,0,0,100,13958311936,0,4036747264,0
199,1760582181135,29787.107681274414,2200,1,0.7625,29787.107681274414,2200,1,0.7625,30142.71923828125,2200,1,0.7625,30142.71923828125,2200,1,0.7625,36343.784088134766,2200,1,0.75625,36343.78553771973,2200,1,0.75625,28750.666061401367,2200,1,0.7625,28750.666061401367,3000,1,0.9,44628.4670715332,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,14.285715103149414,100,100,100,0,5,100,100,0,0,100,13958311936,0,4036747264,0
199,1760582181335,29787.49085998535,3450,0,1,29787.49085998535,3450,0,1,30143.100021362305,3450,0,1,30143.100021362305,3450,0,1,36344.16825866699,3450,0,1,36344.16825866699,3450,0,1,28751.04737854004,3450,0,1,28751.04737854004,3450,0,1,44633.44403076172,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,5.263157844543457,100,100,100,0,0,100,67.5,30.76923179626465,0,100,13958311936,0,4018208768,0
199,1760582181536,29787.87907409668,3650,0,1.05,29787.88119506836,3625,0,1.0437500000000002,30143.479278564453,3625,0,1.05,30143.479278564453,3625,0,1.05,36344.55163574219,3625,0,1.05,36344.55163574219,3625,0,1.05,28751.428649902344,3625,0,1.05,28751.428649902344,3625,0,1.05,44638.45933532715,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,100,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4081623040,0
199,1760582181735,29788.283264160156,3575,0,1.03125,29788.285873413086,3575,0,1.03125,30143.874908447266,3575,0,1.0375,30143.874908447266,1739.9999999999998,0,0.70625,36344.951736450195,1739.9999999999998,1,0.70625,36344.951736450195,1739.9999999999998,1,0.70625,28751.813583374023,1739.9999999999998,1,0.70625,28751.813583374023,1739.9999999999998,1,0.70625,44643.43925476074,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,100,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4081623040,0
200,1760582181935,29788.677368164063,3075,1,0.91875,29788.677368164063,3075,1,0.91875,30144.26007080078,3625,0,1.05,30144.26007080078,3625,0,1.05,36345.34245300293,3625,0,1.0437500000000002,36345.34245300293,3625,0,1.0437500000000002,28752.201232910156,3625,0,1.0437500000000002,28752.201232910156,3625,0,1.0437500000000002,44648.44625854492,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,100,0,100,100,100,0,2.5,100,0,100,0,100,13958311936,0,4081623040,0
199,1760582182136,29789.06480407715,3600,0,1.0375,29789.066955566406,3600,0,1.0375,30144.62905883789,3600,0,1.0437500000000002,30144.62905883789,3600,0,1.0437500000000002,36345.71319580078,3600,0,1.0375,36345.71319580078,3625,0,1.0437500000000002,28752.570358276367,3625,0,1.05,28752.570358276367,3625,0,1.05,44653.45233154297,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5.263157844543457,100,100,95,100,0,100,100,100,4.761904716491699,5,100,0,100,0,100,13958311936,0,4204453888,0
199,1760582182337,29789.46450805664,3800,0,1.0875,29789.46450805664,3800,0,1.0875,30145.0255279541,3800,0,1.09375,30145.0255279541,3800,0,1.09375,36346.11506652832,3800,0,1.09375,36346.11506652832,3800,0,1.09375,28752.958572387695,3800,0,1.09375,28752.958572387695,3800,0,1.09375,44658.448501586914,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,85,19.047618865966797,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4244008960,0
199,1760582182536,29789.863388061523,3175,1,0.9375,29789.863388061523,3175,1,0.9375,30145.419723510742,3175,1,0.9375,30145.419723510742,3175,1,0.9375,36346.51133728027,3175,1,0.9375,36346.51133728027,3075,1,0.9375,28753.340393066406,3075,1,0.91875,28753.340393066406,3075,1,0.91875,44663.400650024414,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,85,19.047618865966797,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4239765504,0
199,1760582182736,29790.2511138916,3300,0,0.9625,29790.2511138916,3300,0,0.9625,30145.787796020508,3300,0,0.96875,30145.787796020508,3300,0,0.96875,36346.88313293457,2025,0,0.73125,36346.88313293457,2025,1,0.73125,28753.710494995117,2025,1,0.7375,28753.710494995117,2025,1,0.7375,44668.41874694824,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,2.6315789222717285,100,97.5,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4301369344,0
199,1760582182936,29790.61326599121,3550,0,1.025,29790.61326599121,3425,0,1.025,30146.147048950195,3425,0,1,30146.147048950195,3425,0,1,36347.34884643555,3425,0,0.99375,36347.34884643555,3425,0,0.99375,28754.070358276367,3425,0,0.99375,28754.070358276367,3425,0,0.99375,44673.3537902832,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,2.6315789222717285,100,97.5,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4251947008,0
199,1760582183136,29790.98794555664,3625,0,1.0437500000000002,29790.98794555664,3625,0,1.0437500000000002,30146.516708374023,3625,0,1.0437500000000002,30146.518615722656,3625,0,1.0437500000000002,36347.97511291504,3625,0,1.0437500000000002,36347.97511291504,3625,0,1.0437500000000002,28754.44825744629,3450,0,1.05,28754.44825744629,3450,0,1.00625,44678.34997558594,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,32.5,70,60.000003814697266,71.79487609863281,100,2.5,90,100,100,0,70,90,2.4390242099761963,100,0,100,13958311936,0,4277309440,0
199,1760582183336,29791.39517211914,3925,0,1.13125,29791.399963378906,3925,0,1.13125,30146.923080444336,3925,0,1.1375,30146.923080444336,1600,1,0.70625,36348.55610656738,1600,1,0.70625,36348.55610656738,1600,1,0.70625,28754.85952758789,1600,1,0.70625,28754.85952758789,1600,1,0.70625,44683.382873535156,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,0,100,0,0,100,28.571430206298828,73.68421173095703,100,0,5,100,0,100,13958311936,0,4243640320,0
199,1760582183536,29791.826049804688,2800,1,0.8625,29791.826049804688,2800,1,0.8625,30147.341873168945,2800,1,0.86875,30147.341873168945,2800,1,0.86875,36349.12944030762,2800,1,0.8625,36349.12944030762,2800,1,0.8625,28755.289764404297,2800,1,0.8625,28755.289764404297,2800,1,0.8625,44688.37260437012,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,0,100,0,0,100,28.571430206298828,73.68421173095703,100,0,5,100,0,100,13958311936,0,4243550208,0
199,1760582183736,29792.273178100586,3450,0,1,29792.274856567383,3450,0,1,30147.780868530273,3450,0,1.00625,30147.780868530273,3400,0,1.00625,36349.7453918457,3400,0,0.9875,36349.7453918457,3400,0,0.9875,28755.73907470703,3400,0,0.99375,28755.73907470703,3400,0,0.99375,44693.324951171875,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,56.41025924682617,43.589744567871094,100,14.634145736694336,100,0,0,100,0,100,100,15.000000953674316,0,100,0,100,13958311936,0,4243550208,0
199,1760582183937,29792.62826538086,2675,1,0.8375,29792.62826538086,2700,1,0.84375,30148.130828857422,2700,1,0.85,30148.130828857422,2700,1,0.85,36350.41717529297,2700,1,0.84375,36350.41717529297,2700,1,0.84375,28756.113708496094,2700,1,0.84375,28756.113708496094,2700,1,0.84375,44698.344635009766,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,100,100,4.761904716491699,4.761904716491699,100,52.6315803527832,50,90,100,10,100,0,100,13958311936,0,4438192128,0
199,1760582184137,29793.012634277344,3100,1,0.925,29793.012634277344,3100,1,0.925,30148.51188659668,3100,1,0.925,30148.51188659668,3100,1,0.925,36351.07077026367,3100,1,0.91875,36351.07077026367,3100,1,0.91875,28756.554931640625,3100,1,0.925,28756.554931640625,3100,1,0.925,44703.31834411621,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,100,100,4.761904716491699,4.761904716491699,100,52.6315803527832,50,90,100,10,100,0,100,13958311936,0,4262776832,0
199,1760582184337,29793.419555664063,2475,1,0.80625,29793.419555664063,2475,1,0.80625,30148.91603088379,2475,1,0.80625,30148.918746948242,2475,1,0.80625,36351.79359436035,2500,1,0.80625,36351.79359436035,2500,1,0.80625,28756.976150512695,2500,1,0.8125,28756.976150512695,2500,1,0.8125,44708.36447143555,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,100,53.658538818359375,45,0,100,100,0,92.68292999267578,100,17.5,100,2.4390242099761963,100,13958311936,0,4371578880,0
199,1760582184537,29793.822326660156,2625,1,0.83125,29793.822326660156,2625,1,0.83125,30149.315032958984,3125,1,0.83125,30149.315032958984,3125,1,0.93125,36352.5339050293,3125,1,0.925,36352.5339050293,3125,1,0.925,28757.396682739258,3125,1,0.93125,28757.396682739258,3125,1,0.93125,44713.345474243164,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,100,53.658538818359375,45,0,100,100,0,92.68292999267578,100,17.5,100,2.4390242099761963,100,13958311936,0,4337557504,0
199,1760582184737,29794.216873168945,2500,1,0.8125,29794.216873168945,2500,1,0.8125,30149.709838867188,2500,1,0.8125,30149.709838867188,2500,1,0.8125,36353.25672912598,3075,1,0.80625,36353.25672912598,3075,1,0.9125,28757.8048248291,3075,1,0.91875,28757.8048248291,3075,1,0.91875,44718.345642089844,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,100,0,100,0,100,100,0,100,100,10,100,0,100,13958311936,0,4323848192,0
199,1760582184937,29794.6192779541,2425,1,0.8,29794.6192779541,2425,1,0.8,30150.107055664063,2425,1,0.8,30150.107055664063,2425,1,0.8,36353.842529296875,2425,1,0.79375,36353.842529296875,2425,1,0.79375,28758.240158081055,2425,1,0.8,28758.240158081055,2425,1,0.8,44723.36958312988,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,100,0,100,0,100,100,0,95.23809814453125,100,25,100,0,100,13958311936,0,4329250816,0
199,1760582185137,29795.065322875977,2375,1,0.7875,29795.065322875977,2375,1,0.7875,30150.551544189453,2375,1,0.79375,30150.551544189453,2375,1,0.79375,36354.3766784668,2375,1,0.78125,36354.3766784668,2375,1,0.78125,28758.681442260742,2375,1,0.7875,28758.68357849121,2375,1,0.7875,44728.36845397949,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,100,0,100,0,100,100,0,100,100,0,100,4.761904716491699,100,13958311936,0,4329250816,0
199,1760582185337,29795.518508911133,2400,1,0.79375,29795.518508911133,2400,1,0.79375,30151.003494262695,2400,1,0.79375,30151.003494262695,2400,1,0.79375,36354.92379760742,2400,1,0.7875,36354.92379760742,2400,1,0.7875,28759.13232421875,2400,1,0.79375,28759.13232421875,2400,1,0.79375,44733.34182739258,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,4330541056,0
199,1760582185537,29795.82453918457,3100,1,0.9375,29795.82453918457,3100,1,0.91875,30151.300369262695,3100,1,0.925,30151.300369262695,3100,1,0.925,36355.83361816406,3100,1,0.91875,36355.83361816406,3100,1,0.91875,28759.443893432617,3100,1,0.925,28759.443893432617,3100,1,0.925,44738.279525756836,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,100,0,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,4323028992,0
199,1760582185737,29796.123779296875,2500,1,0.8125,29796.123779296875,2500,1,0.8125,30151.595184326172,2500,1,0.8125,30151.595184326172,2500,1,0.8125,36356.623962402344,2500,1,0.80625,36356.623962402344,2500,1,0.80625,28759.729598999023,2500,1,0.8125,28759.729598999023,2500,1,0.8125,44743.33192443848,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,82.05128479003906,0,65,100,32.5,80,35.897438049316406,82.05128479003906,82.5,0,62.5,100,19.51219367980957,64.10256958007813,2.4390242099761963,80,13958311936,0,4162707456,0
199,1760582185937,29796.5068359375,3175,1,0.9375,29796.5068359375,3175,1,0.9375,30151.96794128418,3175,1,0.9375,30151.96794128418,3175,1,0.9375,36356.99842834473,3175,1,0.9375,36356.99842834473,3175,1,0.9375,28760.10888671875,3175,1,0.9375,28760.10888671875,3175,1,0.9375,44748.27346801758,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,82.05128479003906,0,65,100,32.5,80,35.897438049316406,82.05128479003906,82.5,0,62.5,100,19.51219367980957,64.10256958007813,2.4390242099761963,80,13958311936,0,4162707456,0
199,1760582186137,29796.879150390625,2400,1,0.79375,29796.879150390625,2400,1,0.79375,30152.339645385742,2400,1,0.79375,30152.339645385742,2400,1,0.79375,36357.37107849121,2425,1,0.79375,36357.37107849121,2425,1,0.79375,28760.487579345703,2425,1,0.8,28760.487579345703,2425,1,0.8,44753.31072998047,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,2.4390242099761963,0,100,13958311936,0,4175093760,0
199,1760582186337,29797.252700805664,3225,0,0.95,29797.254104614258,3225,0,0.95,30152.707122802734,3225,0,0.95,30152.707122802734,3175,0,0.95,36357.73971557617,3175,1,0.9375,36357.73971557617,3175,1,0.9375,28760.855880737305,3175,1,0.9375,28760.855880737305,3175,1,0.9375,44758.257736206055,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,2.4390242099761963,0,100,13958311936,0,4193570816,0
199,1760582186538,29797.649475097656,3525,0,1.01875,29797.649475097656,3425,0,1.01875,30153.095626831055,3425,0,0.99375,30153.095626831055,3425,0,0.99375,36358.13317871094,3425,0,0.99375,36358.13317871094,3425,0,0.99375,28761.252975463867,3425,0,0.99375,28761.252975463867,3425,0,0.99375,44763.231674194336,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,2.5,0,100,100,100,97.6190414428711,100,100,0,0,100,65.8536605834961,37.5,0,100,13958311936,0,4227436544,0
199,1760582186737,29798.027313232422,3450,0,1.00625,29798.027313232422,3450,0,1,30153.46726989746,3450,0,1.00625,30153.46726989746,3450,0,1.00625,36358.50782775879,3450,0,1,36358.50782775879,3450,0,1,28761.668243408203,3450,0,1,28761.668243408203,3450,0,1,44768.20539855957,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,2.5,0,100,100,100,97.6190414428711,100,100,0,0,100,65.8536605834961,37.5,0,100,13958311936,0,4429164544,0
199,1760582186938,29798.410903930664,3500,0,1.0125000000000002,29798.410903930664,3500,0,1.0125000000000002,30153.846755981445,3500,0,1.01875,30153.848556518555,3500,0,1.01875,36358.8952331543,3500,0,1.0125000000000002,36358.8952331543,3500,0,1.0125000000000002,28762.117233276367,3500,0,1.0125000000000002,28762.117233276367,3500,0,1.0125000000000002,44773.22645568848,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,0,100,100,100,82.5,100,100,0,0,100,20,100,0,100,13958311936,0,4971442176,0
199,1760582187138,29798.825729370117,2575,1,0.825,29798.825729370117,2550,1,0.825,30154.258422851563,2550,1,0.81875,30154.258422851563,2550,1,0.81875,36359.307357788086,2550,1,0.8125,36359.307357788086,2550,1,0.8125,28762.610778808594,2550,1,0.81875,28762.610778808594,2550,1,0.81875,44778.246322631836,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,0,100,100,100,82.5,100,100,0,0,100,20,100,0,100,13958311936,0,4894760960,0
199,1760582187338,29799.25193786621,3150,1,0.93125,29799.25193786621,3150,1,0.93125,30154.680938720703,3150,1,0.9375,30154.680938720703,3150,1,0.9375,36359.72979736328,3150,1,0.93125,36359.72979736328,3150,1,0.93125,28763.032257080078,3150,1,0.93125,28763.03355407715,3150,1,0.93125,44783.215591430664,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,0,100,100,100,87.5,100,100,0,0,100,12.820513725280762,100,2.4390242099761963,100,13958311936,0,5237112832,0
199,1760582187538,29799.56019592285,3525,0,1.01875,29799.561965942383,3525,0,1.01875,30154.987365722656,3525,0,1.01875,30154.987365722656,3450,0,1.01875,36360.04057312012,3450,0,1,36360.04057312012,3450,0,1,28763.4715423584,3450,0,1,28763.4715423584,3450,0,1,44788.17176818848,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,0,100,100,100,87.5,100,100,0,0,100,12.820513725280762,100,2.4390242099761963,100,13958311936,0,4433559552,0
199,1760582187738,29799.8191986084,3560,0,1.025,29799.8191986084,3560,0,1.025,30155.242568969727,3560,0,1.03125,30155.242568969727,3560,0,1.03125,36360.295822143555,3560,0,1.025,36360.295822143555,3560,0,1.025,28763.76774597168,3560,0,1.03125,28763.76774597168,3560,0,1.03125,44792.99336242676,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,87.17948913574219,0,0,87.5,85,87.17948913574219,80,85.36585235595703,87.17948913574219,0,0,85,30.000001907348633,85,0,87.17948913574219,13958311936,0,4141891584,0
199,1760582187938,29799.821365356445,3560,0,1.025,29799.821365356445,3560,0,1.025,30155.25065612793,4450,0,1.2875,30155.25065612793,4450,0,1.2875,36360.29606628418,3560,0,1.025,36360.29606628418,3560,0,1.025,28763.767974853516,3560,0,1.03125,28763.767974853516,3560,0,1.03125,44797.34580993652,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4141891584,0
199,1760582188138,29800.14128112793,2425,1,0.8,29800.14128112793,2425,1,0.8,30155.553268432617,2425,1,0.8,30155.553268432617,2425,1,0.8,36360.59208679199,2425,1,0.79375,36360.59208679199,3250,1,0.79375,28764.06576538086,3250,0,0.95625,28764.06576538086,3250,0,0.95625,44802.447525024414,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,66.66667175292969,9.523809432983398,0,68.42105102539063,70,65,100,70,70,0,0,70,0,70,0,66.66667175292969,13958311936,0,4141891584,0
199,1760582188338,29800.54734802246,3750,0,1.075,29800.549438476563,3600,0,1.0375,30155.938217163086,3600,0,1.0437500000000002,30155.938217163086,3600,0,1.0437500000000002,36360.97523498535,3600,0,1.0437500000000002,36360.97523498535,3600,0,1.0437500000000002,28764.448837280273,3600,0,1.0437500000000002,28764.448837280273,3600,0,1.0437500000000002,44807.42881774902,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4073787392,0
199,1760582188538,29800.943435668945,3350,0,0.975,29800.943435668945,3350,0,0.975,30156.313858032227,3350,0,0.9812500000000001,30156.313858032227,3350,0,0.9812500000000001,36361.35154724121,3350,0,0.975,36361.35154724121,3350,0,0.975,28764.82484436035,3350,0,0.975,28764.82484436035,3350,0,0.975,44812.38316345215,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4081872896,0
199,1760582188738,29801.341918945313,2550,1,0.81875,29801.341918945313,2550,1,0.81875,30156.70623779297,2550,1,0.81875,30156.70623779297,2550,1,0.81875,36361.74745178223,2550,1,0.8125,36361.74923706055,2550,1,0.8125,28765.224670410156,2550,1,0.81875,28765.224670410156,2550,1,0.81875,44817.41703796387,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,5.128205299377441,0,100,100,100,97.56097412109375,100,100,0,0,100,0,100,0,100,13958311936,0,4081819648,0
199,1760582188938,29801.744140625,3675,0,1.05625,29801.744140625,3675,0,1.05625,30157.100296020508,3675,0,1.05625,30157.100296020508,3675,0,1.05625,36362.14627075195,3675,0,1.0625,36362.14627075195,3675,0,1.0625,28765.624053955078,3675,0,1.0625,28765.624053955078,3375,0,1.0625,44822.38235473633,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,5.128205299377441,0,100,100,100,97.56097412109375,100,100,0,0,100,0,100,0,100,13958311936,0,4081819648,0
199,1760582189139,29802.139205932617,3225,0,0.95,29802.14077758789,3575,0,1.03125,30157.488800048828,3600,0,1.0437500000000002,30157.488800048828,3600,0,1.0437500000000002,36362.530014038086,3600,0,1.0375,36362.530014038086,3600,0,1.0375,28766.007705688477,3600,0,1.0375,28766.007705688477,3600,0,1.0375,44827.41889953613,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,0,100,100,100,97.5,100,100,0,0,100,0,100,0,100,13958311936,0,4128841728,0
198,1760582189340,29802.54460144043,3625,0,1.0437500000000002,29802.54460144043,3625,0,1.0437500000000002,30157.88771057129,3625,0,1.05,30157.88771057129,3625,0,1.05,36363.01826477051,3625,0,1.05,36363.020935058594,3625,0,1.05,28766.395263671875,3625,0,1.0437500000000002,28766.395263671875,3625,0,1.0437500000000002,44832.40200805664,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,5,0,100,40,100,100,100,100,0,61.904762268066406,100,61.904762268066406,35,0,100,13958311936,0,4117286912,0
200,1760582189539,29802.938232421875,3525,0,1.01875,29802.941528320313,3525,0,1.01875,30158.262496948242,3525,0,1.01875,30158.262496948242,3525,0,1.01875,36363.57067871094,3375,0,1.01875,36363.57067871094,3375,0,0.9812500000000001,28766.772354125977,3375,0,0.9875,28766.772354125977,3375,0,0.9875,44837.3507232666,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,5,0,100,40,100,100,100,100,0,61.904762268066406,100,61.904762268066406,35,0,100,13958311936,0,4174622720,0
