Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427431717,10540.392333984375,2475,1,0.80625,10540.392333984375,2475,1,0.80625,10432.84097290039,2475,1,0.8125,10432.841720581055,2475,1,0.8125,12252.26547241211,2475,1,0.8,12252.26547241211,2475,1,0.8,9908.967575073242,2475,1,0.80625,9908.967575073242,2475,1,0.80625,52044.4553527832,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,0,100,100,100,100,100,100,4.761904716491699,100,0,100,5,100,5,13958320128,0,11294375936,0
199,1759427431917,10540.667678833008,3400,0,0.9875,10540.667678833008,3400,0,0.9875,10433.107406616211,3400,0,0.9875,10433.107650756836,3400,0,0.9875,12252.536651611328,3400,0,0.9875,12252.536651611328,3400,0,0.9875,9909.273376464844,3400,0,0.9875,9909.273376464844,3250,0,0.9875,52049.39311218262,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,0,100,100,100,100,100,100,4.761904716491699,100,0,100,5,100,5,13958320128,0,11291774976,0
199,1759427432117,10540.973175048828,2350,1,0.7875,10540.973175048828,2350,1,0.7875,10433.59536743164,2350,1,0.7875,10433.59536743164,2350,1,0.7875,12253.130325317383,2350,1,0.78125,12253.130325317383,2350,1,0.78125,9909.594833374023,2350,1,0.7875,9909.594833374023,2350,1,0.7875,52054.43096923828,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,2.5641026496887207,82.5,42.5,80,48.780487060546875,100,53.658538818359375,97.5,87.80487823486328,35,100,0,82.5,2.5,7.317072868347168,78.04877471923828,13958320128,0,11157307392,0
199,1759427432317,10541.326522827148,2375,1,0.7875,10541.326522827148,2375,1,0.7875,10434.381973266602,2450,1,0.79375,10434.381973266602,2450,1,0.80625,12253.47964477539,2450,1,0.8,12253.47964477539,2450,1,0.8,9909.948059082031,2450,1,0.8,9909.948059082031,2450,1,0.8,52059.42500305176,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,100,100,100,4.761904716491699,100,5,100,100,100,100,0,100,0,5,100,13958320128,0,11124428800,0
199,1759427432517,10541.775207519531,2400,1,0.79375,10541.775207519531,2400,1,0.79375,10434.922012329102,2400,1,0.79375,10434.922012329102,2400,1,0.79375,12253.927673339844,2400,1,0.7875,12253.927673339844,2475,1,0.7875,9910.397109985352,2475,1,0.80625,9910.397109985352,2475,1,0.80625,52064.42532348633,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,100,100,100,0,100,0,100,100,100,100,4.761904716491699,100,5,0,100,13958320128,0,11161587712,0
199,1759427432718,10542.226104736328,2350,1,0.7875,10542.226104736328,2350,1,0.7875,10435.46566772461,2350,1,0.7875,10435.46566772461,2350,1,0.7875,12254.373840332031,2350,1,0.78125,12254.373840332031,2350,1,0.78125,9910.844161987305,2350,1,0.7875,9910.844161987305,2350,1,0.7875,52069.42672729492,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,9.090909004211426,100,100,100,47.36842346191406,57.142860412597656,0,100,100,100,100,5,100,0,5,100,13958320128,0,11208568832,0
199,1759427432918,10542.585678100586,3075,1,0.93125,10542.585678100586,3075,1,0.91875,10436.255172729492,3075,1,0.91875,10436.255172729492,3075,1,0.91875,12254.72770690918,3075,1,0.9125,12254.72770690918,3075,1,0.9125,9911.201141357422,3075,1,0.91875,9911.201141357422,3075,1,0.91875,52074.33741760254,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,9.090909004211426,100,100,100,47.36842346191406,57.142860412597656,0,100,100,100,100,5,100,0,5,100,13958320128,0,11242029056,0
199,1759427433118,10542.817596435547,2550,1,0.81875,10542.817596435547,2550,1,0.81875,10436.925079345703,2550,1,0.825,10436.927597045898,2550,1,0.825,12255.266342163086,2550,1,0.8125,12255.266342163086,2575,1,0.81875,9911.378982543945,2060,1,0.74375,9911.378982543945,2060,1,0.74375,52079.38134765625,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5.263157844543457,82.5,71.79487609863281,100,97.56097412109375,7.894736289978027,87.5,9.756096839904785,80,80,97.56097412109375,7.692307949066162,74.35897827148438,2.5641026496887207,12.195121765136719,82.5,13958320128,0,11160375296,0
199,1759427433318,10543.558486938477,3575,0,1.03125,10543.558486938477,3575,0,1.03125,10437.300491333008,3575,0,1.0375,10437.300491333008,3575,0,1.0375,12255.637649536133,1433.3333333333335,0,1.03125,12255.637649536133,1433.3333333333335,1,0.70625,9911.747650146484,1433.3333333333335,1,0.70625,9911.747650146484,1433.3333333333335,1,0.70625,52084.361267089844,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5.263157844543457,82.5,71.79487609863281,100,97.56097412109375,7.894736289978027,87.5,9.756096839904785,80,80,97.56097412109375,7.692307949066162,74.35897827148438,2.5641026496887207,12.195121765136719,82.5,13958320128,0,11175305216,0
199,1759427433518,10544.318237304688,2700,1,0.84375,10544.318237304688,2700,1,0.84375,10437.709106445313,2700,1,0.85,10437.710586547852,2700,1,0.85,12256.054885864258,2700,1,0.84375,12256.054885864258,2700,1,0.84375,9912.167373657227,3150,1,0.93125,9912.167373657227,3150,1,0.93125,52089.332580566406,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,97.6190414428711,100,5,100,100,100,100,5,100,0,0,100,100,2.5,5,100,13958320128,0,11302301696,0
199,1759427433718,10545.100112915039,3600,0,1.0375,10545.100112915039,3475,0,1.0375,10438.155731201172,3475,0,1.00625,10438.155731201172,3475,0,1.00625,12256.49203491211,3475,0,1.00625,12256.49203491211,3475,0,1.00625,9912.598648071289,3475,0,1.00625,9912.598648071289,3475,0,1.00625,52094.29331970215,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,97.6190414428711,100,5,100,100,100,100,5,100,0,0,100,100,2.5,5,100,13958320128,0,11463811072,0
199,1759427433918,10545.787048339844,2825,1,0.86875,10545.787048339844,2825,1,0.86875,10438.598052978516,2825,1,0.86875,10438.598052978516,2825,1,0.86875,12256.912002563477,2825,1,0.86875,12256.912002563477,2825,1,0.86875,9913.047286987305,2825,1,0.86875,9913.050003051758,2825,1,0.86875,52099.328033447266,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,89.74359130859375,100,2.5641026496887207,100,100,100,79.4871826171875,25.641027450561523,100,9.756096839904785,45,58.536582946777344,95.1219482421875,10,5,100,13958320128,0,11497865216,0
199,1759427434118,10546.332290649414,3625,0,1.0437500000000002,10546.332290649414,3625,0,1.0437500000000002,10438.992706298828,3625,0,1.05,10438.992706298828,3625,0,1.05,12257.302871704102,3625,0,1.0437500000000002,12257.302871704102,3625,0,1.0437500000000002,9913.517837524414,3625,0,1.0437500000000002,9913.517837524414,3625,0,1.0437500000000002,52104.28074645996,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,78.94737243652344,100,5,100,100,100,100,9.523809432983398,100,5.263157844543457,0,100,100,30.000001907348633,0,100,13958320128,0,11765227520,0
199,1759427434318,10546.843536376953,2400,1,0.79375,10546.843536376953,2400,1,0.79375,10439.411590576172,2400,1,0.79375,10439.411590576172,2400,1,0.79375,12257.714981079102,2400,1,0.7875,12257.714981079102,2425,1,0.79375,9914.009048461914,2425,1,0.8,9914.009048461914,2425,1,0.8,52109.33743286133,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,78.94737243652344,100,5,100,100,100,100,9.523809432983398,100,5.263157844543457,0,100,100,30.000001907348633,0,100,13958320128,0,11704958976,0
199,1759427434518,10547.49234008789,3200,1,0.9375,10547.49234008789,3100,1,0.91875,10439.81851196289,3100,1,0.925,10439.81851196289,3100,1,0.925,12258.121200561523,3100,1,0.91875,12258.121200561523,3100,1,0.91875,9914.40933227539,3100,1,0.925,9914.40933227539,3100,1,0.925,52114.27682495117,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,87.5,100,2.5,100,100,100,100,5,100,7.500000476837158,2.5641026496887207,100,100,12.820513725280762,2.5,100,13958320128,0,11772973056,0
199,1759427434718,10548.296646118164,2850,1,0.86875,10548.296646118164,2850,1,0.86875,10440.158569335938,2850,1,0.875,10440.158569335938,2850,1,0.875,12258.443740844727,2850,1,0.86875,12258.443740844727,2850,1,0.86875,9914.794036865234,2850,1,0.875,9914.794036865234,2850,1,0.875,52119.2861328125,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,80,100,0,100,80,100,95.23809814453125,0,100,0,5,100,100,25,25,95,13958320128,0,11537145856,0
199,1759427434918,10548.830032348633,3525,0,1.01875,10548.830032348633,3525,0,1.01875,10440.630722045898,3525,0,1.025,10440.630722045898,3525,0,1.025,12258.821319580078,3525,0,1.01875,12258.821319580078,3525,0,1.01875,9915.167449951172,3525,0,1.025,9915.167449951172,3525,0,1.025,52124.226959228516,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,80,100,0,100,80,100,95.23809814453125,0,100,0,5,100,100,25,25,95,13958320128,0,11677876224,0
199,1759427435118,10549.287353515625,3050,1,0.9125,10549.287353515625,3050,1,0.9125,10441.161895751953,3050,1,0.9125,10441.161895751953,3050,1,0.9125,12259.371185302734,3050,1,0.9125,12259.371185302734,3050,1,0.9125,9915.621536254883,3050,1,0.9125,9915.621536254883,3050,1,0.9125,52129.242446899414,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,36.585365295410156,100,2.5641026496887207,100,2.5641026496887207,100,100,2.5641026496887207,100,35,38.46154022216797,100,100,4.878048419952393,100,100,13958320128,0,11671306240,0
201,1759427435319,10549.70002746582,3450,0,1,10549.70002746582,3450,0,1,10441.571105957031,3450,0,1,10441.571105957031,3450,0,1,12259.962142944336,3450,0,1,12259.962142944336,3450,0,1,9916.027816772461,3450,0,1,9916.027816772461,3450,0,1,52134.25135803223,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5.263157844543457,100,9.523809432983398,100,0,100,100,10,100,0,100,100,100,0,100,100,13958320128,0,12865597440,0
198,1759427435522,10550.136199951172,3350,0,0.975,10550.136199951172,3350,0,0.975,10442.01138305664,3350,0,0.9812500000000001,10442.01138305664,3350,0,0.9812500000000001,12260.55062866211,3350,0,0.975,12260.55062866211,3225,0,0.975,9916.490051269531,3225,0,0.95,9916.490051269531,3225,0,0.95,52139.31021118164,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,65,52.38095474243164,45,100,10,100,95.23809814453125,65,100,42.85714340209961,100,100,100,40,45,100,13958320128,0,13740027904,0
198,1759427435721,10550.530853271484,4025,0,1.16875,10550.530853271484,4025,0,1.16875,10442.46810913086,4025,0,1.175,10442.46810913086,4025,0,1.175,12261.046600341797,3220.0000000000005,0,0.94375,12261.046600341797,3220.0000000000005,0,0.94375,9917.006607055664,3220.0000000000005,0,0.95,9917.006607055664,3220.0000000000005,0,0.95,52144.265625,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,65,52.38095474243164,45,100,10,100,95.23809814453125,65,100,42.85714340209961,100,100,100,40,45,100,13958320128,0,13842755584,0
200,1759427435921,10550.793884277344,3560,0,1.025,10550.793884277344,3560,0,1.025,10442.621383666992,3560,0,1.03125,10442.621383666992,3560,0,1.03125,12261.269134521484,3560,0,1.025,12261.269134521484,3560,0,1.025,9917.12484741211,3560,0,1.03125,9917.12484741211,3560,0,1.03125,52148.90672302246,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,58.974361419677734,5.128205299377441,20,87.5,17.948719024658203,53.658538818359375,31.57894515991211,69.23077392578125,52.499996185302734,15.384615898132324,40,51.28205490112305,51.219512939453125,48.780487060546875,7.692307949066162,48.71794891357422,13958320128,0,10879651840,0
1,1759427436121,10550.832321166992,2320,1,0.78125,10550.832321166992,2320,1,0.78125,10442.663177490234,2320,1,0.7875,10442.663177490234,2320,1,0.7875,12261.326583862305,2320,1,0.78125,12261.326583862305,2320,1,0.78125,9917.150375366211,2320,1,0.78125,9917.150375366211,2320,1,0.78125,52151.129486083984,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,4.761904716491699,0,0,42.85714340209961,4.761904716491699,0,5,10,0,0,0,0,0,0,0,0,13958320128,0,9254531072,0
