Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760630933337,6083.35612487793,3560,0,1.025,6083.35612487793,3560,0,1.025,6743.986541748047,3560,0,1.025,6743.986541748047,3560,0,1.025,21048.269760131836,4450,0,1.29375,21048.269760131836,4450,0,1.29375,3556.8500366210938,3279.9999999999995,0,0.9625,3556.8500366210938,3279.9999999999995,0,0.9625,31117.80404663086,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,0,25,45,0,100,0,0,20,0,40,0,0,0,0,13958311936,0,2423222272,0
199,1760630933537,6083.369033813477,3560,0,1.025,6083.369033813477,3560,0,1.025,6743.988510131836,3560,0,1.025,6743.988510131836,3560,0,1.025,21048.327255249023,3560,0,1.025,21048.327255249023,3560,0,1.025,3556.8592681884766,3560,0,1.03125,3556.8592681884766,3560,0,1.03125,31122.164627075195,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,10,10,21.052631378173828,0,78.94737243652344,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2423922688,0
199,1760630933737,6083.375030517578,2980,1,0.9,6083.375030517578,2980,1,0.9,6743.996353149414,3725,0,1.06875,6743.996353149414,3725,0,1.06875,21048.538055419922,3725,0,1.075,21048.538055419922,3725,0,1.075,3556.8594512939453,2980,1,0.9,3556.8594512939453,2980,1,0.9,31126.75082397461,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,40,0,38.095237731933594,0,100,0,0,0,40,0,4.761904716491699,0,0,0,13958311936,0,2423922688,0
199,1760630933937,6083.381744384766,3560,0,1.025,6083.381744384766,3560,0,1.025,6744.001571655273,3560,0,1.025,6744.001571655273,3560,0,1.025,21048.923614501953,3560,0,1.03125,21048.923614501953,3560,0,1.03125,3556.8595581054688,3560,0,1.03125,3556.8595581054688,3560,0,1.03125,31131.77685546875,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,71.42857360839844,0,73.68421173095703,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2423922688,0
199,1760630934137,6083.384140014648,3500,0,1.0125000000000002,6083.384140014648,3500,0,1.0125000000000002,6744.008834838867,3500,0,1.0125000000000002,6744.008834838867,3500,0,1.0125000000000002,21049.255462646484,4375,0,1.2625,21049.255462646484,4375,0,1.2625,3556.8653411865234,3500,0,1.0125000000000002,3556.8653411865234,3500,0,1.0125000000000002,31136.75779724121,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2423922688,0
199,1760630934338,6083.385055541992,2980,1,0.9,6083.385055541992,2980,1,0.9,6744.017349243164,3725,0,1.06875,6744.017349243164,3725,0,1.06875,21049.57469177246,3725,0,1.075,21049.57469177246,3725,0,1.075,3556.8665771484375,2980,1,0.9,3556.8665771484375,2980,1,0.9,31141.721313476563,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,57.894737243652344,0,60.000003814697266,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2423922688,0
200,1760630934538,6083.394134521484,3520.0000000000005,0,1.0125000000000002,6083.394134521484,3520.0000000000005,0,1.0125000000000002,6744.0225830078125,3520.0000000000005,0,1.01875,6744.0225830078125,3520.0000000000005,0,1.01875,21049.903030395508,4400,0,1.2625,21049.903030395508,4400,0,1.2625,3556.866729736328,3520.0000000000005,0,1.01875,3556.866729736328,3340,0,1.01875,31146.714569091797,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2423922688,0
199,1760630934738,6083.404678344727,3560,0,1.025,6083.404678344727,3560,0,1.025,6744.0311279296875,3560,0,1.025,6744.0311279296875,3560,0,1.025,21050.01042175293,3560,0,1.025,21050.01042175293,3560,0,1.025,3556.8670806884766,3560,0,1.03125,3556.8670806884766,3560,0,1.03125,31151.08592224121,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,25,0,20,0,95.23809814453125,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2391556096,0
199,1760630934938,6083.409622192383,3560,0,1.025,6083.409622192383,3560,0,1.025,6744.0357666015625,3560,0,1.025,6744.0357666015625,3560,0,1.025,21050.020065307617,4450,0,1.2875,21050.020065307617,4450,0,1.2875,3556.8722076416016,3560,0,1.03125,3556.8722076416016,3560,0,1.03125,31154.903579711914,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2443976704,0
199,1760630935138,6083.480499267578,3180,1,0.9375,6083.480499267578,3180,1,0.9375,6744.15446472168,3180,1,0.9375,6744.15446472168,3460,0,1.00625,21050.19921875,4325,0,1.2625,21050.19921875,4325,0,1.2625,3556.8742065429688,3460,0,1.00625,3556.8742065429688,3460,0,1.00625,31159.480545043945,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,14.285715103149414,0,10,0,20,0,100,0,0,20,33.333335876464844,0,0,0,0,0,13958311936,0,2456076288,0
199,1760630935338,6083.488616943359,3400,0,0.9875,6083.488616943359,3400,0,0.9875,6744.154510498047,3400,0,0.9875,6744.154510498047,3400,0,0.9875,21050.51675415039,4250,0,1.25625,21050.51675415039,4250,0,1.25625,3556.8744354248047,3400,0,0.9875,3556.8744354248047,3400,0,0.9875,31164.494506835938,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,57.142860412597656,0,61.904762268066406,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2456076288,0
199,1760630935538,6083.505508422852,3560,0,1,6083.505508422852,3560,0,1,6744.157852172852,3560,0,1.025,6744.157852172852,3560,0,1.025,21050.831451416016,3560,0,1.025,21050.831451416016,3560,0,1.025,3556.8748474121094,3560,0,1.03125,3556.8748474121094,3560,0,1.03125,31169.471405029297,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,55,0,55,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2456088576,0
199,1760630935738,6083.517181396484,3260,0,0.95625,6083.517181396484,3260,0,0.95625,6744.157913208008,3260,0,0.9625,6744.157913208008,3379.9999999999995,0,0.9875,21051.175872802734,4225,0,1.25625,21051.175872802734,4225,0,1.25625,3556.874969482422,3379.9999999999995,0,0.9812500000000001,3556.874969482422,3379.9999999999995,0,0.9812500000000001,31174.478881835938,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,68.42105102539063,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2456088576,0
199,1760630935938,6083.524520874023,3460,0,1,6083.524520874023,3460,0,1,6744.158996582031,3460,0,1.00625,6744.158996582031,3460,0,1.00625,21051.5154876709,4325,0,1.2625,21051.517211914063,4325,0,1.2625,3556.8750610351563,3460,0,1.00625,3556.8750610351563,3460,0,1.00625,31179.4676361084,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,66.66667175292969,0,70,0,100,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2456088576,0
199,1760630936138,6083.54167175293,3560,0,1,6083.54167175293,3560,0,1,6744.236587524414,3560,0,1.025,6744.236587524414,3560,0,1.025,21051.708389282227,3560,0,1.025,21051.708389282227,3560,0,1.025,3556.8834075927734,3560,0,1.03125,3556.8834075927734,3560,0,1.03125,31184.092864990234,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,36.842105865478516,0,40,0,90,0,0,9.523809432983398,40,0,0,0,0,0,13958311936,0,2437570560,0
199,1760630936338,6083.552993774414,3850,0,1.1,6083.552993774414,3850,0,1.1,6744.309432983398,3080,1,0.91875,6744.309432983398,3080,1,0.91875,21051.890991210938,3850,0,1.10625,21051.890991210938,3850,0,1.10625,3556.885269165039,3080,1,0.91875,3556.885269165039,3080,1,0.91875,31188.50375366211,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,35,0,20,0,100,0,0,10.526315689086914,35,0,0,0,0,0,13958311936,0,2435338240,0
199,1760630936538,6083.561279296875,3360,0,0.9812500000000001,6083.561279296875,3360,0,0.9812500000000001,6744.315521240234,3360,0,0.9812500000000001,6744.315521240234,3360,0,0.9812500000000001,21052.28727722168,4200,0,1.25625,21052.28727722168,4200,0,1.25625,3556.885498046875,2880,0,0.9812500000000001,3556.885498046875,2880,1,0.88125,31193.570434570313,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,5,0,78.94737243652344,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2434678784,0
199,1760630936738,6083.565460205078,3560,0,1.025,6083.565460205078,3560,0,1.025,6744.315567016602,3560,0,1.025,6744.315567016602,3560,0,1.025,21052.6580657959,3560,0,1.03125,21052.6580657959,3560,0,1.03125,3556.8856201171875,3560,0,1.03125,3556.8856201171875,3560,0,1.03125,31198.55844116211,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,71.42857360839844,0,75,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2434678784,0
199,1760630936938,6083.626358032227,3560,0,1.025,6083.626358032227,3560,0,1.025,6744.315673828125,3560,0,1.025,6744.315673828125,3560,0,1.025,21052.880889892578,3560,0,1.025,21052.880889892578,3560,0,1.025,3556.8861389160156,3560,0,1.03125,3556.8861389160156,3560,0,1.03125,31203.049926757813,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,45,0,42.105262756347656,0,94.73684692382813,0,0,0,42.85714340209961,0,0,0,0,4.761904716491699,13958311936,0,2413936640,0
199,1760630937139,6083.626983642578,3120,1,0.925,6083.626983642578,3120,1,0.925,6744.381195068359,3120,1,0.925,6744.381195068359,3120,1,0.925,21053.01397705078,3900,0,1.13125,21053.01397705078,3900,0,1.13125,3556.886444091797,3220.0000000000005,0,0.95,3556.886444091797,3220.0000000000005,0,0.95,31207.387802124023,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,10,0,20,0,100,0,0,10,21.052631378173828,0,0,0,0,0,13958311936,0,2413936640,0
200,1760630937339,6083.639358520508,3560,0,1.025,6083.639358520508,3560,0,1.025,6744.3812255859375,3560,0,1.025,6744.3812255859375,3560,0,1.025,21053.32975769043,4450,0,1.2875,21053.32975769043,4450,0,1.2875,3556.886703491211,3560,0,1.03125,3556.886703491211,3560,0,1.03125,31212.376586914063,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,15.000000953674316,50,57.142860412597656,0,80,15.000000953674316,0,0,55,0,0,0,0,0,13958311936,0,2412367872,0
199,1760630937539,6083.659149169922,4450,0,1.2875,6083.659149169922,4450,0,1.2875,6744.38459777832,3560,0,1.025,6744.38459777832,3560,0,1.025,21053.640090942383,4450,0,1.2875,21053.640090942383,4450,0,1.2875,3556.8958587646484,3560,0,1.03125,3556.8958587646484,3560,0,1.03125,31217.50196838379,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,4.761904716491699,0,0,50,52.6315803527832,0,0,100,0,0,55,0,0,0,0,0,13958311936,0,2412367872,0
199,1760630937739,6083.6680908203125,3560,0,1.025,6083.6680908203125,3560,0,1.025,6744.384674072266,3560,0,1.025,6744.384674072266,3560,0,1.025,21053.707717895508,4450,0,1.2875,21053.707717895508,4450,0,1.2875,3556.8986053466797,3560,0,1.03125,3556.8986053466797,3560,0,1.03125,31221.788177490234,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,75,15.000000953674316,14.285715103149414,0,0,20,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2410708992,0
199,1760630937939,6083.672592163086,3560,0,1.025,6083.672592163086,3560,0,1.025,6744.384750366211,3560,0,1.025,6744.384750366211,3560,0,1.025,21053.71662902832,3560,0,1.025,21053.71662902832,3560,0,1.025,3556.8988189697266,3560,0,1.03125,3556.8988189697266,3560,0,1.03125,31225.654891967773,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2424643584,0
199,1760630938139,6083.678085327148,3479.9999999999995,0,1.00625,6083.678085327148,3479.9999999999995,0,1.00625,6744.387023925781,3479.9999999999995,0,1.00625,6744.387023925781,3479.9999999999995,0,1.00625,21053.9725189209,4350,0,1.2625,21053.9725189209,4350,0,1.2625,3556.9022369384766,3479.9999999999995,0,1.00625,3556.9022369384766,3479.9999999999995,0,1.00625,31230.506088256836,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,45,0,45,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2436915200,0
199,1760630938339,6083.693008422852,3560,0,1.025,6083.693008422852,3560,0,1.025,6744.387069702148,3560,0,1.00625,6744.387069702148,3560,0,1.025,21054.287185668945,3560,0,1.025,21054.287185668945,3560,0,1.025,3556.9032592773438,3560,0,1.03125,3556.9032592773438,3560,0,1.03125,31235.48712158203,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,57.894737243652344,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2437025792,0
199,1760630938539,6083.696258544922,3560,0,1.025,6083.696258544922,3560,0,1.025,6744.388977050781,3560,0,1.025,6744.388977050781,3560,0,1.025,21054.57814025879,3560,0,1.03125,21054.57814025879,3560,0,1.03125,3556.9048919677734,3560,0,1.03125,3556.9048919677734,3560,0,1.03125,31240.44955444336,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,52.38095474243164,0,50,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2435379200,0
199,1760630938739,6083.702987670898,3460,0,1,6083.702987670898,3460,0,1,6744.389053344727,3460,0,1,6744.389053344727,3460,0,1,21054.896560668945,4325,0,1.2625,21054.896560668945,4325,0,1.2625,3556.9059295654297,3460,0,1.00625,3556.9059295654297,3460,0,1.00625,31245.456832885742,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,57.894737243652344,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2435379200,0
199,1760630938939,6083.715713500977,4450,0,1.2875,6083.715713500977,4450,0,1.2875,6744.38916015625,3560,0,1.025,6744.38916015625,3560,0,1.025,21055.212112426758,3560,0,1.025,21055.212112426758,3560,0,1.025,3556.9083251953125,3560,0,1.03125,3556.9083251953125,3560,0,1.03125,31250.430130004883,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,60.000003814697266,0,57.894737243652344,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2433490944,0
199,1760630939139,6083.7213134765625,3560,0,1.025,6083.7213134765625,3560,0,1.025,6744.389205932617,3560,0,1.025,6744.389205932617,3560,0,1.025,21055.44741821289,3560,0,1.025,21055.44741821289,3560,0,1.025,3556.9092712402344,3560,0,1.03125,3556.9092712402344,3560,0,1.03125,31255.23341369629,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,40,0,42.85714340209961,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2433490944,0
199,1760630939339,6083.723617553711,3560,0,1.025,6083.723617553711,3560,0,1.025,6744.392074584961,3560,0,1.025,6744.392074584961,3560,0,1.025,21055.49688720703,3560,0,1.03125,21055.49688720703,3560,0,1.03125,3556.917984008789,3560,0,1.03125,3556.917984008789,3560,0,1.03125,31259.27572631836,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958311936,0,2451582976,0
199,1760630939540,6083.740478515625,3560,0,1.025,6083.740478515625,3560,0,1.025,6744.455230712891,3560,0,1.025,6744.455230712891,3560,0,1.025,21055.539581298828,4450,0,1.2875,21055.539581298828,4450,0,1.2875,3556.9217376708984,3560,0,1.03125,3556.9217376708984,3560,0,1.03125,31263.48680114746,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,9.523809432983398,0,100,0,10,0,0,0,0,10,5,0,0,0,0,0,13958311936,0,2459054080,0
199,1760630939740,6083.746154785156,3520.0000000000005,0,1.0125000000000002,6083.746154785156,3520.0000000000005,0,1.0125000000000002,6744.4656982421875,3520.0000000000005,0,1.01875,6744.4656982421875,3520.0000000000005,0,1.01875,21055.85662841797,4400,0,1.26875,21055.85662841797,4125,0,1.26875,3556.922393798828,3300,0,0.96875,3556.922393798828,3300,0,0.96875,31268.571029663086,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,57.142860412597656,0,55,0,0,4.761904716491699,57.142860412597656,0,0,0,0,0,13958311936,0,2458681344,0
199,1760630939940,6083.758590698242,3160,1,0.9375,6083.758590698242,3160,1,0.9375,6744.465835571289,3160,1,0.9375,6744.465835571289,3160,1,0.9375,21056.176040649414,3950,0,1.14375,21056.176040649414,3950,0,1.14375,3556.923141479492,3160,1,0.9375,3556.923141479492,3160,1,0.9375,31273.57666015625,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,65,0,63.15789031982422,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2458681344,0
199,1760630940140,6083.770492553711,3560,0,1.025,6083.770492553711,3560,0,1.025,6744.468109130859,3560,0,1.025,6744.468109130859,3560,0,1.025,21056.490676879883,4450,0,1.2875,21056.490676879883,4450,0,1.2875,3556.9258728027344,3560,0,1.03125,3556.9258728027344,3560,0,1.03125,31278.49868774414,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,57.142860412597656,0,57.142860412597656,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2458681344,0
199,1760630940340,6083.780685424805,3560,0,1.025,6083.780715942383,3560,0,1.025,6744.468490600586,3560,0,1.025,6744.468490600586,3560,0,1.025,21056.80372619629,4450,0,1.2875,21056.80372619629,4450,0,1.2875,3556.9281463623047,3560,0,1.025,3556.9281463623047,3560,0,1.025,31283.46925354004,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,57.142860412597656,0,57.142860412597656,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2453516288,0
199,1760630940540,6083.783798217773,3160,1,0.9375,6083.783798217773,3160,1,0.9375,6744.468841552734,3160,1,0.9375,6744.468841552734,3160,1,0.9375,21057.153579711914,3950,0,1.14375,21057.153579711914,3950,0,1.14375,3556.9288635253906,3160,1,0.9375,3556.9288635253906,3160,1,0.9375,31288.487991333008,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,61.5384635925293,0,62.5,0,0,0,62.5,0,0,0,0,0,13958311936,0,2453516288,0
199,1760630940740,6083.797454833984,3560,0,1,6083.797454833984,3560,0,1,6744.468933105469,3560,0,1.025,6744.468933105469,3560,0,1.025,21057.181182861328,3560,0,1.025,21057.181182861328,3560,0,1.025,3556.9329376220703,3560,0,1.03125,3556.9329376220703,3560,0,1.03125,31292.528686523438,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,90.47618865966797,0,10.526315689086914,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958311936,0,2420359168,0
199,1760630940940,6083.809753417969,3560,0,1.025,6083.809753417969,3560,0,1.025,6744.499267578125,3560,0,1.025,6744.499267578125,3560,0,1.025,21057.393188476563,4450,0,1.2875,21057.393188476563,4450,0,1.2875,3556.9337310791016,3560,0,1.03125,3556.9337310791016,3560,0,1.03125,31297.22737121582,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,38.095237731933594,0,35,0,0,5,38.095237731933594,0,0,0,0,0,13958311936,0,2436616192,0
199,1760630941140,6083.81721496582,3560,0,1,6083.81721496582,3560,0,1,6744.499313354492,3560,0,1.025,6744.499313354492,3560,0,1.025,21057.694534301758,3560,0,1.025,21057.694534301758,3560,0,1.025,3556.9347381591797,3560,0,1.03125,3556.9347381591797,3560,0,1.03125,31302.212783813477,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,55,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2436616192,0
199,1760630941340,6083.835342407227,3560,0,1.025,6083.835342407227,3560,0,1.025,6744.501358032227,3560,0,1.025,6744.501358032227,3560,0,1.025,21057.9052734375,3560,0,1.025,21057.9052734375,3560,0,1.025,3556.9410858154297,3560,0,1.03125,3556.9410858154297,3560,0,1.03125,31306.9962310791,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,95,0,0,40,36.842105865478516,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2403082240,0
199,1760630941540,6083.844467163086,4450,0,1.2875,6083.844467163086,4450,0,1.2875,6744.502990722656,3560,0,1.025,6744.502990722656,3560,0,1.025,21057.905471801758,3560,0,1.025,21057.905471801758,3560,0,1.025,3556.9412994384766,3560,0,1.03125,3556.9412994384766,3560,0,1.03125,31310.84715270996,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2425921536,0
199,1760630941740,6083.856903076172,3020,1,0.90625,6083.856903076172,3020,1,0.90625,6744.553421020508,3020,1,0.90625,6744.553421020508,3020,1,0.90625,21058.239379882813,3775,0,1.0875,21058.239379882813,4200,0,1.0875,3556.942138671875,3360,0,0.9812500000000001,3556.942138671875,3360,0,0.9812500000000001,31315.883392333984,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,0,60.000003814697266,52.38095474243164,0,5,0,60.000003814697266,0,0,0,0,0,13958311936,0,2434187264,0
199,1760630941940,6083.859451293945,3560,0,1.025,6083.859451293945,3560,0,1.025,6744.558181762695,3560,0,1.025,6744.558181762695,3560,0,1.025,21058.582122802734,3560,0,1.025,21058.582122802734,3560,0,1.025,3556.9456939697266,3560,0,1.03125,3556.9456939697266,3560,0,1.03125,31320.81495666504,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,0,68.42105102539063,68.42105102539063,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2434187264,0
199,1760630942140,6083.867660522461,3560,0,1.025,6083.867660522461,3560,0,1.025,6744.566909790039,3560,0,1.025,6744.566909790039,3560,0,1.025,21058.91812133789,3560,0,1.03125,21058.91812133789,3560,0,1.03125,3556.946578979492,3560,0,1.03125,3556.946578979492,3560,0,1.03125,31325.828872680664,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,0,61.904762268066406,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2434187264,0
200,1760630942341,6083.874938964844,3560,0,1.025,6083.874938964844,3560,0,1.025,6744.580123901367,3560,0,1.025,6744.580322265625,3560,0,1.025,21059.28140258789,3560,0,1.03125,21059.28140258789,3560,0,1.03125,3556.9471893310547,3560,0,1.03125,3556.9471893310547,3560,0,1.03125,31330.850143432617,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,0,70,70,0,0,0,10,55,0,0,0,0,13958311936,0,2434441216,0
1,1760630942541,6083.878433227539,3560,0,1.00625,6083.878433227539,3560,0,1.00625,6744.585052490234,3560,0,1.025,6744.585052490234,3560,0,1.025,21059.33366394043,4450,0,1.2875,21059.33366394043,4450,0,1.2875,3556.9518280029297,3560,0,1.03125,3556.9518280029297,3560,0,1.03125,31333.075958251953,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,42.105262756347656,0,0,5,10,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,13958311936,0,2370183168,0
