Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760620920842,60490.30583190918,3560,0,1.025,60490.30583190918,3560,0,1.025,61141.87632751465,3560,0,1.03125,61141.87632751465,3560,0,1.03125,8026.648529052734,3560,0,1.025,8026.648529052734,3560,0,1.025,58417.10038757324,3560,0,1.03125,58417.10038757324,3560,0,1.03125,58079.735748291016,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4273717248,0
199,1760620921042,60490.310775756836,3560,0,1.025,60490.310775756836,3560,0,1.025,61141.876403808594,3560,0,1.03125,61141.87641906738,3560,0,1.03125,8026.652389526367,3560,0,1.025,8026.652389526367,3560,0,1.025,58417.10346984863,3560,0,1.03125,58417.10346984863,3560,0,1.03125,58084.29342651367,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4273717248,0
199,1760620921242,60490.31213378906,3560,0,1.025,60490.31213378906,3560,0,1.025,61141.876525878906,3560,0,1.03125,61141.876525878906,3560,0,1.03125,8026.65251159668,3560,0,1.025,8026.65251159668,3560,0,1.025,58417.10656738281,3560,0,1.03125,58417.10656738281,3560,0,1.03125,58088.85302734375,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4273717248,0
199,1760620921443,60490.31660461426,3560,0,1.025,60490.31660461426,3560,0,1.025,61141.88000488281,3560,0,1.03125,61141.88000488281,3560,0,1.03125,8026.653060913086,3560,0,1.025,8026.653060913086,3560,0,1.025,58417.114517211914,3560,0,1.03125,58417.114517211914,3560,0,1.03125,58093.48051452637,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4249526272,0
199,1760620921643,60490.32247924805,3560,0,1.025,60490.322494506836,3560,0,1.025,61141.88261413574,3560,0,1.03125,61141.88261413574,3560,0,1.03125,8026.657379150391,3560,0,1.025,8026.657379150391,3560,0,1.025,58417.12823486328,3560,0,1.03125,58417.12823486328,3560,0,1.03125,58098.161376953125,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4266295296,0
199,1760620921843,60490.32383728027,3540,0,1.01875,60490.32383728027,3540,0,1.01875,61141.88278198242,3540,0,1.025,61141.88278198242,3540,0,1.025,8026.65754699707,3540,0,1.025,8026.657562255859,3540,0,1.025,58417.13131713867,3540,0,1.025,58417.13131713867,3540,0,1.025,58102.74530029297,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4266295296,0
199,1760620922043,60490.32669067383,3560,0,1.025,60490.32669067383,3560,0,1.025,61141.88299560547,3540,0,1.03125,61141.88299560547,3540,0,1.025,8026.657760620117,3540,0,1.025,8026.657760620117,3540,0,1.025,58417.13439941406,3540,0,1.025,58417.13439941406,3540,0,1.025,58107.30253601074,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4266295296,0
199,1760620922243,60490.3270111084,3560,0,1.025,60490.3270111084,3560,0,1.025,61141.883209228516,3560,0,1.03125,61141.883209228516,3560,0,1.03125,8026.657928466797,3560,0,1.025,8026.657928466797,3560,0,1.025,58417.137466430664,3560,0,1.03125,58417.137466430664,3560,0,1.03125,58111.87908935547,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4266295296,0
199,1760620922443,60490.33381652832,3560,0,1.025,60490.33381652832,3560,0,1.025,61141.883392333984,3560,0,1.03125,61141.883392333984,3560,0,1.03125,8026.663986206055,3560,0,1.025,8026.663986206055,3560,0,1.025,58417.140548706055,3560,0,1.03125,58417.140548706055,3560,0,1.03125,58116.45230102539,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4266295296,0
199,1760620922643,60490.33444213867,3560,0,1.025,60490.33444213867,3560,0,1.025,61141.88887023926,3560,0,1.03125,61141.88887023926,3560,0,1.03125,8026.671279907227,4450,0,1.2875,8026.671615600586,4450,0,1.2875,58417.14561462402,3560,0,1.03125,58417.14561462402,3560,0,1.03125,58121.07801818848,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4259901440,0
199,1760620922843,60490.33821105957,3560,0,1,60490.33821105957,3560,0,1.025,61141.89131164551,3560,0,1.03125,61141.89131164551,3560,0,1.03125,8026.677337646484,3560,0,1.025,8026.677337646484,3560,0,1.025,58417.14877319336,3560,0,1.03125,58417.14877319336,3560,0,1.03125,58125.636947631836,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4259901440,0
199,1760620923043,60490.338455200195,3560,0,1.025,60490.338455200195,3560,0,1.025,61141.89138793945,3560,0,1.03125,61141.89138793945,3560,0,1.03125,8026.677459716797,3560,0,1.025,8026.677459716797,3560,0,1.025,58417.15335083008,3560,0,1.03125,58417.15335083008,3560,0,1.03125,58130.19999694824,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4259901440,0
199,1760620923243,60490.48094177246,2975,1,0.9,60490.48094177246,2975,1,0.9,61142.033294677734,2975,1,0.9,61142.035415649414,2975,1,0.9,8026.920318603516,2975,1,0.89375,8026.920318603516,2975,1,0.89375,58417.29978942871,3175,1,0.9375,58417.29978942871,3175,1,0.9375,58135.13929748535,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,30.000001907348633,0,30.000001907348633,100,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,0,5,30.000001907348633,13958311936,0,4259901440,0
199,1760620923443,60490.90870666504,3275,0,0.95625,60490.90870666504,3275,0,0.95625,61142.45896911621,3275,0,0.9625,61142.45896911621,3275,0,0.9625,8027.652252197266,3275,0,0.95625,8027.652252197266,3275,0,0.95625,58417.724609375,3275,0,0.9625,58417.72700500488,3275,0,0.9625,58140.139083862305,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,0,100,0,100,100,100,100,0,10,100,13958311936,0,4259901440,0
199,1760620923643,60491.295318603516,3000,1,0.9,60491.295318603516,3000,1,0.9,61142.842681884766,3000,1,0.90625,61142.842681884766,3000,1,0.90625,8028.317443847656,3000,1,0.9,8028.317443847656,3000,1,0.9,58418.10905456543,3000,1,0.9,58418.111404418945,3000,1,0.9,58145.160415649414,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,0,100,0,100,100,100,100,0,5.263157844543457,100,13958311936,0,4259901440,0
199,1760620923843,60491.696533203125,3425,0,0.99375,60491.696533203125,3425,0,0.99375,61143.24137878418,3425,0,1,61143.24137878418,3425,0,1,8029.007827758789,3425,0,0.99375,8029.010391235352,3425,0,0.99375,58418.51045227051,3425,0,0.99375,58418.51045227051,3425,0,0.99375,58150.11083984375,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,0,100,0,100,100,100,100,0,5.263157844543457,100,13958311936,0,4259901440,0
199,1760620924043,60492.11560058594,2075,1,0.74375,60492.11560058594,2075,1,0.74375,61143.6579284668,2075,1,0.74375,61143.6579284668,2075,1,0.74375,8029.725006103516,2075,1,0.7375,8029.727447509766,2075,1,0.7375,58418.92755126953,2075,1,0.7375,58418.92755126953,2925,1,0.8875,58155.118728637695,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,2.4390242099761963,100,0,100,100,100,100,0,7.692307949066162,100,13958311936,0,4259901440,0
199,1760620924243,60492.53884887695,2625,1,0.83125,60492.53884887695,2625,1,0.83125,61144.07859802246,2625,1,0.83125,61144.07859802246,2625,1,0.83125,8030.454360961914,2625,1,0.825,8030.454360961914,2625,1,0.825,58419.35061645508,2625,1,0.83125,58419.35061645508,2625,1,0.83125,58160.12646484375,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,0,100,0,100,100,100,100,0,5.263157844543457,100,13958311936,0,4252827648,0
199,1760620924444,60492.931381225586,3125,1,0.925,60492.931381225586,3125,1,0.925,61144.46893310547,3125,1,0.93125,61144.46893310547,2350,1,0.93125,8031.102752685547,2350,1,0.78125,8031.102752685547,2350,1,0.78125,58419.74124145508,2350,1,0.7875,58419.74124145508,2350,1,0.7875,58165.10093688965,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,5,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4213678080,0
199,1760620924644,60493.31301879883,3600,0,1.0375,60493.31301879883,3600,0,1.0375,61144.84413146973,3600,0,1.0437500000000002,61144.84413146973,3600,0,1.0437500000000002,8031.721099853516,3600,0,1.0375,8031.725143432617,3600,0,1.0375,58420.12292480469,3600,0,1.0437500000000002,58420.12292480469,3075,0,1.0437500000000002,58170.07661437988,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,10.526315689086914,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4213678080,0
199,1760620924844,60493.71421813965,3225,0,0.94375,60493.71421813965,3225,0,0.94375,61145.24076843262,3000,0,0.95,61145.24076843262,3000,1,0.90625,8032.377899169922,3000,1,0.9,8032.377899169922,3000,1,0.9,58420.52021789551,3000,1,0.9,58420.52021789551,3000,1,0.9,58175.06367492676,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,5.263157844543457,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4213678080,0
199,1760620925044,60494.09831237793,2100,1,0.74375,60494.09831237793,2100,1,0.74375,61145.62046813965,2950,1,0.89375,61145.62046813965,2950,1,0.89375,8033.000473022461,2950,1,0.8875,8033.000473022461,2950,1,0.8875,58420.90347290039,2950,1,0.89375,58420.90347290039,2950,1,0.89375,58180.0559387207,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,10.526315689086914,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4213678080,0
199,1760620925244,60494.487213134766,2850,1,0.875,60494.487213134766,2850,1,0.875,61146.003967285156,2850,1,0.875,61146.00564575195,2850,1,0.875,8033.637496948242,2850,1,0.86875,8033.637496948242,3350,1,0.86875,58421.29307556152,3350,0,0.9812500000000001,58421.29307556152,3350,0,0.9812500000000001,58185.0774230957,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,5,100,100,10.526315689086914,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4207112192,0
199,1760620925444,60494.868881225586,3025,1,0.90625,60494.868881225586,3025,1,0.90625,61146.38154602051,3025,1,0.9125,61146.38154602051,3025,1,0.9125,8034.250778198242,3025,1,0.90625,8034.250778198242,3025,1,0.90625,58421.67515563965,3025,1,0.90625,58421.67515563965,3025,1,0.90625,58190.065841674805,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,5,100,100,10.526315689086914,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4207112192,0
199,1760620925645,60495.25314331055,3500,0,1.0125000000000002,60495.25314331055,3500,0,1.0125000000000002,61146.761322021484,3500,0,1.01875,61146.761322021484,3500,0,1.01875,8034.878509521484,3500,0,1.0125000000000002,8034.881759643555,3500,0,1.0125000000000002,58422.05879211426,3500,0,1.0125000000000002,58422.05879211426,3500,0,1.0125000000000002,58195.04507446289,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,7.894736289978027,100,0,100,0,100,100,100,100,2.5,0,100,13958311936,0,4207112192,0
199,1760620925844,60495.641860961914,3225,0,0.94375,60495.641860961914,3225,0,0.94375,61147.146057128906,3225,0,0.95,61147.146057128906,3225,0,0.95,8035.504608154297,3225,0,0.94375,8035.5089111328125,3225,0,0.94375,58422.44746398926,3225,0,0.95,58422.44746398926,3225,0,0.95,58200.03662109375,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,7.894736289978027,100,0,100,0,100,100,100,100,2.5,0,100,13958311936,0,4207112192,0
199,1760620926044,60496.03137207031,3300,0,0.9625,60496.03137207031,3300,0,0.9625,61147.53135681152,3300,0,0.96875,61147.53135681152,3300,0,0.96875,8036.140029907227,3300,0,0.9625,8036.140029907227,3300,0,0.9625,58422.833587646484,3300,0,0.96875,58422.833587646484,3300,0,0.96875,58204.9931640625,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,7.894736289978027,100,2.5,100,0,100,100,100,100,0,0,100,13958311936,0,4207112192,0
199,1760620926244,60496.4151763916,2975,1,0.9,60496.4151763916,2975,1,0.9,61147.910583496094,2975,1,0.9,61147.910583496094,2975,1,0.9,8036.758636474609,2975,1,0.89375,8036.758636474609,2975,1,0.89375,58423.21739196777,2975,1,0.9,58423.21739196777,2975,1,0.9,58209.99983215332,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,5.555555820465088,100,35,63.15789031982422,0,100,100,100,100,0,0,100,13958311936,0,4202586112,0
199,1760620926444,60496.79985046387,3425,0,0.99375,60496.79985046387,3425,0,0.99375,61148.2907409668,3425,0,1,61148.2907409668,3425,0,1,8037.384490966797,3425,0,0.99375,8037.384490966797,3425,0,0.99375,58423.59971618652,3425,0,0.99375,58423.59971618652,3425,0,0.99375,58214.962814331055,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,5.555555820465088,100,35,63.15789031982422,0,100,100,100,100,0,0,100,13958311936,0,4202586112,0
199,1760620926645,60497.20301818848,2525,1,0.8125,60497.20301818848,2525,1,0.8125,61148.69091796875,2525,1,0.81875,61148.69091796875,2525,1,0.81875,8038.04475402832,2450,1,0.79375,8038.04475402832,2450,1,0.79375,58424.00357055664,2450,1,0.8,58424.00357055664,2450,1,0.8,58220.00584411621,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,85,15.000000953674316,100,100,0,100,100,10.256410598754883,2.4390242099761963,100,100,100,100,0,0,100,13958311936,0,4202586112,0
199,1760620926845,60497.578689575195,3575,0,1.03125,60497.580795288086,3575,0,1.03125,61149.06036376953,2800,0,0.86875,61149.06036376953,2800,1,0.86875,8038.65234375,2800,1,0.8625,8038.65234375,2800,1,0.8625,58424.37559509277,2800,1,0.8625,58424.37559509277,2800,1,0.8625,58224.98956298828,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,4.761904716491699,100,100,10.526315689086914,0,100,100,100,100,0,0,100,13958311936,0,4202586112,0
199,1760620927045,60497.95967102051,2975,1,0.9,60497.95967102051,2975,1,0.9,61149.434005737305,2200,1,0.7625,61149.434005737305,2200,1,0.7625,8039.266159057617,2200,1,0.75625,8039.266159057617,2200,1,0.75625,58424.75180053711,2200,1,0.7625,58424.75180053711,2200,1,0.7625,58229.98568725586,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,4.761904716491699,100,100,10.526315689086914,0,100,100,100,100,0,0,100,13958311936,0,4202586112,0
199,1760620927245,60498.35070800781,3600,0,1.0375,60498.35070800781,3600,0,1.0375,61149.81994628906,3600,0,1.0375,61149.82308959961,3600,0,1.0375,8039.908554077148,3600,0,1.0375,8039.908554077148,3600,0,1.0375,58425.14393615723,2275,1,0.76875,58425.14393615723,2275,1,0.76875,58234.96778869629,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,2.5,100,100,7.894736289978027,0,100,100,100,100,0,0,100,13958311936,0,4196720640,0
199,1760620927445,60498.75079345703,3200,1,0.9375,60498.75079345703,3200,1,0.9375,61150.214904785156,3200,1,0.94375,61150.214904785156,3200,1,0.94375,8040.561813354492,3200,1,0.9375,8040.561813354492,3200,1,0.9375,58425.53839111328,3200,1,0.94375,58425.53839111328,3200,1,0.94375,58239.938705444336,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,2.5,100,100,7.894736289978027,0,100,100,100,100,0,0,100,13958311936,0,4196950016,0
199,1760620927645,60499.1494140625,3075,1,0.9125,60499.1494140625,2950,1,0.8875,61150.607650756836,2950,1,0.89375,61150.607650756836,2950,1,0.89375,8041.207870483398,2950,1,0.8875,8041.207870483398,2950,1,0.8875,58425.934646606445,2950,1,0.89375,58425.934646606445,2950,1,0.89375,58244.93460083008,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,100,10.256410598754883,0,100,100,100,100,0,0,100,13958311936,0,4196950016,0
199,1760620927845,60499.53549194336,2125,1,0.75,60499.53549194336,2125,1,0.75,61150.987533569336,2675,1,0.84375,61150.987533569336,2675,1,0.84375,8041.836868286133,2675,1,0.8375,8041.836868286133,2675,1,0.8375,58426.31983947754,2675,1,0.8375,58426.31983947754,2825,1,0.86875,58249.96765136719,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,0,100,100,0,100,100,10.526315689086914,0,100,100,100,100,0,0,100,13958311936,0,4196950016,0
200,1760620928045,60499.914978027344,2025,1,0.73125,60499.914978027344,2025,1,0.73125,61151.36195373535,2025,1,0.7375,61151.36195373535,2025,1,0.7375,8042.449508666992,2025,1,0.725,8042.449508666992,2025,1,0.725,58426.69580078125,2025,1,0.7375,58426.69580078125,2025,1,0.7375,58254.93342590332,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,89.47368621826172,10,100,100,0,100,100,15.000000953674316,0,100,100,100,100,0,0,100,13958311936,0,4196950016,0
199,1760620928245,60500.35284423828,3325,0,0.96875,60500.35284423828,3325,0,0.96875,61151.754135131836,3325,0,0.975,61151.754135131836,3325,0,0.975,8043.09928894043,3325,0,0.96875,8043.09928894043,3325,0,0.96875,58427.08869934082,3325,0,0.975,58427.08869934082,3325,0,0.975,58259.8984375,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,19.047618865966797,100,100,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4192813056,0
199,1760620928446,60500.773208618164,2975,1,0.89375,60500.77557373047,2975,1,0.89375,61152.134017944336,2300,1,0.9,61152.134017944336,2300,1,0.78125,8043.722595214844,2300,1,0.76875,8043.722595214844,2300,1,0.76875,58427.469818115234,2300,1,0.775,58427.469818115234,2300,1,0.775,58264.922622680664,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,19.047618865966797,100,100,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4192813056,0
199,1760620928645,60501.20869445801,3325,0,0.96875,60501.20869445801,3325,0,0.96875,61152.5245513916,3325,0,0.975,61152.5245513916,3325,0,0.975,8044.364700317383,3325,0,0.96875,8044.364700317383,3325,0,0.96875,58427.859634399414,3325,0,0.96875,58427.859634399414,3325,0,0.96875,58269.87026977539,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,10,100,100,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4192813056,0
199,1760620928846,60501.628021240234,3525,0,1.01875,60501.628021240234,3525,0,1.01875,61152.90475463867,3350,0,1.01875,61152.90475463867,3350,0,0.9812500000000001,8044.972473144531,3350,0,0.975,8044.972473144531,3350,0,0.975,58428.24090576172,3350,0,0.9812500000000001,58428.24090576172,3350,0,0.9812500000000001,58274.86486816406,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,7.894736289978027,100,100,100,0,100,100,0,2.4390242099761963,100,100,100,100,0,0,100,13958311936,0,4192481280,0
199,1760620929046,60501.98277282715,3550,0,1.025,60501.98277282715,3550,0,1.025,61153.24696350098,3550,0,1.025,61153.24696350098,3550,0,1.025,8045.489761352539,3550,0,1.025,8045.492431640625,3550,0,1.025,58428.59590148926,3550,0,1.025,58428.59590148926,3550,0,1.025,58279.85205078125,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,100,5,100,100,0,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,4414926848,0
199,1760620929246,60502.369064331055,3500,0,1.0125000000000002,60502.369064331055,3500,0,1.0125000000000002,61153.5682220459,3500,0,1.0125000000000002,61153.5682220459,3500,0,1.0125000000000002,8046.052810668945,3500,0,1.0125000000000002,8046.052810668945,3500,0,1.0125000000000002,58428.983306884766,3500,0,1.0125000000000002,58428.983306884766,3500,0,1.0125000000000002,58284.82279968262,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,80,100,15.000000953674316,73.68421173095703,100,0,15.789472579956055,70,80,100,70,30.000001907348633,0,100,13958311936,0,4440731648,0
199,1760620929446,60502.78594970703,3300,0,0.9625,60502.78594970703,3300,0,0.9625,61153.98001098633,3300,0,0.96875,61153.98001098633,3300,0,0.96875,8046.469497680664,3300,0,0.9625,8046.469497680664,3300,0,0.9625,58429.399002075195,3300,0,0.96875,58429.399002075195,3300,0,0.96875,58289.83778381348,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,4444049408,0
194,1760620929651,60503.29280090332,2525,1,0.8125,60503.29280090332,2800,1,0.8625,61154.47790527344,2800,1,0.86875,61154.47790527344,2800,1,0.86875,8046.961669921875,2800,1,0.8625,8046.961669921875,2800,1,0.8625,58429.89888000488,2800,1,0.8625,58429.89888000488,2800,1,0.8625,58294.97764587402,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,4.761904716491699,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,4444049408,0
199,1760620929846,60503.64677429199,3425,0,0.99375,60503.64677429199,3425,0,0.99375,61154.970153808594,3425,0,0.99375,61154.970153808594,3425,0,0.99375,8047.315368652344,3425,0,0.99375,8047.315368652344,3425,0,0.99375,58430.25387573242,3425,0,0.99375,58430.25387573242,3425,0,0.99375,58299.797286987305,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,4.761904716491699,100,0,100,100,0,100,0,100,0,0,100,0,100,0,100,13958311936,0,4526329856,0
199,1760620930046,60503.711822509766,3560,0,1.025,60503.711837768555,3560,0,1.025,61155.0770111084,3560,0,1.03125,61155.0770111084,3560,0,1.03125,8047.3773193359375,3560,0,1.025,8047.3773193359375,3560,0,1.025,58430.31700134277,3560,0,1.03125,58430.31700134277,3560,0,1.03125,58303.92901611328,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,56.41025924682617,0,100,60.000003814697266,53.658538818359375,58.974361419677734,0,60.000003814697266,51.28205490112305,0,57.5,0,57.5,0,58.974361419677734,13958311936,0,4343713792,0
199,1760620930246,60503.953201293945,3550,0,1.025,60503.953201293945,3550,0,1.025,61155.44987487793,3550,0,1.025,61155.45225524902,3550,0,1.025,8047.615783691406,3525,0,1.025,8047.615783691406,3525,0,1.01875,58430.557540893555,3525,0,1.01875,58430.557540893555,3525,0,1.01875,58308.706481933594,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,57.894737243652344,10,90.47618865966797,0,57.894737243652344,55,0,55,55,4.761904716491699,60.000003814697266,0,60.000003814697266,60.000003814697266,57.142860412597656,13958311936,0,4792393728,0
199,1760620930446,60504.340255737305,3375,0,0.9812500000000001,60504.340255737305,3375,0,0.9812500000000001,61156.09274291992,3375,0,0.9875,61156.09274291992,3375,0,0.9875,8048.00178527832,3375,0,0.9812500000000001,8048.00537109375,3375,0,0.9812500000000001,58430.94543457031,3375,0,0.9875,58430.94543457031,2150,0,0.75625,58313.72009277344,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,57.894737243652344,10,90.47618865966797,0,57.894737243652344,55,0,55,55,4.761904716491699,60.000003814697266,0,60.000003814697266,60.000003814697266,57.142860412597656,13958311936,0,4640776192,0
