Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623227297,62829.06491088867,3260,0,0.95625,62829.06491088867,3260,0,0.95625,63435.15626525879,3220.0000000000005,0,0.95,63435.15626525879,3220.0000000000005,0,0.95,10888.662796020508,4025,0,1.175,10888.662796020508,4025,0,1.175,60676.99557495117,3220.0000000000005,0,0.95,60676.99557495117,3220.0000000000005,0,0.95,33646.20812988281,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,20,0,0,20,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2431885312,0
199,1760623227497,62829.06929016113,3560,0,1.025,62829.06929016113,3560,0,1.025,63435.159255981445,3560,0,1.025,63435.159255981445,3560,0,1.025,10889.055404663086,3560,0,1.03125,10889.05876159668,3560,0,1.03125,60676.995681762695,3560,0,1.03125,60676.995681762695,3560,0,1.03125,33651.258056640625,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,75,0,0,75,0,0,77.2727279663086,0,0,0,0,0,13958311936,0,2432143360,0
199,1760623227697,62829.07426452637,2920,1,0.8875,62829.07426452637,2920,1,0.8875,63435.1681060791,2920,1,0.8875,63435.1681060791,2920,1,0.8875,10889.492248535156,3650,0,1.05,10889.492248535156,3650,0,1.05,60676.99577331543,2920,1,0.8875,60676.99577331543,2920,1,0.8875,33656.24433898926,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,90,0,0,90,0,0,90,0,0,0,0,0,13958311936,0,2432143360,0
199,1760623227897,62829.074935913086,3560,0,1.025,62829.074935913086,3560,0,1.025,63435.17597961426,3560,0,1.025,63435.17597961426,4450,0,1.025,10889.614196777344,3560,0,1.025,10889.614196777344,3560,0,1.025,60677.000717163086,3560,0,1.03125,60677.000717163086,3560,0,1.03125,33660.47547912598,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,42.105262756347656,57.894737243652344,25,0,0,26.3157901763916,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2415632384,0
199,1760623228097,62829.08241271973,3560,0,1.025,62829.08241271973,3560,0,1.025,63435.18246459961,3560,0,1.025,63435.18246459961,3560,0,1.025,10889.614273071289,3560,0,1.025,10889.614273071289,3560,0,1.025,60677.00338745117,3560,0,1.03125,60677.00338745117,3560,0,1.03125,33664.27159118652,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2415632384,0
200,1760623228297,62829.084060668945,3560,0,1.025,62829.084060668945,3560,0,1.025,63435.19061279297,3560,0,1.03125,63435.19061279297,3560,0,1.03125,10889.614303588867,3560,0,1.025,10889.614303588867,3560,0,1.025,60677.0046081543,3560,0,1.025,60677.0046081543,3560,0,1.025,33668.01953125,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,38.095237731933594,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,13958311936,0,2415886336,0
199,1760623228498,62829.10168457031,3560,0,1.025,62829.10168457031,3560,0,1.025,63435.34999084473,3560,0,1.025,63435.34999084473,3560,0,1.025,10889.636459350586,4450,0,1.2875,10889.636459350586,4450,0,1.2875,60677.008712768555,4450,0,1.29375,60677.008712768555,4450,0,1.29375,33672.62663269043,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,40,0,35,0,0,100,0,35,4.761904716491699,0,0,0,0,0,13958311936,0,2432401408,0
199,1760623228698,62829.109939575195,3560,0,1.025,62829.109939575195,3560,0,1.025,63435.35012817383,3560,0,1.025,63435.35012817383,3560,0,1.025,10889.807113647461,3560,0,1.025,10889.807113647461,3560,0,1.025,60677.015853881836,4450,0,1.29375,60677.015853881836,4450,0,1.29375,33677.22882080078,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,36.842105865478516,10.526315689086914,52.6315803527832,0,25,42.105262756347656,0,0,36.842105865478516,0,4.761904716491699,0,0,0,13958311936,0,2415370240,0
199,1760623228898,62829.11801147461,3260,0,0.95625,62829.11801147461,3260,0,0.95625,63435.35235595703,3260,0,0.9625,63435.35235595703,3260,0,0.9625,10890.206497192383,4075,0,1.19375,10890.206497192383,4025,0,1.19375,60677.02549743652,4025,0,1.16875,60677.02549743652,4025,0,1.16875,33682.23760986328,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,80,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2415370240,0
199,1760623229098,62829.13236999512,3320.0000000000005,0,0.96875,62829.13236999512,3320.0000000000005,0,0.96875,63435.352447509766,3320.0000000000005,0,0.96875,63435.352447509766,3320.0000000000005,0,0.96875,10890.679748535156,4150,0,1.23125,10890.679748535156,4150,0,1.23125,60677.02926635742,3320.0000000000005,0,0.96875,60677.02926635742,3320.0000000000005,0,0.96875,33687.20965576172,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2415370240,0
199,1760623229298,62829.13659667969,3560,0,1,62829.13659667969,3560,0,1.025,63435.35624694824,3560,0,1.025,63435.35624694824,3560,0,1.025,10890.793090820313,3560,0,1.025,10890.793090820313,3560,0,1.025,60677.02958679199,3560,0,1.03125,60677.02958679199,3560,0,1.03125,33691.466400146484,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,25,70,23.809524536132813,0,26.3157901763916,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,13958311936,0,2398822400,0
199,1760623229498,62829.14060974121,3560,0,1.025,62829.14060974121,3560,0,1.025,63435.35633850098,3560,0,1.025,63435.35633850098,3560,0,1.025,10890.793960571289,3560,0,1.025,10890.793960571289,3560,0,1.025,60677.03300476074,3560,0,1.03125,60677.03300476074,3560,0,1.03125,33695.28288269043,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2399080448,0
199,1760623229698,62829.14196777344,3560,0,1.025,62829.14196777344,3560,0,1.025,63435.35647583008,3560,0,1.025,63435.35647583008,3560,0,1.025,10890.794006347656,3560,0,1.025,10890.794006347656,3560,0,1.025,60677.033203125,3560,0,1.03125,60677.033203125,3560,0,1.03125,33699.0690612793,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418987008,0
199,1760623229898,62829.16731262207,3560,0,1.025,62829.16731262207,3560,0,1.025,63435.396484375,3560,0,1.025,63435.396484375,3560,0,1.025,10891.006332397461,3560,0,1.025,10891.006332397461,3560,0,1.025,60677.03355407715,3560,0,1.03125,60677.03355407715,3560,0,1.03125,33703.91763305664,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,5,89.47368621826172,5,65,0,61.904762268066406,0,10,0,50,0,0,0,0,0,13958311936,0,2411024384,0
199,1760623230098,62829.16761779785,3560,0,1.025,62829.16761779785,3560,0,1.025,63435.396575927734,3560,0,1.025,63435.396575927734,3560,0,1.025,10891.006362915039,3560,0,1.025,10891.006362915039,3560,0,1.025,60677.03384399414,3560,0,1.03125,60677.03384399414,3560,0,1.03125,33707.77264404297,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2419171328,0
199,1760623230298,62829.178146362305,3300,0,0.9625,62829.178146362305,3300,0,0.9625,63435.468811035156,3300,0,0.96875,63435.468811035156,3300,0,0.96875,10891.286865234375,4125,0,1.21875,10891.286865234375,4125,0,1.21875,60677.03402709961,3300,0,0.96875,60677.03402709961,3300,0,0.96875,33712.92105102539,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,85,0,85,0,15.000000953674316,0,59.09090805053711,0,0,0,10,0,13958311936,0,2416525312,0
199,1760623230498,62829.17921447754,3560,0,1.025,62829.17921447754,3560,0,1.025,63435.46919250488,3560,0,1.025,63435.46919250488,3560,0,1.025,10891.339553833008,3560,0,1.025,10891.339553833008,3560,0,1.025,60677.034759521484,3560,0,1.03125,60677.034759521484,3560,0,1.03125,33717.060958862305,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,10.526315689086914,75,20,0,10.526315689086914,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2413887488,0
199,1760623230699,62829.193099975586,3080,1,0.91875,62829.193099975586,3080,1,0.91875,63435.557540893555,3850,0,1.10625,63435.557540893555,3850,0,1.10625,10891.491760253906,3850,0,1.1125,10891.491760253906,3850,0,1.1125,60677.0350189209,3080,1,0.91875,60677.0350189209,3080,1,0.91875,33721.821060180664,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,100,0,45,47.36842346191406,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,13958311936,0,2413887488,0
200,1760623230899,62829.1960144043,3560,0,1.025,62829.1960144043,3560,0,1.025,63435.56344604492,3560,0,1.025,63435.56344604492,3560,0,1.025,10891.895202636719,3560,0,1.025,10891.895202636719,3560,0,1.025,60677.04522705078,3560,0,1.03125,60677.04522705078,3560,0,1.03125,33726.79676818848,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,100,0,45,47.36842346191406,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,13958311936,0,2413887488,0
199,1760623231099,62829.20327758789,3560,0,1.025,62829.20327758789,3560,0,1.025,63435.57237243652,3560,0,1.025,63435.57237243652,3560,0,1.025,10892.09245300293,3560,0,1.025,10892.09245300293,3560,0,1.025,60677.04837036133,3560,0,1.03125,60677.04837036133,3560,0,1.03125,33731.233139038086,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,24.390243530273438,77.5,0,61.5384635925293,60.97561264038086,0,0,0,62.5,0,0,0,0,0,13958311936,0,2388832256,0
199,1760623231299,62829.204025268555,3560,0,1.025,62829.204025268555,3560,0,1.025,63435.57377624512,3560,0,1.025,63435.57377624512,3560,0,1.025,10892.103469848633,4450,0,1.2875,10892.103469848633,4450,0,1.2875,60677.050033569336,3560,0,1.03125,60677.050033569336,3560,0,1.03125,33735.092834472656,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2416660480,0
199,1760623231499,62829.216217041016,3560,0,1.025,62829.216217041016,3560,0,1.025,63435.60452270508,3560,0,1.025,63435.60452270508,3560,0,1.025,10892.58659362793,3560,0,1.025,10892.58659362793,3560,0,1.025,60677.05781555176,4450,0,1.29375,60677.05781555176,4450,0,1.29375,33740.16928100586,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,85,0,85,0,5,0,78.94737243652344,0,0,0,0,0,13958311936,0,2416955392,0
199,1760623231699,62829.22624206543,3540,0,1.01875,62829.22624206543,3540,0,1.01875,63435.604553222656,3540,0,1.025,63435.604553222656,3540,0,1.025,10892.996047973633,4425,0,1.275,10892.996047973633,4425,0,1.275,60677.06114196777,3540,0,1.025,60677.06114196777,3540,0,1.025,33745.142013549805,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,85.71428680419922,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2416267264,0
199,1760623231899,62829.22871398926,3560,0,1.025,62829.22871398926,3560,0,1.025,63435.60459899902,3560,0,1.025,63435.60459899902,3560,0,1.025,10893.294357299805,4450,0,1.2875,10893.294357299805,4450,0,1.2875,60677.063217163086,3560,0,1.03125,60677.063217163086,3560,0,1.03125,33749.87504577637,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,85.71428680419922,14.285715103149414,60.000003814697266,0,60.000003814697266,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2416267264,0
199,1760623232099,62829.23449707031,3200,1,0.94375,62829.23449707031,3200,1,0.94375,63435.758041381836,3000,1,0.94375,63435.758041381836,3000,1,0.90625,10893.352264404297,3750,0,1.08125,10893.352264404297,3750,0,1.08125,60677.06817626953,3750,0,1.08125,60677.06817626953,3750,0,1.08125,33754.40280151367,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,100,0,40,40,0,33.333335876464844,0,10,0,0,0,0,0,13958311936,0,2423238656,0
199,1760623232299,62829.242279052734,3279.9999999999995,0,0.95625,62829.242279052734,3279.9999999999995,0,0.95625,63435.758071899414,3279.9999999999995,0,0.9625,63435.758071899414,3279.9999999999995,0,0.9625,10893.819152832031,4100,0,1.20625,10893.821640014648,4100,0,1.20625,60677.07504272461,3279.9999999999995,0,0.9625,60677.07504272461,3279.9999999999995,0,0.9625,33759.40000915527,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2423238656,0
1,1760623232499,62829.25274658203,3560,0,1.025,62829.25274658203,3560,0,1.025,63435.7585144043,3560,0,1.025,63435.7585144043,3560,0,1.025,10894.112258911133,3560,0,1.025,10894.112258911133,3560,0,1.025,60677.08023071289,4450,0,1.29375,60677.08023071289,4450,0,1.29375,33763.744888305664,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,4.761904716491699,0,25,66.66667175292969,0,60.000003814697266,65,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2350047232,0
