Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760582578243,29993.583755493164,3560,0,1.025,29993.583755493164,3560,0,1.025,30335.170532226563,3560,0,1.025,30335.170532226563,3560,0,1.025,36623.14601135254,3560,0,1.025,36623.14601135254,3560,0,1.025,28956.468826293945,3560,0,1.03125,28956.468826293945,3560,0,1.03125,48536.53451538086,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524262400,0
199,1760582578443,29993.583953857422,3560,0,1.025,29993.583953857422,3560,0,1.025,30335.173461914063,3560,0,1.025,30335.173461914063,3560,0,1.025,36623.14604187012,3560,0,1.03125,36623.14604187012,3560,0,1.03125,28956.468856811523,3560,0,1.03125,28956.468856811523,3560,0,1.03125,48539.62503051758,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524262400,0
199,1760582578643,29993.58610534668,3560,0,1.025,29993.58610534668,3560,0,1.025,30335.1736907959,3560,0,1.025,30335.1736907959,3560,0,1.025,36623.14617919922,3560,0,1.025,36623.14617919922,3560,0,1.025,28956.471710205078,3560,0,1.03125,28956.471710205078,3560,0,1.03125,48542.757385253906,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523447296,0
199,1760582578843,29993.58787536621,3560,0,1.025,29993.58821105957,3560,0,1.025,30335.176849365234,3560,0,1.025,30335.176849365234,3560,0,1.025,36623.1462097168,3560,0,1.03125,36623.1462097168,3560,0,1.03125,28956.471786499023,3560,0,1.03125,28956.471786499023,3560,0,1.03125,48545.8154296875,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523447296,0
199,1760582579043,29993.590072631836,3560,0,1.025,29993.590072631836,3560,0,1.025,30335.178283691406,3560,0,1.025,30335.178283691406,3560,0,1.025,36623.146255493164,3560,0,1.03125,36623.146255493164,3560,0,1.03125,28956.47183227539,3560,0,1.03125,28956.47183227539,3560,0,1.03125,48548.8955078125,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523447296,0
199,1760582579243,29993.59066772461,3560,0,1.025,29993.59066772461,3560,0,1.025,30335.179275512695,3560,0,1.025,30335.179275512695,3560,0,1.025,36623.14630126953,3560,0,1.03125,36623.14630126953,3560,0,1.03125,28956.47186279297,3560,0,1.03125,28956.47186279297,3560,0,1.03125,48551.95492553711,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523447296,0
199,1760582579443,29993.59669494629,3560,0,1.025,29993.59669494629,3560,0,1.025,30335.18081665039,3560,0,1.025,30335.18081665039,3560,0,1.025,36623.1463470459,3560,0,1.03125,36623.1463470459,3560,0,1.03125,28956.473419189453,3560,0,1.03125,28956.473419189453,3560,0,1.03125,48555.04605102539,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523447296,0
199,1760582579643,29993.598190307617,3560,0,1.025,29993.598190307617,3560,0,1.025,30335.187210083008,3560,0,1.025,30335.187210083008,3560,0,1.025,36623.14958190918,3560,0,1.03125,36623.14958190918,3560,0,1.03125,28956.476165771484,3560,0,1.03125,28956.476165771484,3560,0,1.03125,48558.295349121094,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523447296,0
199,1760582579843,29993.60089111328,3560,0,1.025,29993.60089111328,3560,0,1.025,30335.19174194336,3560,0,1.025,30335.19174194336,3560,0,1.025,36623.15467834473,3560,0,1.025,36623.15467834473,3560,0,1.025,28956.47625732422,3560,0,1.03125,28956.47625732422,3560,0,1.03125,48561.78254699707,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523447296,0
199,1760582580043,29993.602020263672,3560,0,1,29993.602020263672,3560,0,1.025,30335.19386291504,3560,0,1.025,30335.19386291504,3560,0,1.025,36623.16537475586,4450,0,1.2875,36623.16537475586,4450,0,1.2875,28956.476318359375,3560,0,1.03125,28956.476318359375,3560,0,1.03125,48565.29086303711,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523447296,0
199,1760582580243,29993.60220336914,3560,0,1.025,29993.60220336914,3560,0,1.025,30335.193969726563,3560,0,1.03125,30335.193969726563,3560,0,1.03125,36623.175704956055,3560,0,1.03125,36623.175704956055,3560,0,1.03125,28956.47735595703,3560,0,1.03125,28956.47735595703,3560,0,1.03125,48568.84211730957,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2523447296,0
199,1760582580443,29993.604782104492,3560,0,1.025,29993.604782104492,3560,0,1.025,30335.19415283203,3560,0,1.03125,30335.19415283203,3560,0,1.03125,36623.18244934082,3560,0,1.03125,36623.18244934082,3560,0,1.03125,28956.477645874023,3560,0,1.03125,28956.477645874023,3560,0,1.03125,48572.428283691406,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522718208,0
199,1760582580643,29993.605010986328,3560,0,1,29993.605010986328,3560,0,1.025,30335.198501586914,3560,0,1.025,30335.198501586914,3560,0,1.025,36623.19248962402,4450,0,1.2875,36623.19248962402,4450,0,1.2875,28956.4776763916,3560,0,1.03125,28956.4776763916,3560,0,1.03125,48575.67707824707,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522718208,0
199,1760582580843,29993.60516357422,3560,0,1.025,29993.60516357422,3560,0,1.025,30335.1990814209,3560,0,1.025,30335.1990814209,3560,0,1.025,36623.20234680176,3560,0,1.03125,36623.20234680176,3560,0,1.03125,28956.479461669922,3560,0,1.03125,28956.479461669922,3560,0,1.03125,48578.80976867676,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522718208,0
199,1760582581043,29993.605514526367,3560,0,1.025,29993.605514526367,3560,0,1.025,30335.199249267578,3560,0,1.025,30335.199249267578,3560,0,1.025,36623.20899963379,3560,0,1.03125,36623.20899963379,3560,0,1.03125,28956.479537963867,3560,0,1.03125,28956.479537963867,3560,0,1.03125,48582.04278564453,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522386432,0
199,1760582581243,29993.60939025879,3560,0,1,29993.60939025879,3560,0,1.025,30335.1993560791,3560,0,1.025,30335.1993560791,3560,0,1.025,36623.217712402344,4450,0,1.29375,36623.217712402344,4450,0,1.29375,28956.479690551758,3560,0,1.03125,28956.479690551758,3560,0,1.03125,48585.42393493652,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522460160,0
199,1760582581443,29993.610946655273,3560,0,1.025,29993.610946655273,3560,0,1.025,30335.201400756836,3560,0,1.025,30335.201400756836,3560,0,1.025,36623.22856140137,3560,0,1.025,36623.22856140137,3560,0,1.025,28956.47998046875,3560,0,1.03125,28956.47998046875,3560,0,1.03125,48588.62983703613,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2522128384,0
199,1760582581643,29993.6124420166,3560,0,1.025,29993.6124420166,3560,0,1.025,30335.202194213867,3560,0,1.025,30335.202194213867,3560,0,1.025,36623.23426818848,3560,0,1.025,36623.23426818848,3560,0,1.025,28956.482711791992,3560,0,1.03125,28956.482711791992,3560,0,1.03125,48591.77656555176,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521374720,0
199,1760582581843,29993.614791870117,3560,0,1.025,29993.614791870117,3560,0,1.025,30335.20280456543,3560,0,1.025,30335.20280456543,3560,0,1.025,36623.24348449707,4450,0,1.025,36623.24348449707,4450,0,1.2875,28956.48277282715,3560,0,1.03125,28956.48277282715,3560,0,1.03125,48594.832260131836,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521374720,0
199,1760582582043,29993.616241455078,3560,0,1.025,29993.616241455078,3560,0,1.025,30335.202896118164,3560,0,1.025,30335.202896118164,3560,0,1.025,36623.24655151367,3560,0,1.03125,36623.24655151367,3560,0,1.03125,28956.483947753906,3560,0,1.03125,28956.483947753906,3560,0,1.03125,48597.93167114258,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521374720,0
199,1760582582244,29993.617919921875,3560,0,1.025,29993.617919921875,3560,0,1.025,30335.203018188477,3560,0,1.025,30335.203018188477,3560,0,1.025,36623.246658325195,3560,0,1.03125,36623.246658325195,3560,0,1.03125,28956.483993530273,3560,0,1.03125,28956.483993530273,3560,0,1.03125,48601.024978637695,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521374720,0
199,1760582582444,29993.619857788086,3560,0,1.025,29993.619857788086,3560,0,1.025,30335.205337524414,3560,0,1.025,30335.205337524414,3560,0,1.025,36623.24678039551,3560,0,1.03125,36623.24678039551,3560,0,1.03125,28956.48405456543,3560,0,1.03125,28956.48405456543,3560,0,1.03125,48604.08728027344,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2521374720,0
199,1760582582644,29993.621063232422,3560,0,1.025,29993.621063232422,3560,0,1.025,30335.205474853516,3560,0,1.025,30335.205474853516,3560,0,1.025,36623.24696350098,3560,0,1.03125,36623.24696350098,3560,0,1.03125,28956.485321044922,3560,0,1.03125,28956.485321044922,3560,0,1.03125,48607.302673339844,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2517176320,0
199,1760582582844,29993.623077392578,3560,0,1.025,29993.623077392578,3560,0,1.025,30335.20558166504,3560,0,1.025,30335.20558166504,3560,0,1.025,36623.24705505371,3560,0,1.025,36623.24705505371,3560,0,1.025,28956.485382080078,3560,0,1.03125,28956.485382080078,3560,0,1.03125,48610.38835144043,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2517176320,0
199,1760582583044,29993.626831054688,3560,0,1.025,29993.626831054688,3560,0,1.025,30335.327896118164,3560,0,1.025,30335.327896118164,3560,0,1.025,36623.26075744629,3560,0,1.03125,36623.26075744629,3560,0,1.03125,28956.486053466797,3560,0,1.03125,28956.486053466797,3560,0,1.03125,48613.57615661621,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,85.71428680419922,0,14.285715103149414,0,0,0,0,0,0,0,13958311936,0,2517176320,0
199,1760582583244,29993.627044677734,3560,0,1.025,29993.627044677734,3560,0,1.025,30335.32794189453,3560,0,1.025,30335.32794189453,3560,0,1.025,36623.26086425781,3560,0,1.025,36623.26086425781,3560,0,1.025,28956.486083984375,3560,0,1.03125,28956.486083984375,3560,0,1.03125,48616.76727294922,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2517176320,0
199,1760582583444,29993.62889099121,3560,0,1.025,29993.62889099121,3560,0,1.025,30335.32797241211,3560,0,1.025,30335.32797241211,3560,0,1.025,36623.2646484375,3560,0,1.03125,36623.2646484375,3560,0,1.03125,28956.486114501953,3560,0,1.03125,28956.486114501953,3560,0,1.03125,48619.940200805664,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2517176320,0
199,1760582583644,29993.630752563477,3560,0,1.025,29993.630752563477,3560,0,1.025,30335.328079223633,3560,0,1.025,30335.328079223633,3560,0,1.025,36623.265716552734,3560,0,1.03125,36623.265716552734,3560,0,1.03125,28956.487350463867,3560,0,1.03125,28956.487350463867,3560,0,1.03125,48623.140686035156,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2517176320,0
199,1760582583844,29993.6329498291,3560,0,1.025,29993.6329498291,3560,0,1.025,30335.32810974121,3560,0,1.025,30335.32810974121,3560,0,1.025,36623.266510009766,3560,0,1.03125,36623.266510009766,3560,0,1.03125,28956.487426757813,3560,0,1.03125,28956.487426757813,3560,0,1.03125,48626.30229187012,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2517176320,0
199,1760582584044,29993.634811401367,3560,0,1.025,29993.634811401367,3560,0,1.025,30335.32830810547,3560,0,1.025,30335.32830810547,3560,0,1.025,36623.26770019531,3560,0,1.025,36623.26770019531,3560,0,1.025,28956.487503051758,3560,0,1.03125,28956.487503051758,3560,0,1.03125,48629.49247741699,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2516180992,0
199,1760582584244,29993.637115478516,3560,0,1.025,29993.637115478516,3560,0,1.025,30335.328353881836,3560,0,1.025,30335.328353881836,3560,0,1.025,36623.267837524414,3560,0,1.025,36623.267837524414,3560,0,1.025,28956.487533569336,3560,0,1.03125,28956.487533569336,3560,0,1.03125,48632.73080444336,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2516180992,0
199,1760582584444,29993.63868713379,3560,0,1.025,29993.63868713379,3560,0,1.025,30335.328491210938,3560,0,1.025,30335.328491210938,3560,0,1.025,36623.26792907715,3560,0,1.025,36623.26792907715,3560,0,1.025,28956.487869262695,3560,0,1.03125,28956.487869262695,3560,0,1.03125,48635.98139953613,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512510976,0
199,1760582584644,29993.639739990234,3560,0,1.025,29993.639739990234,3560,0,1.025,30335.328536987305,3560,0,1.025,30335.328536987305,3560,0,1.025,36623.26806640625,3560,0,1.025,36623.26806640625,3560,0,1.025,28956.48793029785,3560,0,1.03125,28956.48793029785,3560,0,1.03125,48639.14067077637,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512510976,0
199,1760582584844,29993.641510009766,3560,0,1.025,29993.641510009766,3560,0,1.025,30335.334869384766,3560,0,1.025,30335.334869384766,3560,0,1.025,36623.26818847656,3560,0,1.025,36623.26818847656,3560,0,1.025,28956.487991333008,3560,0,1.03125,28956.487991333008,3560,0,1.03125,48642.291107177734,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512510976,0
199,1760582585044,29993.642822265625,3560,0,1.025,29993.642822265625,3560,0,1.025,30335.334899902344,3560,0,1.025,30335.334899902344,3560,0,1.025,36623.2682800293,3560,0,1.03125,36623.2682800293,3560,0,1.03125,28956.488021850586,3560,0,1.03125,28956.488021850586,3560,0,1.03125,48645.42956542969,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512510976,0
199,1760582585244,29993.644271850586,3560,0,1.025,29993.644271850586,3560,0,1.025,30335.3349609375,3560,0,1.025,30335.3349609375,3560,0,1.025,36623.26843261719,3560,0,1.025,36623.26843261719,3560,0,1.025,28956.488067626953,3560,0,1.03125,28956.488067626953,3560,0,1.03125,48648.55610656738,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2511515648,0
199,1760582585444,29993.645889282227,3560,0,1.025,29993.645889282227,3560,0,1.025,30335.336669921875,3560,0,1.025,30335.336669921875,3560,0,1.025,36623.26858520508,3560,0,1.025,36623.26858520508,3560,0,1.025,28956.492950439453,3560,0,1.03125,28956.492950439453,3560,0,1.03125,48651.66744995117,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2508300288,0
199,1760582585644,29993.647872924805,3560,0,1.025,29993.647872924805,3560,0,1.025,30335.336700439453,3560,0,1.025,30335.336700439453,3560,0,1.025,36623.2686920166,3560,0,1.03125,36623.2686920166,3560,0,1.03125,28956.49298095703,3560,0,1.03125,28956.49298095703,3560,0,1.03125,48654.68330383301,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2508300288,0
199,1760582585844,29993.64842224121,3560,0,1.025,29993.64842224121,3560,0,1.025,30335.33674621582,3560,0,1.025,30335.33674621582,3560,0,1.025,36623.275970458984,3560,0,1.025,36623.275970458984,3560,0,1.025,28956.49481201172,3560,0,1.03125,28956.49481201172,3560,0,1.03125,48657.65498352051,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2508300288,0
199,1760582586044,29993.649795532227,3560,0,1.025,29993.649795532227,3560,0,1.025,30335.3367767334,3560,0,1.025,30335.3367767334,3560,0,1.025,36623.27621459961,3560,0,1.025,36623.27621459961,3560,0,1.025,28956.494842529297,3560,0,1.03125,28956.494842529297,3560,0,1.03125,48660.67625427246,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2508300288,0
199,1760582586245,29993.651321411133,3560,0,1.025,29993.651321411133,3560,0,1.025,30335.336837768555,3560,0,1.025,30335.336837768555,3560,0,1.025,36623.27632141113,3560,0,1.025,36623.27632141113,3560,0,1.025,28956.494873046875,3560,0,1.03125,28956.494873046875,3560,0,1.03125,48663.847717285156,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2507096064,0
199,1760582586445,29993.652877807617,3560,0,1.025,29993.652877807617,3560,0,1.025,30335.336990356445,3560,0,1.025,30335.336990356445,3560,0,1.025,36623.276458740234,3560,0,1.03125,36623.276458740234,3560,0,1.03125,28956.494903564453,3560,0,1.03125,28956.494903564453,3560,0,1.03125,48667.08979797363,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2504286208,0
199,1760582586645,29993.654663085938,3560,0,1.025,29993.654663085938,3560,0,1.025,30335.339569091797,3560,0,1.025,30335.339569091797,3560,0,1.025,36623.283447265625,3560,0,1.025,36623.283447265625,3560,0,1.025,28956.495025634766,3560,0,1.03125,28956.495025634766,3560,0,1.03125,48670.15588378906,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2504286208,0
199,1760582586845,29993.657638549805,3560,0,1.025,29993.657638549805,3560,0,1.025,30335.339599609375,3560,0,1.025,30335.339599609375,3560,0,1.025,36623.28355407715,3560,0,1.03125,36623.28355407715,3560,0,1.03125,28956.495086669922,3560,0,1.03125,28956.495086669922,3560,0,1.03125,48673.288803100586,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2504286208,0
199,1760582587045,29993.659957885742,3560,0,1.025,29993.659957885742,3560,0,1.025,30335.340209960938,3560,0,1.025,30335.340209960938,3560,0,1.025,36623.28367614746,3560,0,1.03125,36623.28367614746,3560,0,1.03125,28956.49513244629,3560,0,1.03125,28956.49513244629,3560,0,1.03125,48676.33085632324,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2504286208,0
194,1760582587250,29993.661331176758,3560,0,1.025,29993.661346435547,3560,0,1.025,30335.341033935547,3560,0,1.025,30335.341033935547,3560,0,1.025,36623.29312133789,3560,0,1.025,36623.29312133789,3560,0,1.03125,28956.498016357422,3560,0,1.03125,28956.498016357422,3560,0,1.03125,48679.56790161133,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2500194304,0
199,1760582587445,29993.664337158203,3560,0,1.025,29993.664337158203,3560,0,1.025,30335.341064453125,3560,0,1.025,30335.341064453125,3560,0,1.025,36623.293212890625,3560,0,1.025,36623.293212890625,3560,0,1.025,28956.498107910156,3560,0,1.03125,28956.498107910156,3560,0,1.03125,48682.52751159668,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2500423680,0
199,1760582587645,29993.66864013672,3560,0,1.025,29993.66864013672,3560,0,1.025,30335.342239379883,3560,0,1.025,30335.342239379883,3560,0,1.025,36623.29331970215,3560,0,1.03125,36623.29331970215,3560,0,1.03125,28956.498168945313,3560,0,1.03125,28956.498168945313,3560,0,1.03125,48686.10110473633,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2500423680,0
199,1760582587845,29993.670150756836,3560,0,1.025,29993.670150756836,3560,0,1.025,30335.34228515625,3560,0,1.025,30335.34228515625,3560,0,1.025,36623.29347229004,3560,0,1.03125,36623.29347229004,3560,0,1.03125,28956.498245239258,3560,0,1.03125,28956.498245239258,3560,0,1.03125,48689.69787597656,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2500423680,0
199,1760582588045,29993.67253112793,3560,0,1.025,29993.67253112793,3560,0,1.025,30335.34324645996,3560,0,1.025,30335.34324645996,3560,0,1.025,36623.29357910156,3560,0,1.03125,36623.29357910156,3560,0,1.03125,28956.498275756836,3560,0,1.03125,28956.498275756836,3560,0,1.03125,48693.22393798828,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2500423680,0
199,1760582588245,29993.673538208008,3560,0,1.025,29993.673538208008,3560,0,1.025,30335.343292236328,3560,0,1.025,30335.343292236328,3560,0,1.025,36623.29374694824,3560,0,1.025,36623.29374694824,3560,0,1.025,28956.500564575195,3560,0,1.03125,28956.500564575195,3560,0,1.03125,48696.52536010742,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497470464,0
199,1760582588445,29993.673873901367,3560,0,1.025,29993.673873901367,3560,0,1.025,30335.344146728516,3560,0,1.025,30335.344146728516,3560,0,1.025,36623.29919433594,3560,0,1.03125,36623.29919433594,3560,0,1.03125,28956.50099182129,3560,0,1.03125,28956.50099182129,3560,0,1.03125,48699.76786804199,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497470464,0
