Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760587210987,32898.19934082031,3560,0,1.025,32898.19934082031,3560,0,1.025,33153.08529663086,3560,0,1.03125,33153.08529663086,3560,0,1.03125,40042.18342590332,3560,0,1.025,40042.18342590332,3560,0,1.025,31643.5382232666,3560,0,1.03125,31643.5382232666,3560,0,1.03125,33431.45538330078,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4291477504,0
199,1760587211187,32898.19956970215,3560,0,1.025,32898.19956970215,3560,0,1.025,33153.08547973633,3560,0,1.03125,33153.08547973633,3560,0,1.03125,40042.18371582031,3560,0,1.025,40042.18371582031,3560,0,1.025,31643.54542541504,3560,0,1.03125,31643.54542541504,3560,0,1.03125,33436.0408782959,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4291477504,0
199,1760587211387,32898.20974731445,3560,0,1,32898.20974731445,3560,0,1,33153.08564758301,3560,0,1.03125,33153.08564758301,3560,0,1.03125,40042.18891906738,3560,0,1.025,40042.18891906738,3560,0,1.025,31643.54850769043,3560,0,1.03125,31643.54850769043,3560,0,1.03125,33440.617935180664,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4288516096,0
199,1760587211587,32898.21398925781,3560,0,1.025,32898.21398925781,3560,0,1.025,33153.08920288086,3560,0,1.03125,33153.08920288086,3560,0,1.03125,40042.190856933594,3560,0,1.025,40042.190856933594,3560,0,1.025,31643.55290222168,3560,0,1.03125,31643.55290222168,3560,0,1.03125,33445.217376708984,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4288483328,0
199,1760587211787,32898.21417236328,3560,0,1.025,32898.21417236328,3560,0,1.025,33153.08932495117,3560,0,1.03125,33153.08932495117,3560,0,1.03125,40042.19110107422,3560,0,1.025,40042.19110107422,3560,0,1.025,31643.55598449707,3560,0,1.03125,31643.55598449707,3560,0,1.03125,33449.78514099121,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4288483328,0
199,1760587211987,32898.21435546875,3560,0,1.025,32898.21435546875,3560,0,1.025,33153.089447021484,3560,0,1.03125,33153.089447021484,3560,0,1.03125,40042.191345214844,3560,0,1.025,40042.191345214844,3560,0,1.025,31643.55906677246,3560,0,1.03125,31643.55906677246,3560,0,1.03125,33454.346939086914,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4288483328,0
199,1760587212187,32898.21661376953,3560,0,1.025,32898.21661376953,3560,0,1.025,33153.08966064453,3560,0,1.03125,33153.08966064453,3560,0,1.03125,40042.19171142578,3560,0,1.025,40042.19171142578,3560,0,1.025,31643.56214904785,3560,0,1.03125,31643.56214904785,3560,0,1.03125,33458.9089050293,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4288483328,0
199,1760587212387,32898.218490600586,3560,0,1.025,32898.218490600586,3560,0,1.025,33153.0899810791,3560,0,1.03125,33153.0899810791,3560,0,1.03125,40042.19613647461,3540,0,1.025,40042.19613647461,3540,0,1.025,31643.567810058594,3540,0,1.025,31643.567810058594,3540,0,1.025,33463.50061035156,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4288483328,0
199,1760587212587,32898.22050476074,3560,0,1.025,32898.22050476074,3560,0,1.025,33153.099609375,3560,0,1.03125,33153.09989929199,3560,0,1.03125,40042.20008850098,3560,0,1.025,40042.20008850098,3560,0,1.025,31643.57093811035,3560,0,1.03125,31643.57093811035,3560,0,1.03125,33468.10565185547,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4288483328,0
199,1760587212787,32898.221282958984,3560,0,1.025,32898.221282958984,3560,0,1.025,33153.10516357422,3560,0,1.03125,33153.10516357422,3560,0,1.03125,40042.20170593262,3560,0,1.025,40042.20170593262,3560,0,1.025,31643.574005126953,3560,0,1.03125,31643.574005126953,3560,0,1.03125,33472.657943725586,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4288483328,0
199,1760587212987,32898.22302246094,3560,0,1.025,32898.22302246094,3560,0,1.025,33153.10527038574,3560,0,1.03125,33153.10528564453,3560,0,1.03125,40042.2029876709,3560,0,1.025,40042.2029876709,3560,0,1.025,31643.577087402344,3560,0,1.03125,31643.577087402344,3560,0,1.03125,33477.2350769043,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4288483328,0
199,1760587213188,32898.22459411621,3560,0,1.025,32898.22459411621,3560,0,1.025,33153.10787963867,3560,0,1.03125,33153.10787963867,3560,0,1.03125,40042.20527648926,3560,0,1.025,40042.20527648926,3560,0,1.025,31643.580184936523,3560,0,1.03125,31643.580184936523,3560,0,1.03125,33481.819747924805,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4284833792,0
199,1760587213388,32898.22624206543,3560,0,1.025,32898.22624206543,3560,0,1.025,33153.10810852051,3560,0,1.03125,33153.10810852051,3560,0,1.03125,40042.20686340332,3560,0,1.025,40042.20686340332,3560,0,1.025,31643.58514404297,3560,0,1.03125,31643.58514404297,3560,0,1.03125,33486.386962890625,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4282245120,0
199,1760587213588,32898.227615356445,3560,0,1.025,32898.22764587402,3560,0,1.025,33153.108337402344,3560,0,1.03125,33153.108337402344,3560,0,1.03125,40042.20834350586,3560,0,1.025,40042.20834350586,3560,0,1.025,31643.58824157715,3560,0,1.03125,31643.58824157715,3560,0,1.03125,33490.994552612305,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4281634816,0
199,1760587213788,32898.22998046875,3560,0,1.025,32898.22998046875,3560,0,1.025,33153.108825683594,3560,0,1.03125,33153.108825683594,3560,0,1.03125,40042.20895385742,3560,0,1.025,40042.20896911621,3560,0,1.025,31643.592544555664,3560,0,1.03125,31643.592544555664,3560,0,1.03125,33495.6735534668,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4271022080,0
199,1760587213988,32898.23388671875,3560,0,1.025,32898.23388671875,3560,0,1.025,33153.10922241211,3560,0,1.03125,33153.10922241211,3560,0,1.03125,40042.21170043945,3560,0,1.03125,40042.21170043945,3560,0,1.03125,31643.595642089844,3560,0,1.03125,31643.595642089844,3560,0,1.03125,33500.29014587402,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4271022080,0
199,1760587214188,32898.234954833984,3560,0,1.025,32898.234954833984,3560,0,1.025,33153.112884521484,3560,0,1.03125,33153.112884521484,3560,0,1.03125,40042.21208190918,3560,0,1.025,40042.21208190918,3560,0,1.025,31643.59880065918,3560,0,1.03125,31643.59880065918,3560,0,1.03125,33504.90411376953,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4263522304,0
199,1760587214388,32898.7444152832,3250,0,0.95,32898.7444152832,3250,0,0.95,33153.40997314453,3200,1,0.94375,33153.40997314453,3200,1,0.94375,40042.50720214844,3200,1,0.94375,40042.50720214844,3200,1,0.94375,31643.90252685547,3200,1,0.94375,31643.90252685547,3200,1,0.94375,33510.08644104004,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,70,68.42105102539063,65,100,5,63.15789031982422,0,65,66.66667175292969,0,65,0,0,65,65,0,13958311936,0,4263522304,0
199,1760587214588,32899.444595336914,3275,0,0.95625,32899.444595336914,3275,0,0.95625,33153.82662963867,3275,0,0.9625,33153.82662963867,3275,0,0.9625,40042.92042541504,3275,0,0.95625,40042.9228515625,3275,0,0.95625,31644.324493408203,3275,0,0.9625,31644.324493408203,3275,0,0.9625,33515.08369445801,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,10,100,0,100,100,0,100,5,80,19.047618865966797,100,0,13958311936,0,4263522304,0
199,1760587214788,32900.18322753906,3350,0,0.975,32900.18322753906,3350,0,0.975,33154.265563964844,3350,0,0.9812500000000001,33154.265563964844,3350,0,0.9812500000000001,40043.3567199707,3350,0,0.975,40043.3567199707,3350,0,0.975,31644.766235351563,3350,0,0.9812500000000001,31644.766235351563,3350,0,0.9812500000000001,33520.05406188965,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,5.263157844543457,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4263522304,0
199,1760587214988,32900.89697265625,2925,1,0.8875,32900.89697265625,2925,1,0.8875,33154.68867492676,2925,1,0.8875,33154.68867492676,2925,1,0.8875,40043.77714538574,2925,1,0.88125,40043.77714538574,2925,1,0.88125,31645.19337463379,2925,1,0.8875,31645.19337463379,2925,1,0.8875,33525.06140136719,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,10,100,100,0,100,0,100,0,100,0,13958311936,0,4263522304,0
199,1760587215188,32901.59620666504,2975,1,0.89375,32901.5994720459,2975,1,0.89375,33155.10430908203,2975,1,0.9,33155.10430908203,2950,1,0.89375,40044.1897277832,2950,1,0.8875,40044.1897277832,2950,1,0.8875,31645.612335205078,2950,1,0.89375,31645.612335205078,2950,1,0.89375,33530.06163024902,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,5,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,4263186432,0
199,1760587215388,32902.298431396484,3375,0,0.9812500000000001,32902.298431396484,3375,0,0.9812500000000001,33155.52163696289,3375,0,0.9812500000000001,33155.52163696289,3375,0,0.9812500000000001,40044.60331726074,3375,0,0.9812500000000001,40044.60331726074,3375,0,0.9812500000000001,31646.03271484375,3375,0,0.9875,31646.03271484375,3375,0,0.9875,33535.01843261719,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,10,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4214611968,0
199,1760587215588,32902.92366027832,3225,0,0.94375,32902.92366027832,3225,0,0.94375,33155.94889831543,3225,0,0.95,33155.94889831543,3225,0,0.95,40044.99380493164,3225,0,0.94375,40044.99380493164,3225,0,0.94375,31646.424606323242,3225,0,0.95,31646.427627563477,3225,0,0.95,33540.048248291016,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,100,15.000000953674316,100,0,100,0,100,0,13958311936,0,4214611968,0
199,1760587215788,32903.564865112305,3450,0,1,32903.564865112305,3450,0,1,33156.37728881836,3450,0,1,33156.37728881836,3450,0,1,40045.392028808594,3450,0,1,40045.392028808594,3450,0,1,31646.818740844727,3450,0,1,31646.818740844727,3450,0,1,33545.04428100586,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,100,5.263157844543457,100,0,100,0,100,0,13958311936,0,4213714944,0
200,1760587215989,32904.182357788086,1980,1,0.725,32904.182357788086,1980,1,0.725,33156.79530334473,1980,1,0.73125,33156.79602050781,1980,1,0.73125,40045.783782958984,1980,1,0.71875,40045.783782958984,2950,1,0.71875,31647.20489501953,2950,1,0.89375,31647.20489501953,2950,1,0.89375,33550.0305480957,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,100,5.263157844543457,100,0,100,0,100,0,13958311936,0,4213714944,0
199,1760587216189,32904.80799865723,2300,1,0.775,32904.80799865723,2300,1,0.775,33157.220138549805,2300,1,0.78125,33157.220138549805,2300,1,0.78125,40046.169860839844,2300,1,0.76875,40046.169860839844,2300,1,0.76875,31647.59098815918,3175,1,0.9375,31647.59098815918,3175,1,0.9375,33555.01948547363,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,100,15.000000953674316,100,2.5,90,9.756096839904785,100,0,13958311936,0,4213493760,0
199,1760587216389,32905.44467163086,3350,0,0.975,32905.44467163086,3350,0,0.975,33157.63934326172,3500,0,1.01875,33157.63934326172,3500,0,1.01875,40046.57859802246,3500,0,1.0125000000000002,40046.57859802246,3500,0,1.0125000000000002,31647.98435974121,3500,0,1.0125000000000002,31647.98435974121,3500,0,1.0125000000000002,33560.040435791016,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,100,9.523809432983398,100,5.263157844543457,0,100,100,0,13958311936,0,4208730112,0
199,1760587216589,32906.07914733887,2900,1,0.88125,32906.07914733887,2900,1,0.88125,33158.07345581055,2900,1,0.8875,33158.07345581055,2900,1,0.8875,40046.97245788574,2350,1,0.78125,40046.97245788574,2350,1,0.78125,31648.37892150879,2350,1,0.7875,31648.37892150879,2350,1,0.7875,33565.00736999512,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,100,9.523809432983398,100,5.263157844543457,0,100,100,0,13958311936,0,4208730112,0
199,1760587216789,32906.710876464844,3225,0,0.94375,32906.710876464844,3225,0,0.94375,33158.50132751465,3225,0,0.95,33158.503982543945,3225,0,0.95,40047.36427307129,3225,0,0.95,40047.36427307129,2650,0,0.95,31648.770111083984,2650,1,0.8375,31648.770111083984,2650,1,0.8375,33569.9959564209,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,97.56097412109375,0,100,0,100,100,10.526315689086914,100,0,2.4390242099761963,100,100,0,13958311936,0,4208930816,0
199,1760587216989,32907.360427856445,3325,0,0.96875,32907.360427856445,3325,0,0.96875,33158.90348815918,3325,0,0.975,33158.90348815918,3325,0,0.975,40047.79649353027,3325,0,0.96875,40047.79649353027,3325,0,0.96875,31649.166534423828,3325,0,0.975,31649.166534423828,3325,0,0.975,33574.9619140625,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,15.000000953674316,90,100,5.263157844543457,0,100,100,0,13958311936,0,4208930816,0
199,1760587217189,32907.991302490234,3175,1,0.9375,32907.991302490234,3175,1,0.9375,33159.29447937012,3175,1,0.9375,33159.29568481445,3175,1,0.9375,40048.19178771973,3175,1,0.9375,40048.19178771973,3100,1,0.91875,31649.604080200195,3100,1,0.925,31649.604080200195,3100,1,0.925,33579.968841552734,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,15.000000953674316,90,100,5.263157844543457,0,100,100,0,13958311936,0,4200431616,0
199,1760587217389,32908.635971069336,3100,1,0.91875,32908.635971069336,3100,1,0.91875,33159.68907165527,3100,1,0.925,33159.68907165527,3100,1,0.925,40048.6339263916,3100,1,0.91875,40048.6339263916,3100,1,0.91875,31650.005142211914,2175,1,0.925,31650.005142211914,2175,1,0.75625,33584.97659301758,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,0,100,100,7.692307949066162,58.974361419677734,47.5,100,0,13958311936,0,4200431616,0
199,1760587217589,32909.27574157715,3400,0,0.9875,32909.27574157715,3400,0,0.9875,33160.0810546875,3400,0,0.99375,33160.0810546875,3400,0,0.99375,40049.05039978027,3400,0,0.9875,40049.05039978027,3400,0,0.9875,31650.413055419922,3400,0,0.9875,31650.413055419922,3400,0,0.9875,33589.92741394043,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,0,100,0,100,0,100,100,0,100,9.523809432983398,100,0,13958311936,0,4200304640,0
199,1760587217789,32909.907455444336,3150,1,0.93125,32909.907455444336,3150,1,0.93125,33160.47148132324,3175,1,0.9375,33160.47148132324,3175,1,0.9375,40049.473541259766,3175,1,0.9375,40049.473541259766,3175,1,0.9375,31650.808074951172,3175,1,0.9375,31650.808074951172,3175,1,0.9375,33594.93751525879,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,9.523809432983398,100,0,100,0,100,100,10.526315689086914,100,0,100,9.523809432983398,13958311936,0,4200304640,0
199,1760587217990,32910.5397644043,3125,1,0.925,32910.5397644043,3125,1,0.925,33160.864685058594,3125,1,0.93125,33160.864685058594,3125,1,0.93125,40049.871017456055,3150,1,0.93125,40049.871017456055,3150,1,0.93125,31651.208465576172,3150,1,0.93125,31651.208465576172,3150,1,0.93125,33599.930084228516,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,5.263157844543457,100,10,100,5,100,100,5,100,0,100,0,13958311936,0,4198928384,0
199,1760587218190,32911.16807556152,3400,0,0.9875,32911.16807556152,3400,0,0.9875,33161.248764038086,3400,0,0.99375,33161.248764038086,3400,0,0.99375,40050.253173828125,3400,0,0.9875,40050.253173828125,3400,0,0.9875,31651.596267700195,3400,0,0.9875,31651.596267700195,3400,0,0.9875,33604.901611328125,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,10.526315689086914,100,0,100,0,100,100,0,100,5,100,0,13958311936,0,4195377152,0
199,1760587218390,32911.78594970703,2450,1,0.8,32911.78594970703,2450,1,0.8,33161.630294799805,2450,1,0.80625,33161.630294799805,2450,1,0.80625,40050.63333129883,2450,1,0.8,40050.63333129883,2450,1,0.8,31651.98324584961,2450,1,0.8,31651.986282348633,2450,1,0.8,33609.943267822266,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,5.555555820465088,100,0,100,0,100,100,0,100,0,5,95,13958311936,0,4191076352,0
199,1760587218590,32912.404708862305,3275,0,0.95625,32912.404708862305,3275,0,0.95625,33162.01055908203,3175,0,0.9375,33162.01055908203,3175,1,0.9375,40051.0128326416,3175,1,0.9375,40051.0128326416,3175,1,0.9375,31652.368911743164,3175,1,0.9375,31652.368911743164,3175,1,0.9375,33614.90087890625,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,10.526315689086914,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4191076352,0
199,1760587218790,32913.03855895996,3500,0,1.0125000000000002,32913.03855895996,3325,0,1.0125000000000002,33162.399169921875,3325,0,0.975,33162.399169921875,3325,0,0.975,40051.40002441406,3325,0,0.96875,40051.40002441406,3325,0,0.96875,31652.76284790039,3325,0,0.975,31652.76284790039,3325,0,0.975,33619.89863586426,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,10.526315689086914,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4191076352,0
199,1760587218990,32913.64392089844,2925,1,0.8875,32913.64392089844,2925,1,0.8875,33162.77461242676,2925,1,0.8875,33162.77461242676,2925,1,0.8875,40051.773666381836,2925,1,0.88125,40051.773666381836,2925,1,0.88125,31653.14274597168,2925,1,0.8875,31653.145446777344,2925,1,0.8875,33624.91941833496,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,10.526315689086914,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4191076352,0
199,1760587219190,32914.2626953125,2475,1,0.80625,32914.2626953125,2475,1,0.80625,33163.155334472656,2475,1,0.80625,33163.155334472656,2475,1,0.80625,40052.15347290039,2475,1,0.8,40052.15347290039,2475,1,0.8,31653.528747558594,2475,1,0.80625,31653.528747558594,2475,1,0.80625,33629.88218688965,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,55,57.5,0,100,0,100,100,0,100,0,100,0,13958311936,0,4186472448,0
199,1760587219390,32914.899993896484,2800,1,0.8625,32914.899993896484,2800,1,0.8625,33163.5461730957,2800,1,0.86875,33163.548248291016,2850,1,0.875,40052.54345703125,2850,1,0.86875,40052.54345703125,2850,1,0.86875,31653.92269897461,2850,1,0.875,31653.92269897461,2850,1,0.875,33634.90864562988,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,100,10.526315689086914,0,100,0,100,100,0,100,0,100,0,13958311936,0,4181958656,0
199,1760587219590,32915.474685668945,2100,1,0.74375,32915.474685668945,2100,1,0.74375,33164.02136230469,2100,1,0.75,33164.02136230469,2100,1,0.75,40052.904388427734,2100,1,0.74375,40052.904388427734,2100,1,0.74375,31654.28630065918,2550,1,0.74375,31654.28630065918,2550,1,0.81875,33639.88592529297,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,100,10.526315689086914,0,100,0,100,100,0,100,0,100,0,13958311936,0,4187897856,0
199,1760587219790,32916.0260925293,3250,0,0.95,32916.0260925293,3250,0,0.95,33164.58250427246,3225,0,0.95625,33164.58250427246,3225,0,0.95,40053.25538635254,3225,0,0.94375,40053.25538635254,3225,0,0.94375,31654.637283325195,3225,0,0.95,31654.637283325195,3225,0,0.95,33644.83903503418,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,100,7.894736289978027,7.500000476837158,100,82.05128479003906,100,100,0,100,4.761904716491699,100,0,13958311936,0,4180041728,0
199,1760587219990,32916.48051452637,3450,0,1,32916.48051452637,3450,0,1,33165.16879272461,3450,0,1,33165.16879272461,3450,0,1,40053.581298828125,3450,0,1,40053.581298828125,3450,0,1,31654.962020874023,3450,0,1.00625,31654.962020874023,3450,0,1.00625,33649.82775878906,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,100,100,100,100,4.761904716491699,0,100,95,100,20,85,100,0,100,0,13958311936,0,4269506560,0
199,1760587220191,32916.92362976074,3400,0,0.9875,32916.92362976074,3400,0,0.9875,33165.769927978516,3400,0,0.99375,33165.77308654785,3850,0,0.99375,40053.964416503906,3850,0,1.1125,40053.964416503906,3850,0,1.1125,31655.314819335938,3850,0,1.1125,31655.314819335938,3850,0,1.1125,33654.81465148926,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,66.66667175292969,70,100,100,0,0,100,95,95,0,100,100,0,100,0,13958311936,0,4310929408,0
199,1760587220391,32917.29656982422,3350,0,0.975,32917.29656982422,3350,0,0.975,33166.29649353027,3350,0,0.9812500000000001,33166.29649353027,3400,0,0.99375,40054.336669921875,3400,0,0.9875,40054.336669921875,3400,0,0.9875,31655.708526611328,3400,0,0.9875,31655.708526611328,3400,0,0.9875,33659.80387878418,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,40,100,100,0,0,100,50,100,0,100,100,9.523809432983398,100,0,13958311936,0,4306644992,0
199,1760587220591,32917.68103027344,3500,0,1.0125000000000002,32917.68103027344,3500,0,1.0125000000000002,33166.67350769043,3500,0,1.01875,33166.67350769043,3500,0,1.01875,40054.719482421875,3500,0,1.0125000000000002,40054.72120666504,3500,0,1.0125000000000002,31656.14028930664,3500,0,1.01875,31656.14028930664,3500,0,1.01875,33664.798416137695,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,80,100,100,0,5,100,0,100,4.761904716491699,100,100,15.789472579956055,100,0,13958311936,0,4294123520,0
199,1760587220791,32918.11181640625,2800,1,0.8625,32918.11181640625,2800,1,0.8625,33167.099838256836,2800,1,0.86875,33167.102447509766,2800,1,0.86875,40055.1534576416,2800,1,0.8625,40055.1534576416,2825,1,0.8625,31656.697296142578,2825,1,0.86875,31656.697296142578,2825,1,0.86875,33669.818435668945,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,50,100,100,5,0,100,0,100,0,100,100,50,100,4.761904716491699,13958311936,0,4292608000,0
