Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569736064,19771.86151123047,2875,1,0.875,19771.86151123047,3225,0,0.95,19967.9736328125,3225,0,0.95,19967.9736328125,3225,0,0.95,24073.11215209961,3225,0,0.95,24073.11215209961,3225,0,0.95,18982.07440185547,3225,0,0.95,18982.07440185547,3225,0,0.95,3828.0194091796875,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,0,100,100,100,100,0,5,100,0,100,0,100,100,0,13958311936,0,3468181504,0
200,1760569736264,19772.39256286621,2400,1,0.79375,19772.394165039063,2400,1,0.79375,19968.35284423828,2400,1,0.8,19968.35284423828,3175,1,0.8,24073.489852905273,3175,1,0.9375,24073.489852905273,3175,1,0.9375,18982.449295043945,3175,1,0.9375,18982.449295043945,3175,1,0.9375,3833.0337677001953,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,97.5,100,0,100,100,100,100,0,2.6315789222717285,100,2.5,100,2.5,100,100,0,13958311936,0,3468492800,0
199,1760569736465,19772.897033691406,3750,0,1.075,19772.899322509766,3750,0,1.075,19968.721099853516,3750,0,1.08125,19968.721099853516,3750,0,1.08125,24073.85255432129,3275,0,1.08125,24073.85255432129,3275,0,0.9625,18982.810256958008,3275,0,0.9625,18982.810256958008,3275,0,0.9625,3838.0374908447266,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,0,100,100,100,100,0,9.523809432983398,100,0,100,40,60.000003814697266,100,0,13958311936,0,3566108672,0
200,1760569736665,19773.420471191406,3500,0,1.0125000000000002,19773.421951293945,3500,0,1.0125000000000002,19969.105834960938,3500,0,1.0125000000000002,19969.105834960938,3400,0,1.0125000000000002,24074.23844909668,3400,0,0.9875,24074.23844909668,3400,0,0.9875,18983.195419311523,3700,0,1.06875,18983.195419311523,3700,0,1.06875,3843.067825317383,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,0,100,100,100,100,0,9.523809432983398,100,0,100,40,60.000003814697266,100,0,13958311936,0,3566108672,0
199,1760569736865,19773.974548339844,3575,0,1.03125,19773.97654724121,3575,0,1.03125,19969.485382080078,3575,0,1.03125,19969.485382080078,3575,0,1.03125,24074.605926513672,3550,0,1.03125,24074.605926513672,3550,0,1.025,18983.555908203125,3550,0,1.03125,18983.555908203125,3550,0,1.03125,3848.058792114258,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,97.5,100,0,100,100,100,100,0,2.5641026496887207,100,2.5,100,100,0,100,0,13958311936,0,3600068608,0
199,1760569737066,19774.449951171875,3725,0,1.06875,19774.45166015625,3775,0,1.0875,19969.863815307617,3775,0,1.0875,19969.863815307617,3775,0,1.0875,24074.985305786133,3775,0,1.0875,24074.985305786133,3775,0,1.0875,18983.93487548828,3775,0,1.0875,18983.93487548828,3525,0,1.025,3853.0601501464844,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,0,100,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3600068608,0
199,1760569737265,19774.981842041016,3325,0,0.96875,19774.981842041016,3325,0,0.96875,19970.241409301758,3325,0,0.975,19970.243103027344,3275,0,0.9625,24075.366760253906,3275,0,0.95625,24075.366760253906,3275,0,0.95625,18984.31024169922,3275,0,0.9625,18984.31024169922,3575,0,1.03125,3858.0313415527344,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,0,100,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3590893568,0
199,1760569737465,19775.518981933594,3525,0,1.01875,19775.518981933594,3400,0,0.9875,19970.603073120117,3400,0,0.9875,19970.603073120117,3400,0,0.9875,24075.71746826172,3400,0,0.9875,24075.71746826172,3400,0,0.9875,18984.65576171875,3400,0,0.9875,18984.65576171875,3400,0,0.9875,3862.975631713867,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,97.5,100,0,100,100,100,100,0,5,100,2.5,100,100,0,100,2.4390242099761963,13958311936,0,3593719808,0
200,1760569737665,19775.72898864746,3560,0,1.025,19775.72898864746,3560,0,1.025,19970.712768554688,3560,0,1.025,19970.712768554688,3560,0,1.025,24075.883377075195,3560,0,1.03125,24075.883377075195,3560,0,1.03125,18984.769332885742,3560,0,1.03125,18984.769332885742,3560,0,1.03125,3867.0319213867188,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,31.57894515991211,31.57894515991211,0,33.333335876464844,30.000001907348633,30.000001907348633,90,0,0,30.000001907348633,5,26.3157901763916,26.3157901763916,0,30.000001907348633,0,13958311936,0,3291324416,0
1,1760569737866,19775.738983154297,3560,0,1.025,19775.738983154297,3560,0,1.025,19970.721923828125,3560,0,1.025,19970.721923828125,3560,0,1.025,24075.89729309082,4450,0,1.2875,24075.89729309082,4450,0,1.2875,18984.775909423828,3560,0,1.03125,18984.775909423828,3560,0,1.03125,3868.6810150146484,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2543128576,0
