Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573854189,23498.053939819336,3400,0,0.9875,23498.053939819336,3400,0,0.9875,23808.913314819336,3400,0,0.99375,23808.913314819336,3300,0,0.99375,28667.25373840332,3300,0,0.9625,28667.25373840332,3300,0,0.9625,22662.577362060547,3300,0,0.96875,22662.577362060547,3300,0,0.96875,65220.932037353516,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,5,100,100,100,5.263157844543457,100,0,100,100,100,0,100,0,13958311936,0,5494579200,0
199,1760573854389,23498.511795043945,3375,0,0.9812500000000001,23498.511795043945,3375,0,0.9812500000000001,23809.334518432617,3375,0,0.9875,23809.334518432617,3375,0,0.9875,28667.955307006836,3375,0,0.9812500000000001,28667.957778930664,3375,0,0.9812500000000001,22663.002166748047,3375,0,0.9812500000000001,22663.002166748047,3350,0,0.9812500000000001,65225.93104553223,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,10,100,0,100,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,5490020352,0
199,1760573854589,23498.926635742188,2525,1,0.8125,23498.926635742188,2525,1,0.8125,23809.761672973633,2525,1,0.81875,23809.761672973633,2525,1,0.81875,28668.60057067871,2525,1,0.8125,28668.60057067871,2525,1,0.8125,22663.402389526367,2525,1,0.8125,22663.402389526367,2525,1,0.8125,65230.911880493164,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,100,100,0,100,10,100,100,100,0,100,0,13958311936,0,5488848896,0
199,1760573854789,23499.309997558594,3225,0,0.95,23499.311462402344,3450,0,0.99375,23810.179489135742,3450,0,1.00625,23810.179489135742,3450,0,1.00625,28669.206115722656,3450,0,1,28669.206115722656,3450,0,1,22663.788940429688,3450,0,1,22663.788940429688,3450,0,1,65235.92283630371,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,100,100,0,100,5.263157844543457,100,100,100,0,100,0,13958311936,0,5480591360,0
199,1760573854989,23499.691162109375,2475,1,0.80625,23499.691162109375,2475,1,0.80625,23810.5770111084,2475,1,0.80625,23810.5770111084,2475,1,0.80625,28669.772354125977,2475,1,0.8,28669.772354125977,2475,1,0.8,22664.162216186523,2475,1,0.80625,22664.162216186523,2475,1,0.80625,65240.9239654541,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,100,100,5,100,5.263157844543457,100,100,100,0,100,0,13958311936,0,5480591360,0
199,1760573855189,23500.057693481445,3700,0,1.0625,23500.057693481445,3700,0,1.0625,23810.961822509766,3700,0,1.0625,23810.961822509766,3700,0,1.0625,28670.327255249023,3700,0,1.06875,28670.327255249023,3700,0,1.06875,22664.523880004883,3700,0,1.06875,22664.526138305664,3700,0,1.06875,65245.89179992676,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,100,100,5,100,5.263157844543457,100,100,100,0,100,0,13958311936,0,5480280064,0
199,1760573855389,23500.460006713867,3625,0,1.0437500000000002,23500.461883544922,3625,0,1.0437500000000002,23811.339767456055,3625,0,1.05,23811.339767456055,3525,0,1.025,28670.915618896484,3525,0,1.01875,28670.915618896484,3525,0,1.01875,22664.903442382813,3525,0,1.01875,22664.905380249023,3525,0,1.01875,65250.95198059082,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,100,100,100,0,50,52.499996185302734,100,100,100,0,100,0,13958311936,0,5463920640,0
199,1760573855589,23500.85971069336,3400,0,0.9875,23500.85971069336,3400,0,0.9875,23811.713943481445,3400,0,0.99375,23811.713943481445,3400,0,0.99375,28671.477142333984,3400,0,0.9875,28671.477142333984,3400,0,0.9875,22665.278076171875,2300,1,0.775,22665.278076171875,2300,1,0.775,65255.91850280762,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,5.263157844543457,100,0,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,5463588864,0
199,1760573855789,23501.255325317383,3375,0,0.9812500000000001,23501.255325317383,3275,0,0.95625,23812.08544921875,3275,0,0.9625,23812.08544921875,3275,0,0.9625,28672.045349121094,3275,0,0.95625,28672.045349121094,3275,0,0.95625,22665.64663696289,3275,0,0.9625,22665.64663696289,3275,0,0.9625,65260.864669799805,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,5.263157844543457,100,0,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,5463371776,0
199,1760573855989,23501.657745361328,2950,1,0.89375,23501.657745361328,2950,1,0.89375,23812.465301513672,2950,1,0.89375,23812.465301513672,2950,1,0.89375,28672.608169555664,2950,1,0.8875,28672.608169555664,2950,1,0.8875,22666.02571105957,2950,1,0.89375,22666.02571105957,2950,1,0.89375,65265.87432861328,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,5.128205299377441,100,0,100,100,100,2.4390242099761963,0,100,100,100,100,0,100,0,13958311936,0,5463040000,0
199,1760573856189,23502.06089782715,3500,0,1.0125000000000002,23502.06089782715,3500,0,1.0125000000000002,23812.84555053711,3500,0,1.01875,23812.84555053711,3500,0,1.01875,28673.188247680664,3500,0,1.0125000000000002,28673.190826416016,3500,0,1.0125000000000002,22666.407165527344,3500,0,1.0125000000000002,22666.407165527344,3450,0,1.0125000000000002,65270.88195800781,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,5,84.21052551269531,15.789472579956055,100,100,70,31.57894515991211,0,100,100,100,100,0,100,0,13958311936,0,5456175104,0
199,1760573856390,23502.441650390625,2850,1,0.875,23502.441650390625,2850,1,0.875,23813.24070739746,2850,1,0.875,23813.24070739746,2850,1,0.875,28673.745803833008,2850,1,0.86875,28673.745803833008,2850,1,0.86875,22666.783004760742,2850,1,0.875,22666.783004760742,3450,1,0.875,65275.87321472168,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,0,100,100,100,100,0,5,100,100,100,100,0,100,0,13958311936,0,5446782976,0
199,1760573856590,23502.819061279297,2125,1,0.75,23502.819061279297,3000,1,0.9,23813.630279541016,3000,1,0.90625,23813.630279541016,3000,1,0.90625,28674.29168701172,3000,1,0.9,28674.29168701172,3000,1,0.9,22667.155563354492,3000,1,0.90625,22667.155563354492,3000,1,0.90625,65280.86036682129,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,0,100,100,100,100,0,5,100,100,100,100,0,100,0,13958311936,0,5446782976,0
199,1760573856790,23503.200271606445,3425,0,0.99375,23503.200271606445,3425,0,0.99375,23814.024505615234,3425,0,0.99375,23814.026611328125,3425,0,0.99375,28674.852478027344,3425,0,0.99375,28674.852478027344,3250,0,0.99375,22667.53712463379,3250,0,0.95625,22667.53712463379,3250,0,0.95625,65285.86064147949,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,0,100,100,100,100,2.4390242099761963,2.5641026496887207,100,100,100,100,0,100,0,13958311936,0,5446782976,0
199,1760573856990,23503.581283569336,3125,1,0.925,23503.581283569336,3125,1,0.925,23814.41812133789,3125,1,0.93125,23814.41812133789,3125,1,0.93125,28675.408401489258,3125,1,0.925,28675.408401489258,3125,1,0.925,22667.915161132813,3125,1,0.93125,22667.915161132813,3125,1,0.93125,65290.83610534668,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,0,100,100,100,4.761904716491699,100,0,100,100,100,100,0,100,0,13958311936,0,5450285056,0
199,1760573857190,23503.955123901367,3050,1,0.9125,23503.955123901367,3050,1,0.9125,23814.80584716797,3050,1,0.9125,23814.80584716797,3050,1,0.9125,28675.95932006836,3050,1,0.9125,28675.95932006836,3050,1,0.9125,22668.285125732422,3050,1,0.9125,22668.285125732422,3050,1,0.9125,65295.837966918945,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,0,100,100,100,0,100,5,100,100,100,100,0,100,0,13958311936,0,5457186816,0
199,1760573857390,23504.329956054688,3775,0,1.08125,23504.329956054688,3775,0,1.08125,23815.19354248047,3775,0,1.0875,23815.19354248047,3775,0,1.0875,28676.508911132813,3775,0,1.0875,28676.512756347656,3775,0,1.0875,22668.659378051758,3775,0,1.0875,22668.659378051758,3775,0,1.0875,65300.88186645508,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,0,100,100,100,0,100,9.523809432983398,100,100,100,100,0,100,0,13958311936,0,5435260928,0
199,1760573857590,23504.707550048828,3400,0,0.9875,23504.707550048828,3400,0,0.9875,23815.579803466797,3400,0,0.99375,23815.579803466797,3400,0,0.99375,28677.0546875,3400,0,0.9875,28677.0546875,3400,0,0.9875,22669.029876708984,3400,0,0.9875,22669.029876708984,3400,0,0.9875,65305.83485412598,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5417275392,0
199,1760573857790,23505.089782714844,3375,0,0.9812500000000001,23505.089782714844,3375,0,0.9812500000000001,23815.97149658203,3375,0,0.9875,23815.97149658203,3375,0,0.9875,28677.6072845459,3375,0,0.9812500000000001,28677.6072845459,3375,0,0.9812500000000001,22669.40885925293,3375,0,0.9812500000000001,22669.40885925293,3375,0,0.9812500000000001,65310.84649658203,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5435166720,0
199,1760573857990,23505.4835357666,2550,1,0.81875,23505.4835357666,2550,1,0.81875,23816.37171936035,2550,1,0.81875,23816.37171936035,2550,1,0.81875,28678.170700073242,3300,0,0.9625,28678.170700073242,3300,0,0.9625,22669.79801940918,3300,0,0.96875,22669.79801940918,3300,0,0.96875,65315.84925842285,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5470920704,0
199,1760573858190,23505.91749572754,3300,0,0.9625,23505.920013427734,3300,0,0.9625,23816.75715637207,3300,0,0.96875,23816.75715637207,3300,0,0.96875,28678.710693359375,3725,0,1.075,28678.710693359375,3725,0,1.075,22670.172943115234,3725,0,1.075,22670.172943115234,3725,0,1.075,65320.87010192871,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,84.61538696289063,32.5,14.634145736694336,87.5,87.5,100,15.000000953674316,87.5,2.5,100,100,100,100,0,100,0,13958311936,0,5459865600,0
199,1760573858391,23506.471633911133,3375,0,0.9812500000000001,23506.474578857422,3375,0,0.9812500000000001,23817.147186279297,3375,0,0.9875,23817.147186279297,3375,0,0.9875,28679.26434326172,3200,0,0.9812500000000001,28679.26434326172,3200,1,0.94375,22670.55174255371,3200,1,0.94375,22670.55174255371,3200,1,0.94375,65325.87487792969,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,100,0,5,100,100,100,100,0,100,0,13958311936,0,5472149504,0
199,1760573858591,23507.022079467773,2825,1,0.86875,23507.022079467773,2825,1,0.86875,23817.541931152344,2825,1,0.86875,23817.541931152344,2825,1,0.86875,28679.814666748047,2825,1,0.8625,28679.81834411621,2825,1,0.8625,22670.932342529297,2825,1,0.86875,22670.932342529297,3125,1,0.93125,65330.87925720215,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,5,100,100,100,100,0,100,0,13958311936,0,5437759488,0
199,1760573858791,23507.571014404297,2825,1,0.86875,23507.571014404297,2825,1,0.86875,23817.933029174805,2825,1,0.86875,23817.933029174805,2825,1,0.86875,28680.366577148438,2825,1,0.8625,28680.37013244629,2825,1,0.8625,22671.321746826172,2800,1,0.86875,22671.321746826172,2800,1,0.8625,65335.886322021484,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,0,100,100,100,100,5,100,0,13958311936,0,5411991552,0
199,1760573858991,23508.114837646484,3425,0,0.99375,23508.114837646484,3425,0,0.99375,23818.312133789063,3425,0,1,23818.312133789063,3425,0,1,28680.91734313965,3425,0,0.99375,28680.91734313965,3425,0,0.99375,22671.71192932129,3425,0,0.99375,22671.71192932129,3425,0,0.99375,65340.81784057617,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,0,100,100,100,100,5,100,0,13958311936,0,5440327680,0
199,1760573859191,23508.65476989746,3725,0,1.06875,23508.65476989746,1400,1,0.70625,23818.7003326416,1400,1,0.70625,23818.7003326416,1400,1,0.70625,28681.45802307129,1400,1,0.70625,28681.45802307129,1400,1,0.70625,22672.095474243164,1400,1,0.70625,22672.095474243164,2350,1,0.70625,65345.868560791016,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,5,100,100,100,100,0,100,0,13958311936,0,5429145600,0
199,1760573859391,23509.204986572266,3625,0,1.0437500000000002,23509.204986572266,3625,0,1.0437500000000002,23819.094467163086,3625,0,1.05,23819.094467163086,3625,0,1.05,28682.00717163086,3625,0,1.0437500000000002,28682.00717163086,3625,0,1.0437500000000002,22672.476028442383,3625,0,1.0437500000000002,22672.476028442383,3550,0,1.0437500000000002,65350.87217712402,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,0,100,100,100,100,4.761904716491699,100,0,13958311936,0,5439582208,0
199,1760573859592,23509.752975463867,3675,0,1.05625,23509.752975463867,3675,0,1.05625,23819.493865966797,3675,0,1.0625,23819.493865966797,3675,0,1.0625,28682.55436706543,3675,0,1.0625,28682.55436706543,3675,0,1.0625,22672.859619140625,3675,0,1.0625,22672.859619140625,3675,0,1.0625,65355.849380493164,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5421891584,0
199,1760573859791,23510.293701171875,3000,1,0.9,23510.293701171875,3000,1,0.9,23819.886184692383,3000,1,0.90625,23819.886184692383,3000,1,0.90625,28683.097045898438,3000,1,0.9,28683.097045898438,3000,1,0.9,22673.238342285156,3000,1,0.90625,22673.24087524414,3000,1,0.90625,65360.859115600586,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5432918016,0
199,1760573859991,23510.8416595459,3525,0,1.01875,23510.8416595459,3525,0,1.01875,23820.2861328125,3525,0,1.025,23820.2861328125,3500,0,1.0125000000000002,28683.650588989258,3500,0,1.0125000000000002,28683.650588989258,3500,0,1.0125000000000002,22673.62483215332,3500,0,1.0125000000000002,22673.62483215332,3500,0,1.0125000000000002,65365.848556518555,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,18.421052932739258,79.4871826171875,0,100,0,100,2.5641026496887207,100,100,100,100,0,100,0,13958311936,0,5420728320,0
199,1760573860191,23511.387924194336,3400,0,0.9875,23511.387924194336,3400,0,0.9875,23820.67822265625,3400,0,0.99375,23820.67822265625,3400,0,0.99375,28684.193908691406,3400,0,0.9875,28684.197006225586,3400,0,0.9875,22674.006561279297,3400,0,0.9875,22674.006561279297,3400,0,0.9875,65370.830505371094,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,18.421052932739258,79.4871826171875,0,100,0,100,2.5641026496887207,100,100,100,100,0,100,0,13958311936,0,5419741184,0
199,1760573860392,23511.949172973633,3450,0,1,23511.949172973633,3450,0,1,23821.0770111084,3450,0,1,23821.0770111084,3450,0,1,28684.75518798828,3575,0,1.03125,28684.75518798828,3575,0,1.03125,22674.387252807617,3575,0,1.03125,22674.387252807617,3575,0,1.03125,65375.84161376953,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,5,100,100,100,100,0,100,0,13958311936,0,5416214528,0
199,1760573860592,23512.505950927734,3725,0,1.06875,23512.508544921875,3725,0,1.06875,23821.460662841797,3725,0,1.075,23821.460662841797,3725,0,1.075,28685.304077148438,3600,0,1.0375,28685.304077148438,3600,0,1.0375,22674.78172302246,3600,0,1.0375,22674.78172302246,3600,0,1.0375,65380.81727600098,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,5,100,100,100,100,0,100,0,13958311936,0,5425758208,0
199,1760573860792,23513.05841064453,3275,0,0.95625,23513.05841064453,3275,0,0.95625,23821.860427856445,3275,0,0.9625,23821.860427856445,3250,0,0.9625,28685.85511779785,3250,0,0.95,28685.85511779785,3250,0,0.95,22675.1707611084,3250,0,0.95625,22675.1707611084,3250,0,0.95625,65385.8289642334,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,0,100,100,100,100,2.5,100,2.5,13958311936,0,5460594688,0
199,1760573860992,23513.594619750977,3150,1,0.93125,23513.594619750977,3150,1,0.93125,23822.255767822266,3150,1,0.9375,23822.255767822266,3150,1,0.9375,28686.389099121094,3150,1,0.93125,28686.393463134766,3150,1,0.93125,22675.554397583008,3450,0,1,22675.554397583008,3450,0,1,65390.7981262207,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,0,100,100,100,100,2.5,100,2.5,13958311936,0,5427707904,0
199,1760573861192,23514.14141845703,3150,1,0.93125,23514.14141845703,3150,1,0.93125,23822.65362548828,3150,1,0.9375,23822.65362548828,3150,1,0.9375,28686.931533813477,3150,1,0.93125,28686.931533813477,3150,1,0.93125,22675.93667602539,3150,1,0.93125,22675.93667602539,3150,1,0.93125,65395.78309631348,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,5,100,100,100,100,2.4390242099761963,100,0,13958311936,0,5418876928,0
199,1760573861392,23514.67384338379,2875,1,0.875,23514.67384338379,2875,1,0.875,23823.04554748535,2875,1,0.88125,23823.04554748535,2875,1,0.88125,28687.468231201172,2875,1,0.875,28687.468231201172,2875,1,0.875,22676.316528320313,2875,1,0.88125,22676.316528320313,2875,1,0.88125,65400.787338256836,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,5,100,100,100,100,0,100,0,13958311936,0,5426552832,0
199,1760573861592,23515.236206054688,3525,0,1.01875,23515.236206054688,3525,0,1.01875,23823.44985961914,3525,0,1.025,23823.44985961914,3525,0,1.025,28688.02976989746,3525,0,1.01875,28688.02976989746,3525,0,1.01875,22676.708129882813,3525,0,1.01875,22676.708129882813,3525,0,1.01875,65405.78875732422,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5416050688,0
199,1760573861792,23515.79005432129,3550,0,1.025,23515.79005432129,3750,0,1.025,23823.832000732422,3750,0,1.08125,23823.832000732422,3750,0,1.08125,28688.58432006836,3750,0,1.08125,28688.58432006836,3750,0,1.08125,22677.10137939453,3600,0,1.0375,22677.10137939453,3600,0,1.0375,65410.81188964844,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,5434884096,0
199,1760573861992,23516.344940185547,3625,0,1.0437500000000002,23516.344940185547,3750,0,1.075,23824.220291137695,3750,0,1.08125,23824.222732543945,3750,0,1.08125,28689.142944335938,3750,0,1.08125,28689.142944335938,3750,0,1.08125,22677.501083374023,3750,0,1.08125,22677.501083374023,3750,0,1.08125,65415.81930541992,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,0,100,100,100,100,2.5,100,0,13958311936,0,5434884096,0
199,1760573862193,23516.874267578125,3750,0,1.075,23516.874267578125,3750,0,1.075,23824.604888916016,3775,0,1.08125,23824.604888916016,3775,0,1.0875,28689.66015625,3775,0,1.0875,28689.66015625,3775,0,1.0875,22677.888931274414,3775,0,1.0875,22677.888931274414,3775,0,1.0875,65420.7331237793,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,5,100,100,100,89.47368621826172,10.526315689086914,100,0,13958311936,0,5419724800,0
199,1760573862392,23517.424087524414,3175,1,0.9375,23517.424087524414,3175,1,0.9375,23824.993118286133,3425,0,0.99375,23824.993118286133,3425,0,0.99375,28690.206466674805,3425,0,0.99375,28690.208206176758,3425,0,0.99375,22678.287857055664,3425,0,0.99375,22678.287857055664,3725,0,1.075,65425.77699279785,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,5,100,100,100,89.47368621826172,10.526315689086914,100,0,13958311936,0,5414572032,0
199,1760573862593,23517.964477539063,1860.0000000000002,1,0.70625,23517.964477539063,1860.0000000000002,1,0.70625,23825.39027404785,1860.0000000000002,1,0.7125,23825.39027404785,1860.0000000000002,1,0.7125,28690.748764038086,1860.0000000000002,1,0.70625,28690.750885009766,1860.0000000000002,1,0.70625,22678.678329467773,2625,1,0.7125,22678.678329467773,2625,1,0.83125,65430.76835632324,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,0,100,0,100,0,100,100,100,2.5,100,100,0,13958311936,0,5417701376,0
199,1760573862793,23518.52182006836,3550,0,1.025,23518.52182006836,3550,0,1.025,23825.787704467773,3550,0,1.025,23825.787704467773,3550,0,1.025,28691.30662536621,3550,0,1.025,28691.30662536621,3550,0,1.025,22679.060913085938,3550,0,1.025,22679.060913085938,3550,0,1.025,65435.77099609375,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,4.761904716491699,100,0,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,5426049024,0
199,1760573862993,23519.073120117188,3375,0,0.9812500000000001,23519.073120117188,3375,0,0.9812500000000001,23826.172821044922,3375,0,0.9875,23826.172821044922,3375,0,0.9875,28691.859634399414,3375,0,0.9812500000000001,28691.859634399414,3375,0,0.9812500000000001,22679.457427978516,3375,0,0.9875,22679.457427978516,3375,0,0.9875,65440.749755859375,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,4.761904716491699,100,0,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,5430484992,0
194,1760573863198,23519.617797851563,2600,1,0.825,23519.617797851563,2450,1,0.825,23826.575790405273,2450,1,0.80625,23826.575790405273,2450,1,0.80625,28692.410690307617,2450,1,0.8,28692.410690307617,2450,1,0.8,22679.86766052246,2450,1,0.8,22679.86766052246,2450,1,0.8,65445.91416931152,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,2.4390242099761963,97.5,0,100,0,100,2.5,100,100,100,4.878048419952393,100,100,0,13958311936,0,5417754624,0
199,1760573863393,23520.128860473633,3175,1,0.9375,23520.128860473633,3175,1,0.9375,23826.942443847656,3175,1,0.9375,23826.942443847656,3175,1,0.9375,28692.926345825195,3175,1,0.9375,28692.926345825195,3175,1,0.9375,22680.243896484375,3175,1,0.9375,22680.243896484375,3525,0,1.01875,65450.77798461914,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,2.4390242099761963,97.5,0,100,0,100,2.5,100,100,100,4.878048419952393,100,100,0,13958311936,0,5425070080,0
199,1760573863593,23520.667938232422,3400,0,0.9875,23520.667938232422,3400,0,0.9875,23827.33070373535,3400,0,0.99375,23827.33070373535,3400,0,0.99375,28693.46614074707,3400,0,0.9875,28693.467971801758,3375,0,0.9812500000000001,22680.642028808594,3375,0,0.9812500000000001,22680.642028808594,3375,0,0.9812500000000001,65455.79228210449,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,0,100,100,100,5,100,100,0,13958311936,0,5412278272,0
199,1760573863793,23521.225524902344,3750,0,1.075,23521.225524902344,3750,0,1.075,23827.723861694336,3750,0,1.08125,23827.723861694336,3750,0,1.08125,28694.024368286133,3750,0,1.08125,28694.024368286133,3750,0,1.08125,22681.044677734375,3750,0,1.08125,22681.044677734375,3750,0,1.08125,65460.73252868652,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,5,100,100,100,0,100,100,0,13958311936,0,5435080704,0
199,1760573863993,23521.771484375,3325,0,0.96875,23521.774032592773,3325,0,0.96875,23828.111846923828,3325,0,0.975,23828.111846923828,3300,0,0.975,28694.574340820313,3300,0,0.9625,28694.574340820313,3300,0,0.9625,22681.441772460938,3300,0,0.96875,22681.441772460938,3300,0,0.96875,65465.7502746582,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,100,0,0,100,0,100,5,100,100,100,0,100,100,0,13958311936,0,5435080704,0
