Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760655368152,26779.63623046875,3250,0,0.95,26779.63623046875,3250,0,0.95,27530.121475219727,3250,0,0.95625,27530.121475219727,3250,0,0.95625,45523.225997924805,3250,0,0.95,45523.225997924805,3250,0,0.95,23749.056030273438,3250,0,0.95625,23749.056030273438,3250,0,0.95625,44236.800216674805,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,0,100,100,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,4135051264,0
199,1760655368352,26780.075073242188,3250,0,0.95,26780.075073242188,3250,0,0.95,27530.56867980957,3175,0,0.95625,27530.56867980957,3175,0,0.9375,45523.90235900879,3175,1,0.9375,45523.90235900879,3175,1,0.9375,23749.490295410156,3175,1,0.9375,23749.490295410156,3175,1,0.9375,44241.80387878418,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,0,95.23809814453125,100,100,100,5,100,100,0,100,100,0,13958311936,0,4444950528,0
199,1760655368552,26780.454818725586,2925,1,0.8875,26780.454818725586,2925,1,0.8875,27530.986221313477,2925,1,0.89375,27530.986221313477,2925,1,0.89375,45524.67152404785,2925,1,0.8875,45524.67152404785,2925,1,0.8875,23749.867462158203,2925,1,0.8875,23749.870239257813,2925,1,0.8875,44246.821517944336,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,0,100,0,89.47368621826172,100,100,100,10.526315689086914,100,100,0,100,100,0,13958311936,0,4457631744,0
199,1760655368752,26780.81819152832,3425,0,0.99375,26780.81819152832,3425,0,0.99375,27531.447296142578,3350,0,0.99375,27531.447296142578,3350,0,0.9812500000000001,45525.24842834473,3350,0,0.975,45525.24842834473,3350,0,0.975,23750.23240661621,3350,0,0.9812500000000001,23750.23240661621,3350,0,0.9812500000000001,44251.7822265625,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,85,15.000000953674316,0,100,89.47368621826172,65,10,100,100,36.842105865478516,100,100,0,100,100,0,13958311936,0,4290322432,0
199,1760655368952,26781.169311523438,2425,1,0.8,26781.169311523438,2425,1,0.8,27531.880645751953,2425,1,0.8,27531.880645751953,2425,1,0.8,45525.737060546875,2425,1,0.79375,45525.739685058594,2425,1,0.79375,23750.58660888672,2425,1,0.8,23750.58660888672,2475,1,0.80625,44256.82817077637,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,85,15.000000953674316,0,100,89.47368621826172,65,10,100,100,36.842105865478516,100,100,0,100,100,0,13958311936,0,4621582336,0
199,1760655369152,26781.606369018555,2400,1,0.79375,26781.606369018555,2400,1,0.79375,27532.320770263672,2400,1,0.8,27532.320770263672,2400,1,0.8,45526.267349243164,2400,1,0.7875,45526.267349243164,2400,1,0.7875,23751.018783569336,2400,1,0.79375,23751.020919799805,2400,1,0.79375,44261.834213256836,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,87.5,0,100,100,15.000000953674316,100,100,0,100,100,0,13958311936,0,4712157184,0
200,1760655369352,26781.883697509766,3400,0,0.9875,26781.883697509766,3400,0,0.9875,27532.624404907227,3400,0,0.99375,27532.624404907227,3400,0,0.99375,45527.14758300781,3400,0,0.9875,45527.14758300781,3400,0,0.9875,23751.292434692383,3400,0,0.9875,23751.292434692383,3400,0,0.9875,44266.73469543457,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,87.5,0,100,100,15.000000953674316,100,100,0,100,100,0,13958311936,0,4521639936,0
199,1760655369552,26782.247192382813,3500,0,1.0125000000000002,26782.247192382813,3475,0,1.0125000000000002,27532.99624633789,3475,0,1.00625,27532.99624633789,3475,0,1.00625,45527.71104431152,3475,0,1.00625,45527.71104431152,3475,0,1.00625,23751.644790649414,3475,0,1.00625,23751.644790649414,3475,0,1.00625,44271.75392150879,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,97.43589782714844,100,82.92682647705078,94.87179565429688,5,92.30769348144531,17.5,97.56097412109375,100,0,97.56097412109375,62.5,41.02564239501953,13958311936,0,5072171008,0
199,1760655369752,26782.630966186523,3500,0,1.0125000000000002,26782.630966186523,3500,0,1.0125000000000002,27533.460510253906,3500,0,1.0125000000000002,27533.460510253906,3500,0,1.0125000000000002,45528.247009277344,3500,0,1.0125000000000002,45528.247009277344,3500,0,1.0125000000000002,23752.029891967773,3500,0,1.01875,23752.029891967773,3500,0,1.01875,44276.717376708984,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,97.43589782714844,100,82.92682647705078,94.87179565429688,5,92.30769348144531,17.5,97.56097412109375,100,0,97.56097412109375,62.5,41.02564239501953,13958311936,0,5158793216,0
199,1760655369953,26783.001342773438,3425,0,0.99375,26783.001342773438,3425,0,0.99375,27533.913009643555,3425,0,0.99375,27533.913009643555,3425,0,0.99375,45528.80830383301,3425,0,0.99375,45528.810638427734,3425,0,0.99375,23752.403900146484,3425,0,0.99375,23752.403900146484,3400,0,0.99375,44281.75520324707,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,72.5,100,0,100,27.5,100,100,2.4390242099761963,100,0,100,13958311936,0,5102493696,0
199,1760655370153,26783.35612487793,3300,0,0.9625,26783.35612487793,3300,0,0.9625,27534.268310546875,3300,0,0.96875,27534.268310546875,3300,0,0.96875,45529.28820800781,3300,0,0.9625,45529.28820800781,3300,0,0.9625,23752.759689331055,3300,0,0.96875,23752.759689331055,3300,0,0.96875,44286.70571899414,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,72.5,100,0,100,27.5,100,100,2.4390242099761963,100,0,100,13958311936,0,6874730496,0
199,1760655370353,26783.703857421875,3475,0,1.00625,26783.703857421875,3475,0,1.00625,27534.69612121582,3325,0,1.00625,27534.69612121582,3325,0,0.975,45529.77893066406,3325,0,0.96875,45529.77893066406,3325,0,0.96875,23753.10986328125,3325,0,0.975,23753.10986328125,3325,0,0.975,44291.726821899414,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,87.5,100,0,100,14.634145736694336,100,100,0,100,0,100,13958311936,0,7437893632,0
199,1760655370553,26784.03746032715,3500,0,1.0125000000000002,26784.03746032715,3500,0,1.0125000000000002,27535.07875061035,3500,0,1.01875,27535.07875061035,3500,0,1.01875,45530.294174194336,3500,0,1.0125000000000002,45530.294174194336,3500,0,1.0125000000000002,23753.44480895996,3375,0,1.0125000000000002,23753.44480895996,3375,0,0.9812500000000001,44296.698333740234,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,87.5,100,0,100,14.634145736694336,100,100,0,100,0,100,13958311936,0,8223207424,0
199,1760655370753,26784.373641967773,2525,1,0.8125,26784.373641967773,2525,1,0.8125,27535.67576599121,2525,1,0.81875,27535.67576599121,2525,1,0.81875,45530.79267883301,2525,1,0.8125,45530.79267883301,2525,1,0.8125,23753.78224182129,2525,1,0.81875,23753.78224182129,2525,1,0.81875,44301.73889160156,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,2.5,90.243896484375,7.500000476837158,89.74359130859375,100,48.71794891357422,100,12.5,90.243896484375,46.153846740722656,84.61538696289063,97.56097412109375,10,85,0,90,13958311936,0,6432796672,0
199,1760655370953,26784.81948852539,2475,1,0.80625,26784.81948852539,2475,1,0.80625,27536.122329711914,2475,1,0.8125,27536.122329711914,2475,1,0.8125,45531.23580932617,2475,1,0.8,45531.23580932617,2500,1,0.8,23754.225158691406,2500,1,0.8125,23754.225158691406,2500,1,0.8125,44306.741439819336,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,100,100,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,6800072704,0
199,1760655371153,26785.267501831055,2525,1,0.8125,26785.267501831055,2525,1,0.8125,27536.568923950195,2525,1,0.81875,27536.568923950195,2525,1,0.81875,45531.67547607422,2525,1,0.8125,45531.67547607422,2525,1,0.8125,23754.665267944336,2525,1,0.81875,23754.66749572754,2525,1,0.81875,44311.74005126953,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,7179624448,0
199,1760655371353,26785.718658447266,2525,1,0.8125,26785.718658447266,2500,1,0.8125,27537.01902770996,2500,1,0.8125,27537.01902770996,2500,1,0.8125,45532.122131347656,2500,1,0.80625,45532.122131347656,2500,1,0.80625,23755.11247253418,2500,1,0.8125,23755.11247253418,2500,1,0.8125,44316.713119506836,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,7534587904,0
199,1760655371553,26786.1629486084,2475,1,0.80625,26786.1629486084,2475,1,0.80625,27537.46319580078,2475,1,0.8125,27537.46534729004,2475,1,0.8125,45532.565353393555,2475,1,0.8,45532.565353393555,2500,1,0.80625,23755.556076049805,2500,1,0.8125,23755.556076049805,2500,1,0.8125,44321.711517333984,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,7889588224,0
199,1760655371753,26786.601440429688,3150,1,0.93125,26786.601440429688,3150,1,0.93125,27537.893463134766,3150,1,0.93125,27537.893463134766,3100,1,0.925,45533.00160217285,3100,1,0.91875,45533.00160217285,3100,1,0.91875,23755.996810913086,3100,1,0.925,23755.996810913086,3100,1,0.925,44326.666275024414,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,8237289472,0
199,1760655371953,26786.843200683594,2600,1,0.825,26786.843200683594,2600,1,0.825,27538.14178466797,3250,0,0.95625,27538.14178466797,3250,0,0.95625,45533.24610900879,2600,1,0.825,45533.24610900879,2600,1,0.825,23756.296432495117,2600,1,0.83125,23756.296432495117,2580,1,0.83125,44331.64741516113,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,97.5,0,97.5,95,100,97.56097412109375,100,97.5,2.4390242099761963,0,97.43589782714844,100,0,2.5,97.5,13958311936,0,8378441728,0
199,1760655372153,26786.859817504883,3225,0,0.95,26786.859817504883,3225,0,0.95,27538.21990966797,2580,1,0.825,27538.21990966797,2580,1,0.825,45534.06092834473,3225,0,0.94375,45534.06092834473,3225,0,0.94375,23756.297882080078,2580,1,0.825,23756.297882080078,2580,1,0.825,44336.61929321289,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,5,0,90.47618865966797,0,0,100,0,100,5.263157844543457,0,90.47618865966797,0,0,0,5,0,13958311936,0,8596307968,0
199,1760655372354,26787.000762939453,3500,0,1.0125000000000002,26787.000762939453,3500,0,1.0125000000000002,27538.288665771484,3500,0,1.0125000000000002,27538.288665771484,3500,0,1.0125000000000002,45534.597915649414,3500,0,1.0125000000000002,45534.597915649414,3500,0,1.0125000000000002,23756.364288330078,3500,0,1.0125000000000002,23756.364288330078,3500,0,1.0125000000000002,44341.60470581055,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,4.761904716491699,20,100,19.047618865966797,65,31.57894515991211,0,100,19.047618865966797,0,100,20,15.000000953674316,0,10,20,13958311936,0,6499364864,0
199,1760655372554,26787.345321655273,3500,0,1.0125000000000002,26787.345321655273,3500,0,1.0125000000000002,27538.627502441406,3500,0,1.0125000000000002,27538.627502441406,3500,0,1.0125000000000002,45535.11875915527,3500,0,1.0125000000000002,45535.11875915527,3500,0,1.0125000000000002,23756.709579467773,3500,0,1.0125000000000002,23756.709579467773,3500,0,1.0125000000000002,44346.60774230957,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,4.761904716491699,20,100,19.047618865966797,65,31.57894515991211,0,100,19.047618865966797,0,100,20,15.000000953674316,0,10,20,13958311936,0,4830199808,0
199,1760655372754,26787.692169189453,3325,0,0.96875,26787.692169189453,3325,0,0.96875,27538.970336914063,3325,0,0.975,27538.970336914063,3325,0,0.975,45535.555755615234,3325,0,0.96875,45535.555755615234,3325,0,0.96875,23757.060836791992,3325,0,0.975,23757.060836791992,3325,0,0.975,44351.58529663086,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,7.500000476837158,100,100,100,60.97561264038086,46.34146499633789,15.384615898132324,100,100,5.128205299377441,90.243896484375,100,78.04877471923828,31.707317352294922,5.128205299377441,100,13958311936,0,3985498112,0
199,1760655372954,26787.76171875,3560,0,1.025,26787.76171875,3560,0,1.025,27539.042221069336,3560,0,1.025,27539.042221069336,3560,0,1.025,45535.628646850586,3560,0,1.03125,45535.628646850586,3560,0,1.03125,23757.127365112305,3560,0,1.025,23757.127365112305,3560,0,1.025,44356.42027282715,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,15.789472579956055,100,20,25,0,28.571430206298828,20,20,0,0,20,0,15.789472579956055,4.761904716491699,15.789472579956055,13958311936,0,3986804736,0
199,1760655373154,26787.767120361328,3560,0,1.025,26787.767120361328,3560,0,1.025,27539.05043029785,3560,0,1.025,27539.05043029785,3560,0,1.025,45535.631759643555,3560,0,1.025,45535.631759643555,3560,0,1.025,23757.127700805664,3560,0,1.03125,23757.127700805664,3560,0,1.03125,44361.206970214844,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,15.789472579956055,100,20,25,0,28.571430206298828,20,20,0,0,20,0,15.789472579956055,4.761904716491699,15.789472579956055,13958311936,0,3986804736,0
199,1760655373354,26787.783203125,2680,1,0.84375,26787.783203125,2680,1,0.84375,27539.076171875,3350,0,0.9812500000000001,27539.076171875,3350,0,0.9812500000000001,45535.6494140625,3350,0,0.975,45535.6494140625,3350,0,0.975,23757.138626098633,3350,0,0.9812500000000001,23757.138626098633,3350,0,0.9812500000000001,44366.12033081055,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,2.4390242099761963,2.5,100,2.4390242099761963,0,0,0,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,13958311936,0,3968638976,0
199,1760655373554,26788.136016845703,3200,1,0.94375,26788.136016845703,3200,1,0.94375,27539.430221557617,3200,1,0.94375,27539.430221557617,3200,1,0.94375,45536.00506591797,3200,1,0.94375,45536.00506591797,3200,1,0.94375,23757.5009765625,3325,1,0.94375,23757.5009765625,3325,0,0.975,44371.26428222656,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,25,65,95,94.73684692382813,90.47618865966797,5,95,95,90,4.761904716491699,4.761904716491699,95,0,95,10.526315689086914,90.47618865966797,13958311936,0,3969122304,0
199,1760655373754,26788.504684448242,3075,1,0.91875,26788.504684448242,3075,1,0.91875,27539.792114257813,3500,0,1.0125000000000002,27539.792114257813,3500,0,1.0125000000000002,45536.368240356445,3500,0,1.0125000000000002,45536.368240356445,3500,0,1.0125000000000002,23757.867263793945,3500,0,1.0125000000000002,23757.867263793945,3500,0,1.0125000000000002,44376.25,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,25,65,95,94.73684692382813,90.47618865966797,5,95,95,90,4.761904716491699,4.761904716491699,95,0,95,10.526315689086914,90.47618865966797,13958311936,0,3969122304,0
199,1760655373954,26788.861526489258,3500,0,1.0125000000000002,26788.861526489258,3500,0,1.0125000000000002,27540.14813232422,3500,0,1.0125000000000002,27540.14813232422,3500,0,1.0125000000000002,45536.72216796875,3500,0,1.0125000000000002,45536.72216796875,3500,0,1.0125000000000002,23758.22999572754,3500,0,1.0125000000000002,23758.22999572754,3500,0,1.0125000000000002,44381.20594787598,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,100,0,100,100,100,0,100,100,100,0,0,100,2.5,100,0,100,13958311936,0,3977084928,0
200,1760655374154,26789.04605102539,3560,0,1.025,26789.04605102539,3560,0,1.025,27540.328323364258,4450,0,1.2875,27540.328323364258,4450,0,1.2875,45536.90153503418,3560,0,1.03125,45536.90153503418,3560,0,1.03125,23758.41488647461,3560,0,1.03125,23758.41488647461,3560,0,1.03125,44385.490798950195,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,50,0,100,50,50,0,50,50,50,0,0,50,0,50,0,50,13958311936,0,3457433600,0
1,1760655374355,26789.060806274414,3560,0,1.025,26789.060806274414,3560,0,1.025,27540.37860107422,4450,0,1.2875,27540.37860107422,4450,0,1.2875,45536.909408569336,3560,0,1.025,45536.909408569336,3560,0,1.025,23758.417282104492,3560,0,1.025,23758.417282104492,3560,0,1.03125,44387.17903137207,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,4.761904716491699,0,5,25,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2733572096,0
