Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760572011995,21751.904266357422,2375,1,0.7875,21751.904266357422,2375,1,0.7875,21968.86846923828,2375,1,0.79375,21968.86846923828,2375,1,0.79375,26387.15675354004,2375,1,0.7875,26387.15675354004,2375,1,0.7875,20954.23695373535,2450,1,0.80625,20954.23695373535,2450,1,0.80625,33710.16598510742,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,5565218816,0
199,1760572012195,21752.31378173828,2425,1,0.8,21752.31378173828,2425,1,0.8,21969.275131225586,2425,1,0.8,21969.275131225586,2425,1,0.8,26387.561889648438,2425,1,0.79375,26387.561889648438,2425,1,0.79375,20954.641311645508,2425,1,0.8,20954.641311645508,2425,1,0.8,33715.16471862793,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,5579595776,0
199,1760572012395,21752.732192993164,2425,1,0.8,21752.732192993164,2350,1,0.8,21969.69189453125,2350,1,0.7875,21969.69189453125,2350,1,0.7875,26387.97723388672,2350,1,0.78125,26387.97723388672,2350,1,0.78125,20955.052200317383,2350,1,0.7875,20955.052200317383,2350,1,0.7875,33720.13877868652,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,5579595776,0
199,1760572012595,21753.140075683594,2525,1,0.8125,21753.140075683594,2525,1,0.8125,21970.09715270996,2525,1,0.81875,21970.09945678711,2525,1,0.81875,26388.38314819336,2525,1,0.8125,26388.38314819336,2475,1,0.8125,20955.45750427246,2475,1,0.80625,20955.45750427246,2475,1,0.80625,33725.135498046875,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,5579595776,0
199,1760572012795,21753.550582885742,2500,1,0.8125,21753.550582885742,2500,1,0.8125,21970.506378173828,2500,1,0.8125,21970.506378173828,2500,1,0.8125,26388.788619995117,2500,1,0.80625,26388.788619995117,2500,1,0.80625,20955.8611907959,2500,1,0.8125,20955.863403320313,2500,1,0.8125,33730.13633728027,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,5587558400,0
199,1760572012995,21753.9708404541,2375,1,0.7875,21753.9708404541,2375,1,0.7875,21970.92497253418,2375,1,0.79375,21970.92497253418,2375,1,0.79375,26389.205688476563,2375,1,0.7875,26389.205688476563,2375,1,0.7875,20956.278106689453,2375,1,0.7875,20956.278106689453,2375,1,0.7875,33735.109115600586,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,5603483648,0
199,1760572013195,21754.377380371094,2325,1,0.78125,21754.377380371094,2325,1,0.78125,21971.332733154297,2325,1,0.78125,21971.332733154297,2325,1,0.78125,26389.611419677734,2400,1,0.775,26389.611419677734,2400,1,0.7875,20956.68489074707,2400,1,0.79375,20956.68489074707,2400,1,0.79375,33740.10691833496,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,100,0,13958311936,0,5636218880,0
199,1760572013395,21754.676208496094,3150,1,0.93125,21754.676208496094,3150,1,0.93125,21971.63101196289,3150,1,0.9375,21971.63101196289,3150,1,0.9375,26389.908401489258,3150,1,0.93125,26389.908401489258,3150,1,0.93125,20957.022048950195,3075,1,0.91875,20957.022048950195,3075,1,0.91875,33745.04685974121,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,100,0,13958311936,0,5637398528,0
199,1760572013595,21754.811080932617,2500,1,0.8125,21754.811080932617,2500,1,0.8125,21971.76138305664,3125,1,0.93125,21971.76138305664,3125,1,0.93125,26390.42805480957,3125,1,0.925,26390.42805480957,3125,1,0.925,20957.188919067383,2500,1,0.8125,20957.188919067383,2500,1,0.8125,33750.042739868164,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,66.66667175292969,0,40,58.536582946777344,60.000003814697266,100,62.5,100,66.66667175292969,0,92.30769348144531,0,0,67.5,67.5,0,13958311936,0,5637398528,0
199,1760572013795,21754.820556640625,2420,1,0.8,21754.820556640625,2420,1,0.8,21971.765502929688,3025,1,0.9125,21971.765502929688,3025,1,0.9125,26391.243606567383,3025,1,0.90625,26391.243606567383,3025,1,0.90625,20957.18894958496,2420,1,0.8,20957.18894958496,2420,1,0.8,33755.0192565918,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,5645361152,0
199,1760572013995,21754.86293029785,2500,1,0.8125,21754.86293029785,2500,1,0.8125,21971.77163696289,2500,1,0.8125,21971.77163696289,2500,1,0.8125,26392.0577545166,3125,1,0.925,26392.0577545166,3125,1,0.925,20957.189483642578,2500,1,0.8125,20957.189483642578,2500,1,0.8125,33760.01690673828,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,5645361152,0
199,1760572014196,21754.901290893555,2500,1,0.8125,21754.901290893555,2500,1,0.8125,21971.777740478516,2500,1,0.8125,21971.777740478516,2500,1,0.8125,26392.87434387207,3125,1,0.925,26392.878479003906,3125,1,0.925,20957.189544677734,2420,1,0.8,20957.189544677734,2420,1,0.8,33765.01754760742,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,100,0,0,100,0,100,0,0,70,31.57894515991211,0,0,0,0,13958311936,0,5642719232,0
199,1760572014396,21755.06768798828,2500,1,0.8125,21755.06768798828,2500,1,0.8125,21971.987731933594,2500,1,0.8125,21971.99053955078,2500,1,0.8125,26393.554000854492,2500,1,0.80625,26393.554000854492,2500,1,0.80625,20957.343856811523,2525,1,0.8125,20957.343856811523,2525,1,0.8125,33770.0340423584,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,38.095237731933594,0,89.47368621826172,35,0,100,38.095237731933594,90,50,4.761904716491699,33.333335876464844,100,35,0,35,0,13958311936,0,5098606592,0
199,1760572014596,21755.525619506836,2425,1,0.8,21755.525619506836,2425,1,0.8,21972.445724487305,2425,1,0.8,21972.445724487305,2425,1,0.8,26394.107635498047,2425,1,0.79375,26394.110321044922,2425,1,0.79375,20957.799026489258,2425,1,0.8,20957.799026489258,2475,1,0.80625,33775.045013427734,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5102587904,0
199,1760572014796,21755.98030090332,2475,1,0.80625,21755.98030090332,2450,1,0.80625,21972.90037536621,2450,1,0.80625,21972.90037536621,2450,1,0.80625,26394.660705566406,2450,1,0.8,26394.660705566406,2450,1,0.8,20958.248901367188,2450,1,0.8,20958.248901367188,2450,1,0.8,33780.01852416992,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5102735360,0
199,1760572014996,21756.333251953125,3125,1,0.925,21756.333251953125,3125,1,0.925,21973.25225830078,3125,1,0.93125,21973.25225830078,3125,1,0.93125,26395.48599243164,3125,1,0.925,26395.48599243164,3125,1,0.925,20958.59828186035,3125,1,0.93125,20958.59828186035,3125,1,0.93125,33784.956939697266,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,0,100,100,100,100,2.5,100,100,100,0,100,0,13958311936,0,5102735360,0
199,1760572015196,21756.624267578125,2450,1,0.8,21756.624267578125,2450,1,0.8,21973.7227935791,2450,1,0.80625,21973.7227935791,2450,1,0.80625,26396.373428344727,2450,1,0.8,26396.373428344727,2450,1,0.8,20958.85481262207,2450,1,0.8,20958.85481262207,2450,1,0.8,33790.01301574707,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,70,0,50,57.894737243652344,20,63.15789031982422,45,100,90.47618865966797,0,45,100,60.000003814697266,5,55,20,13958311936,0,4961189888,0
199,1760572015396,21757.00750732422,2300,1,0.775,21757.00750732422,2300,1,0.775,21974.104568481445,2300,1,0.78125,21974.104568481445,2300,1,0.78125,26396.753540039063,2300,1,0.775,26396.755798339844,2300,1,0.775,20959.247970581055,2300,1,0.775,20959.247970581055,2300,1,0.775,33795.016830444336,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,4953227264,0
199,1760572015596,21757.44956970215,2450,1,0.8,21757.44956970215,2450,1,0.8,21974.549285888672,2450,1,0.80625,21974.549285888672,2450,1,0.80625,26397.19497680664,2450,1,0.8,26397.19497680664,2450,1,0.8,20959.6876373291,2450,1,0.8,20959.6876373291,2450,1,0.8,33799.98791503906,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,4974166016,0
199,1760572015796,21757.911697387695,2450,1,0.8,21757.911697387695,2450,1,0.8,21975.007049560547,2450,1,0.80625,21975.007049560547,2450,1,0.80625,26397.65184020996,2450,1,0.8,26397.65414428711,2450,1,0.8,20960.146545410156,2425,1,0.8,20960.146545410156,2425,1,0.8,33804.98701477051,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,5024927744,0
199,1760572015996,21758.32814025879,3200,1,0.94375,21758.32814025879,3200,1,0.94375,21975.418853759766,3200,1,0.94375,21975.418853759766,3200,1,0.94375,26398.06283569336,3200,1,0.9375,26398.06283569336,3200,1,0.9375,20960.557357788086,3200,1,0.94375,20960.557357788086,3200,1,0.94375,33809.925521850586,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,5067370496,0
199,1760572016196,21758.604858398438,2540,1,0.81875,21758.604858398438,2540,1,0.81875,21975.669006347656,3175,1,0.9375,21975.669006347656,3175,1,0.9375,26398.37010192871,3175,1,0.9375,26398.37010192871,3175,1,0.9375,20960.80874633789,2540,1,0.81875,20960.80874633789,2540,1,0.81875,33814.896255493164,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,92.30769348144531,0,85.36585235595703,100,87.5,100,22.5,72.5,89.74359130859375,0,5.128205299377441,85.36585235595703,90,0,2.4390242099761963,87.17948913574219,13958311936,0,5087617024,0
200,1760572016396,21758.946578979492,3225,0,0.95,21758.946578979492,3125,0,0.925,21976.2977142334,3125,1,0.93125,21976.2977142334,3125,1,0.93125,26399.08184814453,3125,1,0.925,26399.08184814453,3125,1,0.925,20961.181076049805,3125,1,0.93125,20961.181076049805,3125,1,0.93125,33819.89781188965,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,5,80,5.263157844543457,100,90,10,100,0,90,90.47618865966797,100,89.47368621826172,89.47368621826172,4.761904716491699,0,90,13958311936,0,4996784128,0
199,1760572016597,21759.347457885742,2450,1,0.8,21759.347457885742,2450,1,0.8,21977.118896484375,2450,1,0.80625,21977.118896484375,2450,1,0.80625,26399.8963470459,2450,1,0.79375,26399.8963470459,2450,1,0.79375,20961.571884155273,2450,1,0.8,20961.571884155273,2900,1,0.88125,33824.92509460449,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,5,100,0,100,100,0,100,0,100,100,100,100,100,0,0,100,13958311936,0,4964298752,0
199,1760572016797,21759.783172607422,3300,0,0.9625,21759.783172607422,3300,0,0.9625,21977.90103149414,3300,0,0.96875,21977.90103149414,3300,0,0.96875,26400.678131103516,3300,0,0.9625,26400.678131103516,3300,0,0.9625,20961.998657226563,3300,0,0.96875,20961.998657226563,3300,0,0.96875,33829.8620300293,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,5,100,0,100,100,0,100,0,100,100,100,100,100,0,0,100,13958311936,0,5205016576,0
199,1760572016997,21760.21565246582,2950,1,0.89375,21760.21565246582,2950,1,0.89375,21978.626724243164,2950,1,0.89375,21978.626724243164,2950,1,0.89375,26401.408325195313,2950,1,0.8875,26401.408325195313,2950,1,0.8875,20962.47671508789,2925,1,0.89375,20962.47671508789,2925,1,0.8875,33834.897872924805,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,0,100,100,0,100,0,100,100,100,100,20,87.5,0,100,13958311936,0,5215264768,0
199,1760572017197,21760.585983276367,3550,0,1.025,21760.585983276367,3550,0,1.025,21979.171875,3550,0,1.03125,21979.171875,3550,0,1.03125,26401.962173461914,3550,0,1.025,26401.962173461914,3550,0,1.025,20962.91078186035,3550,0,1.025,20962.91078186035,3550,0,1.025,33839.87088012695,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,4.761904716491699,100,100,0,100,0,100,100,100,100,35,80.95238494873047,0,100,13958311936,0,5730869248,0
199,1760572017397,21761.01397705078,2500,1,0.80625,21761.01397705078,2500,1,0.8125,21979.728286743164,2500,1,0.8125,21979.728286743164,2500,1,0.8125,26402.510971069336,2500,1,0.80625,26402.510971069336,2500,1,0.80625,20963.388076782227,2500,1,0.8125,20963.388076782227,2500,1,0.8125,33844.898040771484,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,4.761904716491699,100,100,0,100,0,100,100,100,100,35,80.95238494873047,0,100,13958311936,0,5436674048,0
200,1760572017597,21761.364944458008,3100,1,0.925,21761.364944458008,3100,1,0.925,21980.564559936523,3100,1,0.925,21980.564559936523,3100,1,0.925,26403.3331451416,3100,1,0.91875,26403.3331451416,3100,1,0.91875,20963.749938964844,3100,1,0.925,20963.749938964844,3100,1,0.925,33849.83818054199,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,0,100,0,100,100,100,100,20,97.43589782714844,0,100,13958311936,0,5503029248,0
199,1760572017797,21761.72459411621,3575,0,1.03125,21761.72459411621,3500,0,1.03125,21981.12384033203,3500,0,1.01875,21981.12384033203,3500,0,1.01875,26404.05712890625,3500,0,1.0125000000000002,26404.05712890625,3500,0,1.0125000000000002,20964.29672241211,3500,0,1.0125000000000002,20964.29672241211,3500,0,1.0125000000000002,33854.8458404541,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,5,100,0,40,100,100,100,80,75,0,95,13958311936,0,5404639232,0
199,1760572017998,21762.130493164063,3575,0,1.03125,21762.130493164063,3575,0,1.03125,21981.525009155273,3575,0,1.0375,21981.525009155273,3575,0,1.0375,26404.609954833984,3575,0,1.03125,26404.609954833984,3575,0,1.03125,20964.79884338379,3575,0,1.03125,20964.79884338379,3625,0,1.0437500000000002,33859.86094665527,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,30.000001907348633,100,0,0,100,100,100,100,70,0,100,13958311936,0,5818265600,0
199,1760572018198,21762.5272064209,3450,0,1,21762.5272064209,3450,0,1,21981.915557861328,3450,0,1,21981.915557861328,3450,0,1,26405.191864013672,3450,0,1,26405.191864013672,3450,0,1,20965.358444213867,3450,0,1,20965.360870361328,3450,0,1,33864.84422302246,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,30.000001907348633,100,0,0,100,100,100,100,70,0,100,13958311936,0,5699059712,0
199,1760572018398,21762.919311523438,3425,0,0.99375,21762.919311523438,3425,0,0.99375,21982.306686401367,3425,0,0.99375,21982.306686401367,3425,0,0.99375,26405.696258544922,3425,0,0.99375,26405.696258544922,3425,0,0.99375,20965.860900878906,3425,0,0.99375,20965.863342285156,3425,0,0.99375,33869.841049194336,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,63.414634704589844,35,100,15.000000953674316,100,0,0,100,100,100,100,95,0,100,13958311936,0,7506956288,0
199,1760572018598,21763.29411315918,3475,0,1.00625,21763.29411315918,3475,0,1.00625,21982.672271728516,3525,0,1.025,21982.672271728516,3525,0,1.025,26406.22607421875,3525,0,1.01875,26406.22607421875,3525,0,1.01875,20966.336212158203,3525,0,1.01875,20966.336212158203,3525,0,1.01875,33874.81201171875,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,100,0,100,30.000001907348633,100,0,0,100,100,100,100,71.42857360839844,4.761904716491699,100,13958311936,0,8058327040,0
199,1760572018798,21763.655380249023,3525,0,1.01875,21763.655380249023,3525,0,1.01875,21983.02960205078,3525,0,1.025,21983.02960205078,3525,0,1.025,26406.767288208008,3525,0,1.01875,26406.767288208008,3450,0,1.01875,20966.861892700195,3450,0,1,20966.861892700195,3450,0,1,33879.78813171387,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,100,0,100,30.000001907348633,100,0,0,100,100,100,100,71.42857360839844,4.761904716491699,100,13958311936,0,9226473472,0
199,1760572018998,21763.982986450195,2550,1,0.825,21763.982986450195,2550,1,0.81875,21983.38606262207,2550,1,0.81875,21983.38606262207,2550,1,0.81875,26407.294067382813,2550,1,0.8125,26407.294067382813,2550,1,0.8125,20967.178741455078,2550,1,0.81875,20967.178741455078,2550,1,0.81875,33884.82432556152,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,90.243896484375,0,100,0,90,52.499996185302734,100,0,7.692307949066162,90.243896484375,82.92682647705078,100,85,51.28205490112305,7.500000476837158,90.243896484375,13958311936,0,7189663744,0
199,1760572019198,21764.455078125,2525,1,0.8125,21764.455078125,2525,1,0.8125,21983.9903717041,2525,1,0.81875,21983.9903717041,2525,1,0.81875,26407.766662597656,2550,1,0.8125,26407.766662597656,2550,1,0.8125,20967.652938842773,2550,1,0.81875,20967.652938842773,2550,1,0.81875,33889.830307006836,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,80.95238494873047,19.047618865966797,100,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,7555616768,0
199,1760572019398,21764.922561645508,2575,1,0.825,21764.922561645508,2575,1,0.825,21984.59033203125,2575,1,0.825,21984.59033203125,2575,1,0.825,26408.229858398438,2575,1,0.81875,26408.232147216797,2575,1,0.81875,20968.118209838867,2575,1,0.825,20968.118209838867,2600,1,0.825,33894.82797241211,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,0,100,100,0,100,10,90,4.761904716491699,100,13958311936,0,7903170560,0
199,1760572019598,21765.393112182617,2550,1,0.81875,21765.393112182617,2550,1,0.81875,21985.195892333984,2550,1,0.81875,21985.195892333984,2550,1,0.81875,26408.69790649414,2550,1,0.8125,26408.69790649414,2550,1,0.8125,20968.58494567871,2550,1,0.81875,20968.58494567871,2550,1,0.81875,33899.80142211914,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,8249544704,0
199,1760572019798,21765.861083984375,2550,1,0.81875,21765.863357543945,2550,1,0.81875,21985.802215576172,2550,1,0.81875,21985.802215576172,2525,1,0.81875,26409.166473388672,2525,1,0.8125,26409.166473388672,2525,1,0.8125,20969.052032470703,2525,1,0.8125,20969.052032470703,2525,1,0.8125,33904.801025390625,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,8638054400,0
199,1760572019998,21766.325225830078,3175,1,0.9375,21766.325225830078,3150,1,0.93125,21986.429656982422,3150,1,0.93125,21986.429656982422,3150,1,0.93125,26409.6173248291,3150,1,0.93125,26409.6173248291,3150,1,0.93125,20969.498168945313,3150,1,0.93125,20969.498168945313,3150,1,0.93125,33909.75341796875,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,0,0,100,100,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,8984465408,0
199,1760572020198,21766.587615966797,2680,1,0.84375,21766.587615966797,2680,1,0.84375,21987.43147277832,2680,1,0.84375,21987.43147277832,2680,1,0.84375,26409.936813354492,3250,0,0.975,26409.936813354492,3250,0,0.95,20969.758087158203,2600,1,0.83125,20969.758087158203,2600,1,0.83125,33914.737564086914,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,17.5,80.48780822753906,2.5,97.43589782714844,95.1219482421875,100,100,0,95,97.5,5,95,95,0,0,97.43589782714844,13958311936,0,9121755136,0
199,1760572020398,21766.603546142578,2660,1,0.8375,21766.603546142578,2660,1,0.8375,21987.43214416504,2660,1,0.84375,21987.43214416504,2660,1,0.84375,26410.855987548828,3325,0,0.96875,26410.855987548828,3325,0,0.96875,20969.75845336914,2660,1,0.8375,20969.75845336914,2660,1,0.8375,33919.70736694336,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,9357316096,0
199,1760572020598,21767.111907958984,3450,0,1.025,21767.111907958984,3450,0,1,21987.803176879883,3450,0,1.00625,21987.803176879883,3450,0,1.00625,26411.243530273438,3450,0,1,26411.243530273438,3450,0,1,20970.102584838867,3450,0,1,20970.102584838867,3450,0,1,33924.69770812988,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,95,100,57.894737243652344,95,95,100,100,0,94.73684692382813,0,5,100,95.23809814453125,0,0,95,13958311936,0,7532695552,0
199,1760572020799,21767.633728027344,3550,0,1.025,21767.633728027344,3550,0,1.025,21988.163543701172,3550,0,1.03125,21988.16534423828,3550,0,1.03125,26411.609375,3550,0,1.025,26411.609375,3500,0,1.025,20970.46873474121,3500,0,1.0125000000000002,20970.46873474121,3500,0,1.0125000000000002,33929.69532775879,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,0,100,100,100,100,0,100,0,0,100,100,5,0,100,13958311936,0,5420609536,0
199,1760572020999,21767.796417236328,3560,0,1.025,21767.796417236328,3560,0,1.025,21988.295623779297,3560,0,1.03125,21988.295623779297,3560,0,1.03125,26411.909942626953,3560,0,1.025,26411.909942626953,3560,0,1.025,20970.604202270508,3560,0,1.03125,20970.604202270508,3560,0,1.03125,33934.45014953613,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,25,25,38.095237731933594,28.571430206298828,25,25,57.894737243652344,5,25,5,19.047618865966797,20,28.571430206298828,5.263157844543457,9.523809432983398,25,13958311936,0,4643581952,0
199,1760572021199,21768.30210876465,2925,1,0.8875,21768.30210876465,2925,1,0.8875,21988.619110107422,2925,1,0.8875,21988.619110107422,2925,1,0.8875,26412.224029541016,2925,1,0.8875,26412.225616455078,2925,1,0.8875,20970.932388305664,2925,1,0.8875,20970.932388305664,2925,1,0.8875,33939.586822509766,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,78.94737243652344,75,0,75,0,80,100,0,80,0,0,80,78.94737243652344,4.761904716491699,78.94737243652344,76.19047546386719,13958311936,0,4643581952,0
199,1760572021399,21768.74723815918,3400,0,0.9875,21768.74723815918,3400,0,0.9875,21989.00910949707,3400,0,0.99375,21989.00910949707,3400,0,0.99375,26412.612716674805,3400,0,0.9875,26412.612716674805,3325,0,0.9875,20971.31507873535,3325,0,0.975,20971.31507873535,3325,0,0.975,33944.57653808594,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,25,100,28.571430206298828,100,100,28.571430206298828,100,25,78.94737243652344,50,100,21.052631378173828,100,100,13958311936,0,4936331264,0
199,1760572021599,21769.267333984375,3600,0,1.0375,21769.267333984375,3600,0,1.0375,21989.37762451172,3600,0,1.0437500000000002,21989.37762451172,3600,0,1.0437500000000002,26412.98324584961,3600,0,1.0375,26412.98324584961,3600,0,1.0375,20971.68424987793,3600,0,1.0437500000000002,20971.68424987793,3600,0,1.0437500000000002,33949.519927978516,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,25,100,28.571430206298828,100,100,28.571430206298828,100,25,78.94737243652344,50,100,21.052631378173828,100,100,13958311936,0,5034868736,0
199,1760572021799,21769.67657470703,3550,0,1.025,21769.67657470703,3550,0,1.025,21989.78239440918,3550,0,1.03125,21989.78239440918,3550,0,1.03125,26413.392868041992,3550,0,1.025,26413.392868041992,3550,0,1.025,20972.09455871582,3550,0,1.03125,20972.09455871582,3550,0,1.03125,33954.52342224121,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,48.780487060546875,100,64.10256958007813,37.5,17.948719024658203,80.48780822753906,100,0,100,2.5,100,0,100,0,50,100,13958311936,0,5034868736,0
