Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563904871,14067.742660522461,3325,0,0.96875,14067.742660522461,3325,0,0.96875,14152.411361694336,3325,0,0.975,14152.411361694336,3325,0,0.975,17162.07307434082,3325,0,0.96875,17162.07307434082,3325,0,0.96875,13514.046203613281,3325,0,0.975,13514.046203613281,3325,0,0.975,43410.255935668945,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,50,9.523809432983398,65,50,100,0,100,50,55,65,100,47.619049072265625,42.105262756347656,0,65,31.57894515991211,13958311936,0,5168861184,0
199,1760563905071,14068.118209838867,3450,0,1,14068.118209838867,3450,0,1,14153.047500610352,3450,0,1.00625,14153.047500610352,3450,0,1.00625,17162.56817626953,3450,0,1,17162.56817626953,3450,0,1,13514.49235534668,3450,0,1,13514.49235534668,3450,0,1,43415.22651672363,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,5.263157844543457,9.523809432983398,100,100,9.090909004211426,100,100,100,95,100,100,100,40,47.36842346191406,65,13958311936,0,4137132032,0
199,1760563905271,14068.251846313477,3560,0,1.025,14068.251846313477,3560,0,1.025,14153.270782470703,3560,0,1.025,14153.270782470703,3560,0,1.025,17162.747772216797,3560,0,1.025,17162.747772216797,3560,0,1.025,13514.61508178711,3560,0,1.03125,13514.61508178711,3560,0,1.03125,43419.07655334473,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,35,9.523809432983398,63.15789031982422,35,36.842105865478516,0,31.57894515991211,38.095237731933594,38.095237731933594,30.000001907348633,36.842105865478516,40,38.095237731933594,0,0,38.095237731933594,13958311936,0,4139061248,0
199,1760563905471,14068.254333496094,3560,0,1.025,14068.254333496094,3560,0,1.025,14153.270858764648,3560,0,1.025,14153.270858764648,3560,0,1.025,17162.747817993164,3560,0,1.025,17162.747817993164,3560,0,1.025,13514.615447998047,3560,0,1.03125,13514.615447998047,3560,0,1.03125,43422.20509338379,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4131856384,0
199,1760563905671,14068.25537109375,3560,0,1.025,14068.25537109375,3560,0,1.025,14153.277069091797,4450,0,1.2875,14153.277069091797,4450,0,1.2875,17162.747848510742,3560,0,1.025,17162.747848510742,3560,0,1.025,13514.61557006836,3560,0,1.03125,13514.61557006836,3560,0,1.03125,43425.29264831543,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4131856384,0
199,1760563905871,14068.257278442383,3560,0,1.025,14068.257278442383,3560,0,1.025,14153.280471801758,3560,0,1.025,14153.280471801758,3560,0,1.025,17162.755126953125,3560,0,1.025,17162.755126953125,4450,0,1.2875,13514.615692138672,3560,0,1.03125,13514.615692138672,3560,0,1.03125,43428.39561462402,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4131856384,0
199,1760563906072,14068.259048461914,3560,0,1.025,14068.259048461914,3560,0,1.025,14153.280532836914,3560,0,1.025,14153.280532836914,3560,0,1.025,17162.756240844727,3560,0,1.025,17162.756240844727,3560,0,1.025,13514.615829467773,3560,0,1.03125,13514.615829467773,3560,0,1.03125,43431.49984741211,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4131856384,0
199,1760563906272,14068.2607421875,3560,0,1.025,14068.2607421875,3560,0,1.025,14153.28059387207,3560,0,1.025,14153.28059387207,3560,0,1.025,17162.756271362305,3560,0,1.025,17162.756271362305,3560,0,1.025,13514.618957519531,3560,0,1.03125,13514.618957519531,3560,0,1.03125,43434.59002685547,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4131856384,0
199,1760563906472,14068.263931274414,3560,0,1.025,14068.263931274414,3560,0,1.025,14153.280670166016,3560,0,1.025,14153.280670166016,3560,0,1.025,17162.756469726563,3560,0,1.025,17162.756469726563,3560,0,1.025,13514.619247436523,3560,0,1.03125,13514.619247436523,3560,0,1.03125,43437.76547241211,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4127768576,0
199,1760563906672,14068.26725769043,3560,0,1.025,14068.26725769043,3560,0,1.025,14153.280853271484,3560,0,1.025,14153.280853271484,3560,0,1.025,17162.75799560547,3560,0,1.025,17162.75799560547,3560,0,1.025,13514.620498657227,3560,0,1.03125,13514.620498657227,3560,0,1.03125,43440.8830871582,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4127768576,0
199,1760563906872,14068.282272338867,3560,0,1.025,14068.282272338867,3560,0,1.025,14153.300979614258,3560,0,1.025,14153.300979614258,3560,0,1.025,17162.758499145508,3560,0,1.025,17162.758499145508,3560,0,1.025,13514.621490478516,3560,0,1.03125,13514.621490478516,3560,0,1.03125,43444.193786621094,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4127543296,0
199,1760563907072,14068.294021606445,3560,0,1.025,14068.294021606445,3560,0,1.025,14153.312149047852,3560,0,1.025,14153.312149047852,3560,0,1.025,17162.76821899414,3560,0,1.025,17162.76821899414,3560,0,1.025,13514.622146606445,3560,0,1.03125,13514.622146606445,3560,0,1.03125,43447.41352844238,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958311936,0,4119285760,0
199,1760563907272,14068.295425415039,3560,0,1.025,14068.295425415039,3560,0,1.025,14153.31217956543,3560,0,1.025,14153.31217956543,3560,0,1.025,17162.768264770508,3560,0,1.025,17162.768264770508,3560,0,1.025,13514.625946044922,3560,0,1.03125,13514.625946044922,3560,0,1.03125,43450.49710083008,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4112736256,0
199,1760563907472,14068.297348022461,3560,0,1.025,14068.297348022461,3560,0,1.025,14153.312225341797,3560,0,1.025,14153.312225341797,3560,0,1.025,17162.768310546875,3560,0,1.025,17162.768310546875,3560,0,1.025,13514.626022338867,3560,0,1.03125,13514.626022338867,3560,0,1.03125,43453.57020568848,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4112736256,0
199,1760563907672,14068.298202514648,3560,0,1.025,14068.298202514648,3560,0,1.025,14153.315719604492,3560,0,1.025,14153.315719604492,3560,0,1.025,17162.77227783203,3560,0,1.025,17162.77227783203,3560,0,1.025,13514.627212524414,3560,0,1.03125,13514.627212524414,3560,0,1.03125,43456.68769836426,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4112736256,0
199,1760563907872,14068.29931640625,3560,0,1.025,14068.29931640625,3560,0,1.025,14153.31575012207,3560,0,1.025,14153.31575012207,3560,0,1.025,17162.77230834961,3560,0,1.025,17162.77230834961,3560,0,1.025,13514.62727355957,3560,0,1.03125,13514.62727355957,3560,0,1.03125,43459.7869720459,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4112732160,0
199,1760563908072,14068.30679321289,3560,0,1.025,14068.30679321289,3560,0,1.025,14153.324691772461,3560,0,1.025,14153.324691772461,3560,0,1.025,17162.78387451172,3560,0,1.025,17162.78387451172,3560,0,1.025,13514.627716064453,3560,0,1.03125,13514.627716064453,3560,0,1.03125,43462.93989562988,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4112732160,0
199,1760563908272,14068.319808959961,3560,0,1.025,14068.319808959961,3560,0,1.025,14153.338577270508,3560,0,1.025,14153.338577270508,3560,0,1.025,17162.79965209961,3560,0,1.025,17162.79965209961,3560,0,1.025,13514.63053894043,3560,0,1.03125,13514.63053894043,3560,0,1.03125,43466.22497558594,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4112732160,0
199,1760563908472,14068.340042114258,3560,0,1.025,14068.340042114258,3560,0,1.025,14153.351379394531,3560,0,1.025,14153.351379394531,3560,0,1.025,17162.80307006836,3560,0,1.025,17162.80307006836,3560,0,1.025,13514.631637573242,3560,0,1.03125,13514.631637573242,3560,0,1.0375,43469.5584564209,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4114964480,0
199,1760563908672,14068.35578918457,3560,0,1.025,14068.35578918457,3560,0,1.025,14153.354675292969,3560,0,1.025,14153.354675292969,3560,0,1.025,17162.813751220703,3560,0,1.025,17162.813751220703,3560,0,1.025,13514.635971069336,3560,0,1.03125,13514.635971069336,3560,0,1.03125,43472.779525756836,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4115259392,0
199,1760563908872,14068.356750488281,3560,0,1.025,14068.356750488281,3560,0,1.025,14153.354736328125,3560,0,1.025,14153.354736328125,3560,0,1.025,17162.814407348633,3560,0,1.025,17162.814407348633,3560,0,1.025,13514.636047363281,3560,0,1.03125,13514.636047363281,3560,0,1.03125,43475.87223815918,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4115259392,0
199,1760563909073,14068.359176635742,3560,0,1.025,14068.359176635742,3560,0,1.025,14153.354766845703,3560,0,1.025,14153.354766845703,3560,0,1.025,17162.81526184082,3560,0,1.025,17162.81526184082,3560,0,1.025,13514.636169433594,3560,0,1.03125,13514.636169433594,3560,0,1.03125,43478.97123718262,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4115259392,0
199,1760563909273,14068.464889526367,4200,0,1.25,14068.464889526367,4200,0,1.25,14153.410873413086,3360,0,0.9812500000000001,14153.410873413086,3360,0,0.9812500000000001,17163.050369262695,3360,0,0.975,17163.050369262695,3360,0,0.975,13514.725570678711,3360,0,0.9812500000000001,13514.725570678711,3360,0,0.9812500000000001,43483.2813873291,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,23.809524536132813,4.761904716491699,5.263157844543457,0,0,5,10.526315689086914,0,0,4.761904716491699,0,0,13958311936,0,4097941504,0
199,1760563909473,14068.680801391602,4000,0,1.15625,14068.680801391602,4000,0,1.15625,14153.666305541992,4000,0,1.1625,14153.666305541992,4000,0,1.1625,17163.36737060547,3200,1,0.94375,17163.36737060547,3200,1,0.94375,13514.899551391602,3200,1,0.94375,13514.899551391602,3200,1,0.94375,43488.267669677734,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,9.523809432983398,15.000000953674316,45,61.904762268066406,31.57894515991211,36.842105865478516,30.000001907348633,42.105262756347656,21.052631378173828,10.526315689086914,19.047618865966797,20,20,0,10,5.555555820465088,13958311936,0,4072546304,0
199,1760563909673,14068.874633789063,3400,0,0.9875,14068.874969482422,3400,0,0.9875,14153.759857177734,3400,0,0.9875,14153.759857177734,3320.0000000000005,0,0.9875,17163.47004699707,3320.0000000000005,0,0.96875,17163.47004699707,3320.0000000000005,0,0.96875,13515.005767822266,3320.0000000000005,0,0.96875,13515.005767822266,3320.0000000000005,0,0.96875,43493.24705505371,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,5.263157844543457,5,0,100,5,35,9.523809432983398,95,9.523809432983398,5,0,0,0,5,20,0,13958311936,0,4077707264,0
199,1760563909873,14069.037368774414,3700,0,1.0625,14069.037368774414,3700,0,1.0625,14153.94352722168,3700,0,1.0625,14153.94352722168,3700,0,1.0625,17163.771438598633,3700,0,1.06875,17163.771438598633,3700,0,1.06875,13515.220306396484,3700,0,1.06875,13515.220413208008,3700,0,1.06875,43498.25291442871,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,5,10,0,100,15.789472579956055,27.77777862548828,5.263157844543457,73.68421173095703,15.789472579956055,0,20,14.285715103149414,20,0,10,15.000000953674316,13958311936,0,4094464000,0
199,1760563910073,14069.145767211914,3260,0,1.19375,14069.145767211914,3279.9999999999995,0,0.9625,14154.127670288086,4100,0,1.2,14154.127670288086,4100,0,1.2,17164.025344848633,4100,0,1.20625,17164.025344848633,4100,0,1.20625,13515.330032348633,3279.9999999999995,0,0.9625,13515.330032348633,3279.9999999999995,0,0.9625,43503.21000671387,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,5,10,0,100,15.789472579956055,27.77777862548828,5.263157844543457,73.68421173095703,15.789472579956055,0,20,14.285715103149414,20,0,10,15.000000953674316,13958311936,0,4047654912,0
200,1760563910273,14069.195587158203,3560,0,1.025,14069.195587158203,3560,0,1.025,14154.138641357422,3560,0,1.025,14154.138641357422,3560,0,1.025,17164.13119506836,3560,0,1.025,17164.13119506836,3560,0,1.025,13515.336563110352,3560,0,1.03125,13515.336563110352,3560,0,1.03125,43507.316635131836,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,2.5641026496887207,0,2.5,100,12.5,7.142857551574707,5,42.5,5.128205299377441,0,15.000000953674316,0,0,0,5,0,13958311936,0,4042457088,0
199,1760563910473,14069.202362060547,3560,0,1.025,14069.202362060547,3560,0,1.025,14154.141693115234,3560,0,1.025,14154.141693115234,3560,0,1.025,17164.131240844727,3560,0,1.025,17164.131240844727,3560,0,1.025,13515.339141845703,3560,0,1.03125,13515.339141845703,3560,0,1.03125,43510.477935791016,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4040531968,0
199,1760563910673,14069.20280456543,3560,0,1.025,14069.20280456543,3560,0,1.025,14154.149765014648,3560,0,1.025,14154.149765014648,3560,0,1.025,17164.13250732422,3560,0,1.025,17164.13250732422,3560,0,1.025,13515.345611572266,3560,0,1.03125,13515.345626831055,3560,0,1.03125,43513.61831665039,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4040531968,0
199,1760563910873,14069.203567504883,3560,0,1.025,14069.203567504883,3560,0,1.025,14154.161209106445,3560,0,1.025,14154.161209106445,3560,0,1.025,17164.132553100586,3560,0,1.025,17164.132553100586,3560,0,1.025,13515.346313476563,3560,0,1.03125,13515.346313476563,3560,0,1.03125,43516.81025695801,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,4040790016,0
199,1760563911073,14069.20376586914,3560,0,1.025,14069.20376586914,3560,0,1.025,14154.167663574219,3560,0,1.025,14154.167663574219,3560,0,1.025,17164.132598876953,3560,0,1.025,17164.132598876953,3560,0,1.025,13515.346405029297,3560,0,1.03125,13515.346405029297,3560,0,1.03125,43519.896423339844,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4040790016,0
199,1760563911273,14069.213806152344,3560,0,1.025,14069.213806152344,3560,0,1.025,14154.175598144531,3560,0,1.025,14154.175598144531,3560,0,1.025,17164.13264465332,3560,0,1.025,17164.13264465332,3560,0,1.025,13515.349044799805,3560,0,1.03125,13515.349044799805,3560,0,1.03125,43522.98190307617,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4040790016,0
199,1760563911473,14069.214004516602,3560,0,1.025,14069.214004516602,3560,0,1.025,14154.181274414063,3560,0,1.025,14154.181274414063,3560,0,1.025,17164.139129638672,3560,0,1.025,17164.139129638672,3560,0,1.025,13515.34927368164,3560,0,1.03125,13515.34927368164,3560,0,1.03125,43526.093673706055,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4036780032,0
199,1760563911674,14069.216613769531,3560,0,1.025,14069.216613769531,3560,0,1.025,14154.181381225586,3560,0,1.025,14154.181381225586,3560,0,1.025,17164.145385742188,3560,0,1.025,17164.145385742188,4450,0,1.2875,13515.350494384766,3560,0,1.03125,13515.350494384766,3560,0,1.03125,43529.18272399902,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4036780032,0
199,1760563911874,14069.216812133789,3560,0,1.025,14069.216812133789,3560,0,1.025,14154.18147277832,3560,0,1.025,14154.18147277832,3560,0,1.025,17164.150024414063,3560,0,1.025,17164.150024414063,3560,0,1.025,13515.350677490234,3560,0,1.03125,13515.350677490234,3560,0,1.03125,43532.29327392578,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4036780032,0
199,1760563912074,14069.219299316406,3560,0,1.025,14069.219299316406,3560,0,1.025,14154.183410644531,3560,0,1.025,14154.183410644531,3560,0,1.025,17164.15005493164,3560,0,1.025,17164.15005493164,3560,0,1.025,13515.354598999023,3560,0,1.03125,13515.354598999023,3560,0,1.03125,43535.381423950195,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4036780032,0
199,1760563912274,14069.220321655273,3560,0,1.025,14069.220321655273,3560,0,1.025,14154.189361572266,3560,0,1.025,14154.189361572266,3560,0,1.025,17164.151641845703,3560,0,1.025,17164.151641845703,3560,0,1.025,13515.359680175781,3560,0,1.03125,13515.359680175781,3560,0,1.03125,43538.484939575195,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4036780032,0
199,1760563912474,14069.222778320313,3560,0,1.025,14069.222778320313,3560,0,1.025,14154.189865112305,3560,0,1.025,14154.189865112305,3560,0,1.025,17164.156036376953,3560,0,1.025,17164.156036376953,3560,0,1.025,13515.361053466797,3560,0,1.03125,13515.361053466797,3560,0,1.03125,43541.625396728516,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4032634880,0
199,1760563912674,14069.228622436523,3560,0,1.025,14069.228622436523,3560,0,1.025,14154.194610595703,3560,0,1.025,14154.194610595703,3560,0,1.025,17164.16456604004,4450,0,1.2875,17164.16456604004,4450,0,1.2875,13515.362380981445,3560,0,1.03125,13515.362380981445,3560,0,1.03125,43544.70388793945,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4032634880,0
199,1760563912874,14069.229919433594,3560,0,1.025,14069.229919433594,3560,0,1.025,14154.194702148438,3560,0,1.025,14154.194702148438,3560,0,1.025,17164.16471862793,3560,0,1.025,17164.16471862793,3560,0,1.025,13515.36264038086,3560,0,1.03125,13515.36264038086,3560,0,1.03125,43547.82681274414,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4032634880,0
199,1760563913074,14069.25796508789,3560,0,1.025,14069.25796508789,3560,0,1.025,14154.204391479492,3560,0,1.025,14154.204391479492,3560,0,1.025,17164.164794921875,3560,0,1.025,17164.164794921875,3560,0,1.025,13515.368927001953,3560,0,1.03125,13515.368927001953,3560,0,1.03125,43551.19340515137,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,13958311936,0,4003704832,0
199,1760563913274,14069.283798217773,3560,0,1.025,14069.283798217773,3560,0,1.025,14154.204956054688,3560,0,1.025,14154.204956054688,3560,0,1.025,17164.16583251953,3560,0,1.025,17164.16583251953,3560,0,1.025,13515.399063110352,3560,0,1.03125,13515.399063110352,3560,0,1.03125,43555.10313415527,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,3998502912,0
199,1760563913474,14069.397872924805,3560,0,1.025,14069.397872924805,3560,0,1.025,14154.23422241211,3560,0,1.025,14154.23422241211,3560,0,1.025,17164.18684387207,3560,0,1.025,17164.18684387207,3560,0,1.025,13515.441833496094,3560,0,1.03125,13515.441833496094,3560,0,1.03125,43559.71109008789,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,10,0,0,100,15.000000953674316,0,14.285715103149414,33.333335876464844,0,0,0,0,0,0,0,0,13958311936,0,4035112960,0
199,1760563913674,14069.623001098633,3560,0,1.025,14069.623001098633,3560,0,1.025,14154.244598388672,3560,0,1.025,14154.244598388672,3560,0,1.025,17164.203521728516,3560,0,1.025,17164.203521728516,3560,0,1.025,13515.490768432617,3560,0,1.03125,13515.490768432617,3560,0,1.03125,43563.609375,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,60.000003814697266,45,5,0,0,0,0,0,0,0,5,0,0,0,13958311936,0,4035112960,0
199,1760563913874,14069.648056030273,3560,0,1.025,14069.648056030273,3560,0,1.025,14154.24836730957,3560,0,1.025,14154.24836730957,3560,0,1.025,17164.203979492188,3560,0,1.025,17164.203979492188,3560,0,1.025,13515.499130249023,3560,0,1.03125,13515.499130249023,3560,0,1.03125,43567.92344665527,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,76.19047546386719,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958311936,0,4035112960,0
199,1760563914074,14069.700912475586,3560,0,1.025,14069.701278686523,3560,0,1.025,14154.24853515625,3560,0,1.025,14154.24853515625,3560,0,1.025,17164.210327148438,3560,0,1.025,17164.210327148438,3540,0,1.025,13515.508987426758,3540,0,1.025,13515.508987426758,3540,0,1.025,43572.44737243652,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,100,5,0,0,0,0,0,0,0,0,13958311936,0,4035059712,0
199,1760563914274,14069.778335571289,3540,0,1.01875,14069.778335571289,3540,0,1.01875,14154.255828857422,3540,0,1.025,14154.255828857422,3540,0,1.025,17164.210876464844,3540,0,1.01875,17164.210876464844,3540,0,1.01875,13515.512161254883,3540,0,1.025,13515.512161254883,3540,0,1.025,43577.273193359375,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,4.761904716491699,0,100,0,5,0,100,5,0,0,0,0,0,0,0,0,13958311936,0,4035358720,0
199,1760563914474,14069.846389770508,3540,0,1.01875,14069.846389770508,3540,0,1.01875,14154.264038085938,3540,0,1.025,14154.264038085938,3540,0,1.025,17164.217575073242,3540,0,1.01875,17164.217575073242,3540,0,1.01875,13515.51528930664,3540,0,1.025,13515.51528930664,3540,0,1.025,43581.76736450195,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,4035358720,0
199,1760563914674,14069.92643737793,3540,0,1.01875,14069.92643737793,3540,0,1.01875,14154.275405883789,3540,0,1.025,14154.275405883789,3540,0,1.025,17164.23011779785,3540,0,1.01875,17164.23011779785,3540,0,1.01875,13515.520950317383,3540,0,1.025,13515.520950317383,3540,0,1.025,43586.44381713867,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4035358720,0
