Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760558048274,9290.952209472656,2525,1,0.8125,9290.952209472656,2525,1,0.8125,9437.543914794922,2525,1,0.81875,9437.543914794922,2525,1,0.81875,11362.338928222656,2525,1,0.80625,11362.338928222656,2525,1,0.80625,8906.047637939453,2575,1,0.825,8906.047637939453,2575,1,0.825,24005.92628479004,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,0,100,4.761904716491699,100,100,0,100,0,100,100,13958311936,0,4968775680,0
199,1760558048474,9291.473739624023,2575,1,0.81875,9291.473739624023,2575,1,0.81875,9438.065811157227,2575,1,0.825,9438.065811157227,2575,1,0.825,11362.859466552734,2575,1,0.81875,11362.859466552734,2575,1,0.81875,8906.565841674805,2575,1,0.825,8906.565841674805,2575,1,0.825,24010.90072631836,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,5,100,100,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,5008666624,0
199,1760558048674,9291.983520507813,2575,1,0.81875,9291.986053466797,2575,1,0.81875,9438.578643798828,2575,1,0.825,9438.578643798828,2575,1,0.825,11363.372833251953,2575,1,0.81875,11363.372833251953,2575,1,0.81875,8907.076782226563,2575,1,0.825,8907.076782226563,2575,1,0.825,24015.899505615234,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,5055447040,0
199,1760558048874,9292.34506225586,3325,0,0.96875,9292.34506225586,3325,0,0.96875,9438.931823730469,3325,0,0.975,9438.931823730469,3350,0,0.9812500000000001,11363.73388671875,3350,0,0.975,11363.73388671875,3350,0,0.975,8907.432632446289,3350,0,0.9812500000000001,8907.432632446289,3350,0,0.9812500000000001,24020.83367919922,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,0,100,100,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,5065400320,0
200,1760558049075,9292.798889160156,2525,1,0.8125,9292.798889160156,2525,1,0.8125,9439.36701965332,2525,1,0.81875,9439.36701965332,2525,1,0.81875,11364.121673583984,2525,1,0.80625,11364.121673583984,2525,1,0.80625,8907.759140014648,2525,1,0.8125,8907.761611938477,2525,1,0.8125,24025.897094726563,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,92.5,0,37.5,82.5,63.414634704589844,100,30.000001907348633,85,12.5,84.61538696289063,87.17948913574219,0,85,0,85,70.73170471191406,13958311936,0,4947251200,0
199,1760558049275,9293.206619262695,3775,0,1.08125,9293.206619262695,3775,0,1.08125,9439.782180786133,3775,0,1.0875,9439.784484863281,3700,0,1.0875,11364.528305053711,3700,0,1.06875,11364.528305053711,3700,0,1.06875,8908.168090820313,3700,0,1.06875,8908.168090820313,3700,0,1.06875,24030.87565612793,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,52.38095474243164,52.38095474243164,100,100,0,100,100,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,4895158272,0
199,1760558049475,9293.743667602539,2825,1,0.86875,9293.743667602539,2825,1,0.86875,9440.320281982422,2825,1,0.86875,9440.320281982422,2825,1,0.86875,11365.06069946289,2825,1,0.8625,11365.063858032227,2825,1,0.8625,8908.702285766602,2825,1,0.86875,8908.702285766602,2825,1,0.86875,24035.854400634766,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,52.38095474243164,52.38095474243164,100,100,0,100,100,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,5156265984,0
199,1760558049675,9294.223571777344,3975,0,1.15,9294.223571777344,3975,0,1.15,9440.844146728516,3975,0,1.1625,9440.844146728516,3900,0,1.1625,11365.53872680664,3900,0,1.13125,11365.53872680664,3900,0,1.13125,8909.178100585938,3900,0,1.13125,8909.178100585938,3900,0,1.13125,24040.809478759766,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,94.87179565429688,0,100,100,100,7.692307949066162,100,100,0,100,0,100,0,13958311936,0,5100019712,0
199,1760558049875,9294.695434570313,3725,0,1.06875,9294.695434570313,3725,0,1.06875,9441.43423461914,3725,0,1.075,9441.43423461914,3725,0,1.075,11366.008285522461,3725,0,1.075,11366.008285522461,3725,0,1.075,8909.646484375,3725,0,1.075,8909.646484375,3725,0,1.075,24045.807815551758,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,80,0,100,100,100,40,100,100,0,100,0,100,0,13958311936,0,5238456320,0
199,1760558050075,9295.181442260742,2575,1,0.825,9295.181442260742,2575,1,0.825,9441.98568725586,2575,1,0.825,9441.98568725586,2575,1,0.825,11366.49380493164,2600,1,0.81875,11366.49380493164,2600,1,0.825,8910.127822875977,2600,1,0.825,8910.127822875977,2600,1,0.825,24050.8377532959,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,80,0,100,100,100,40,100,100,0,100,0,100,0,13958311936,0,5322645504,0
199,1760558050275,9295.628067016602,3300,0,0.9875,9295.628067016602,3300,0,0.9625,9442.445022583008,3300,0,0.96875,9442.445022583008,3300,0,0.96875,11366.93441772461,3300,0,0.9625,11366.93441772461,3300,0,0.9625,8910.570999145508,3300,0,0.9625,8910.570999145508,3300,0,0.9625,24055.77377319336,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,95,0,100,100,100,37.5,82.5,100,0,100,0,100,2.5,13958311936,0,5396889600,0
199,1760558050475,9296.051681518555,3475,0,1.00625,9296.051681518555,3475,0,1.00625,9442.956115722656,3475,0,1.00625,9442.956115722656,3475,0,1.00625,11367.371566772461,3475,0,1.00625,11367.371566772461,3475,0,1.00625,8910.996871948242,3475,0,1.00625,8910.996871948242,3475,0,1.00625,24060.7744140625,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,80,0,100,100,100,100,23.809524536132813,100,5,100,0,100,0,13958311936,0,5412446208,0
199,1760558050676,9296.528533935547,3850,0,1.10625,9296.528533935547,3850,0,1.10625,9443.547607421875,3850,0,1.1125,9443.547607421875,3850,0,1.1125,11367.849166870117,3850,0,1.1125,11367.849166870117,3925,0,1.1125,8911.475402832031,3925,0,1.1375,8911.475402832031,3925,0,1.1375,24065.768096923828,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,28.571430206298828,90,45,100,100,100,100,31.57894515991211,100,0,100,0,100,0,13958311936,0,5581312000,0
200,1760558050875,9297.042770385742,3100,1,0.91875,9297.042770385742,3100,1,0.91875,9444.147399902344,3100,1,0.925,9444.147399902344,3100,1,0.925,11368.358306884766,3100,1,0.91875,11368.358306884766,3100,1,0.91875,8911.984313964844,3100,1,0.925,8911.984313964844,3100,1,0.925,24070.75148010254,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,28.571430206298828,90,45,100,100,100,100,31.57894515991211,100,0,100,0,100,0,13958311936,0,5380837376,0
199,1760558051076,9297.523300170898,3725,0,1.06875,9297.523300170898,3725,0,1.06875,9444.629440307617,3725,0,1.075,9444.629440307617,3725,0,1.075,11368.851837158203,3725,0,1.075,11368.851837158203,3725,0,1.075,8912.464767456055,3750,0,1.08125,8912.464767456055,3750,0,1.08125,24075.74757385254,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,87.5,100,100,100,100,12.5,100,0,100,0,100,0,13958311936,0,6932512768,0
199,1760558051276,9297.992767333984,3850,0,1.10625,9297.992767333984,3850,0,1.10625,9445.188446044922,3850,0,1.1125,9445.188446044922,3850,0,1.1125,11369.321792602539,3850,0,1.1125,11369.321792602539,3850,0,1.1125,8912.93179321289,3725,0,1.1125,8912.93179321289,3725,0,1.075,24080.744903564453,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,75,100,100,100,100,25,100,0,100,0,100,9.090909004211426,13958311936,0,7568367616,0
199,1760558051476,9298.463027954102,3550,0,1.025,9298.463027954102,3550,0,1.025,9445.651824951172,3550,0,1.025,9445.651824951172,3550,0,1.025,11369.794052124023,3550,0,1.025,11369.794052124023,3550,0,1.025,8913.393829345703,3550,0,1.03125,8913.393829345703,3550,0,1.03125,24085.7000579834,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,75,100,100,100,100,25,100,0,100,0,100,9.090909004211426,13958311936,0,9152929792,0
199,1760558051676,9298.911331176758,4200,0,1.2625,9298.911331176758,4200,0,1.2625,9446.426940917969,4200,0,1.26875,9446.426940917969,4200,0,1.26875,11370.228561401367,3925,0,0.975,11370.228561401367,3925,0,1.1375,8913.83430480957,3140,1,0.93125,8913.83430480957,3140,1,0.93125,24090.68487548828,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,97.5,57.5,100,97.5,100,100,42.5,97.5,2.4390242099761963,100,0,97.56097412109375,0,13958311936,0,7325212672,0
199,1760558051876,9299.426406860352,2675,1,0.8375,9299.426406860352,2675,1,0.8375,9447.151245117188,2675,1,0.84375,9447.151245117188,2675,1,0.84375,11370.73828125,2675,1,0.8375,11370.73828125,2675,1,0.8375,8914.324600219727,2675,1,0.8375,8914.324600219727,2675,1,0.8375,24095.744354248047,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,89.47368621826172,5,5.263157844543457,90,90.47618865966797,100,0,100,90.47618865966797,100,95.23809814453125,0,90,0,0,100,13958311936,0,7403696128,0
199,1760558052076,9299.953018188477,2675,1,0.8375,9299.955581665039,2675,1,0.8375,9447.845336914063,2625,1,0.84375,9447.845336914063,2625,1,0.83125,11371.27067565918,2625,1,0.825,11371.27067565918,2625,1,0.825,8914.85285949707,2625,1,0.83125,8914.85285949707,2625,1,0.83125,24100.74365234375,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,100,0,100,100,100,100,4.761904716491699,100,0,0,100,13958311936,0,7774289920,0
199,1760558052276,9300.476303100586,2650,1,0.8375,9300.476303100586,2650,1,0.8375,9448.523498535156,2650,1,0.8375,9448.523498535156,2650,1,0.8375,11371.795166015625,2650,1,0.83125,11371.795166015625,2650,1,0.83125,8915.374618530273,2675,1,0.8375,8915.374618530273,2675,1,0.8375,24105.74153137207,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,8169672704,0
199,1760558052476,9301.00227355957,2675,1,0.8375,9301.00227355957,2675,1,0.8375,9449.218215942383,2675,1,0.84375,9449.218215942383,2675,1,0.84375,11372.319717407227,2675,1,0.8375,11372.319717407227,2675,1,0.8375,8915.896133422852,2675,1,0.8375,8915.896133422852,2675,1,0.8375,24110.713897705078,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,8551215104,0
199,1760558052676,9301.520523071289,3400,0,0.9875,9301.520523071289,3400,0,0.9875,9449.957717895508,3400,0,0.99375,9449.957717895508,3400,0,0.99375,11372.82177734375,3400,0,0.9875,11372.82177734375,3400,0,0.9875,8916.40072631836,3400,0,0.99375,8916.40072631836,3400,0,0.99375,24115.686614990234,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,8914178048,0
199,1760558052876,9301.859115600586,2780,1,0.85625,9301.859115600586,2780,1,0.85625,9451.231658935547,3475,0,1.0125000000000002,9451.231658935547,3475,0,1.0125000000000002,11373.197479248047,3475,0,1.00625,11373.197479248047,3475,0,1.00625,8916.74169921875,2780,1,0.8625,8916.74169921875,2780,1,0.8625,24120.64729309082,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,97.5,0,95.23809814453125,0,95.1219482421875,100,0,95.1219482421875,97.43589782714844,100,100,0,97.5,0,0,97.5,13958311936,0,9096138752,0
199,1760558053076,9301.911376953125,3500,0,1.0125000000000002,9301.911376953125,3500,0,1.0125000000000002,9451.27944946289,3500,0,1.0125000000000002,9451.27944946289,3500,0,1.0125000000000002,11374.314758300781,4275,0,1.29375,11374.314758300781,4275,0,1.29375,8916.743225097656,3420.0000000000005,0,0.99375,8916.743225097656,3420.0000000000005,0,0.99375,24125.601470947266,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,97.5,0,95.23809814453125,0,95.1219482421875,100,0,95.1219482421875,97.43589782714844,100,100,0,97.5,0,0,97.5,13958311936,0,8997527552,0
199,1760558053277,9302.191482543945,3675,0,1.05625,9302.191482543945,3675,0,1.05625,9451.431015014648,3675,0,1.0625,9451.431015014648,3675,0,1.0625,11375.34896850586,3675,0,1.0625,11375.34896850586,3675,0,1.0625,8916.966033935547,3675,0,1.05625,8916.966033935547,3575,0,1.03125,24130.61183166504,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,45,0,61.904762268066406,42.105262756347656,15.000000953674316,100,100,42.105262756347656,30.000001907348633,0,100,45,40,0,0,45,13958311936,0,7120351232,0
199,1760558053477,9302.645263671875,3925,0,1.13125,9302.645263671875,3925,0,1.13125,9451.898971557617,3925,0,1.14375,9451.898971557617,3925,0,1.14375,11375.831130981445,3925,0,1.14375,11375.831130981445,3925,0,1.14375,8917.757751464844,3925,0,1.1375,8917.757751464844,3850,0,1.1375,24135.59996032715,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,94.73684692382813,13.636363983154297,0,100,95,100,100,0,5,100,95,90,0,95,13958311936,0,4927754240,0
199,1760558053677,9303.084701538086,3750,0,1.08125,9303.084701538086,3750,0,1.08125,9452.34683227539,3600,0,1.08125,9452.34683227539,3600,0,1.0375,11376.460922241211,3600,0,1.0437500000000002,11376.460922241211,3600,0,1.0437500000000002,8918.19155883789,3600,0,1.0375,8918.19155883789,3600,0,1.0375,24140.582611083984,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,0,94.73684692382813,13.636363983154297,0,100,95,100,100,0,5,100,95,90,0,95,13958311936,0,4612186112,0
199,1760558053877,9303.100799560547,3560,0,1.025,9303.100799560547,3560,0,1.025,9452.36264038086,3560,0,1.03125,9452.36264038086,3560,0,1.03125,11376.481018066406,3560,0,1.025,11376.481018066406,3560,0,1.025,8918.213180541992,3560,0,1.03125,8918.213180541992,3560,0,1.03125,24143.450134277344,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,10,40,51.219512939453125,97.43589782714844,0,52.499996185302734,0,51.219512939453125,50,2.5,52.499996185302734,51.219512939453125,51.28205490112305,2.5,0,51.219512939453125,13958311936,0,4612988928,0
199,1760558054077,9303.104934692383,3560,0,1.025,9303.104934692383,3560,0,1.025,9452.370895385742,4450,0,1.29375,9452.370895385742,4450,0,1.29375,11376.481216430664,3560,0,1.025,11376.481216430664,3560,0,1.025,8918.21955871582,3560,0,1.03125,8918.21955871582,3560,0,1.03125,24146.215454101563,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4612988928,0
199,1760558054277,9303.107299804688,3560,0,1.025,9303.107299804688,3560,0,1.025,9452.371124267578,3560,0,1.03125,9452.371124267578,3560,0,1.03125,11376.48908996582,4450,0,1.29375,11376.48908996582,4450,0,1.29375,8918.222671508789,3560,0,1.03125,8918.222671508789,3560,0,1.03125,24148.98892211914,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4610666496,0
199,1760558054477,9303.111129760742,3560,0,1.025,9303.111129760742,3560,0,1.025,9452.371337890625,3560,0,1.03125,9452.371337890625,3560,0,1.03125,11376.489318847656,3560,0,1.03125,11376.489318847656,3560,0,1.03125,8918.225784301758,3560,0,1.03125,8918.225784301758,3560,0,1.03125,24151.766403198242,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4609044480,0
199,1760558054677,9303.114929199219,3560,0,1.025,9303.114929199219,3560,0,1.025,9452.373229980469,3560,0,1.03125,9452.373229980469,3560,0,1.03125,11376.489547729492,3560,0,1.03125,11376.489547729492,3560,0,1.03125,8918.229141235352,3560,0,1.03125,8918.229141235352,3560,0,1.03125,24154.52210998535,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4605313024,0
199,1760558054877,9303.115203857422,3560,0,1.025,9303.115203857422,3560,0,1.025,9452.373321533203,3560,0,1.03125,9452.373321533203,3560,0,1.03125,11376.492324829102,3560,0,1.03125,11376.492324829102,3560,0,1.03125,8918.232223510742,3560,0,1.03125,8918.232223510742,3560,0,1.03125,24157.291763305664,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4605313024,0
199,1760558055077,9303.121139526367,3560,0,1.025,9303.121139526367,3560,0,1.025,9452.38215637207,3560,0,1.03125,9452.38217163086,3560,0,1.03125,11376.493621826172,3560,0,1.03125,11376.493621826172,3560,0,1.03125,8918.235412597656,3560,0,1.03125,8918.235412597656,3560,0,1.03125,24160.129608154297,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4600926208,0
199,1760558055277,9303.121856689453,3560,0,1.025,9303.121856689453,3560,0,1.025,9452.382278442383,3560,0,1.03125,9452.382278442383,3560,0,1.03125,11376.493759155273,3560,0,1.03125,11376.493759155273,3560,0,1.03125,8918.238479614258,3560,0,1.03125,8918.238479614258,3560,0,1.03125,24162.872192382813,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4600926208,0
199,1760558055477,9303.124496459961,3560,0,1.025,9303.124496459961,3560,0,1.025,9452.382614135742,3560,0,1.03125,9452.382614135742,3560,0,1.03125,11376.494598388672,3560,0,1.03125,11376.494598388672,3560,0,1.03125,8918.241561889648,3560,0,1.03125,8918.241561889648,3560,0,1.03125,24165.697052001953,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4600926208,0
199,1760558055677,9303.126235961914,3560,0,1.025,9303.126235961914,3560,0,1.025,9452.382843017578,3560,0,1.03125,9452.382843017578,3560,0,1.03125,11376.494689941406,3560,0,1.03125,11376.494689941406,3560,0,1.03125,8918.244644165039,3560,0,1.03125,8918.244644165039,3560,0,1.03125,24168.511154174805,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4600926208,0
199,1760558055877,9303.127471923828,3560,0,1.025,9303.127471923828,3560,0,1.025,9452.383056640625,3560,0,1.03125,9452.383056640625,3560,0,1.03125,11376.494812011719,3560,0,1.03125,11376.494812011719,3560,0,1.03125,8918.24771118164,3560,0,1.03125,8918.24771118164,3560,0,1.03125,24171.277786254883,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4600926208,0
199,1760558056077,9303.130554199219,3560,0,1.025,9303.130554199219,3560,0,1.025,9452.392044067383,3560,0,1.03125,9452.392059326172,3560,0,1.03125,11376.524459838867,3560,0,1.03125,11376.524459838867,3560,0,1.03125,8918.257019042969,3560,0,1.03125,8918.257019042969,3560,0,1.03125,24174.17807006836,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4593233920,0
199,1760558056277,9303.1318359375,3560,0,1.025,9303.1318359375,3560,0,1.025,9452.396408081055,3560,0,1.03125,9452.396408081055,3560,0,1.03125,11376.529434204102,3560,0,1.03125,11376.529434204102,3560,0,1.03125,8918.260116577148,3560,0,1.03125,8918.260116577148,3560,0,1.03125,24177.070892333984,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4593233920,0
199,1760558056478,9303.138122558594,4425,0,1.275,9303.138122558594,4425,0,1.275,9452.397003173828,3540,0,1.025,9452.397003173828,3540,0,1.025,11376.565994262695,3540,0,1.025,11376.565994262695,3540,0,1.025,8918.265609741211,4425,0,1.2875,8918.265609741211,4425,0,1.2875,24179.999389648438,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4589391872,0
199,1760558056678,9303.264068603516,3125,1,0.925,9303.264068603516,3125,1,0.925,9452.533905029297,3125,1,0.93125,9452.533905029297,3125,1,0.93125,11376.77182006836,3125,1,0.925,11376.775833129883,3125,1,0.925,8918.407257080078,3125,1,0.925,8918.407257080078,3250,1,0.95625,24183.623016357422,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,21.052631378173828,0,100,5,20,26.3157901763916,20,23.809524536132813,0,21.052631378173828,23.809524536132813,25,4.761904716491699,0,21.052631378173828,13958311936,0,4581134336,0
199,1760558056878,9303.764404296875,2725,1,0.85,9303.764404296875,2725,1,0.85,9453.026931762695,2725,1,0.85,9453.026931762695,2725,1,0.85,11377.581832885742,2725,1,0.84375,11377.581832885742,2725,1,0.84375,8918.914337158203,2725,1,0.85,8918.914337158203,2725,1,0.85,24188.609664916992,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,10,100,0,100,5,100,100,100,100,5,100,100,100,0,0,100,13958311936,0,4581134336,0
200,1760558057078,9304.243942260742,3225,0,0.94375,9304.243942260742,3225,0,0.94375,9453.512725830078,3225,0,0.95,9453.512725830078,3225,0,0.95,11378.383514404297,3225,0,0.94375,11378.388580322266,3225,0,0.94375,8919.392623901367,3225,0,0.95,8919.392623901367,2650,0,0.95,24193.608795166016,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,10,100,0,100,5,100,100,100,100,5,100,100,100,0,0,100,13958311936,0,4581134336,0
199,1760558057279,9304.713150024414,3425,0,0.99375,9304.713150024414,3425,0,0.99375,9453.9755859375,3425,0,0.99375,9453.9755859375,3425,0,0.99375,11379.123794555664,3425,0,0.99375,11379.123794555664,3425,0,0.99375,8919.847305297852,3425,0,0.99375,8919.847305297852,3375,0,0.9875,24198.63345336914,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,5.128205299377441,100,100,100,100,0,100,100,100,0,26.829269409179688,73.17073059082031,13958311936,0,4560912384,0
199,1760558057478,9305.188613891602,3550,0,1.09375,9305.188613891602,3550,0,1.025,9454.446228027344,3550,0,1.025,9454.446228027344,3550,0,1.025,11379.876327514648,3550,0,1.025,11379.876327514648,3550,0,1.025,8920.309005737305,3550,0,1.025,8920.309005737305,3550,0,1.025,24203.591430664063,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,0,100,5.128205299377441,100,100,100,100,0,100,100,100,0,26.829269409179688,73.17073059082031,13958311936,0,4552654848,0
199,1760558057678,9305.645431518555,3175,1,0.9375,9305.645431518555,3175,1,0.9375,9454.898681640625,3175,1,0.9375,9454.898681640625,3175,1,0.9375,11380.579895019531,3475,0,1.00625,11380.579895019531,3475,0,1.00625,8920.76692199707,3475,0,1.00625,8920.76692199707,3475,0,1.00625,24208.602905273438,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,12.820513725280762,87.5,2.4390242099761963,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4552339456,0
199,1760558057878,9306.09375,3750,0,1.075,9306.09375,3750,0,1.075,9455.343627929688,3750,0,1.08125,9455.343627929688,3750,0,1.08125,11381.331405639648,3750,0,1.08125,11381.331405639648,3750,0,1.08125,8921.229888916016,3750,0,1.08125,8921.229888916016,3750,0,1.08125,24213.597778320313,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,65,38.095237731933594,95.23809814453125,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4548173824,0
