Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631724829,6608.423065185547,2475,1,0.80625,6608.423065185547,2475,1,0.80625,7269.055206298828,2475,1,0.80625,7269.055206298828,2475,1,0.80625,21648.908325195313,2475,1,0.8,21648.908325195313,2475,1,0.8,4057.631317138672,2475,1,0.80625,4057.631317138672,2475,1,0.80625,39048.27778625488,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,90.243896484375,100,100,34.14634323120117,100,2.4390242099761963,0,100,100,0,100,0,100,100,13958311936,0,4296384512,0
199,1760631725029,6608.809631347656,2450,1,0.7875,6608.809631347656,2450,1,0.8,7269.439910888672,2450,1,0.80625,7269.439910888672,2450,1,0.80625,21649.296615600586,2450,1,0.79375,21649.296615600586,2450,1,0.79375,4058.0150604248047,2450,1,0.8,4058.0176849365234,2450,1,0.8,39053.29035949707,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,95,100,100,10,100,0,0,100,100,0,100,0,100,100,13958311936,0,4473872384,0
199,1760631725229,6609.195007324219,3475,0,1.00625,6609.195007324219,3475,0,1.00625,7269.823196411133,3475,0,1.0125000000000002,7269.823196411133,3375,0,0.9875,21649.68130493164,3375,0,0.9812500000000001,21649.68130493164,3375,0,0.9812500000000001,4058.3946533203125,3375,0,0.9875,4058.3946533203125,3375,0,0.9875,39058.22262573242,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,95,100,100,10,100,0,0,100,100,0,100,0,100,100,13958311936,0,4527091712,0
199,1760631725429,6609.587387084961,3375,0,0.9812500000000001,6609.588897705078,3375,0,0.9812500000000001,7270.213439941406,3500,0,1.01875,7270.213439941406,3500,0,1.01875,21650.07487487793,3500,0,1.0125000000000002,21650.07487487793,3500,0,1.0125000000000002,4058.7843322753906,3500,0,1.01875,4058.7843322753906,3500,0,1.01875,39063.24378967285,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,92.5,100,37.5,74.35897827148438,100,0,0,100,100,0,100,0,100,100,13958311936,0,4512534528,0
199,1760631725629,6609.981292724609,3375,0,0.9812500000000001,6609.981292724609,3375,0,0.9812500000000001,7270.601760864258,3375,0,0.9812500000000001,7270.601760864258,3375,0,0.9812500000000001,21650.466232299805,3375,0,0.9812500000000001,21650.466232299805,3375,0,0.9812500000000001,4059.167526245117,3375,0,0.9812500000000001,4059.167526245117,3375,0,0.9812500000000001,39068.1926574707,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,100,5.263157844543457,100,100,5,0,100,100,0,100,0,100,100,13958311936,0,4554612736,0
199,1760631725829,6610.365692138672,2375,1,0.7875,6610.365692138672,2375,1,0.7875,7270.981048583984,2375,1,0.79375,7270.982986450195,2375,1,0.79375,21650.85009765625,2375,1,0.7875,21650.85009765625,2400,1,0.7875,4059.5472106933594,2400,1,0.79375,4059.5472106933594,2400,1,0.79375,39073.2557220459,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,90,100,0,100,100,25,0,100,45,52.6315803527832,100,0,100,100,13958311936,0,4546396160,0
199,1760631726029,6610.764602661133,2325,1,0.78125,6610.764602661133,2325,1,0.78125,7271.37907409668,2325,1,0.78125,7271.37907409668,2325,1,0.78125,21651.253463745117,2325,1,0.775,21651.253463745117,2325,1,0.775,4059.9387969970703,2325,1,0.78125,4059.9387969970703,2375,1,0.7875,39078.2555847168,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,100,0,100,100,0,0,100,0,100,100,0,100,100,13958311936,0,4547391488,0
199,1760631726229,6611.182205200195,2375,1,0.7875,6611.182205200195,2300,1,0.775,7271.790222167969,2300,1,0.78125,7271.790222167969,2300,1,0.78125,21651.66552734375,2300,1,0.76875,21651.66552734375,2300,1,0.76875,4060.332977294922,2300,1,0.775,4060.332977294922,2300,1,0.775,39083.22993469238,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,4.761904716491699,100,100,100,0,100,100,0,0,100,0,100,100,0,100,100,13958311936,0,4556218368,0
199,1760631726429,6611.581588745117,2375,1,0.7875,6611.581588745117,2375,1,0.7875,7272.18017578125,2375,1,0.79375,7272.18017578125,2375,1,0.79375,21652.071899414063,2425,1,0.79375,21652.071899414063,2425,1,0.79375,4060.7198181152344,2425,1,0.8,4060.7198181152344,2425,1,0.8,39088.22573852539,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,100,0,100,100,0,0,100,0,100,100,0,100,100,13958311936,0,4560379904,0
199,1760631726629,6611.9794921875,2500,1,0.8125,6611.9794921875,2500,1,0.8125,7272.572357177734,2500,1,0.8125,7272.572357177734,2500,1,0.8125,21652.4793548584,2500,1,0.80625,21652.4815826416,2500,1,0.80625,4061.1134490966797,2500,1,0.8125,4061.1134490966797,2450,1,0.8,39093.22334289551,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,100,0,100,100,0,0,100,0,100,100,0,100,100,13958311936,0,4580618240,0
199,1760631726829,6612.312072753906,3050,1,0.9125,6612.312072753906,3050,1,0.9125,7272.893325805664,3050,1,0.9125,7272.893325805664,3050,1,0.9125,21652.76449584961,3050,1,0.9125,21652.76449584961,3050,1,0.9125,4061.417755126953,3050,1,0.9125,4061.417755126953,3050,1,0.9125,39098.16632080078,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,100,100,0,100,100,0,0,100,0,100,100,0,100,100,13958311936,0,4588580864,0
199,1760631727029,6612.440093994141,2950,1,0.89375,6612.440093994141,2950,1,0.89375,7273.068283081055,2360,1,0.79375,7273.068283081055,2360,1,0.79375,21653.208709716797,2950,1,0.8875,21653.208709716797,2950,1,0.8875,4061.5724487304688,2360,1,0.7875,4061.5724487304688,2360,1,0.7875,39103.14144897461,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,70.73170471191406,72.5,100,25.641027450561523,72.5,100,0,5,70,22.5,62.5,72.5,0,70,75,13958311936,0,4588507136,0
199,1760631727230,6612.813522338867,2425,1,0.79375,6612.813522338867,2425,1,0.79375,7273.353973388672,2425,1,0.8,7273.353973388672,2425,1,0.8,21653.838638305664,2425,1,0.79375,21653.84132385254,2425,1,0.79375,4061.8580932617188,2425,1,0.8,4061.8580932617188,2425,1,0.8,39108.20835876465,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,63.15789031982422,65,0,100,45.45454788208008,61.904762268066406,100,15.000000953674316,0,63.15789031982422,100,65,65,0,57.142860412597656,0,13958311936,0,4399980544,0
199,1760631727430,6613.631408691406,2225,1,0.7625,6613.631408691406,2225,1,0.7625,7273.692657470703,2225,1,0.76875,7273.692657470703,2225,1,0.76875,21654.6427154541,2225,1,0.75625,21654.6427154541,2250,1,0.7625,4062.193328857422,2250,1,0.76875,4062.193328857422,2250,1,0.76875,39113.21342468262,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,4350074880,0
199,1760631727630,6614.28337097168,2325,1,0.775,6614.28337097168,2325,1,0.775,7274.090637207031,2375,1,0.79375,7274.090637207031,2375,1,0.79375,21655.269729614258,2375,1,0.78125,21655.269729614258,2375,1,0.78125,4062.5895080566406,2375,1,0.7875,4062.5895080566406,2375,1,0.7875,39118.1827545166,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,4366000128,0
199,1760631727830,6615.163299560547,2350,1,0.78125,6615.163299560547,2350,1,0.78125,7274.41487121582,2350,1,0.7875,7274.417007446289,2350,1,0.7875,21656.077911376953,2325,1,0.775,21656.077911376953,2325,1,0.775,4062.913619995117,2325,1,0.78125,4062.913619995117,2325,1,0.78125,39123.18081665039,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,4326129664,0
199,1760631728030,6615.942352294922,2875,1,0.875,6615.942352294922,2875,1,0.875,7274.802917480469,2875,1,0.88125,7274.8055419921875,2875,1,0.88125,21656.850189208984,2875,1,0.875,21656.850189208984,2875,1,0.875,4063.299835205078,2975,1,0.9,4063.299835205078,2975,1,0.9,39128.143951416016,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,4326125568,0
199,1760631728230,6616.557388305664,3150,1,0.93125,6616.557388305664,3150,1,0.93125,7275.188461303711,3150,1,0.9375,7275.188461303711,3150,1,0.9375,21657.45654296875,3150,1,0.93125,21657.45654296875,3150,1,0.93125,4063.681167602539,3150,1,0.93125,4063.681167602539,3150,1,0.93125,39133.120056152344,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,4518445056,0
199,1760631728430,6617.1834716796875,3400,0,0.9875,6617.1834716796875,3400,0,0.9875,7275.558288574219,3350,0,0.9812500000000001,7275.558288574219,3350,0,0.9812500000000001,21658.048889160156,3350,0,0.975,21658.048889160156,3350,0,0.975,4064.0520629882813,3350,0,0.9812500000000001,4064.0520629882813,3350,0,0.9812500000000001,39138.106033325195,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,25.641027450561523,0,100,87.5,100,100,0,100,0,13958311936,0,4515397632,0
199,1760631728630,6617.691024780273,3500,0,1.0125000000000002,6617.693603515625,3500,0,1.0125000000000002,7275.925521850586,3500,0,1.0125000000000002,7275.925521850586,3500,0,1.0125000000000002,21658.5447845459,3500,0,1.0125000000000002,21658.5447845459,3450,0,1.0125000000000002,4064.4132690429688,3450,0,1.00625,4064.4132690429688,3450,0,1.00625,39143.073150634766,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,25.641027450561523,0,100,87.5,100,100,0,100,0,13958311936,0,5789753344,0
199,1760631728830,6618.273300170898,2500,1,0.81875,6618.273300170898,2500,1,0.80625,7276.354202270508,2500,1,0.8125,7276.354202270508,2500,1,0.8125,21659.06285095215,2500,1,0.80625,21659.06285095215,2500,1,0.80625,4064.8395080566406,2500,1,0.8125,4064.8395080566406,2500,1,0.8125,39148.116943359375,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,22.5,0,100,79.4871826171875,100,100,0,100,0,13958311936,0,5261869056,0
199,1760631729030,6618.870590209961,2550,1,0.81875,6618.870590209961,2550,1,0.81875,7276.817611694336,2550,1,0.81875,7276.817611694336,2550,1,0.81875,21659.660858154297,2550,1,0.8125,21659.660858154297,2550,1,0.8125,4065.2991943359375,2550,1,0.81875,4065.2991943359375,2550,1,0.81875,39153.1134185791,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,0,5,100,100,100,100,0,100,0,13958311936,0,5651042304,0
199,1760631729230,6619.896377563477,3550,0,1.025,6619.896377563477,3550,0,1.025,7277.08967590332,3550,0,1.03125,7277.08967590332,3550,0,1.03125,21660.680267333984,3550,0,1.025,21660.680267333984,3550,0,1.025,4065.566131591797,3550,0,1.025,4065.566131591797,3550,0,1.025,39158.048919677734,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,5791420416,0
199,1760631729430,6620.394790649414,3475,0,1.00625,6620.394790649414,3475,0,1.00625,7277.43717956543,3475,0,1.00625,7277.43717956543,3475,0,1.00625,21661.16734313965,3475,0,1.00625,21661.16734313965,3475,0,1.00625,4065.9163513183594,3475,0,1.0125000000000002,4065.9163513183594,3475,0,1.0125000000000002,39163.04211425781,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,4275232768,0
199,1760631729630,6620.487869262695,3560,0,1.025,6620.487869262695,3560,0,1.025,7277.503616333008,4450,0,1.2875,7277.503616333008,4450,0,1.2875,21661.30792236328,3560,0,1.025,21661.30792236328,3560,0,1.025,4065.978805541992,3560,0,1.03125,4065.978805541992,3560,0,1.03125,39167.73010253906,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,58.536582946777344,57.5,41.02564239501953,57.5,0,58.974361419677734,57.5,37.5,0,57.5,31.707317352294922,60.000003814697266,37.5,20.512821197509766,60.000003814697266,0,13958311936,0,4276117504,0
199,1760631729831,6620.490310668945,3560,0,1.025,6620.490310668945,3560,0,1.025,7277.506729125977,3560,0,1.03125,7277.506729125977,3560,0,1.03125,21661.31639099121,3560,0,1.025,21661.31639099121,3560,0,1.025,4065.982650756836,3560,0,1.03125,4065.982650756836,3560,0,1.03125,39172.427993774414,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4276117504,0
199,1760631730031,6620.492324829102,3560,0,1.025,6620.492324829102,3560,0,1.025,7277.507034301758,3560,0,1.03125,7277.507034301758,3560,0,1.03125,21661.322723388672,3560,0,1.025,21661.322723388672,3560,0,1.025,4065.9857330322266,3560,0,1.03125,4065.9857330322266,3560,0,1.03125,39177.08572387695,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4276117504,0
199,1760631730231,6620.61393737793,2150,1,0.75,6620.616546630859,2150,1,0.75,7277.599151611328,2150,1,0.75625,7277.599151611328,3025,1,0.75625,21661.401107788086,3025,1,0.90625,21661.401107788086,3025,1,0.90625,4066.0651092529297,3025,1,0.90625,4066.0651092529297,3025,1,0.90625,39181.972595214844,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,10.526315689086914,10.526315689086914,100,15.000000953674316,0,14.285715103149414,15.000000953674316,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,14.285715103149414,10.526315689086914,0,13958311936,0,4265406464,0
199,1760631730431,6621.254547119141,2425,1,0.79375,6621.254547119141,2425,1,0.79375,7278.010711669922,2425,1,0.8,7278.010711669922,2425,1,0.8,21661.794387817383,2425,1,0.79375,21661.794387817383,2425,1,0.79375,4066.4573669433594,2575,1,0.825,4066.4573669433594,2575,1,0.825,39187.000244140625,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,100,100,0,100,100,0,5.263157844543457,100,0,100,0,100,100,5.263157844543457,13958311936,0,4265185280,0
199,1760631730631,6621.889175415039,2925,1,0.8875,6621.892593383789,2875,1,0.8875,7278.433349609375,2875,1,0.88125,7278.433349609375,2875,1,0.88125,21662.184509277344,2875,1,0.875,21662.184509277344,2875,1,0.875,4066.8469848632813,2875,1,0.875,4066.8469848632813,2875,1,0.875,39192.010650634766,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,100,100,0,100,100,0,5.263157844543457,100,0,100,0,100,100,0,13958311936,0,4206206976,0
199,1760631730831,6622.499053955078,3000,1,0.9,6622.499053955078,3000,1,0.9,7278.855728149414,3000,1,0.90625,7278.855728149414,2875,1,0.90625,21662.563934326172,2875,1,0.875,21662.563934326172,2875,1,0.875,4067.2225494384766,2875,1,0.875,4067.2225494384766,2875,1,0.875,39196.96531677246,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,100,100,0,100,100,0,5.263157844543457,100,0,100,0,100,100,0,13958311936,0,4206206976,0
199,1760631731032,6623.138000488281,3500,0,1.0125000000000002,6623.138000488281,3500,0,1.0125000000000002,7279.283630371094,3500,0,1.01875,7279.283630371094,3500,0,1.01875,21662.954696655273,3500,0,1.0125000000000002,21662.954696655273,3500,0,1.0125000000000002,4067.610137939453,3500,0,1.0125000000000002,4067.610137939453,3300,0,0.96875,39201.97784423828,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,100,100,2.5,100,100,0,7.894736289978027,100,0,100,0,100,100,0,13958311936,0,4206206976,0
199,1760631731231,6623.722442626953,3175,1,0.9375,6623.722442626953,3325,1,0.9375,7279.662094116211,3325,0,0.975,7279.662094116211,3325,0,0.975,21663.32635498047,3325,0,0.96875,21663.32635498047,3325,0,0.96875,4067.9811401367188,3325,0,0.96875,4067.9811401367188,3325,0,0.96875,39206.918518066406,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,100,100,2.5,100,100,0,7.894736289978027,100,0,100,0,100,100,0,13958311936,0,4186435584,0
199,1760631731431,6624.272262573242,3500,0,1.0125000000000002,6624.272262573242,3500,0,1.0125000000000002,7280.019515991211,3500,0,1.0125000000000002,7280.019515991211,3500,0,1.0125000000000002,21663.686889648438,3500,0,1.0125000000000002,21663.68864440918,3500,0,1.0125000000000002,4068.3117065429688,3500,0,1.01875,4068.3117065429688,3500,0,1.01875,39211.91523742676,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,100,100,2.5,100,100,5.128205299377441,2.5641026496887207,100,2.4390242099761963,100,2.5,100,100,0,13958311936,0,4254449664,0
199,1760631731631,6624.699417114258,3550,0,1.025,6624.699417114258,3550,0,1.025,7280.412094116211,3550,0,1.025,7280.412094116211,3550,0,1.025,21664.085662841797,3550,0,1.025,21664.085662841797,3550,0,1.025,4068.6920318603516,3550,0,1.03125,4068.6920318603516,3550,0,1.03125,39216.882553100586,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,20,100,15.000000953674316,100,0,100,100,0,0,100,0,100,80.95238494873047,10.526315689086914,100,0,13958311936,0,4257943552,0
199,1760631731831,6625.12760925293,3500,0,1.0125000000000002,6625.12760925293,3500,0,1.0125000000000002,7280.835647583008,3500,0,1.0125000000000002,7280.835647583008,3500,0,1.0125000000000002,21664.515548706055,3500,0,1.0125000000000002,21664.515548706055,3500,0,1.0125000000000002,4069.116668701172,3500,0,1.01875,4069.116668701172,3500,0,1.01875,39221.885971069336,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,4249686016,0
199,1760631732032,6625.60466003418,2850,1,0.86875,6625.60466003418,2825,1,0.86875,7281.300018310547,2825,1,0.86875,7281.300018310547,2825,1,0.86875,21664.991958618164,2825,1,0.8625,21664.991958618164,2825,1,0.8625,4069.590087890625,2825,1,0.86875,4069.590087890625,2825,1,0.86875,39226.908752441406,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,4249686016,0
200,1760631732232,6625.96549987793,3450,0,1,6625.96549987793,3450,0,1,7281.657073974609,3450,0,1,7281.657073974609,3450,0,1,21665.355346679688,3450,0,1,21665.355346679688,3450,0,1,4070.092819213867,3450,0,1,4070.092819213867,3450,0,1,39231.852127075195,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,4282318848,0
199,1760631732432,6626.2894287109375,3525,0,1.01875,6626.2894287109375,3425,0,1.01875,7281.8878173828125,3425,0,0.99375,7281.8878173828125,3425,0,0.99375,21665.589950561523,3425,0,0.99375,21665.589950561523,3425,0,0.99375,4070.354446411133,3425,0,0.99375,4070.354446411133,3425,0,0.99375,39236.74591064453,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,22.5,77.5,35.897438049316406,78.04877471923828,2.5,78.04877471923828,78.04877471923828,4.878048419952393,0,77.5,0,77.5,57.5,72.5,57.5,72.5,13958311936,0,4473475072,0
199,1760631732632,6626.971008300781,3575,0,1.03125,6626.971008300781,3575,0,1.03125,7282.278305053711,3575,0,1.0375,7282.278305053711,3575,0,1.0375,21665.98077392578,3525,0,1.01875,21665.98077392578,3525,0,1.01875,4070.7430572509766,3525,0,1.025,4070.7430572509766,3525,0,1.025,39241.74435424805,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,95,100,0,100,100,25,0,100,0,100,0,100,0,100,13958311936,0,4598804480,0
199,1760631732832,6627.670883178711,2625,1,0.83125,6627.670883178711,2475,1,0.80625,7282.671813964844,2475,1,0.80625,7282.671813964844,2475,1,0.80625,21666.375213623047,2475,1,0.8,21666.375213623047,2475,1,0.8,4071.134323120117,2475,1,0.80625,4071.134323120117,2475,1,0.80625,39246.74295043945,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,95,100,0,100,100,25,0,100,0,100,0,100,0,100,13958311936,0,4398768128,0
199,1760631733032,6628.367431640625,2450,1,0.8,6628.370391845703,2450,1,0.8,7283.066970825195,2450,1,0.80625,7283.066970825195,2575,1,0.825,21666.769607543945,2575,1,0.81875,21666.769607543945,2575,1,0.81875,4071.526138305664,2575,1,0.825,4071.526138305664,2575,1,0.825,39251.75473022461,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,92.68292999267578,100,0,100,100,25.641027450561523,4.878048419952393,100,2.4390242099761963,100,0,100,0,100,13958311936,0,4362510336,0
199,1760631733232,6629.105575561523,2400,1,0.7875,6629.105575561523,2400,1,0.7875,7283.4530029296875,2400,1,0.79375,7283.4530029296875,2400,1,0.79375,21667.157135009766,2400,1,0.7875,21667.157135009766,2400,1,0.7875,4071.9122619628906,2400,1,0.79375,4071.9136810302734,2400,1,0.79375,39256.739974975586,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,94.73684692382813,100,0,100,100,10.526315689086914,0,100,0,100,0,100,0,100,13958311936,0,4373164032,0
199,1760631733432,6629.791595458984,2550,1,0.81875,6629.791595458984,2550,1,0.81875,7283.857025146484,2550,1,0.81875,7283.857025146484,2550,1,0.81875,21667.558532714844,2550,1,0.8125,21667.558532714844,2550,1,0.8125,4072.311553955078,2550,1,0.81875,4072.311553955078,2550,1,0.81875,39261.733459472656,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,95.23809814453125,100,0,100,100,14.285715103149414,0,100,0,100,0,100,0,100,13958311936,0,4421779456,0
199,1760631733632,6630.458770751953,2800,1,0.8625,6630.458770751953,2800,1,0.8625,7284.229461669922,2800,1,0.86875,7284.229461669922,2800,1,0.86875,21667.93196105957,2800,1,0.8625,21667.93196105957,2800,1,0.8625,4072.6834869384766,2800,1,0.8625,4072.6834869384766,2800,1,0.8625,39266.711486816406,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,94.73684692382813,100,0,100,100,15.000000953674316,0,100,0,100,0,100,0,100,13958311936,0,4678795264,0
199,1760631733833,6630.971740722656,2300,1,0.775,6630.971740722656,2300,1,0.775,7284.620010375977,2300,1,0.78125,7284.620010375977,2325,1,0.78125,21668.31915283203,2325,1,0.775,21668.31915283203,2325,1,0.775,4073.064193725586,2325,1,0.78125,4073.064193725586,2325,1,0.78125,39271.7413482666,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,94.73684692382813,100,0,100,100,15.000000953674316,0,100,0,100,0,100,0,100,13958311936,0,4393046016,0
199,1760631734033,6631.462509155273,2350,1,0.7875,6631.462509155273,2350,1,0.7875,7285.029220581055,2350,1,0.7875,7285.031173706055,2350,1,0.7875,21668.729522705078,2300,1,0.78125,21668.729522705078,2300,1,0.76875,4073.45654296875,2300,1,0.775,4073.45654296875,2300,1,0.775,39276.73994445801,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,97.5,100,0,100,100,12.5,0,100,0,100,0,100,0,100,13958311936,0,4393046016,0
199,1760631734233,6631.941436767578,2325,1,0.78125,6631.941436767578,2325,1,0.78125,7285.42658996582,2325,1,0.78125,7285.42658996582,2325,1,0.78125,21669.12663269043,2325,1,0.775,21669.12858581543,2325,1,0.775,4073.838623046875,2325,1,0.78125,4073.838623046875,2350,1,0.7875,39281.73765563965,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,100,100,0,100,100,4.761904716491699,0,100,0,100,0,100,0,100,13958311936,0,4410740736,0
199,1760631734433,6632.423736572266,2350,1,0.7875,6632.426208496094,2350,1,0.7875,7285.818908691406,2350,1,0.7875,7285.818908691406,2350,1,0.7875,21669.530654907227,2350,1,0.78125,21669.530654907227,2350,1,0.78125,4074.224594116211,2350,1,0.7875,4074.224594116211,2350,1,0.7875,39286.71026611328,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,100,100,100,0,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,4410777600,0
