Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760629185843,3901.677459716797,2575,1,0.81875,3901.677459716797,2575,1,0.81875,4549.615905761719,2575,1,0.825,4549.615905761719,2575,1,0.825,18521.52473449707,2575,1,0.81875,18521.52473449707,2575,1,0.81875,1465.1512145996094,2575,1,0.825,1465.1512145996094,2575,1,0.825,88.41136169433594,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,4.761904716491699,100,100,100,0,0,100,100,0,0,100,13958311936,0,7840309248,0
199,1760629186043,3902.2818908691406,2525,1,0.8125,3902.284912109375,2525,1,0.8125,4550.083145141602,2525,1,0.81875,4550.083145141602,2550,1,0.81875,18521.99578857422,2550,1,0.8125,18521.99578857422,2550,1,0.8125,1465.6172790527344,2550,1,0.81875,1465.6172790527344,2550,1,0.81875,93.41085815429688,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,8228155392,0
199,1760629186243,3902.8926391601563,2525,1,0.8125,3902.8926391601563,2525,1,0.8125,4550.546875,2525,1,0.81875,4550.546875,2525,1,0.81875,18522.465270996094,2525,1,0.80625,18522.465270996094,2525,1,0.80625,1466.0823211669922,2525,1,0.8125,1466.0823211669922,2525,1,0.8125,98.40969848632813,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,0,100,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,8582414336,0
199,1760629186443,3903.502975463867,2550,1,0.81875,3903.502975463867,2550,1,0.81875,4551.018325805664,2550,1,0.81875,4551.018325805664,2550,1,0.81875,18522.93635559082,2550,1,0.8125,18522.93635559082,2550,1,0.8125,1466.551010131836,2550,1,0.81875,1466.551010131836,2550,1,0.81875,103.38290405273438,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,8930189312,0
199,1760629186643,3904.4133911132813,3200,1,0.9375,3904.4133911132813,3200,1,0.9375,4551.353240966797,3200,1,0.94375,4551.353240966797,3200,1,0.94375,18523.252975463867,3200,1,0.9375,18523.252975463867,3200,1,0.9375,1466.903091430664,3200,1,0.94375,1466.903091430664,3200,1,0.94375,108.32405090332031,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,9145180160,0
199,1760629186844,3904.817901611328,2600,1,0.825,3904.817901611328,2600,1,0.825,4551.537521362305,2600,1,0.83125,4551.537521362305,2600,1,0.83125,18523.911911010742,3250,0,0.95,18523.911911010742,3250,0,0.95,1467.0344696044922,2600,1,0.83125,1467.0344696044922,2600,1,0.83125,113.340087890625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,65.8536605834961,68.29268646240234,29.268291473388672,65,82.92682647705078,17.5,65,100,70,0,30.76923179626465,63.414634704589844,66.66667175292969,0,2.4390242099761963,68.29268646240234,13958311936,0,9327206400,0
199,1760629187044,3905.2300720214844,3575,0,1.03125,3905.2300720214844,3575,0,1.03125,4551.752899169922,3575,0,1.03125,4551.752899169922,3575,0,1.03125,18524.505752563477,3575,0,1.03125,18524.505752563477,3575,0,1.03125,1467.2494201660156,3425,0,0.99375,1467.2494201660156,3425,0,0.99375,118.31031799316406,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,60.000003814697266,60.000003814697266,95,60.000003814697266,60.000003814697266,100,0,100,61.904762268066406,0,4.761904716491699,100,60.000003814697266,0,0,57.894737243652344,13958311936,0,8377737216,0
199,1760629187244,3905.899887084961,3500,0,1.0125000000000002,3905.899887084961,3500,0,1.0125000000000002,4552.111724853516,3500,0,1.0125000000000002,4552.111724853516,3500,0,1.0125000000000002,18524.872512817383,3500,0,1.0125000000000002,18524.872512817383,3500,0,1.0125000000000002,1467.6211547851563,3500,0,1.0125000000000002,1467.6211547851563,3500,0,1.0125000000000002,123.30558776855469,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,5,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,6251966464,0
199,1760629187444,3906.3148803710938,3540,0,1.01875,3906.3148803710938,3540,0,1.01875,4552.3271484375,3540,0,1.025,4552.3271484375,3540,0,1.025,18525.095901489258,4425,0,1.275,18525.095901489258,4425,0,1.275,1467.8451232910156,3540,0,1.025,1467.8451232910156,3540,0,1.025,128.06924438476563,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,60.000003814697266,60.000003814697266,36.842105865478516,60.000003814697266,57.894737243652344,57.142860412597656,0,57.894737243652344,60.000003814697266,0,0,60.000003814697266,57.894737243652344,0,0,60.000003814697266,13958311936,0,4702224384,0
199,1760629187644,3906.3175506591797,3540,0,1.01875,3906.3175506591797,3540,0,1.01875,4552.328903198242,3540,0,1.025,4552.328903198242,3540,0,1.025,18525.099487304688,3540,0,1.025,18525.099487304688,3540,0,1.025,1467.8482360839844,3540,0,1.025,1467.8482360839844,3540,0,1.025,132.70379638671875,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4702224384,0
199,1760629187844,3906.3209075927734,3540,0,1.025,3906.3209075927734,3540,0,1.025,4552.330764770508,3540,0,1.025,4552.330764770508,3540,0,1.025,18525.10218811035,3540,0,1.025,18525.10218811035,3540,0,1.025,1467.851303100586,3540,0,1.025,1467.851303100586,3540,0,1.025,137.28369140625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4702224384,0
199,1760629188044,3906.3229064941406,3560,0,1,3906.3229064941406,3540,0,1.025,4552.332626342773,3540,0,1.025,4552.332626342773,3540,0,1.025,18525.1033782959,3540,0,1.025,18525.1033782959,3540,0,1.025,1467.8544006347656,3540,0,1.025,1467.8544006347656,3540,0,1.025,141.89309692382813,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4702224384,0
199,1760629188244,3906.3233032226563,3540,0,1.025,3906.3233032226563,3540,0,1.025,4552.334182739258,3540,0,1.025,4552.334197998047,3540,0,1.025,18525.107421875,3540,0,1.025,18525.107421875,3540,0,1.025,1467.8574829101563,3540,0,1.025,1467.8574829101563,3540,0,1.025,146.51107788085938,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4696252416,0
199,1760629188444,3906.323989868164,3540,0,1.01875,3906.323989868164,3540,0,1.01875,4552.342361450195,3540,0,1.025,4552.342361450195,3540,0,1.025,18525.11587524414,3540,0,1.025,18525.11587524414,3540,0,1.025,1467.8689422607422,3540,0,1.025,1467.8689422607422,3540,0,1.025,151.20310974121094,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4684853248,0
199,1760629188644,3906.327392578125,3540,0,1.025,3906.327392578125,3540,0,1.025,4552.346435546875,3540,0,1.025,4552.346435546875,3540,0,1.025,18525.11639404297,3540,0,1.025,18525.11639404297,3540,0,1.025,1467.8720397949219,3540,0,1.025,1467.8720397949219,3540,0,1.025,155.77024841308594,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4684853248,0
199,1760629188844,3906.3279724121094,3540,0,1.025,3906.3279724121094,3540,0,1.025,4552.34814453125,3540,0,1.025,4552.34814453125,3540,0,1.025,18525.117065429688,3540,0,1.025,18525.117065429688,3540,0,1.025,1467.8751220703125,3540,0,1.025,1467.8751220703125,3540,0,1.025,160.35858154296875,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4684853248,0
199,1760629189044,3906.328567504883,3540,0,1.01875,3906.328567504883,3540,0,1.01875,4552.351379394531,3540,0,1.025,4552.351379394531,3540,0,1.025,18525.117782592773,3540,0,1.025,18525.117782592773,3540,0,1.025,1467.8782043457031,3540,0,1.025,1467.8782043457031,3540,0,1.025,164.9394989013672,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4684853248,0
199,1760629189244,3906.3311157226563,3540,0,1.01875,3906.3311157226563,3540,0,1.01875,4552.352996826172,3540,0,1.025,4552.352996826172,3540,0,1.025,18525.124389648438,3540,0,1.025,18525.124389648438,3540,0,1.025,1467.8812866210938,3540,0,1.025,1467.8812866210938,3540,0,1.025,169.53028869628906,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4676583424,0
199,1760629189444,3906.332748413086,3540,0,1.025,3906.332748413086,3540,0,1.025,4552.35466003418,3540,0,1.025,4552.354675292969,3540,0,1.025,18525.125045776367,3540,0,1.025,18525.125045776367,3540,0,1.025,1467.886474609375,3540,0,1.025,1467.886474609375,3540,0,1.025,174.08912658691406,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4660555776,0
199,1760629189644,3906.334213256836,3540,0,1.025,3906.334213256836,3540,0,1.025,4552.356292724609,3540,0,1.025,4552.356292724609,3540,0,1.025,18525.12550354004,3540,0,1.025,18525.125518798828,3540,0,1.025,1467.8904266357422,3540,0,1.025,1467.8904266357422,3540,0,1.025,178.67242431640625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4660555776,0
199,1760629189845,3906.3370056152344,3540,0,1.01875,3906.3370056152344,3540,0,1.01875,4552.357574462891,3540,0,1.025,4552.357574462891,3540,0,1.025,18525.126037597656,3540,0,1.025,18525.126037597656,3540,0,1.025,1467.8936157226563,3540,0,1.025,1467.8936157226563,3540,0,1.025,183.29067993164063,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4660785152,0
199,1760629190045,3906.3374938964844,3540,0,1.01875,3906.3374938964844,3540,0,1.01875,4552.359039306641,3540,0,1.025,4552.359039306641,3540,0,1.025,18525.129501342773,3540,0,1.025,18525.129501342773,3540,0,1.025,1467.897705078125,3540,0,1.025,1467.897705078125,3540,0,1.025,187.89537048339844,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4660785152,0
199,1760629190245,3906.3401641845703,3540,0,1.01875,3906.3401641845703,3540,0,1.01875,4552.364761352539,3540,0,1.025,4552.364776611328,3540,0,1.025,18525.12989807129,3540,0,1.025,18525.12989807129,3540,0,1.025,1467.9007873535156,3540,0,1.025,1467.9007873535156,3540,0,1.025,192.47616577148438,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4652527616,0
199,1760629190445,3906.341842651367,3540,0,1.01875,3906.341842651367,3540,0,1.01875,4552.36686706543,3540,0,1.025,4552.36686706543,3540,0,1.025,18525.1318359375,3540,0,1.025,18525.1318359375,3540,0,1.025,1467.9038543701172,3540,0,1.025,1467.9038543701172,3540,0,1.025,197.04302978515625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4652527616,0
199,1760629190645,3906.343704223633,3540,0,1.025,3906.343704223633,3540,0,1.025,4552.368698120117,3540,0,1.025,4552.368698120117,3540,0,1.025,18525.132400512695,3540,0,1.025,18525.132400512695,3540,0,1.025,1467.9080810546875,3540,0,1.025,1467.9080810546875,3540,0,1.025,201.65679931640625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4644270080,0
199,1760629190845,3906.346206665039,3540,0,1.01875,3906.346206665039,3540,0,1.01875,4552.370452880859,3540,0,1.025,4552.370498657227,3540,0,1.025,18525.132690429688,3540,0,1.025,18525.132690429688,3540,0,1.025,1467.9111633300781,3540,0,1.025,1467.9111633300781,3540,0,1.025,206.23239135742188,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4644270080,0
199,1760629191045,3906.3464965820313,3540,0,1.025,3906.3464965820313,3540,0,1.025,4552.371978759766,3540,0,1.025,4552.371978759766,3540,0,1.025,18525.13316345215,3540,0,1.025,18525.133178710938,3540,0,1.025,1467.9142608642578,3540,0,1.025,1467.9142608642578,3540,0,1.025,210.80670166015625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4644270080,0
199,1760629191245,3906.346725463867,3540,0,1.025,3906.346725463867,3540,0,1.025,4552.373596191406,3540,0,1.025,4552.373596191406,3540,0,1.025,18525.13348388672,3540,0,1.025,18525.13348388672,3540,0,1.025,1467.9173431396484,3540,0,1.025,1467.9173431396484,3540,0,1.025,215.36380004882813,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636676096,0
199,1760629191445,3906.3470001220703,3540,0,1.025,3906.3470001220703,3540,0,1.025,4552.375076293945,3540,0,1.025,4552.375076293945,3540,0,1.025,18525.137786865234,3540,0,1.025,18525.137786865234,3540,0,1.025,1467.920425415039,3540,0,1.025,1467.920425415039,3540,0,1.025,219.96372985839844,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636676096,0
199,1760629191645,3906.3473052978516,3540,0,1.025,3906.3473052978516,3540,0,1.025,4552.38069152832,3540,0,1.025,4552.38069152832,3540,0,1.025,18525.138122558594,3540,0,1.025,18525.138122558594,3540,0,1.025,1467.9235076904297,3540,0,1.025,1467.9235076904297,3540,0,1.025,224.5438995361328,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636676096,0
199,1760629191845,3906.3475646972656,3540,0,1.025,3906.3475646972656,3540,0,1.025,4552.382339477539,3540,0,1.025,4552.382339477539,3540,0,1.025,18525.139694213867,3540,0,1.025,18525.139694213867,3540,0,1.025,1467.9265747070313,3540,0,1.025,1467.9265899658203,3540,0,1.025,229.13568115234375,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636676096,0
199,1760629192045,3906.3524780273438,3540,0,1.025,3906.3524780273438,3540,0,1.025,4552.384841918945,3540,0,1.025,4552.384857177734,3540,0,1.025,18525.140167236328,3540,0,1.025,18525.140167236328,3540,0,1.025,1467.9296569824219,3540,0,1.025,1467.9296569824219,3540,0,1.025,233.70870971679688,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636676096,0
200,1760629192245,3906.353958129883,3540,0,1.025,3906.353958129883,3540,0,1.025,4552.387130737305,3540,0,1.025,4552.387145996094,3540,0,1.025,18525.160766601563,3540,0,1.025,18525.160766601563,3540,0,1.025,1467.9327697753906,3540,0,1.025,1467.9327697753906,3540,0,1.025,238.37733459472656,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4625588224,0
199,1760629192446,3906.3870697021484,3300,0,0.9625,3906.3908081054688,3300,0,0.9625,4552.4453125,3300,0,0.96875,4552.4453125,3300,0,0.96875,18525.19859313965,3300,0,0.9625,18525.19859313965,3450,0,1,1467.9742431640625,3450,0,1,1467.9742431640625,3450,0,1,243.39498901367188,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,5,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,5,13958311936,0,4612648960,0
199,1760629192646,3906.8629150390625,3425,0,0.99375,3906.8629150390625,3425,0,0.99375,4552.884582519531,3425,0,0.99375,4552.884582519531,3425,0,0.99375,18525.64097595215,3425,0,0.99375,18525.64097595215,3425,0,0.99375,1468.417465209961,3425,0,0.99375,1468.417465209961,3425,0,0.99375,248.52511596679688,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,5,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,5,13958311936,0,4612505600,0
199,1760629192846,3907.3211517333984,3350,0,0.975,3907.3211517333984,3350,0,0.975,4553.309280395508,3350,0,0.975,4553.309280395508,3350,0,0.975,18526.06834411621,3350,0,0.975,18526.06834411621,3350,0,0.975,1468.8406372070313,3350,0,0.975,1468.8406372070313,3350,0,0.975,253.4915313720703,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,15.000000953674316,100,100,97.5,97.6190414428711,10,95,100,2.5,10,92.5,100,2.5,2.4390242099761963,100,13958311936,0,4590940160,0
199,1760629193046,3907.7346801757813,3075,1,0.9125,3907.7346801757813,3075,1,0.9125,4553.709014892578,3075,1,0.91875,4553.709014892578,3075,1,0.91875,18526.474700927734,3075,1,0.9125,18526.474700927734,3075,1,0.9125,1469.2461853027344,3075,1,0.91875,1469.2461853027344,3075,1,0.91875,258.50770568847656,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,100,100,100,100,100,5.263157844543457,100,0,100,0,100,0,0,100,13958311936,0,4590940160,0
199,1760629193246,3908.1698303222656,2575,1,0.75625,3908.1698303222656,2575,1,0.81875,4554.112930297852,2575,1,0.825,4554.112930297852,2575,1,0.825,18526.8849029541,2575,1,0.81875,18526.8849029541,2575,1,0.81875,1469.6558227539063,2575,1,0.825,1469.6558227539063,2575,1,0.825,263.5121765136719,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,5.263157844543457,100,100,100,100,65,38.095237731933594,100,0,100,0,100,0,0,100,13958311936,0,4576407552,0
199,1760629193446,3908.599639892578,3300,0,0.9625,3908.599639892578,3300,0,0.9625,4554.516082763672,3300,0,0.96875,4554.516082763672,3300,0,0.96875,18527.297790527344,3300,0,0.9625,18527.297790527344,3300,0,0.9625,1470.0678405761719,1860.0000000000002,0,0.9625,1470.0678405761719,1860.0000000000002,1,0.70625,268.52655029296875,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,5.263157844543457,100,100,100,100,4.761904716491699,100,100,0,100,0,100,0,0,100,13958311936,0,4576407552,0
199,1760629193647,3909.0045623779297,2975,1,0.89375,3909.0045623779297,2975,1,0.89375,4554.899261474609,2975,1,0.9,4554.899261474609,2975,1,0.9,18527.683349609375,2975,1,0.89375,18527.68475341797,2975,1,0.89375,1470.4532165527344,2975,1,0.9,1470.4532165527344,2975,1,0.9,273.47999572753906,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,85,25,100,100,100,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4576407552,0
194,1760629193852,3909.411651611328,2850,1,0.86875,3909.413848876953,2850,1,0.86875,4555.293029785156,2850,1,0.875,4555.293029785156,2850,1,0.875,18528.08445739746,2850,1,0.86875,18528.08445739746,2850,1,0.86875,1470.8521575927734,2850,1,0.875,1470.8521575927734,2850,1,0.875,278.6130065917969,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,4.761904716491699,100,100,100,100,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4576407552,0
199,1760629194047,3909.7960815429688,2600,1,0.825,3909.7960815429688,2550,1,0.81875,4555.6639404296875,2550,1,0.81875,4555.6639404296875,2550,1,0.81875,18528.460540771484,2550,1,0.8125,18528.460540771484,2550,1,0.8125,1471.233413696289,2550,1,0.81875,1471.233413696289,2550,1,0.81875,283.47857666015625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,4.761904716491699,100,100,100,100,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,4576407552,0
199,1760629194247,3910.1561584472656,3325,0,0.96875,3910.1561584472656,3325,0,0.96875,4556.015609741211,3325,0,0.975,4556.015609741211,3325,0,0.975,18528.816787719727,3325,0,0.96875,18528.816787719727,3325,0,0.96875,1471.5903625488281,3325,0,0.96875,1471.5903625488281,3325,0,0.96875,288.4502716064453,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,2.5641026496887207,100,100,100,100,100,0,100,100,0,100,4.878048419952393,100,0,0,100,13958311936,0,4698259456,0
199,1760629194447,3910.5005493164063,3525,0,1.01875,3910.5005493164063,3525,0,1.01875,4556.371871948242,3450,0,1.01875,4556.371871948242,3450,0,1,18529.179397583008,3450,0,1,18529.179397583008,3450,0,1,1471.9507293701172,3450,0,1,1471.9507293701172,3450,0,1,293.4440155029297,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,100,100,100,100,100,4.761904716491699,100,100,0,100,0,100,0,0,100,13958311936,0,4944023552,0
199,1760629194647,3910.990280151367,3600,0,1.0375,3910.990280151367,3600,0,1.0375,4556.765533447266,3600,0,1.0375,4556.765533447266,3600,0,1.0375,18529.579788208008,3600,0,1.0375,18529.58169555664,3600,0,1.0375,1472.367904663086,3600,0,1.0375,1472.367904663086,3600,0,1.0375,298.43995666503906,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,73.68421173095703,20,21.052631378173828,100,30.000001907348633,100,0,100,100,0,100,0,100,0,76.19047546386719,23.809524536132813,13958311936,0,4974108672,0
199,1760629194847,3911.5733795166016,3550,0,1.025,3911.5733795166016,3550,0,1.025,4557.179351806641,3550,0,1.025,4557.179351806641,3550,0,1.025,18530.003952026367,3550,0,1.025,18530.003952026367,3550,0,1.025,1472.7918701171875,3550,0,1.025,1472.7918701171875,3550,0,1.025,303.41522216796875,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4974108672,0
199,1760629195047,3912.172103881836,3300,0,0.9625,3912.172103881836,3300,0,0.9625,4557.650192260742,3300,0,0.96875,4557.650192260742,3300,0,0.96875,18530.481689453125,3300,0,0.9625,18530.481689453125,3300,0,0.9625,1473.2664642333984,3300,0,0.9625,1473.2664642333984,3300,0,0.9625,308.43603515625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,0,100,0,100,5,100,100,0,100,0,100,0,100,0,13958311936,0,4974108672,0
199,1760629195247,3912.8179779052734,3550,0,1.025,3912.8179779052734,3550,0,1.025,4558.031448364258,3550,0,1.025,4558.031448364258,3550,0,1.025,18530.86962890625,3550,0,1.025,18530.86962890625,3550,0,1.025,1473.6595916748047,3425,0,1.025,1473.6595916748047,3425,0,0.99375,313.4141540527344,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,80,4.761904716491699,100,0,100,5,100,85,14.285715103149414,100,0,100,0,100,80,13958311936,0,5043777536,0
199,1760629195447,3913.015121459961,3560,0,1.025,3913.015121459961,3560,0,1.025,4558.208053588867,3560,0,1.03125,4558.208053588867,3560,0,1.03125,18531.001953125,3560,0,1.025,18531.001953125,3560,0,1.025,1473.7717590332031,3560,0,1.03125,1473.7731475830078,3560,0,1.03125,317.3792724609375,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,28.571430206298828,30.000001907348633,0,25,0,30.000001907348633,60.000003814697266,30.000001907348633,0,35,33.333335876464844,0,30.000001907348633,0,25,30.000001907348633,13958311936,0,5401714688,0
199,1760629195647,3913.0192108154297,3560,0,1.025,3913.0192108154297,3560,0,1.025,4558.388259887695,3560,0,1.03125,4558.388259887695,3560,0,1.03125,18531.203079223633,3560,0,1.025,18531.203079223633,3560,0,1.025,1473.7800903320313,4450,0,1.3,1473.7800903320313,4450,0,1.3,320.96022033691406,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,5.263157844543457,9.523809432983398,55,0,20,0,10.526315689086914,0,0,0,0,0,13958311936,0,5694144512,0
