Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561897039,13322.388198852539,3500,0,1.0125000000000002,13322.388198852539,3500,0,1.0125000000000002,13374.578399658203,3500,0,1.0125000000000002,13374.578399658203,3500,0,1.0125000000000002,15947.103927612305,4375,0,1.26875,15947.103927612305,4375,0,1.26875,12791.124694824219,3500,0,1.01875,12791.124694824219,3500,0,1.01875,23705.188873291016,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,95,0,0,94.73684692382813,0,0,90,0,0,0,0,0,13958311936,0,2462752768,0
199,1760561897239,13322.400024414063,3560,0,1.025,13322.400024414063,3560,0,1.025,13374.580490112305,3560,0,1.03125,13374.580490112305,3560,0,1.03125,15947.306106567383,3560,0,1.03125,15947.306106567383,3560,0,1.03125,12791.129699707031,3560,0,1.03125,12791.129699707031,3560,0,1.03125,23709.628204345703,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,42.85714340209961,0,0,42.85714340209961,0,0,45,0,4.761904716491699,0,0,0,13958311936,0,2462752768,0
199,1760561897439,13322.40705871582,3560,0,1.025,13322.40705871582,3560,0,1.025,13374.580551147461,3560,0,1.025,13374.580551147461,3560,0,1.025,15947.307556152344,3560,0,1.025,15947.307556152344,3560,0,1.025,12791.137603759766,4450,0,1.29375,12791.137603759766,4450,0,1.29375,23713.54231262207,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,73.68421173095703,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,13958311936,0,2436583424,0
199,1760561897639,13322.411315917969,3560,0,1.025,13322.411315917969,3560,0,1.025,13374.581954956055,3560,0,1.025,13374.581954956055,3560,0,1.025,15947.307739257813,3560,0,1.025,15947.307739257813,3560,0,1.025,12791.140594482422,3560,0,1.03125,12791.140594482422,3560,0,1.03125,23717.15852355957,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2522181632,0
199,1760561897839,13322.41374206543,3560,0,1.025,13322.41374206543,3560,0,1.025,13374.583068847656,3560,0,1.025,13374.583068847656,3560,0,1.025,15947.30776977539,3560,0,1.025,15947.30776977539,3560,0,1.025,12791.140716552734,3560,0,1.03125,12791.140716552734,3560,0,1.03125,23720.77261352539,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2600812544,0
199,1760561898039,13322.414840698242,3560,0,1.025,13322.414840698242,3560,0,1.025,13374.58317565918,3560,0,1.025,13374.58317565918,3560,0,1.025,15947.308151245117,3560,0,1.03125,15947.308151245117,3560,0,1.03125,12791.140991210938,3560,0,1.03125,12791.140991210938,3560,0,1.03125,23724.487350463867,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2631667712,0
199,1760561898239,13322.415023803711,3560,0,1.025,13322.415023803711,3560,0,1.025,13374.585357666016,3560,0,1.025,13374.585357666016,3560,0,1.025,15947.311569213867,3560,0,1.025,15947.311569213867,3560,0,1.025,12791.141128540039,3560,0,1.03125,12791.141128540039,3560,0,1.03125,23728.24644470215,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2631667712,0
199,1760561898439,13322.423034667969,3560,0,1,13322.423034667969,3560,0,1,13374.585464477539,3560,0,1.025,13374.585464477539,3560,0,1.025,15947.313766479492,3560,0,1.025,15947.313766479492,3560,0,1.025,12791.141250610352,3560,0,1.03125,12791.141250610352,3560,0,1.03125,23731.96990966797,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2635919360,0
199,1760561898639,13322.432312011719,3560,0,1,13322.432312011719,3560,0,1,13374.586990356445,3560,0,1.00625,13374.586990356445,3560,0,1.025,15947.313949584961,3560,0,1.025,15947.313949584961,3560,0,1.025,12791.141387939453,3560,0,1.03125,12791.141387939453,3560,0,1.03125,23735.648956298828,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2635919360,0
199,1760561898839,13322.438552856445,3560,0,1,13322.438552856445,3560,0,1,13374.587112426758,3560,0,1.00625,13374.587112426758,3560,0,1.025,15947.314071655273,3560,0,1.025,15947.314071655273,3560,0,1.025,12791.141479492188,3560,0,1.03125,12791.141479492188,3560,0,1.03125,23739.293228149414,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2635919360,0
199,1760561899039,13322.442092895508,3560,0,1.025,13322.442092895508,3560,0,1.025,13374.592315673828,3560,0,1.025,13374.592315673828,3560,0,1.025,15947.31655883789,3560,0,1.025,15947.31655883789,3560,0,1.025,12791.147399902344,3560,0,1.03125,12791.147399902344,3560,0,1.03125,23742.990966796875,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2635919360,0
199,1760561899239,13322.442398071289,3560,0,1.025,13322.442398071289,3560,0,1.025,13374.620712280273,3560,0,1.025,13374.620712280273,3560,0,1.025,15947.319351196289,3560,0,1.025,15947.319351196289,3560,0,1.025,12791.147476196289,3560,0,1.03125,12791.147476196289,3560,0,1.03125,23746.74691772461,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,50,50,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2636144640,0
199,1760561899439,13322.445083618164,3560,0,1.025,13322.445083618164,3560,0,1.025,13374.626647949219,3560,0,1.025,13374.626647949219,3560,0,1.025,15947.31948852539,3560,0,1.025,15947.31948852539,3560,0,1.025,12791.14926147461,3560,0,1.03125,12791.14926147461,3560,0,1.03125,23750.48094177246,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,71.42857360839844,25,0,0,0,0,0,0,0,0,13958311936,0,2638159872,0
199,1760561899639,13322.445266723633,3560,0,1.025,13322.445266723633,3560,0,1.025,13374.637222290039,3560,0,1.025,13374.637222290039,3560,0,1.025,15947.31965637207,3560,0,1.025,15947.31965637207,3560,0,1.025,12791.149398803711,3560,0,1.03125,12791.149398803711,3560,0,1.03125,23754.1778717041,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2638159872,0
199,1760561899839,13322.451736450195,3560,0,1.025,13322.451736450195,3560,0,1.025,13374.845336914063,3560,0,1.03125,13374.845336914063,3560,0,1.03125,15947.515075683594,3560,0,1.025,15947.515075683594,3560,0,1.025,12791.149627685547,3560,0,1.03125,12791.149627685547,3560,0,1.03125,23757.80599975586,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,42.105262756347656,21.052631378173828,19.047618865966797,0,15.000000953674316,0,0,0,0,0,13958311936,0,2722430976,0
199,1760561900040,13322.457336425781,3560,0,1.025,13322.457336425781,3560,0,1.025,13374.845611572266,3560,0,1.025,13374.845611572266,3560,0,1.025,15947.520553588867,3560,0,1.025,15947.520553588867,3560,0,1.025,12791.149780273438,3560,0,1.03125,12791.149780273438,3560,0,1.03125,23761.193145751953,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2788454400,0
199,1760561900240,13322.458908081055,3560,0,1.025,13322.458908081055,3560,0,1.025,13374.845703125,3560,0,1.025,13374.845703125,3560,0,1.025,15947.520812988281,3560,0,1.03125,15947.520812988281,3560,0,1.03125,12791.149948120117,3560,0,1.03125,12791.149948120117,3560,0,1.03125,23764.55596923828,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2962579456,0
199,1760561900440,13322.461868286133,3560,0,1.025,13322.462005615234,3560,0,1.025,13374.848434448242,3560,0,1.025,13374.848434448242,3560,0,1.025,15947.520889282227,3560,0,1.025,15947.520889282227,3560,0,1.025,12791.150192260742,3560,0,1.03125,12791.150192260742,3560,0,1.03125,23768.263427734375,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3111219200,0
199,1760561900640,13322.46353149414,3560,0,1.025,13322.46353149414,3560,0,1.025,13374.848556518555,3560,0,1.025,13374.848556518555,3560,0,1.025,15947.52099609375,3560,0,1.03125,15947.52099609375,3560,0,1.03125,12791.150329589844,3560,0,1.03125,12791.150329589844,3560,0,1.03125,23772.270217895508,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3119513600,0
199,1760561900840,13322.463806152344,3560,0,1.025,13322.463806152344,3560,0,1.025,13374.8486328125,3560,0,1.025,13374.8486328125,3560,0,1.025,15947.521057128906,3560,0,1.025,15947.521057128906,3560,0,1.025,12791.150482177734,3560,0,1.03125,12791.150482177734,3560,0,1.03125,23776.140197753906,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3177574400,0
199,1760561901040,13322.482818603516,3560,0,1.025,13322.482818603516,3560,0,1.025,13374.851531982422,3560,0,1.025,13374.851531982422,3560,0,1.025,15947.526306152344,3560,0,1.03125,15947.526306152344,3560,0,1.03125,12791.158157348633,3560,0,1.03125,12791.158157348633,3560,0,1.03125,23779.802474975586,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3258359808,0
199,1760561901240,13322.483779907227,3560,0,1.025,13322.483779907227,3560,0,1.025,13374.852325439453,3560,0,1.025,13374.852325439453,3560,0,1.025,15947.526336669922,3560,0,1.03125,15947.526336669922,3560,0,1.03125,12791.159454345703,3560,0,1.03125,12791.159454345703,3560,0,1.03125,23783.77098083496,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3298910208,0
199,1760561901440,13322.489501953125,3560,0,1.025,13322.489501953125,3560,0,1.025,13374.85237121582,3560,0,1.025,13374.85237121582,3560,0,1.025,15947.53369140625,3560,0,1.025,15947.53369140625,3560,0,1.025,12791.160186767578,3560,0,1.03125,12791.160186767578,3560,0,1.03125,23787.504104614258,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3292479488,0
199,1760561901640,13322.49104309082,3560,0,1.025,13322.49104309082,3560,0,1.025,13374.852615356445,3560,0,1.025,13374.852615356445,3560,0,1.025,15947.535537719727,3560,0,1.025,15947.535537719727,3560,0,1.025,12791.161514282227,3560,0,1.03125,12791.161514282227,3560,0,1.03125,23791.14715576172,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3292479488,0
199,1760561901840,13322.491195678711,3560,0,1.025,13322.491195678711,3560,0,1.025,13374.852676391602,3560,0,1.025,13374.852676391602,3560,0,1.025,15947.536087036133,3560,0,1.025,15947.536087036133,3560,0,1.025,12791.161636352539,3560,0,1.03125,12791.161636352539,3560,0,1.03125,23794.853134155273,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3292479488,0
199,1760561902040,13322.491424560547,3560,0,1.025,13322.491424560547,3560,0,1.025,13374.85270690918,3560,0,1.025,13374.85270690918,3560,0,1.025,15947.536087036133,3560,0,1.025,15947.536087036133,3560,0,1.025,12791.163345336914,3560,0,1.03125,12791.163345336914,3560,0,1.03125,23798.629486083984,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3292479488,0
199,1760561902240,13322.494110107422,3560,0,1.025,13322.494110107422,3560,0,1.025,13374.855194091797,3560,0,1.025,13374.855194091797,3560,0,1.025,15947.536117553711,3560,0,1.025,15947.536117553711,3560,0,1.025,12791.163467407227,3560,0,1.03125,12791.163467407227,3560,0,1.03125,23802.29328918457,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3292479488,0
199,1760561902440,13322.494659423828,3560,0,1.025,13322.494659423828,3560,0,1.025,13374.855667114258,3560,0,1.025,13374.855667114258,3560,0,1.025,15947.536972045898,3560,0,1.025,15947.536972045898,3560,0,1.025,12791.16357421875,3560,0,1.03125,12791.16357421875,3560,0,1.03125,23805.848175048828,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3292479488,0
199,1760561902640,13322.498764038086,3560,0,1.025,13322.498764038086,3560,0,1.025,13374.927139282227,3560,0,1.03125,13374.927139282227,3560,0,1.03125,15947.614837646484,4450,0,1.2875,15947.614837646484,4450,0,1.2875,12791.163818359375,3560,0,1.03125,12791.163818359375,3560,0,1.03125,23809.899475097656,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,7.317072868347168,0,0,0,100,0,0,5.128205299377441,0,7.500000476837158,0,0,0,0,13958311936,0,3286847488,0
199,1760561902840,13322.545989990234,3560,0,1.025,13322.545989990234,3560,0,1.025,13374.984420776367,3240,0,1.025,13374.984420776367,3240,0,0.95625,15947.896026611328,4050,0,1.1875,15947.896026611328,4050,0,1.1875,12791.164123535156,3240,0,0.95625,12791.164123535156,3240,0,0.95625,23814.94155883789,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,10,0,73.68421173095703,0,70,0,100,0,10,0,15.000000953674316,40,0,0,0,0,13958311936,0,3286847488,0
199,1760561903040,13322.552780151367,3220.0000000000005,0,0.94375,13322.552795410156,3220.0000000000005,0,0.94375,13374.984466552734,3220.0000000000005,0,0.95,13374.984466552734,3220.0000000000005,0,0.95,15948.267166137695,4025,0,1.175,15948.267166137695,4025,0,1.175,12791.17024230957,4025,0,1.175,12791.17024230957,4025,0,1.175,23819.99822998047,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,71.42857360839844,0,73.68421173095703,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3286847488,0
199,1760561903240,13322.555526733398,3440,0,0.99375,13322.555526733398,3440,0,0.99375,13374.98583984375,3440,0,1,13374.98583984375,3440,0,1,15948.625045776367,4300,0,1.2625,15948.625045776367,4300,0,1.2625,12791.175216674805,3440,0,1,12791.175216674805,3440,0,1,23824.987686157227,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,73.68421173095703,0,72.7272720336914,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3286847488,0
199,1760561903441,13322.561706542969,3560,0,1.025,13322.561706542969,3560,0,1.025,13374.985885620117,3560,0,1.03125,13374.985885620117,3560,0,1.03125,15948.986022949219,4450,0,1.29375,15948.986022949219,4450,0,1.29375,12791.184204101563,4450,0,1.29375,12791.184204101563,4450,0,1.29375,23830.039947509766,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,75,0,73.68421173095703,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3286847488,0
199,1760561903641,13322.568603515625,3560,0,1.025,13322.572021484375,3560,0,1.025,13374.986083984375,3560,0,1.025,13374.986083984375,3560,0,1.025,15949.353790283203,3560,0,1.025,15949.353790283203,3560,0,1.025,12791.189651489258,3560,0,1.03125,12791.189651489258,3560,0,1.03125,23835.140182495117,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,70,0,71.42857360839844,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3286847488,0
199,1760561903841,13322.574279785156,3400,0,0.9875,13322.574279785156,3400,0,0.9875,13375.05256652832,3400,0,0.9875,13375.05256652832,3400,0,0.9875,15949.665313720703,4250,0,1.25625,15949.667068481445,4250,0,1.25625,12791.223602294922,3400,0,0.9875,12791.223602294922,3400,0,0.9875,23840.223068237305,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,80,0,80,0,100,0,15.000000953674316,0,60.000003814697266,0,5,0,0,0,13958311936,0,3286847488,0
199,1760561904041,13322.58576965332,3260,0,0.95625,13322.58576965332,3260,0,0.95625,13375.056228637695,3260,0,0.95625,13375.056228637695,3260,0,0.95625,15950.030090332031,4075,0,1.2,15950.030090332031,4075,0,1.2,12791.24201965332,4075,0,1.19375,12791.24201965332,4075,0,1.19375,23845.176345825195,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,75,0,73.68421173095703,0,100,0,4.761904716491699,0,75,0,0,0,0,0,13958311936,0,3287105536,0
199,1760561904241,13322.59504699707,3560,0,1.025,13322.59504699707,3560,0,1.025,13375.056289672852,3560,0,1.025,13375.056289672852,3560,0,1.025,15950.377182006836,4075,0,1.29375,15950.377182006836,4075,0,1.2,12791.248489379883,3260,0,0.95625,12791.248489379883,3260,0,0.95625,23850.157669067383,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,42.105262756347656,30.000001907348633,75,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561904441,13322.604446411133,3180,1,0.9375,13322.604446411133,3180,1,0.9375,13375.056365966797,3180,1,0.94375,13375.056365966797,3180,1,0.94375,15950.736892700195,3975,0,1.15625,15950.736892700195,3975,0,1.15625,12791.249298095703,3180,1,0.9375,12791.249298095703,3180,1,0.9375,23855.222854614258,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,5,0,0,75,70,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561904641,13322.61947631836,4300,0,1.25625,13322.61947631836,4300,0,1.25625,13375.062561035156,3440,0,1,13375.062561035156,3440,0,1,15951.10221862793,4300,0,1.2625,15951.10221862793,4300,0,1.2625,12791.250228881836,3440,0,1,12791.250228881836,3440,0,1,23860.264205932617,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,71.42857360839844,75,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,3278020608,0
200,1760561904841,13322.635040283203,3300,0,0.9625,13322.635040283203,3300,0,0.9625,13375.062622070313,3300,0,0.96875,13375.062622070313,3300,0,0.96875,15951.481628417969,4125,0,1.225,15951.481628417969,4125,0,1.225,12791.251022338867,3300,0,0.96875,12791.251022338867,3300,0,0.96875,23865.35350036621,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,75,75,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561905041,13322.646011352539,3560,0,1.025,13322.646011352539,3560,0,1.025,13375.06266784668,3560,0,1.03125,13375.06266784668,3560,0,1.03125,15951.844482421875,3560,0,1.025,15951.844482421875,3560,0,1.025,12791.251770019531,3560,0,1.03125,12791.251770019531,3560,0,1.03125,23870.375869750977,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,73.68421173095703,73.68421173095703,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561905241,13322.661178588867,3479.9999999999995,0,1.00625,13322.661178588867,3479.9999999999995,0,1.00625,13375.064147949219,3479.9999999999995,0,1.00625,13375.064147949219,3479.9999999999995,0,1.00625,15952.206085205078,4350,0,1.2625,15952.206085205078,4350,0,1.2625,12791.252456665039,3479.9999999999995,0,1.00625,12791.252456665039,3479.9999999999995,0,1.00625,23875.35548400879,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,70,75,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561905441,13322.676391601563,3479.9999999999995,0,1.00625,13322.676391601563,3479.9999999999995,0,1.00625,13375.064208984375,3120,1,0.93125,13375.064208984375,3120,1,0.93125,15952.578582763672,3900,0,1.13125,15952.578582763672,3900,0,1.13125,12791.259948730469,3120,1,0.925,12791.259948730469,3120,1,0.925,23880.452041625977,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,0,75,71.42857360839844,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561905641,13322.686325073242,3560,0,1.025,13322.686325073242,3560,0,1.025,13375.065216064453,3560,0,1.03125,13375.065216064453,3560,0,1.03125,15952.947738647461,3560,0,1.025,15952.947738647461,3560,0,1.025,12791.260696411133,3560,0,1.03125,12791.260696411133,3560,0,1.03125,23885.52276611328,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,75,75,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561905841,13322.697357177734,3560,0,1.025,13322.697357177734,3560,0,1.025,13375.065734863281,3560,0,1.025,13375.065734863281,3560,0,1.025,15953.326705932617,3560,0,1.03125,15953.326705932617,3560,0,1.03125,12791.261260986328,3560,0,1.03125,12791.261260986328,3560,0,1.03125,23890.50714111328,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,75,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561906042,13322.70751953125,3560,0,1.025,13322.70751953125,3560,0,1.025,13375.06576538086,3560,0,1.03125,13375.06576538086,3560,0,1.03125,15953.706192016602,4450,0,1.29375,15953.706192016602,4450,0,1.29375,12791.266464233398,4450,0,1.29375,12791.266464233398,4450,0,1.29375,23895.5496673584,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,75,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561906242,13322.711181640625,3540,0,1.01875,13322.711181640625,3540,0,1.01875,13375.066802978516,3540,0,1.025,13375.066802978516,3540,0,1.025,15954.079711914063,3540,0,1.01875,15954.079711914063,3540,0,1.01875,12791.273040771484,4150,0,1.23125,12791.273040771484,4150,0,1.23125,23900.613159179688,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,75,78.94737243652344,0,100,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,13958311936,0,3278020608,0
199,1760561906442,13322.721145629883,3320.0000000000005,0,0.96875,13322.721145629883,3320.0000000000005,0,0.96875,13375.066970825195,3320.0000000000005,0,0.96875,13375.066970825195,3320.0000000000005,0,0.96875,15954.451568603516,4150,0,1.23125,15954.454498291016,4150,0,1.23125,12791.280563354492,3320.0000000000005,0,0.96875,12791.280563354492,3320.0000000000005,0,0.96875,23905.597702026367,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,75,72.7272720336914,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,3278020608,0
199,1760561906642,13322.726745605469,3560,0,1.025,13322.726745605469,3560,0,1.025,13375.068481445313,3560,0,1.025,13375.068481445313,3560,0,1.025,15954.741394042969,3560,0,1.03125,15954.741394042969,3560,0,1.03125,12791.284744262695,3560,0,1.03125,12791.284744262695,3560,0,1.03125,23910.303787231445,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,60.000003814697266,63.15789031982422,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,3272527872,0
199,1760561906842,13322.732040405273,3560,0,1.025,13322.732070922852,3560,0,1.025,13375.068542480469,3560,0,1.025,13375.068542480469,3560,0,1.025,15954.750778198242,3560,0,1.03125,15954.750778198242,3560,0,1.03125,12791.287948608398,3560,0,1.03125,12791.287948608398,3560,0,1.03125,23914.145050048828,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,60.000003814697266,63.15789031982422,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,3272527872,0
