Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760642427614,16624.611267089844,3600,0,1.06875,16624.611267089844,3600,0,1.0375,17341.088668823242,3600,0,1.0437500000000002,17341.088668823242,3600,0,1.0437500000000002,33321.168228149414,3600,0,1.0375,33321.168228149414,3600,0,1.0375,13775.806015014648,3600,0,1.0437500000000002,13775.806015014648,3600,0,1.0437500000000002,3302.6725006103516,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,9.756096839904785,67.5,90,0,17.5,66.66667175292969,32.5,67.5,77.5,84.21052551269531,67.5,100,5,70,82.92682647705078,0,13958311936,0,6339862528,0
199,1760642427814,16624.982849121094,3525,0,1.01875,16624.982849121094,3525,0,1.01875,17341.526397705078,3525,0,1.01875,17341.526397705078,3475,0,1.00625,33321.536849975586,3475,0,1.00625,33321.536849975586,3475,0,1.00625,13776.141723632813,3475,0,1.00625,13776.141723632813,3475,0,1.00625,3307.6790924072266,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,100,0,100,71.42857360839844,100,68.42105102539063,100,0,0,100,42.85714340209961,30.000001907348633,100,0,13958311936,0,4450729984,0
199,1760642428014,16625.313354492188,3450,0,1,16625.313354492188,3450,0,1,17341.855041503906,3450,0,1,17341.855041503906,3450,0,1,33321.8642578125,3450,0,1,33321.86589050293,3450,0,1,13776.87240600586,3450,0,1,13776.87240600586,3450,0,1,3312.680923461914,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,100,0,100,100,100,100,20,80.95238494873047,0,100,94.73684692382813,10,100,5,13958311936,0,4017811456,0
199,1760642428214,16625.366607666016,3560,0,1,16625.366607666016,3560,0,1.025,17341.900909423828,3560,0,1.025,17341.900909423828,3560,0,1.025,33321.91082763672,3560,0,1.025,33321.91082763672,3560,0,1.025,13776.981323242188,4450,0,1.29375,13776.981323242188,4450,0,1.29375,3317.225112915039,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,15.000000953674316,0,15.000000953674316,0,10,15.000000953674316,95.23809814453125,10.526315689086914,0,15.000000953674316,0,14.285715103149414,14.285715103149414,0,15.000000953674316,0,13958311936,0,4018917376,0
199,1760642428414,16625.367080688477,3560,0,1.025,16625.367080688477,3560,0,1.025,17341.90103149414,3560,0,1.025,17341.90103149414,3560,0,1.025,33321.9112701416,3560,0,1.025,33321.9112701416,3560,0,1.025,13776.988464355469,3560,0,1.03125,13776.988464355469,3560,0,1.03125,3321.824417114258,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642428614,16625.370193481445,3560,0,1.025,16625.370193481445,3560,0,1.025,17341.902435302734,3560,0,1.025,17341.902435302734,3560,0,1.025,33321.91653442383,3560,0,1.025,33321.91653442383,3560,0,1.025,13776.99560546875,3560,0,1.03125,13776.99560546875,3560,0,1.03125,3326.342330932617,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642428814,16625.376220703125,3560,0,1,16625.376220703125,3560,0,1.025,17341.90333557129,3560,0,1.025,17341.90333557129,3560,0,1.025,33321.92622375488,4450,0,1.2875,33321.92622375488,4450,0,1.2875,13776.997283935547,3560,0,1.03125,13776.997283935547,3560,0,1.03125,3330.9968872070313,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642429014,16625.378204345703,3560,0,1.025,16625.378204345703,3560,0,1.025,17341.903366088867,3560,0,1.025,17341.903366088867,3560,0,1.025,33321.93525695801,3560,0,1.025,33321.93525695801,3560,0,1.025,13776.99887084961,3560,0,1.03125,13776.99887084961,3560,0,1.03125,3335.504928588867,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642429214,16625.38215637207,3560,0,1.025,16625.38215637207,3560,0,1.025,17341.903427124023,3560,0,1.025,17341.903427124023,3560,0,1.025,33321.94110107422,3560,0,1.025,33321.94110107422,3560,0,1.025,13776.999069213867,3560,0,1.03125,13776.999069213867,3560,0,1.03125,3340.0533447265625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642429414,16625.383071899414,3560,0,1.025,16625.383071899414,3560,0,1.025,17341.9034576416,3560,0,1.025,17341.9034576416,3560,0,1.025,33321.951095581055,4450,0,1.2875,33321.951095581055,4450,0,1.2875,13776.999282836914,3560,0,1.03125,13776.999282836914,3560,0,1.03125,3344.574661254883,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642429614,16625.38511657715,3560,0,1.025,16625.38511657715,3560,0,1.025,17341.90350341797,3560,0,1.025,17341.90350341797,3560,0,1.025,33321.95719909668,3560,0,1.025,33321.95719909668,3560,0,1.025,13776.999603271484,3560,0,1.03125,13776.999603271484,3560,0,1.03125,3349.089370727539,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642429814,16625.385848999023,3560,0,1.025,16625.385848999023,3560,0,1.025,17341.903549194336,3560,0,1.025,17341.903549194336,3560,0,1.025,33321.962463378906,3560,0,1.025,33321.962463378906,3560,0,1.025,13776.999801635742,3560,0,1.03125,13776.999801635742,3560,0,1.03125,3353.5917205810547,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642430014,16625.38752746582,3560,0,1.025,16625.38752746582,3560,0,1.025,17341.903594970703,3560,0,1.025,17341.903594970703,3560,0,1.025,33321.962661743164,3560,0,1.025,33321.962661743164,3560,0,1.025,13777.000030517578,3560,0,1.03125,13777.000030517578,3560,0,1.03125,3358.1022033691406,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642430215,16625.389236450195,3560,0,1.025,16625.389236450195,3560,0,1.025,17341.90364074707,3560,0,1.025,17341.90364074707,3560,0,1.025,33321.96269226074,3560,0,1.025,33321.96269226074,3560,0,1.025,13777.000244140625,3560,0,1.03125,13777.000244140625,3560,0,1.03125,3362.619354248047,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642430415,16625.39161682129,3560,0,1.025,16625.39161682129,3560,0,1.025,17341.90367126465,3560,0,1.025,17341.90367126465,3560,0,1.025,33321.96272277832,3560,0,1.025,33321.96272277832,3560,0,1.025,13777.000427246094,3560,0,1.03125,13777.000427246094,3560,0,1.03125,3367.130889892578,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009385984,0
199,1760642430615,16625.39390563965,3560,0,1.025,16625.39390563965,3560,0,1.025,17341.9072265625,3560,0,1.025,17341.9072265625,3560,0,1.025,33321.96365356445,3560,0,1.025,33321.96365356445,3560,0,1.025,13777.012268066406,3560,0,1.03125,13777.012268066406,3560,0,1.03125,3371.642807006836,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3986993152,0
199,1760642430815,16625.39520263672,3560,0,1.025,16625.39520263672,3560,0,1.025,17341.907272338867,3560,0,1.025,17341.907272338867,3560,0,1.025,33321.96369934082,3560,0,1.025,33321.96369934082,3560,0,1.025,13777.013870239258,3560,0,1.03125,13777.013870239258,3560,0,1.03125,3376.1690979003906,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3986993152,0
199,1760642431015,16625.397247314453,3560,0,1.025,16625.397247314453,3560,0,1.025,17341.907318115234,3560,0,1.025,17341.907318115234,3560,0,1.025,33321.9637298584,3560,0,1.025,33321.9637298584,3560,0,1.025,13777.015197753906,3560,0,1.03125,13777.015197753906,3560,0,1.03125,3380.687973022461,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3986993152,0
199,1760642431215,16625.39956665039,3560,0,1.025,16625.39956665039,3560,0,1.025,17341.908264160156,3560,0,1.025,17341.908264160156,3560,0,1.025,33321.963775634766,3560,0,1.025,33321.963775634766,3560,0,1.025,13777.015411376953,3560,0,1.03125,13777.015411376953,3560,0,1.03125,3385.1702270507813,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3986993152,0
199,1760642431415,16625.405380249023,3560,0,1,16625.405380249023,3560,0,1,17341.909423828125,3560,0,1.025,17341.909423828125,3560,0,1.025,33321.96382141113,3560,0,1.025,33321.96382141113,3560,0,1.025,13777.015625,3560,0,1.03125,13777.015625,3560,0,1.03125,3389.682876586914,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3986993152,0
199,1760642431615,16625.408294677734,3560,0,1.025,16625.408294677734,3560,0,1.025,17341.909469604492,3560,0,1.025,17341.909469604492,3560,0,1.025,33321.96961975098,3560,0,1.025,33321.96961975098,3560,0,1.025,13777.015899658203,3560,0,1.03125,13777.015899658203,3560,0,1.03125,3394.2195892333984,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3986993152,0
199,1760642431815,16625.411178588867,3560,0,1.025,16625.411178588867,3560,0,1.025,17341.909576416016,3560,0,1.025,17341.909576416016,3560,0,1.025,33321.97511291504,4450,0,1.2875,33321.97511291504,4450,0,1.2875,13777.016143798828,3560,0,1.03125,13777.016143798828,3560,0,1.03125,3398.86572265625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3986993152,0
199,1760642432015,16625.413375854492,3560,0,1.025,16625.413375854492,3560,0,1.025,17341.911056518555,3560,0,1.025,17341.911056518555,3560,0,1.025,33321.98400878906,3560,0,1.025,33321.98400878906,3560,0,1.025,13777.022598266602,3560,0,1.03125,13777.022598266602,3560,0,1.03125,3403.375991821289,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3986993152,0
199,1760642432215,16625.41424560547,3560,0,1.025,16625.41424560547,3560,0,1.025,17341.911087036133,3560,0,1.025,17341.911087036133,3560,0,1.025,33321.98878479004,3560,0,1.025,33321.98878479004,3560,0,1.025,13777.022766113281,3560,0,1.03125,13777.022766113281,3560,0,1.03125,3407.881561279297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3986993152,0
199,1760642432415,16625.41734313965,3560,0,1.025,16625.41734313965,3560,0,1.025,17341.911209106445,3560,0,1.025,17341.911209106445,3560,0,1.025,33321.994567871094,4450,0,1.29375,33321.994567871094,4450,0,1.29375,13777.023010253906,3560,0,1.03125,13777.023010253906,3560,0,1.03125,3412.443328857422,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3967848448,0
199,1760642432615,16625.42155456543,3560,0,1.025,16625.42155456543,3560,0,1.025,17341.918701171875,3560,0,1.025,17341.918701171875,3560,0,1.025,33321.99969482422,3560,0,1.025,33321.99969482422,3560,0,1.025,13777.0234375,3560,0,1.03125,13777.0234375,3560,0,1.03125,3417.0499267578125,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3961884672,0
199,1760642432815,16625.42398071289,3560,0,1.025,16625.42398071289,3560,0,1.025,17341.923782348633,3560,0,1.025,17341.923782348633,3560,0,1.025,33322.02641296387,3560,0,1.025,33322.02641296387,3560,0,1.025,13777.023635864258,3560,0,1.03125,13777.023635864258,3560,0,1.03125,3421.6287689208984,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958311936,0,3961884672,0
199,1760642433015,16625.42498779297,3560,0,1.025,16625.42498779297,3560,0,1.025,17341.932876586914,4450,0,1.2875,17341.932876586914,4450,0,1.2875,33322.026443481445,3560,0,1.025,33322.026443481445,3560,0,1.025,13777.023849487305,3560,0,1.03125,13777.023849487305,3560,0,1.03125,3426.105987548828,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3961884672,0
199,1760642433215,16625.42657470703,3560,0,1.025,16625.42657470703,3560,0,1.025,17341.939712524414,3560,0,1.025,17341.939712524414,3560,0,1.025,33322.02647399902,3560,0,1.025,33322.02647399902,3560,0,1.025,13777.032196044922,3560,0,1.03125,13777.032196044922,3560,0,1.03125,3430.616928100586,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3961884672,0
199,1760642433415,16625.427154541016,3560,0,1.025,16625.427154541016,3560,0,1.025,17341.948165893555,3560,0,1.025,17341.948165893555,3560,0,1.025,33322.02651977539,3560,0,1.025,33322.02651977539,3560,0,1.025,13777.03237915039,3560,0,1.03125,13777.03237915039,3560,0,1.03125,3435.149856567383,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3954343936,0
199,1760642433615,16625.429412841797,3560,0,1.025,16625.429412841797,3560,0,1.025,17341.948623657227,3560,0,1.025,17341.948623657227,3560,0,1.025,33322.035095214844,4450,0,1.2875,33322.035095214844,4450,0,1.2875,13777.03271484375,3560,0,1.03125,13777.03271484375,3560,0,1.03125,3439.628952026367,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3954343936,0
199,1760642433816,16625.430786132813,3560,0,1.025,16625.430786132813,3560,0,1.025,17341.948654174805,3560,0,1.025,17341.948654174805,3560,0,1.025,33322.03936767578,3560,0,1.025,33322.03936767578,3560,0,1.025,13777.032928466797,3560,0,1.03125,13777.032928466797,3560,0,1.03125,3444.149948120117,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3954343936,0
199,1760642434016,16625.432998657227,3560,0,1.025,16625.432998657227,3560,0,1.025,17341.948699951172,3560,0,1.025,17341.948699951172,3560,0,1.025,33322.03939819336,3560,0,1.025,33322.03939819336,3560,0,1.025,13777.033126831055,3560,0,1.03125,13777.033126831055,3560,0,1.03125,3448.6671752929688,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3945955328,0
199,1760642434216,16625.435028076172,3560,0,1.025,16625.435028076172,3560,0,1.025,17341.94873046875,3560,0,1.025,17341.94873046875,3560,0,1.025,33322.04145812988,3560,0,1.025,33322.04145812988,3560,0,1.025,13777.03335571289,3560,0,1.03125,13777.03335571289,3560,0,1.03125,3453.157989501953,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3945955328,0
199,1760642434416,16625.436492919922,3560,0,1.025,16625.436492919922,3560,0,1.025,17341.948776245117,3560,0,1.025,17341.948776245117,3560,0,1.025,33322.04164123535,3560,0,1.025,33322.04164123535,3560,0,1.025,13777.033584594727,3560,0,1.03125,13777.033584594727,3560,0,1.03125,3457.6824798583984,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3943153664,0
199,1760642434616,16625.438842773438,3560,0,1.025,16625.438842773438,3560,0,1.025,17341.948928833008,3560,0,1.025,17341.948928833008,3560,0,1.025,33322.04284667969,3560,0,1.025,33322.04284667969,3560,0,1.025,13777.04328918457,3560,0,1.03125,13777.04328918457,3560,0,1.03125,3462.2730255126953,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3931344896,0
199,1760642434816,16625.44203186035,3560,0,1.025,16625.44203186035,3560,0,1.025,17341.951736450195,3560,0,1.025,17341.951736450195,3560,0,1.025,33322.04756164551,3560,0,1.025,33322.04756164551,3560,0,1.025,13777.043518066406,3560,0,1.03125,13777.043518066406,3560,0,1.03125,3466.849365234375,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3931344896,0
199,1760642435016,16625.443252563477,3560,0,1.025,16625.443252563477,3560,0,1.025,17341.951766967773,3560,0,1.025,17341.951766967773,3560,0,1.025,33322.047592163086,3560,0,1.025,33322.047592163086,3560,0,1.025,13777.046310424805,3560,0,1.03125,13777.046310424805,3560,0,1.03125,3471.3445892333984,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3931344896,0
199,1760642435216,16625.44435119629,3560,0,1.025,16625.44435119629,3560,0,1.025,17341.95295715332,3560,0,1.025,17341.95295715332,3560,0,1.025,33322.04763793945,3560,0,1.025,33322.04763793945,3560,0,1.025,13777.047668457031,3560,0,1.03125,13777.047668457031,3560,0,1.03125,3475.8555603027344,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925053440,0
199,1760642435416,16625.445678710938,3560,0,1.025,16625.445678710938,3560,0,1.025,17341.953002929688,3560,0,1.025,17341.953002929688,3560,0,1.025,33322.05096435547,3560,0,1.025,33322.05096435547,3560,0,1.025,13777.049194335938,3560,0,1.03125,13777.049194335938,3560,0,1.03125,3480.334762573242,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925053440,0
199,1760642435616,16625.447189331055,3560,0,1.025,16625.447189331055,3560,0,1.025,17341.954055786133,3560,0,1.025,17341.954055786133,3560,0,1.025,33322.05174255371,3560,0,1.025,33322.05174255371,3560,0,1.025,13777.049453735352,3560,0,1.03125,13777.049453735352,3560,0,1.03125,3484.8519439697266,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925053440,0
199,1760642435816,16625.448486328125,3560,0,1.025,16625.448486328125,3560,0,1.025,17341.95408630371,3560,0,1.025,17341.95408630371,3560,0,1.025,33322.05177307129,3560,0,1.025,33322.05177307129,3560,0,1.025,13777.04963684082,3560,0,1.03125,13777.04963684082,3560,0,1.03125,3489.354232788086,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925053440,0
199,1760642436016,16625.449783325195,3560,0,1.025,16625.449783325195,3560,0,1.025,17341.955123901367,3560,0,1.025,17341.955123901367,3560,0,1.025,33322.051818847656,3560,0,1.025,33322.051818847656,3560,0,1.025,13777.052917480469,3560,0,1.03125,13777.052917480469,3560,0,1.03125,3493.829055786133,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925053440,0
199,1760642436216,16625.449935913086,3560,0,1.025,16625.449935913086,3560,0,1.025,17341.955154418945,3560,0,1.025,17341.955154418945,3560,0,1.025,33322.05291748047,3560,0,1.025,33322.05291748047,3560,0,1.025,13777.053131103516,3560,0,1.03125,13777.053131103516,3560,0,1.03125,3498.338851928711,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3925053440,0
199,1760642436416,16625.452865600586,3560,0,1.025,16625.452865600586,3560,0,1.025,17341.955291748047,3560,0,1.025,17341.955291748047,3560,0,1.025,33322.052963256836,3560,0,1.025,33322.052963256836,3560,0,1.025,13777.053314208984,3560,0,1.03125,13777.053314208984,3560,0,1.03125,3502.9281463623047,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3912630272,0
199,1760642436616,16625.454956054688,3560,0,1.025,16625.454956054688,3560,0,1.025,17341.95538330078,3560,0,1.025,17341.95538330078,3560,0,1.025,33322.054122924805,3560,0,1.025,33322.054122924805,3560,0,1.025,13777.053756713867,3560,0,1.03125,13777.053756713867,3560,0,1.03125,3507.4151763916016,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3908071424,0
199,1760642436816,16625.455139160156,3560,0,1.025,16625.455139160156,3560,0,1.025,17341.95541381836,3560,0,1.025,17341.95541381836,3560,0,1.025,33322.05499267578,3560,0,1.03125,33322.05499267578,3560,0,1.03125,13777.053970336914,3560,0,1.03125,13777.053970336914,3560,0,1.03125,3511.9215087890625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3908071424,0
199,1760642437016,16625.462478637695,3560,0,1.025,16625.462478637695,3560,0,1.025,17341.95783996582,3560,0,1.025,17341.95783996582,3560,0,1.025,33322.059829711914,3560,0,1.025,33322.059829711914,3560,0,1.025,13777.061477661133,3560,0,1.03125,13777.061477661133,3560,0,1.03125,3516.4738159179688,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3897651200,0
200,1760642437217,16625.463790893555,3560,0,1.025,16625.463790893555,3560,0,1.025,17341.958450317383,3560,0,1.025,17341.958450317383,3560,0,1.025,33322.05987548828,3560,0,1.025,33322.05987548828,3560,0,1.025,13777.063415527344,3560,0,1.03125,13777.063415527344,3560,0,1.03125,3520.9597930908203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3897651200,0
199,1760642437417,16625.469757080078,3560,0,1.025,16625.469757080078,3560,0,1.025,17341.9600982666,3560,0,1.025,17341.9600982666,3560,0,1.025,33322.06575012207,4450,0,1.2875,33322.06575012207,4450,0,1.2875,13777.06362915039,3560,0,1.03125,13777.06362915039,3560,0,1.03125,3525.539352416992,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3892412416,0
199,1760642437617,16625.47526550293,3560,0,1.025,16625.47526550293,3560,0,1.025,17341.960174560547,3560,0,1.025,17341.960174560547,3560,0,1.025,33322.071868896484,3560,0,1.025,33322.071868896484,3560,0,1.025,13777.066131591797,3560,0,1.03125,13777.066131591797,3560,0,1.03125,3530.1260833740234,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3892412416,0
199,1760642437817,16625.476165771484,3560,0,1.025,16625.476165771484,3560,0,1.025,17341.961685180664,3560,0,1.025,17341.961685180664,3560,0,1.025,33322.076431274414,3560,0,1.025,33322.076431274414,3560,0,1.025,13777.066390991211,3560,0,1.03125,13777.066390991211,3560,0,1.03125,3534.7976989746094,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,3892412416,0
