Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760663080209,33512.560485839844,3300,0,0.9625,33512.560485839844,3300,0,0.9625,34579.97694396973,3300,0,0.96875,34579.97694396973,3300,0,0.96875,53693.56074523926,4125,0,1.21875,53693.56074523926,4125,0,1.21875,30456.526321411133,3300,0,0.96875,30456.526321411133,3300,0,0.96875,22335.749893188477,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,80,0,80,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2559811584,0
199,1760663080409,33512.57539367676,4450,0,1.25,33512.57539367676,4450,0,1.25,34579.97854614258,3560,0,1.025,34579.97854614258,3560,0,1.025,53693.657791137695,3560,0,1.03125,53693.657791137695,3560,0,1.03125,30456.526733398438,3560,0,1.03125,30456.526733398438,3560,0,1.03125,22340.05290222168,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,20,0,20,0,100,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2559811584,0
199,1760663080609,33512.578216552734,3560,0,1.025,33512.578216552734,3560,0,1.025,34579.97901916504,3560,0,1.025,34579.97901916504,3560,0,1.025,53693.66600036621,3560,0,1.025,53693.66600036621,3560,0,1.025,30456.526824951172,3560,0,1.03125,30456.526824951172,3560,0,1.03125,22343.795181274414,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,20,0,20,0,100,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2559811584,0
199,1760663080809,33512.57987976074,3560,0,1.025,33512.57987976074,3560,0,1.025,34579.97914123535,3560,0,1.025,34579.97914123535,3560,0,1.025,53693.66827392578,3560,0,1.025,53693.66827392578,3560,0,1.025,30456.526901245117,3560,0,1.03125,30456.526901245117,3560,0,1.03125,22347.514434814453,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2559811584,0
199,1760663081009,33512.58010864258,3560,0,1.025,33512.58010864258,3560,0,1.025,34579.979248046875,3560,0,1.025,34579.979248046875,3560,0,1.025,53693.66830444336,3560,0,1.025,53693.66830444336,3560,0,1.025,30456.526962280273,3560,0,1.03125,30456.526962280273,3560,0,1.03125,22350.87452697754,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556923904,0
199,1760663081209,33512.58039855957,3560,0,1.025,33512.58039855957,3560,0,1.025,34579.97933959961,3560,0,1.025,34579.97933959961,3560,0,1.025,53693.66896057129,3560,0,1.025,53693.66896057129,3560,0,1.025,30456.52699279785,3560,0,1.03125,30456.52699279785,3560,0,1.03125,22354.208129882813,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556923904,0
199,1760663081409,33512.583923339844,3560,0,1.025,33512.583923339844,3560,0,1.025,34579.98596191406,3560,0,1.025,34579.98596191406,3560,0,1.025,53693.669006347656,3560,0,1.025,53693.669006347656,3560,0,1.025,30456.53125,3560,0,1.03125,30456.53125,3560,0,1.03125,22357.549026489258,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556923904,0
199,1760663081609,33512.5841217041,3560,0,1.025,33512.5841217041,3560,0,1.025,34579.9860534668,3560,0,1.025,34579.9860534668,3560,0,1.025,53693.669036865234,3560,0,1.025,53693.669036865234,3560,0,1.025,30456.532608032227,3560,0,1.03125,30456.532608032227,3560,0,1.03125,22360.839569091797,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556923904,0
199,1760663081809,33512.58753967285,3560,0,1.025,33512.58753967285,3560,0,1.025,34579.986236572266,3560,0,1.025,34579.986236572266,3560,0,1.025,53693.66905212402,3560,0,1.025,53693.66905212402,3560,0,1.025,30456.532653808594,3560,0,1.03125,30456.532653808594,3560,0,1.03125,22364.173797607422,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556923904,0
199,1760663082009,33512.58866882324,3560,0,1.025,33512.58866882324,3560,0,1.025,34579.98635864258,3560,0,1.025,34579.98635864258,3560,0,1.025,53693.66909790039,3560,0,1.025,53693.66909790039,3560,0,1.025,30456.53285217285,3560,0,1.03125,30456.53285217285,3560,0,1.03125,22367.46714782715,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556923904,0
199,1760663082209,33512.58924865723,3560,0,1.025,33512.58924865723,3560,0,1.025,34579.98985290527,3560,0,1.025,34579.98985290527,3560,0,1.025,53693.66912841797,3560,0,1.025,53693.66912841797,3560,0,1.025,30456.534729003906,3560,0,1.03125,30456.534729003906,3560,0,1.03125,22371.061721801758,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2556923904,0
199,1760663082409,33512.593322753906,3560,0,1.025,33512.593322753906,3560,0,1.025,34579.98994445801,3560,0,1.025,34579.98994445801,3560,0,1.025,53693.66915893555,3560,0,1.025,53693.66915893555,3560,0,1.025,30456.5352935791,3560,0,1.03125,30456.5352935791,3560,0,1.03125,22374.680786132813,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2556923904,0
199,1760663082609,33512.59408569336,3560,0,1.025,33512.59408569336,3560,0,1.025,34579.99012756348,3560,0,1.025,34579.99012756348,3560,0,1.025,53693.66929626465,3560,0,1.025,53693.66929626465,3560,0,1.025,30456.536529541016,3560,0,1.03125,30456.536529541016,3560,0,1.03125,22378.210388183594,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2554396672,0
199,1760663082809,33512.59629821777,3560,0,1.025,33512.59629821777,3560,0,1.025,34579.99430847168,3560,0,1.025,34579.99430847168,3560,0,1.025,53693.66932678223,3560,0,1.025,53693.66932678223,3560,0,1.025,30456.536575317383,3560,0,1.03125,30456.536575317383,3560,0,1.03125,22381.682739257813,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2554396672,0
199,1760663083010,33512.59931945801,3560,0,1.025,33512.59931945801,3560,0,1.025,34580.00109863281,3560,0,1.025,34580.00109863281,3560,0,1.025,53693.669357299805,3560,0,1.025,53693.669357299805,3560,0,1.025,30456.537475585938,3560,0,1.03125,30456.537475585938,3560,0,1.03125,22385.072875976563,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2554064896,0
199,1760663083210,33512.60095214844,3560,0,1.025,33512.60095214844,3560,0,1.025,34580.003021240234,3560,0,1.025,34580.003021240234,3560,0,1.025,53693.66938781738,3560,0,1.025,53693.66938781738,3560,0,1.025,30456.537536621094,3560,0,1.03125,30456.537536621094,3560,0,1.03125,22388.671676635742,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2554064896,0
199,1760663083410,33512.60160827637,3560,0,1.025,33512.60160827637,3560,0,1.025,34580.00436401367,3560,0,1.025,34580.00436401367,3560,0,1.025,53693.674728393555,3560,0,1.025,53693.674728393555,3560,0,1.025,30456.541702270508,3560,0,1.03125,30456.541702270508,3560,0,1.03125,22392.41877746582,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,15.789472579956055,0,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2416463872,0
199,1760663083610,33512.60189819336,3560,0,1.025,33512.60189819336,3560,0,1.025,34580.00450134277,3560,0,1.025,34580.00450134277,3560,0,1.025,53693.67546081543,3560,0,1.025,53693.67546081543,3560,0,1.025,30456.541732788086,3560,0,1.03125,30456.541732788086,3560,0,1.03125,22396.524658203125,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2432720896,0
199,1760663083810,33512.60966491699,3560,0,1.025,33512.60966491699,3560,0,1.025,34580.01567077637,3560,0,1.025,34580.01567077637,3560,0,1.025,53693.69418334961,4450,0,1.29375,53693.69418334961,4450,0,1.29375,30456.542572021484,3560,0,1.03125,30456.542572021484,3560,0,1.03125,22400.596588134766,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,13958311936,0,2441007104,0
199,1760663084010,33512.61637878418,3300,0,0.9625,33512.61637878418,3060,1,0.9125,34580.017318725586,3060,1,0.91875,34580.017318725586,3060,1,0.91875,53694.145248413086,3825,0,1.10625,53694.145248413086,3825,0,1.10625,30456.542694091797,3060,1,0.9125,30456.542694091797,3060,1,0.9125,22405.688934326172,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,13958311936,0,2449301504,0
199,1760663084210,33512.62373352051,3400,0,0.9875,33512.62373352051,3400,0,0.9875,34580.01741027832,3400,0,0.99375,34580.01741027832,3400,0,0.99375,53694.58905029297,4250,0,1.25625,53694.58905029297,4250,0,1.25625,30456.542724609375,3400,0,0.9875,30456.542724609375,3400,0,0.9875,22410.685638427734,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,90,0,92.5,0,100,0,0,0,2.4390242099761963,92.30769348144531,0,0,0,0,13958311936,0,2449481728,0
199,1760663084410,33512.62596130371,3240,0,0.95,33512.62596130371,3240,0,0.95,34580.020095825195,3240,0,0.95625,34580.020095825195,3240,0,0.95625,53695.02070617676,4050,0,1.1875,53695.02070617676,4050,0,1.1875,30456.54473876953,3240,0,0.95625,30456.54473876953,3240,0,0.95625,22415.688568115234,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,90.47618865966797,0,90,0,100,0,4.761904716491699,0,0,90,0,0,0,0,13958311936,0,2449711104,0
199,1760663084610,33512.6357421875,3180,1,0.9375,33512.6357421875,3180,1,0.9375,34580.02127075195,3180,1,0.9375,34580.02127075195,3180,1,0.9375,53695.456466674805,3975,0,1.15625,53695.456466674805,3975,0,1.15625,30456.544799804688,3180,1,0.9375,30456.544799804688,3180,1,0.9375,22420.657485961914,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,4.761904716491699,0,94.73684692382813,0,90,0,100,0,0,0,0,90.47618865966797,0,0,0,0,13958311936,0,2449711104,0
199,1760663084810,33512.644622802734,3360,0,0.975,33512.644622802734,3360,0,0.975,34580.02137756348,3360,0,0.9812500000000001,34580.02137756348,3360,0,0.9812500000000001,53695.89181518555,4200,0,1.25625,53695.89181518555,4200,0,1.25625,30456.544845581055,3360,0,0.9812500000000001,30456.544845581055,3360,0,0.9812500000000001,22425.659133911133,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,90,0,90,0,100,0,0,0,0,89.47368621826172,0,0,0,0,13958311936,0,2449711104,0
199,1760663085010,33512.656661987305,3260,0,0.95625,33512.656661987305,3260,0,0.95625,34580.02279663086,3260,0,0.95625,34580.02279663086,3260,0,0.95625,53696.33686828613,4075,0,1.2,53696.33686828613,4075,0,1.2,30456.546463012695,3260,0,0.95625,30456.546463012695,3260,0,0.95625,22430.6277923584,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,90,0,95,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2447499264,0
199,1760663085210,33512.66078186035,3120,1,0.925,33512.66078186035,3120,1,0.925,34580.02305603027,3220.0000000000005,0,0.95,34580.02305603027,3220.0000000000005,0,0.95,53696.77668762207,4025,0,1.175,53696.77668762207,4025,0,1.175,30456.546920776367,3220.0000000000005,0,0.95,30456.546920776367,3220.0000000000005,0,0.95,22435.62745666504,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,95,0,90.47618865966797,0,100,0,0,0,0,90,0,0,0,0,13958311936,0,2446086144,0
199,1760663085410,33512.66320800781,3279.9999999999995,0,0.9625,33512.66320800781,3279.9999999999995,0,0.9625,34580.023208618164,3279.9999999999995,0,0.9625,34580.023208618164,3279.9999999999995,0,0.9625,53697.229080200195,4100,0,1.20625,53697.229080200195,4100,0,1.20625,30456.547241210938,3279.9999999999995,0,0.9625,30456.547241210938,3279.9999999999995,0,0.9625,22440.627548217773,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,90,0,94.73684692382813,0,100,0,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2446086144,0
199,1760663085610,33512.67616271973,3379.9999999999995,0,0.9812500000000001,33512.67616271973,3379.9999999999995,0,0.9812500000000001,34580.02560424805,3379.9999999999995,0,0.9875,34580.02560424805,3379.9999999999995,0,0.9875,53697.64839172363,3379.9999999999995,0,0.9812500000000001,53697.64839172363,3379.9999999999995,0,0.9812500000000001,30456.547317504883,3379.9999999999995,0,0.9875,30456.547317504883,3379.9999999999995,0,0.9875,22445.59553527832,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,90.47618865966797,0,90.47618865966797,0,100,0,0,0,0,90,0,0,0,0,13958311936,0,2446086144,0
199,1760663085810,33512.68240356445,3080,1,0.91875,33512.68240356445,3080,1,0.91875,34580.02719116211,3080,1,0.91875,34580.02719116211,3300,0,0.96875,53698.093490600586,4125,0,1.225,53698.093490600586,4125,0,1.225,30456.547393798828,3300,0,0.96875,30456.547393798828,3300,0,0.96875,22450.59733581543,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,94.73684692382813,0,90,0,100,0,0,0,0,90,0,0,0,0,13958311936,0,2446086144,0
199,1760663086010,33512.69467163086,3160,1,0.93125,33512.69467163086,3160,1,0.93125,34580.02729797363,3160,1,0.9375,34580.02729797363,3160,1,0.9375,53698.52572631836,3950,0,1.14375,53698.52572631836,3950,0,1.14375,30456.55043029785,3160,1,0.9375,30456.55043029785,3160,1,0.9375,22455.59698486328,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,4.761904716491699,0,90,0,90,0,100,0,0,0,0,94.73684692382813,0,0,0,0,13958311936,0,2446086144,0
199,1760663086210,33512.69607543945,3560,0,1.025,33512.69607543945,3560,0,1.025,34580.027420043945,3560,0,1.025,34580.027420043945,3560,0,1.025,53698.69465637207,4450,0,1.2875,53698.69465637207,4450,0,1.2875,30456.550506591797,3560,0,1.03125,30456.550506591797,3560,0,1.03125,22460.039184570313,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,35,0,36.842105865478516,0,100,0,0,0,0,35,0,0,0,0,13958311936,0,2446086144,0
199,1760663086410,33512.69934082031,3560,0,1.025,33512.69934082031,3560,0,1.025,34580.02752685547,3560,0,1.025,34580.02752685547,3560,0,1.025,53698.70448303223,4450,0,1.29375,53698.70448303223,4450,0,1.29375,30456.551361083984,3560,0,1.03125,30456.551361083984,3560,0,1.03125,22464.005462646484,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2413572096,0
199,1760663086610,33512.70037841797,3560,0,1.025,33512.70037841797,3560,0,1.025,34580.03094482422,3560,0,1.025,34580.03094482422,3560,0,1.025,53698.71089172363,3560,0,1.03125,53698.71089172363,3560,0,1.03125,30456.554122924805,3560,0,1.03125,30456.554122924805,3560,0,1.03125,22468.022659301758,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2415484928,0
199,1760663086810,33512.70411682129,3560,0,1.025,33512.70411682129,3560,0,1.025,34580.031173706055,3560,0,1.025,34580.031173706055,3560,0,1.025,53698.71095275879,3560,0,1.03125,53698.71095275879,3560,0,1.03125,30456.554885864258,3560,0,1.03125,30456.554885864258,3560,0,1.03125,22471.94204711914,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2432737280,0
199,1760663087010,33512.70462036133,3560,0,1.025,33512.70462036133,3560,0,1.025,34580.031341552734,3560,0,1.025,34580.031341552734,3560,0,1.025,53698.71154785156,3560,0,1.03125,53698.71154785156,3560,0,1.03125,30456.555374145508,3560,0,1.03125,30456.555374145508,3560,0,1.03125,22475.824630737305,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2499149824,0
199,1760663087211,33512.705169677734,3560,0,1.025,33512.705169677734,3560,0,1.025,34580.031478881836,3560,0,1.03125,34580.031478881836,3560,0,1.03125,53698.71159362793,3560,0,1.03125,53698.71159362793,3560,0,1.03125,30456.555465698242,3560,0,1.03125,30456.555465698242,3560,0,1.03125,22479.840377807617,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511757312,0
199,1760663087411,33512.717697143555,3340,0,0.975,33512.717697143555,3340,0,0.975,34580.07362365723,3340,0,0.975,34580.07362365723,3340,0,0.975,53698.93165588379,4175,0,1.24375,53698.93165588379,4175,0,1.24375,30456.55601501465,3340,0,0.975,30456.55601501465,3340,0,0.975,22484.629470825195,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,55,55,0,5.263157844543457,0,50,0,0,0,0,0,13958311936,0,2505527296,0
199,1760663087611,33512.73403930664,3400,0,0.9875,33512.73403930664,3400,0,0.9875,34580.07490539551,3120,0,0.99375,34580.07490539551,3120,1,0.93125,53699.388412475586,3900,0,1.13125,53699.388412475586,3900,0,1.13125,30456.559112548828,3120,1,0.925,30456.559112548828,3120,1,0.925,22489.631912231445,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2505527296,0
199,1760663087811,33512.74398803711,3360,0,0.975,33512.74398803711,3360,0,0.975,34580.07501220703,3360,0,0.9812500000000001,34580.07501220703,3360,0,0.9812500000000001,53699.838638305664,4200,0,1.25625,53699.84178161621,4200,0,1.25625,30456.559158325195,3360,0,0.9812500000000001,30456.559158325195,3360,0,0.9812500000000001,22494.64373779297,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2505527296,0
199,1760663088011,33512.765686035156,3320.0000000000005,0,0.96875,33512.765686035156,3320.0000000000005,0,0.96875,34580.075119018555,3320.0000000000005,0,0.96875,34580.075119018555,3320.0000000000005,0,0.96875,53700.29588317871,4150,0,1.23125,53700.29588317871,4150,0,1.23125,30456.560455322266,3320.0000000000005,0,0.96875,30456.560455322266,3320.0000000000005,0,0.96875,22499.600021362305,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2505527296,0
199,1760663088211,33512.78758239746,3925,1,0.825,33512.78758239746,3925,0,1.13125,34580.07539367676,3140,1,0.93125,34580.07539367676,3140,1,0.93125,53700.74336242676,3925,0,1.1375,53700.74336242676,3925,0,1.1375,30456.561141967773,3140,1,0.93125,30456.561141967773,3140,1,0.93125,22504.60447692871,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2498347008,0
199,1760663088411,33512.80354309082,3360,0,0.975,33512.80354309082,3360,0,0.975,34580.075775146484,3360,0,0.9812500000000001,34580.075775146484,3360,0,0.9812500000000001,53701.19923400879,4200,0,1.25625,53701.19923400879,3850,0,1.25625,30456.561553955078,3080,0,0.91875,30456.561553955078,3080,1,0.91875,22509.602157592773,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2498576384,0
199,1760663088611,33512.82157897949,3560,0,1.025,33512.82157897949,3560,0,1.025,34580.07586669922,3560,0,1.03125,34580.07586669922,3560,0,1.03125,53701.56427001953,3560,0,1.025,53701.56427001953,3560,0,1.025,30456.568359375,3560,0,1.03125,30456.568359375,3560,0,1.03125,22514.480545043945,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,80.95238494873047,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2498498560,0
199,1760663088811,33512.82746887207,3560,0,1.025,33512.82746887207,3560,0,1.025,34580.08378601074,3560,0,1.03125,34580.08378601074,3560,0,1.03125,53701.56510925293,3560,0,1.03125,53701.56510925293,3560,0,1.03125,30456.56948852539,3560,0,1.03125,30456.56948852539,3560,0,1.03125,22518.694213867188,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2444480512,0
199,1760663089011,33512.82962036133,3560,0,1.025,33512.82962036133,3560,0,1.025,34580.085052490234,3560,0,1.03125,34580.085052490234,3560,0,1.03125,53701.56771850586,3560,0,1.03125,53701.56771850586,3560,0,1.03125,30456.569717407227,3560,0,1.03125,30456.569717407227,3560,0,1.03125,22522.65721130371,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2534723584,0
199,1760663089211,33512.83012390137,3560,0,1.025,33512.83012390137,3560,0,1.025,34580.08625793457,3560,0,1.03125,34580.08625793457,3560,0,1.03125,53701.56776428223,3560,0,1.03125,53701.56776428223,3560,0,1.03125,30456.569900512695,3560,0,1.03125,30456.569900512695,3560,0,1.03125,22526.67448425293,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2554830848,0
199,1760663089411,33512.83053588867,3560,0,1,33512.83053588867,3560,0,1.025,34580.087966918945,3560,0,1.03125,34580.087966918945,3560,0,1.03125,53701.56901550293,3560,0,1.03125,53701.56901550293,3560,0,1.03125,30456.574478149414,3560,0,1.03125,30456.574478149414,3560,0,1.03125,22530.624877929688,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2554023936,0
199,1760663089611,33512.830810546875,3560,0,1.025,33512.830810546875,3560,0,1.025,34580.08808898926,3560,0,1.03125,34580.08808898926,3560,0,1.03125,53701.56904602051,3560,0,1.03125,53701.56904602051,3560,0,1.03125,30456.57569885254,3560,0,1.03125,30456.57569885254,3560,0,1.03125,22534.620864868164,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2554023936,0
199,1760663089811,33512.83108520508,3560,0,1.025,33512.83108520508,3560,0,1.025,34580.08821105957,3560,0,1.03125,34580.08821105957,3560,0,1.03125,53701.569091796875,3560,0,1.03125,53701.569091796875,3560,0,1.03125,30456.575973510742,3560,0,1.03125,30456.575973510742,3560,0,1.03125,22538.662887573242,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2561986560,0
199,1760663090011,33512.8376159668,3560,0,1.025,33512.8376159668,3560,0,1.025,34580.08840942383,3560,0,1.03125,34580.08840942383,3560,0,1.03125,53701.56913757324,3560,0,1.03125,53701.56913757324,3560,0,1.03125,30456.57763671875,3560,0,1.03125,30456.57763671875,3560,0,1.03125,22542.84698486328,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2561986560,0
