Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640150177,15181.311264038086,3175,1,0.9375,15181.311264038086,3175,1,0.9375,15895.596588134766,3175,1,0.9375,15895.596588134766,3175,1,0.9375,31486.714263916016,3175,1,0.9375,31486.714263916016,3175,1,0.9375,12405.765625,3175,1,0.9375,12405.770095825195,3175,1,0.9375,41964.6848449707,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,95,0,100,100,100,0,100,100,25,13958311936,0,4096811008,0
199,1760640150377,15181.716918945313,3450,0,1,15181.716918945313,3450,0,1,15896.000579833984,3450,0,1.00625,15896.000579833984,3450,0,1.00625,31487.443939208984,3450,0,1,31487.443939208984,3425,0,0.99375,12406.168685913086,3425,0,0.99375,12406.168685913086,3425,0,0.99375,41969.63911437988,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,95,0,100,100,100,0,100,100,25,13958311936,0,4043816960,0
199,1760640150577,15182.11245727539,2525,1,0.8125,15182.114562988281,2525,1,0.8125,15896.39128112793,2525,1,0.81875,15896.39128112793,2525,1,0.81875,31488.149002075195,3075,1,0.9125,31488.149002075195,3075,1,0.9125,12406.560958862305,3075,1,0.91875,12406.560958862305,3075,1,0.91875,41974.65252685547,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,2.4390242099761963,100,0,100,0,100,100,92.68292999267578,0,100,100,100,0,100,100,15.000000953674316,13958311936,0,4009340928,0
199,1760640150777,15182.511520385742,2450,1,0.8,15182.511520385742,2450,1,0.8,15896.783706665039,2600,1,0.83125,15896.783706665039,2600,1,0.83125,31488.8429107666,2600,1,0.825,31488.8429107666,2600,1,0.825,12406.9541015625,2600,1,0.825,12406.9541015625,2600,1,0.825,41979.65342712402,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,94.73684692382813,0,100,100,100,0,100,100,15.000000953674316,13958311936,0,4135321600,0
199,1760640150977,15182.894012451172,2500,1,0.80625,15182.894012451172,2500,1,0.80625,15897.162384033203,2500,1,0.8125,15897.162384033203,2500,1,0.8125,31489.551879882813,2500,1,0.80625,31489.551879882813,2500,1,0.80625,12407.335983276367,2500,1,0.8125,12407.335983276367,2500,1,0.8125,41984.66175842285,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,95.23809814453125,0,100,100,100,0,100,100,15.000000953674316,13958311936,0,4068974592,0
199,1760640151177,15183.275650024414,3275,0,0.95625,15183.275650024414,3275,0,0.95625,15897.53776550293,3275,0,0.9625,15897.53776550293,3275,0,0.9625,31490.19467163086,3275,0,0.95625,31490.199295043945,3275,0,0.95625,12407.715270996094,3275,0,0.9625,12407.715270996094,3275,0,0.9625,41989.610580444336,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,95.23809814453125,0,100,100,100,0,100,100,15.000000953674316,13958311936,0,4330631168,0
199,1760640151377,15183.68635559082,2400,1,0.79375,15183.68635559082,2400,1,0.79375,15897.93588256836,2400,1,0.79375,15897.93588256836,2425,1,0.79375,31490.656814575195,2425,1,0.79375,31490.656814575195,2425,1,0.79375,12408.10873413086,2425,1,0.8,12408.10873413086,2425,1,0.8,41994.64842224121,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,2.5,100,0,100,0,100,100,94.87179565429688,0,100,100,100,0,100,100,15.000000953674316,13958311936,0,4039917568,0
199,1760640151577,15184.091888427734,2425,1,0.8,15184.091888427734,2425,1,0.8,15898.332336425781,2425,1,0.8,15898.332336425781,2425,1,0.8,31491.110595703125,2425,1,0.79375,31491.110595703125,2350,1,0.78125,12408.503448486328,2350,1,0.7875,12408.503448486328,2350,1,0.7875,41999.648025512695,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4046675968,0
199,1760640151777,15184.500274658203,2350,1,0.7875,15184.500274658203,2350,1,0.7875,15898.740493774414,2350,1,0.7875,15898.740493774414,2350,1,0.7875,31491.57489013672,2350,1,0.78125,31491.57489013672,2350,1,0.78125,12408.906021118164,2350,1,0.7875,12408.906021118164,2350,1,0.7875,42004.64498901367,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4046417920,0
199,1760640151978,15184.899063110352,2475,1,0.80625,15184.899063110352,2325,1,0.80625,15899.138122558594,2325,1,0.78125,15899.138122558594,2325,1,0.78125,31492.03141784668,2325,1,0.775,31492.03141784668,2325,1,0.775,12409.297622680664,2325,1,0.78125,12409.297622680664,2325,1,0.78125,42009.62022399902,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,0,100,60.000003814697266,45,13958311936,0,4047081472,0
199,1760640152178,15185.304321289063,2550,1,0.81875,15185.304321289063,2550,1,0.81875,15899.538589477539,2550,1,0.81875,15899.538589477539,2550,1,0.81875,31492.493103027344,2500,1,0.8125,31492.493103027344,2500,1,0.80625,12409.69418334961,2500,1,0.8125,12409.69418334961,2500,1,0.8125,42014.6130065918,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,100,0,100,100,100,0,100,14.285715103149414,85.71428680419922,13958311936,0,4048519168,0
199,1760640152378,15185.600372314453,3075,1,0.9125,15185.600372314453,3075,1,0.9125,15899.842590332031,3075,1,0.91875,15899.844635009766,3075,1,0.91875,31493.25373840332,3075,1,0.9125,31493.25373840332,3025,1,0.9125,12410.004806518555,3025,1,0.90625,12410.004806518555,3025,1,0.90625,42019.55876159668,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,100,0,100,100,100,0,100,14.285715103149414,85.71428680419922,13958311936,0,4056776704,0
199,1760640152578,15185.698944091797,3075,1,0.91875,15185.698944091797,3075,1,0.91875,15900.042556762695,2460,1,0.80625,15900.042556762695,2460,1,0.80625,31494.062728881836,3075,1,0.9125,31494.062728881836,3075,1,0.9125,12410.13818359375,2460,1,0.80625,12410.13818359375,2460,1,0.80625,42024.53089904785,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,65,26.829269409179688,68.29268646240234,22.5,65.8536605834961,67.5,100,7.692307949066162,67.5,57.5,100,2.5641026496887207,65,74.35897827148438,0,13958311936,0,4069990400,0
199,1760640152778,15186.059432983398,2550,1,0.81875,15186.059432983398,2550,1,0.81875,15900.531311035156,2550,1,0.81875,15900.533813476563,2550,1,0.81875,31494.545776367188,2475,1,0.8125,31494.545776367188,2475,1,0.8,12410.448226928711,2475,1,0.80625,12410.448226928711,2475,1,0.80625,42029.58352661133,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,70,52.6315803527832,68.42105102539063,85,90,0,100,76.19047546386719,75,0,100,61.904762268066406,0,15.000000953674316,57.894737243652344,13958311936,0,3878064128,0
199,1760640152978,15186.418228149414,3225,0,0.95,15186.418228149414,3225,0,0.95,15901.268768310547,3225,0,0.95,15901.268768310547,3225,0,0.95,31494.87420654297,3225,0,0.94375,31494.87420654297,3225,0,0.94375,12410.84603881836,3225,0,0.95,12410.84603881836,3125,0,0.925,42034.52326965332,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,70,52.6315803527832,68.42105102539063,85,90,0,100,76.19047546386719,75,0,100,61.904762268066406,0,15.000000953674316,57.894737243652344,13958311936,0,3878064128,0
199,1760640153178,15186.73503112793,2275,1,0.76875,15186.737579345703,2275,1,0.76875,15902.143371582031,2500,1,0.775,15902.143371582031,2500,1,0.8125,31495.349166870117,2500,1,0.80625,31495.349166870117,2500,1,0.80625,12411.220138549805,2500,1,0.8125,12411.220138549805,2500,1,0.8125,42039.54258728027,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,95,0,100,72.5,100,2.5,100,100,100,29.268291473388672,92.30769348144531,100,0,24.390243530273438,72.5,13958311936,0,3829161984,0
199,1760640153378,15187.17318725586,3200,1,0.9375,15187.17318725586,3050,1,0.9125,15902.748077392578,3050,1,0.9125,15902.748077392578,3050,1,0.9125,31495.949020385742,3050,1,0.9125,31495.949020385742,3050,1,0.9125,12411.651779174805,3050,1,0.9125,12411.651779174805,3050,1,0.9125,42044.50280761719,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,95,0,100,72.5,100,2.5,100,100,100,29.268291473388672,92.30769348144531,100,0,24.390243530273438,72.5,13958311936,0,3864662016,0
199,1760640153578,15187.512130737305,3075,1,0.9125,15187.512130737305,3075,1,0.9125,15903.627334594727,3075,1,0.91875,15903.627334594727,3075,1,0.91875,31496.817840576172,3025,1,0.9125,31496.817840576172,3025,1,0.90625,12411.99250793457,3025,1,0.90625,12411.99250793457,3025,1,0.90625,42049.50630187988,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,0,100,100,100,100,100,100,2.5,100,0,13958311936,0,3819204608,0
199,1760640153778,15187.953414916992,3200,1,0.9375,15187.953414916992,3200,1,0.9375,15904.39404296875,3200,1,0.94375,15904.39404296875,3200,1,0.94375,31497.58152770996,3200,1,0.9375,31497.58152770996,3200,1,0.9375,12412.431182861328,3200,1,0.94375,12412.431182861328,3200,1,0.94375,42054.48449707031,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,0,95,100,100,100,100,100,0,100,5,13958311936,0,3818835968,0
199,1760640153978,15188.322647094727,3100,1,0.9375,15188.322647094727,3100,1,0.91875,15905.038131713867,3100,1,0.925,15905.038131713867,3100,1,0.925,31498.235076904297,3100,1,0.91875,31498.235076904297,3100,1,0.91875,12412.801284790039,3100,1,0.925,12412.801284790039,3100,1,0.925,42059.46876525879,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,0,95,100,100,100,100,100,0,100,5,13958311936,0,4015566848,0
199,1760640154178,15188.713500976563,3400,0,0.9875,15188.713500976563,3400,0,0.9875,15905.616073608398,3400,0,0.9875,15905.616073608398,3400,0,0.9875,31498.820022583008,3400,0,0.9875,31498.820022583008,3400,0,0.9875,12413.201782226563,3400,0,0.9875,12413.201782226563,3400,0,0.9875,42064.477600097656,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,7.500000476837158,87.5,100,100,100,100,100,0,92.5,26.829269409179688,13958311936,0,4169011200,0
199,1760640154378,15189.082092285156,3475,0,1.00625,15189.082092285156,3475,0,1.00625,15906.130020141602,3475,0,1.00625,15906.130020141602,3475,0,1.00625,31499.336791992188,3475,0,1.00625,31499.336791992188,3475,0,1.00625,12413.565124511719,3475,0,1.0125000000000002,12413.565124511719,3475,0,1.0125000000000002,42069.423095703125,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,7.500000476837158,87.5,100,100,100,100,100,0,92.5,26.829269409179688,13958311936,0,5206310912,0
199,1760640154578,15189.524215698242,2525,1,0.8125,15189.524215698242,2525,1,0.8125,15906.72053527832,2525,1,0.81875,15906.72053527832,2525,1,0.81875,31499.93002319336,2525,1,0.80625,31499.93002319336,2525,1,0.80625,12414.011276245117,2525,1,0.8125,12414.011276245117,2525,1,0.8125,42074.49221801758,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,17.073171615600586,82.5,100,100,100,100,100,0,85,20,13958311936,0,4843118592,0
199,1760640154778,15189.98403930664,3125,1,0.925,15189.98403930664,3125,1,0.925,15907.329986572266,3075,1,0.93125,15907.329986572266,3075,1,0.91875,31500.539489746094,3075,1,0.9125,31500.539489746094,3075,1,0.9125,12414.468856811523,3075,1,0.91875,12414.468856811523,3075,1,0.91875,42079.4503326416,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,17.073171615600586,82.5,100,100,100,100,100,0,85,20,13958311936,0,5197455360,0
199,1760640154978,15190.257385253906,3525,0,1.01875,15190.259185791016,3525,0,1.01875,15908.346176147461,3525,0,1.01875,15908.346176147461,3375,0,1.025,31501.5652923584,3375,0,0.9812500000000001,31501.5652923584,3375,0,0.9812500000000001,12414.75065612793,3375,0,0.9875,12414.75065612793,3375,0,0.9875,42084.4239654541,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,2.4390242099761963,97.5,0,97.43589782714844,2.5,100,97.5,100,100,100,100,2.4390242099761963,100,0,13958311936,0,5276344320,0
199,1760640155179,15190.615966796875,3425,0,0.99375,15190.615966796875,3425,0,0.99375,15908.694152832031,3425,0,0.99375,15908.694152832031,3425,0,0.99375,31502.073684692383,3425,0,0.99375,31502.073684692383,3425,0,0.99375,12415.191589355469,3425,0,0.99375,12415.191589355469,3425,0,0.99375,42089.392822265625,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,2.4390242099761963,97.5,0,97.43589782714844,2.5,100,97.5,100,100,100,100,2.4390242099761963,100,0,13958311936,0,3706839040,0
199,1760640155379,15190.714263916016,3400,0,0.9875,15190.714263916016,3400,0,0.9875,15908.780746459961,3400,0,0.99375,15908.780746459961,3400,0,0.99375,31502.213500976563,3400,0,0.9875,31502.213500976563,3400,0,0.9875,12415.368041992188,3400,0,0.9875,12415.368041992188,3400,0,0.9875,42094.19664001465,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,4.878048419952393,60.000003814697266,5,62.5,2.4390242099761963,62.5,100,10,24.390243530273438,39.02438735961914,60.000003814697266,58.974361419677734,60.000003814697266,22.5,60.000003814697266,38.46154022216797,13958311936,0,3706707968,0
199,1760640155579,15191.101165771484,2150,1,0.75,15191.101165771484,2150,1,0.75,15909.164993286133,2150,1,0.75625,15909.164993286133,2150,1,0.75625,31502.821533203125,2150,1,0.75,31502.821533203125,2150,1,0.75,12415.969863891602,2150,1,0.75,12415.969863891602,2150,1,0.75,42099.284744262695,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,5.263157844543457,13958311936,0,3706707968,0
199,1760640155779,15191.486099243164,3200,1,0.9375,15191.486099243164,3200,1,0.9375,15909.544891357422,3075,1,0.94375,15909.544891357422,3075,1,0.91875,31503.37631225586,3075,1,0.9125,31503.37631225586,3075,1,0.9125,12416.51872253418,3075,1,0.91875,12416.51872253418,3075,1,0.91875,42104.25688171387,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,9.523809432983398,13958311936,0,3732111360,0
199,1760640155979,15191.847854614258,3225,0,0.94375,15191.847854614258,3225,0,0.94375,15909.900466918945,3200,0,0.95,15909.900466918945,3200,1,0.94375,31503.735076904297,3200,1,0.94375,31503.735076904297,3200,1,0.94375,12417.049621582031,3200,1,0.94375,12417.049621582031,3200,1,0.94375,42109.22741699219,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,9.523809432983398,13958311936,0,3916181504,0
199,1760640156179,15192.228240966797,3600,0,1.0375,15192.228240966797,3600,0,1.0375,15910.276229858398,3600,0,1.0375,15910.276229858398,3600,0,1.0375,31504.09735107422,3600,0,1.0375,31504.09735107422,3600,0,1.0375,12417.608520507813,3600,0,1.0375,12417.608520507813,3500,0,1.0125000000000002,42114.21089172363,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,26.829269409179688,75,0,100,74.35897827148438,100,100,0,100,0,29.268291473388672,74.35897827148438,77.5,100,95,0,13958311936,0,3899072512,0
199,1760640156379,15192.639617919922,3525,0,1.01875,15192.639617919922,3525,0,1.01875,15910.682037353516,3525,0,1.01875,15910.682037353516,3525,0,1.01875,31504.50257873535,3525,0,1.01875,31504.50257873535,3525,0,1.01875,12418.175064086914,3525,0,1.01875,12418.175064086914,3525,0,1.01875,42119.18830871582,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3885338624,0
199,1760640156579,15193.089324951172,3325,0,0.96875,15193.089324951172,3325,0,0.96875,15911.13461303711,3325,0,0.975,15911.13461303711,3325,0,0.975,31504.953186035156,3325,0,0.96875,31504.953186035156,3325,0,0.96875,12418.760498046875,3325,0,0.96875,12418.760498046875,3325,0,0.96875,42124.20373535156,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3885338624,0
199,1760640156779,15193.500564575195,3525,0,1.01875,15193.500564575195,3525,0,1.01875,15911.550155639648,3525,0,1.01875,15911.550155639648,3525,0,1.01875,31505.44987487793,3525,0,1.01875,31505.45248413086,3525,0,1.01875,12419.328826904297,3525,0,1.01875,12419.328826904297,3525,0,1.01875,42129.18510437012,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3967287296,0
199,1760640156979,15193.774871826172,2825,1,0.86875,15193.774871826172,2825,1,0.86875,15911.87678527832,2825,1,0.86875,15911.87678527832,2825,1,0.86875,31505.827392578125,2825,1,0.8625,31505.827392578125,2825,1,0.8625,12419.796951293945,2825,1,0.86875,12419.796951293945,2825,1,0.86875,42134.18634033203,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,84.61538696289063,0,51.28205490112305,82.5,5,82.5,92.30769348144531,0,87.5,2.4390242099761963,85,58.536582946777344,9.756096839904785,85,82.5,0,13958311936,0,4150587392,0
199,1760640157179,15194.161926269531,2550,1,0.81875,15194.161926269531,2550,1,0.81875,15912.258255004883,2550,1,0.81875,15912.258255004883,2550,1,0.81875,31506.229904174805,2550,1,0.8125,31506.232421875,2550,1,0.8125,12420.44694519043,2550,1,0.81875,12420.44694519043,2575,1,0.825,42139.21601867676,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,84.61538696289063,0,51.28205490112305,82.5,5,82.5,92.30769348144531,0,87.5,2.4390242099761963,85,58.536582946777344,9.756096839904785,85,82.5,0,13958311936,0,4135776256,0
199,1760640157379,15194.557495117188,3175,1,0.9375,15194.557495117188,3175,1,0.9375,15912.649429321289,3175,1,0.9375,15912.649429321289,3050,1,0.9375,31506.61964416504,3050,1,0.9125,31506.61964416504,3050,1,0.9125,12421.121337890625,3050,1,0.9125,12421.121337890625,3050,1,0.9125,42144.180572509766,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,2.5,0,100,0,100,100,87.5,100,0,2.5,100,100,100,100,34.14634323120117,13958311936,0,4070805504,0
199,1760640157580,15194.950454711914,3575,0,1.03125,15194.950454711914,3575,0,1.03125,15913.040390014648,3575,0,1.0375,15913.040390014648,3575,0,1.0375,31507.00811767578,3575,0,1.03125,31507.00811767578,3575,0,1.03125,12421.828598022461,3575,0,1.0375,12421.828598022461,3575,0,1.0375,42149.18946838379,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,0,100,0,100,100,90,100,0,0,100,100,100,100,15.000000953674316,13958311936,0,4138029056,0
199,1760640157779,15195.355209350586,3050,1,0.9125,15195.355209350586,3050,1,0.9125,15913.441757202148,3050,1,0.9125,15913.441757202148,3050,1,0.9125,31507.403930664063,3050,1,0.9125,31507.403930664063,3050,1,0.9125,12422.516159057617,3050,1,0.9125,12422.516159057617,3050,1,0.9125,42154.15281677246,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,0,100,0,100,100,90,100,0,0,100,100,100,100,15.000000953674316,13958311936,0,4287094784,0
199,1760640157980,15195.73550415039,2500,1,0.8125,15195.73550415039,2500,1,0.8125,15913.819396972656,2500,1,0.8125,15913.819396972656,2500,1,0.8125,31507.780807495117,2500,1,0.80625,31507.780807495117,2500,1,0.80625,12423.254470825195,2500,1,0.8125,12423.257568359375,2500,1,0.8125,42159.17417907715,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,0,100,0,100,100,92.5,100,0,0,100,100,100,100,14.634145736694336,13958311936,0,4184223744,0
199,1760640158180,15196.13119506836,2575,1,0.825,15196.13119506836,2575,1,0.825,15914.214111328125,2575,1,0.825,15914.214111328125,2575,1,0.825,31508.169509887695,2575,1,0.81875,31508.169509887695,2575,1,0.81875,12423.975875854492,2575,1,0.825,12423.978698730469,2575,1,0.825,42164.16909790039,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,0,100,0,100,100,100,100,0,0,100,100,100,100,10.526315689086914,13958311936,0,4214702080,0
199,1760640158380,15196.521255493164,2425,1,0.8,15196.523849487305,2425,1,0.8,15914.599227905273,2425,1,0.8,15914.599227905273,2375,1,0.79375,31508.55532836914,2375,1,0.7875,31508.55532836914,2375,1,0.7875,12424.531311035156,2375,1,0.7875,12424.531311035156,2375,1,0.7875,42169.17008972168,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,5,0,100,0,100,100,90,100,0,0,100,100,100,100,30.000001907348633,13958311936,0,4172537856,0
199,1760640158580,15196.935836791992,2350,1,0.7875,15196.935836791992,2350,1,0.7875,15914.994552612305,2350,1,0.7875,15914.994552612305,2350,1,0.7875,31508.964447021484,2350,1,0.78125,31508.964447021484,2350,1,0.78125,12424.985946655273,2475,1,0.80625,12424.985946655273,2475,1,0.80625,42174.16784667969,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,4.761904716491699,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,4183711744,0
199,1760640158780,15197.348571777344,2350,1,0.7875,15197.348571777344,2350,1,0.7875,15915.387664794922,2350,1,0.7875,15915.387664794922,2350,1,0.7875,31509.369674682617,2350,1,0.78125,31509.369674682617,2350,1,0.78125,12425.44026184082,2350,1,0.7875,12425.44026184082,2350,1,0.7875,42179.16847229004,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,4183711744,0
199,1760640158980,15197.769897460938,2375,1,0.7875,15197.769897460938,2375,1,0.7875,15915.790557861328,2375,1,0.79375,15915.790557861328,2425,1,0.8,31509.788040161133,2425,1,0.79375,31509.788040161133,2425,1,0.79375,12425.905746459961,2425,1,0.8,12425.905746459961,2425,1,0.8,42184.13975524902,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,0,4.761904716491699,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,4187316224,0
199,1760640159180,15198.168106079102,2400,1,0.79375,15198.168106079102,2400,1,0.79375,15916.18278503418,2400,1,0.79375,15916.18278503418,2400,1,0.79375,31510.19728088379,2400,1,0.7875,31510.19728088379,2400,1,0.7875,12426.361450195313,2475,1,0.80625,12426.361450195313,2475,1,0.80625,42189.13848876953,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,5,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,4195794944,0
199,1760640159380,15198.542617797852,2875,1,0.875,15198.542617797852,2875,1,0.875,15916.598770141602,2875,1,0.88125,15916.598770141602,2875,1,0.88125,31510.50326538086,2875,1,0.875,31510.50326538086,2850,1,0.875,12426.858184814453,2850,1,0.875,12426.858184814453,2850,1,0.875,42194.09262084961,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,5,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,4189069312,0
199,1760640159580,15198.861083984375,2440,1,0.8,15198.861083984375,2440,1,0.8,15916.874862670898,3050,1,0.9125,15916.874862670898,3050,1,0.9125,31510.7618560791,3050,1,0.90625,31510.7618560791,3050,1,0.90625,12427.641540527344,2440,1,0.8,12427.641540527344,2440,1,0.8,42199.08435058594,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,85,12.5,0,100,0,92.5,90,100,100,0,10,80.48780822753906,89.74359130859375,92.5,100,0,13958311936,0,4197318656,0
199,1760640159780,15198.925338745117,2625,1,0.83125,15198.925338745117,2625,1,0.83125,15917.013748168945,2625,1,0.83125,15917.013748168945,2625,1,0.83125,31511.55015563965,2625,1,0.825,31511.55015563965,2625,1,0.825,12427.703506469727,2650,1,0.8375,12427.703506469727,2650,1,0.8375,42204.094177246094,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,5,95,15.000000953674316,100,10.526315689086914,0,100,20,0,100,10.526315689086914,14.285715103149414,0,10,15.000000953674316,13958311936,0,4006547456,0
