Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419542968,2231.348678588867,2575,1,0.825,2231.348678588867,2575,1,0.825,2196.629364013672,2575,1,0.825,2196.632034301758,2575,1,0.825,2633.712692260742,2575,1,0.81875,2633.712692260742,2575,1,0.81875,2063.751739501953,3100,1,0.825,2063.751739501953,3100,1,0.925,51026.467346191406,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,85.71428680419922,90.47618865966797,95,0,94.73684692382813,0,94.73684692382813,90,90.47618865966797,10,90.47618865966797,10.526315689086914,85,15.000000953674316,94.73684692382813,5,13958320128,0,10516213760,0
200,1759419543168,2231.9239501953125,3175,1,0.9375,2231.9239501953125,3175,1,0.9375,2197.032272338867,3175,1,0.9375,2197.032272338867,3175,1,0.9375,2634.1161193847656,3575,0,1.03125,2634.1161193847656,3575,0,1.03125,2064.171661376953,3575,0,1.03125,2064.171661376953,3575,0,1.03125,51031.453384399414,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,85.71428680419922,90.47618865966797,95,0,94.73684692382813,0,94.73684692382813,90,90.47618865966797,10,90.47618865966797,10.526315689086914,85,15.000000953674316,94.73684692382813,5,13958320128,0,10516213760,0
198,1759419543369,2232.4832153320313,4025,0,1.16875,2232.4832153320313,4025,0,1.16875,2197.4235229492188,4025,0,1.175,2197.4235229492188,4025,0,1.175,2634.511016845703,3775,0,1.175,2634.511016845703,3775,0,1.0875,2064.580108642578,3775,0,1.0875,2064.580108642578,3775,0,1.0875,51036.48881530762,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,100,100,7.692307949066162,100,2.6315789222717285,100,97.5,100,5.128205299377441,100,5.128205299377441,100,10,100,7.500000476837158,13958320128,0,10596024320,0
198,1759419543569,2233.0076446533203,3575,0,1.03125,2233.0076446533203,3575,0,1.03125,2197.8307495117188,3575,0,1.03125,2197.8307495117188,3575,0,1.03125,2634.924331665039,3675,0,1.05625,2634.924331665039,3675,0,1.05625,2064.996337890625,3650,0,1.05,2064.996337890625,3650,0,1.05,51041.518814086914,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,100,100,7.692307949066162,100,2.6315789222717285,100,97.5,100,5.128205299377441,100,5.128205299377441,100,10,100,7.500000476837158,13958320128,0,10624225280,0
199,1759419543769,2233.564697265625,3575,0,1.03125,2233.564697265625,3575,0,1.03125,2198.2215270996094,3575,0,1.03125,2198.2215270996094,3575,0,1.03125,2635.311752319336,3575,0,1.03125,2635.311752319336,3575,0,1.03125,2065.382843017578,3575,0,1.03125,2065.382843017578,3575,0,1.03125,51046.414459228516,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,100,100,7.692307949066162,100,15.000000953674316,100,100,100,7.894736289978027,100,5.128205299377441,100,5.128205299377441,100,10,13958320128,0,10740490240,0
199,1759419543968,2234.068145751953,2550,1,0.81875,2234.068145751953,2550,1,0.81875,2198.6277465820313,3075,1,0.825,2198.6277465820313,3075,1,0.91875,2635.724380493164,3075,1,0.9125,2635.724380493164,3075,1,0.9125,2065.7935638427734,3075,1,0.91875,2065.7935638427734,3075,1,0.91875,51051.40733337402,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,100,100,7.692307949066162,100,15.000000953674316,100,100,100,7.894736289978027,100,5.128205299377441,100,5.128205299377441,100,10,13958320128,0,10752397312,0
199,1759419544169,2234.6405334472656,3200,1,0.94375,2234.6405334472656,3200,1,0.94375,2199.0260620117188,3200,1,0.94375,2199.0260620117188,3200,1,0.94375,2636.12451171875,3200,1,0.9375,2636.12451171875,3200,1,0.9375,2066.3189239501953,3200,1,0.94375,2066.3189239501953,3200,1,0.94375,51056.39944458008,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,100,100,10,100,2.6315789222717285,100,70.73170471191406,100,8.333333969116211,100,7.692307949066162,70,65,100,7.692307949066162,13958320128,0,10964475904,0
199,1759419544369,2235.1319122314453,3825,0,1.1,2235.1319122314453,3825,0,1.1,2199.41796875,3825,0,1.1,2199.41796875,3825,0,1.1,2636.5255432128906,3825,0,1.1,2636.5255432128906,3825,0,1.1,2066.844024658203,3825,0,1.1,2066.845977783203,3825,0,1.1,51061.401794433594,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,100,100,10.526315689086914,100,9.523809432983398,100,0,100,15.000000953674316,100,14.285715103149414,95,100,100,10,13958320128,0,10997174272,0
199,1759419544569,2235.659133911133,3750,0,1.075,2235.659133911133,3750,0,1.075,2199.8235778808594,3750,0,1.08125,2199.8235778808594,3750,0,1.08125,2636.936996459961,3750,0,1.08125,2636.9403381347656,3750,0,1.08125,2067.371307373047,3750,0,1.08125,2067.371307373047,1839.9999999999998,0,1.08125,51066.418884277344,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,100,100,5.263157844543457,100,5,100,10,100,15.000000953674316,100,5.555555820465088,100,100,100,10,13958320128,0,10997174272,0
199,1759419544769,2236.2191009521484,3525,0,1.01875,2236.2191009521484,3525,0,1.01875,2200.2208099365234,3425,0,1.025,2200.2208099365234,3425,0,0.99375,2637.3346099853516,3425,0,0.99375,2637.3346099853516,3425,0,0.99375,2067.9344635009766,3425,0,0.99375,2067.9344635009766,3425,0,0.99375,51071.36267089844,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,100,100,5.263157844543457,100,5,100,10,100,15.000000953674316,100,5.555555820465088,100,100,100,10,13958320128,0,11015475200,0
199,1759419544969,2236.7175903320313,3560,0,1.025,2236.7175903320313,3560,0,1.025,2200.579299926758,4450,0,1.29375,2200.579299926758,4450,0,1.29375,2637.6985778808594,4450,0,1.29375,2637.6985778808594,4450,0,1.29375,2068.444625854492,3560,0,1.03125,2068.444625854492,3560,0,1.03125,51076.19624328613,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,97.5,97.43589782714844,20,82.5,17.073171615600586,82.5,94.87179565429688,7.500000476837158,97.43589782714844,2.5641026496887207,97.36841583251953,9.756096839904785,92.5,95,94.87179565429688,5.128205299377441,13958320128,0,10867458048,0
199,1759419545169,2236.8232421875,3560,0,1.025,2236.8232421875,3560,0,1.025,2200.6341705322266,3560,0,1.025,2200.6341705322266,3560,0,1.025,2637.7821350097656,3560,0,1.03125,2637.7821350097656,3560,0,1.03125,2068.4871215820313,3560,0,1.025,2068.4871215820313,3560,0,1.025,51080.243881225586,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,4.761904716491699,95,5,5.263157844543457,0,15.000000953674316,36.842105865478516,0,0,9.090909004211426,5,0,0,4.761904716491699,0,13958320128,0,9892818944,0
1,1759419545369,2236.8663482666016,4450,0,1.2875,2236.8663482666016,3560,0,1.2875,2200.674850463867,3560,0,1.025,2200.674850463867,3560,0,1.025,2637.8333282470703,3560,0,1.025,2637.8333282470703,3560,0,1.025,2068.5189819335938,3560,0,1.03125,2068.5189819335938,3560,0,1.03125,51083.623306274414,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,5,0,10,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,13958320128,0,9841917952,0
