Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623432038,62948.89987182617,3525,0,1.01875,62948.9016418457,3525,0,1.01875,63561.78282165527,3525,0,1.01875,63561.78282165527,3525,0,1.01875,11035.81265258789,3425,0,1.01875,11035.81265258789,3425,0,0.99375,60800.35517883301,3425,0,0.99375,60800.35517883301,3425,0,0.99375,35746.9464263916,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,100,100,0,2.4390242099761963,100,4.878048419952393,100,2.5,100,2.4390242099761963,100,100,100,13958311936,0,3880005632,0
199,1760623432238,62949.27821350098,2875,1,0.875,62949.27821350098,2825,1,0.875,63562.170806884766,2825,1,0.86875,63562.170806884766,2825,1,0.86875,11036.176513671875,2825,1,0.8625,11036.176513671875,2825,1,0.8625,60800.74281311035,2825,1,0.86875,60800.74281311035,2825,1,0.86875,35751.957427978516,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,45,100,100,0,0,100,0,100,55,36.842105865478516,40,57.142860412597656,42.85714340209961,100,13958311936,0,3923668992,0
199,1760623432438,62949.69825744629,3075,1,0.91875,62949.69825744629,3075,1,0.91875,63562.58547973633,3075,1,0.91875,63562.58547973633,3075,1,0.91875,11036.593811035156,3075,1,0.91875,11036.593811035156,3075,1,0.91875,60801.15914916992,2825,1,0.86875,60801.15914916992,2825,1,0.86875,35756.96690368652,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,3861254144,0
199,1760623432638,62950.20002746582,3400,0,0.9875,62950.20002746582,3350,0,0.9875,63563.05923461914,3350,0,0.9875,63563.05923461914,3350,0,0.975,11037.077850341797,3350,0,0.975,11037.077850341797,3350,0,0.975,60801.628479003906,3350,0,0.9812500000000001,60801.628479003906,3350,0,0.9812500000000001,35761.92071533203,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,3861254144,0
199,1760623432838,62950.63656616211,3560,0,1.025,62950.63656616211,3560,0,1.025,63563.35250854492,3560,0,1.03125,63563.35250854492,3560,0,1.03125,11037.517105102539,3560,0,1.03125,11037.517105102539,3560,0,1.03125,60801.922943115234,3560,0,1.03125,60801.922943115234,3560,0,1.03125,35766.77847290039,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,94.87179565429688,52.499996185302734,0,100,92.5,0,0,92.5,0,92.68292999267578,94.73684692382813,52.499996185302734,94.87179565429688,0,0,94.87179565429688,13958311936,0,3840720896,0
199,1760623433038,62951.126525878906,2425,1,0.79375,62951.126525878906,2425,1,0.79375,63563.70707702637,2425,1,0.8,63563.70707702637,2450,1,0.80625,11038.053649902344,2450,1,0.79375,11038.053649902344,2450,1,0.79375,60802.34143066406,2450,1,0.8,60802.34143066406,2450,1,0.8,35771.924255371094,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,70,85,15.789472579956055,84.21052551269531,4.761904716491699,84.21052551269531,4.761904716491699,85,0,85,85.71428680419922,85,85,30.000001907348633,0,85,13958311936,0,3808030720,0
199,1760623433238,62951.50791931152,3650,0,1.05,62951.50791931152,3650,0,1.05,63564.08401489258,3650,0,1.05625,63564.08401489258,3650,0,1.05625,11038.717346191406,3650,0,1.05,11038.717346191406,3650,0,1.05,60802.717544555664,3650,0,1.05625,60802.717544555664,3650,0,1.05625,35776.88359069824,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,90.47618865966797,0,100,0,100,30.000001907348633,70,100,100,71.42857360839844,26.3157901763916,25,100,13958311936,0,3846426624,0
199,1760623433438,62951.92251586914,3475,0,1.00625,62951.92251586914,3475,0,1.00625,63564.49354553223,3475,0,1.00625,63564.49354553223,3475,0,1.00625,11039.457702636719,3475,0,1.00625,11039.457702636719,3475,0,1.00625,60803.13835144043,3475,0,1.00625,60803.13835144043,3375,0,1.00625,35781.86926269531,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,90.47618865966797,0,100,0,100,30.000001907348633,70,100,100,71.42857360839844,26.3157901763916,25,100,13958311936,0,3949666304,0
199,1760623433638,62952.32354736328,3125,1,0.925,62952.32354736328,3125,1,0.925,63564.89457702637,3125,1,0.93125,63564.89457702637,3125,1,0.93125,11040.174575805664,2200,1,0.925,11040.174575805664,2200,1,0.75625,60803.57612609863,2200,1,0.7625,60803.57612609863,2200,1,0.7625,35786.89599609375,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,92.5,0,100,2.5,100,100,0,100,100,97.5,10,2.5,100,13958311936,0,3928125440,0
199,1760623433839,62952.705505371094,2475,1,0.80625,62952.705505371094,2475,1,0.80625,63565.271896362305,2475,1,0.80625,63565.271896362305,2450,1,0.80625,11040.843933105469,2450,1,0.79375,11040.843933105469,2450,1,0.79375,60803.98207092285,2450,1,0.8,60803.98207092285,2450,1,0.8,35791.883361816406,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,95,0,100,0,100,100,0,100,100,100,14.285715103149414,0,100,13958311936,0,4059897856,0
199,1760623434039,62953.10090637207,2475,1,0.80625,62953.10090637207,2475,1,0.80625,63565.658782958984,2475,1,0.80625,63565.658782958984,2475,1,0.80625,11041.565231323242,2475,1,0.8,11041.565231323242,2475,1,0.8,60804.40002441406,2475,1,0.80625,60804.40002441406,2475,1,0.80625,35796.887603759766,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,95,0,100,5,100,100,5,100,100,100,10.526315689086914,0,100,13958311936,0,3997741056,0
199,1760623434239,62953.48519897461,3300,0,0.9625,62953.48519897461,3300,0,0.9625,63566.04090881348,3300,0,0.96875,63566.04090881348,3300,0,0.96875,11042.203536987305,3300,0,0.96875,11042.208129882813,3300,0,0.96875,60804.81153869629,3300,0,0.96875,60804.81153869629,3200,0,0.96875,35801.839279174805,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,90,0,100,0,100,100,0,100,100,100,15.000000953674316,0,100,13958311936,0,4256542720,0
199,1760623434439,62953.899185180664,2375,1,0.7875,62953.901290893555,2375,1,0.7875,63566.446853637695,2400,1,0.79375,63566.446853637695,2400,1,0.79375,11042.685180664063,2400,1,0.7875,11042.685180664063,2400,1,0.7875,60805.237548828125,2400,1,0.79375,60805.237548828125,2400,1,0.79375,35806.874603271484,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,95,0,100,0,100,100,4.761904716491699,100,100,100,20,0,100,13958311936,0,3971424256,0
199,1760623434639,62954.30888366699,2375,1,0.7875,62954.30888366699,2375,1,0.7875,63566.84060668945,2375,1,0.79375,63566.84259033203,2375,1,0.79375,11043.143844604492,2375,1,0.78125,11043.143844604492,2450,1,0.78125,60805.62985229492,2450,1,0.8,60805.62985229492,2450,1,0.8,35811.87417602539,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3987349504,0
199,1760623434839,62954.71258544922,2400,1,0.79375,62954.71258544922,2400,1,0.79375,63567.23587036133,2400,1,0.79375,63567.23587036133,2400,1,0.79375,11043.603012084961,2400,1,0.7875,11043.603012084961,2400,1,0.7875,60806.021713256836,2400,1,0.79375,60806.021713256836,2450,1,0.8,35816.872009277344,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4003606528,0
199,1760623435039,62955.129486083984,2425,1,0.8,62955.129486083984,2325,1,0.78125,63567.63774108887,2325,1,0.78125,63567.63774108887,2325,1,0.78125,11044.071823120117,2325,1,0.775,11044.071823120117,2325,1,0.775,60806.417572021484,2325,1,0.78125,60806.417572021484,2325,1,0.78125,35821.84803771973,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,0,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4003606528,0
199,1760623435239,62955.53877258301,2425,1,0.8,62955.53877258301,2425,1,0.8,63568.03158569336,2425,1,0.8,63568.03158569336,2425,1,0.8,11044.53352355957,2425,1,0.79375,11044.53352355957,2425,1,0.79375,60806.809967041016,2425,1,0.8,60806.809967041016,2425,1,0.8,35826.844467163086,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4013928448,0
199,1760623435439,62955.801528930664,3075,1,0.9125,62955.801528930664,3075,1,0.9125,63568.33903503418,3075,1,0.91875,63568.340255737305,3075,1,0.91875,11045.31820678711,3075,1,0.9125,11045.31820678711,3050,1,0.9125,60807.141372680664,3050,1,0.9125,60807.141372680664,3050,1,0.9125,35831.784912109375,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4014157824,0
199,1760623435639,62955.9026184082,3050,1,0.9125,62955.9026184082,3050,1,0.9125,63568.42755126953,2440,1,0.80625,63568.42755126953,2440,1,0.80625,11046.176498413086,3050,1,0.90625,11046.176498413086,3050,1,0.90625,60807.27569580078,2440,1,0.8,60807.27569580078,2440,1,0.8,35836.75910949707,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,7.692307949066162,58.536582946777344,61.5384635925293,100,32.5,66.66667175292969,29.268291473388672,67.5,66.66667175292969,0,65,100,66.66667175292969,0,5,60.97561264038086,13958311936,0,4022120448,0
199,1760623435839,62956.27569580078,2500,1,0.80625,62956.2783203125,2500,1,0.80625,63568.78366088867,2500,1,0.8125,63568.78366088867,2500,1,0.8125,11046.684494018555,2500,1,0.80625,11046.684494018555,2500,1,0.80625,60807.56544494629,2500,1,0.8125,60807.56544494629,2500,1,0.8125,35841.81071472168,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,72.7272720336914,5,0,100,100,75,100,75,73.68421173095703,0,0,100,55,10,25,71.42857360839844,13958311936,0,3828670464,0
199,1760623436039,62956.63537597656,3225,0,0.94375,62956.63537597656,3225,0,0.94375,63569.12911987305,3225,0,0.95,63569.12911987305,3225,0,0.95,11047.008743286133,3225,0,0.95,11047.008743286133,3125,0,0.95,60807.948150634766,3125,1,0.93125,60807.948150634766,3125,1,0.93125,35846.750228881836,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,72.7272720336914,5,0,100,100,75,100,75,73.68421173095703,0,0,100,55,10,25,71.42857360839844,13958311936,0,3828670464,0
199,1760623436240,62957.18983459473,2350,1,0.78125,62957.18983459473,2350,1,0.78125,63569.449478149414,2350,1,0.7875,63569.449478149414,2350,1,0.7875,11047.513748168945,2350,1,0.78125,11047.513748168945,2350,1,0.78125,60808.28611755371,2350,1,0.7875,60808.28837585449,2350,1,0.7875,35851.804122924805,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,27.5,5,97.5,67.5,100,72.5,100,95.1219482421875,0,32.5,92.5,92.5,4.878048419952393,0,100,13958311936,0,3781644288,0
199,1760623436440,62957.79643249512,3000,1,0.9,62957.79643249512,3000,1,0.9,63569.85955810547,3000,1,0.90625,63569.85955810547,3000,1,0.90625,11048.122650146484,3000,1,0.9,11048.122650146484,3000,1,0.9,60808.691497802734,3000,1,0.90625,60808.691497802734,3000,1,0.90625,35856.73513793945,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,27.5,5,97.5,67.5,100,72.5,100,95.1219482421875,0,32.5,92.5,92.5,4.878048419952393,0,100,13958311936,0,3788611584,0
199,1760623436640,62958.70007324219,2400,1,0.7875,62958.70007324219,2400,1,0.7875,63570.18731689453,2400,1,0.79375,63570.18731689453,2400,1,0.79375,11049.003051757813,2400,1,0.7875,11049.00601196289,2400,1,0.7875,60809.02459716797,2400,1,0.79375,60809.02459716797,2400,1,0.79375,35861.76596069336,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,0,100,0,100,0,100,100,0,100,100,100,2.5,0,100,13958311936,0,3754106880,0
199,1760623436840,62959.46992492676,3225,0,0.96875,62959.46992492676,3225,0,0.94375,63570.622619628906,3225,0,0.95,63570.622619628906,3225,0,0.95,11049.763732910156,3225,0,0.95,11049.763732910156,3225,0,0.95,60809.45503234863,3225,0,0.95,60809.45503234863,3225,0,0.95,35866.73857116699,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3838046208,0
199,1760623437040,62960.095794677734,3100,1,0.91875,62960.095794677734,3100,1,0.91875,63571.00274658203,3100,1,0.925,63571.00274658203,3100,1,0.925,11050.396728515625,3100,1,0.91875,11050.396728515625,3100,1,0.91875,60809.88212585449,3100,1,0.925,60809.88212585449,3100,1,0.925,35871.69660949707,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3962322944,0
199,1760623437240,62960.60711669922,3475,0,1.00625,62960.60711669922,3475,0,1.00625,63571.38586425781,3475,0,1.0125000000000002,63571.38586425781,3375,0,1.0125000000000002,11051.009323120117,3375,0,0.9812500000000001,11051.009323120117,3375,0,0.9812500000000001,60810.35508728027,3375,0,0.9875,60810.35508728027,3375,0,0.9875,35876.70880126953,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,69.23077392578125,100,32.5,85,0,100,0,100,100,2.4390242099761963,100,100,100,28.205129623413086,0,100,13958311936,0,3971665920,0
199,1760623437440,62960.98049926758,3350,0,0.975,62960.98204040527,3350,0,0.975,63571.75086975098,3350,0,0.975,63571.75086975098,3350,0,0.975,11051.522644042969,3350,0,0.975,11051.522644042969,3300,0,0.9625,60810.7483215332,3300,0,0.96875,60810.7483215332,3300,0,0.96875,35881.67980957031,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,69.23077392578125,100,32.5,85,0,100,0,100,100,2.4390242099761963,100,100,100,28.205129623413086,0,100,13958311936,0,5260656640,0
199,1760623437640,62961.409240722656,2525,1,0.8125,62961.409240722656,2525,1,0.8125,63572.17866516113,2525,1,0.81875,63572.17866516113,2525,1,0.81875,11052.103286743164,2525,1,0.80625,11052.103286743164,2525,1,0.80625,60811.28338623047,2525,1,0.8125,60811.28338623047,2525,1,0.8125,35886.720123291016,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,77.5,0,100,0,100,100,0,100,100,100,22.5,2.4390242099761963,100,13958311936,0,4737540096,0
199,1760623437840,62961.8655090332,2550,1,0.81875,62961.8655090332,2550,1,0.81875,63572.63571166992,2550,1,0.81875,63572.63845825195,2550,1,0.81875,11052.700973510742,2550,1,0.8125,11052.700973510742,2575,1,0.8125,60811.739837646484,2575,1,0.825,60811.739837646484,2575,1,0.825,35891.71759033203,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,5084577792,0
199,1760623438040,62962.16160583496,3225,0,0.94375,62962.16297912598,3225,0,0.94375,63572.931411743164,3225,0,0.95,63572.931411743164,3225,0,0.95,11053.686614990234,3125,0,0.94375,11053.686614990234,3125,1,0.925,60812.02981567383,3125,1,0.925,60812.02981567383,3125,1,0.925,35896.66102600098,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,5257433088,0
199,1760623438240,62962.51840209961,3475,0,1.00625,62962.51840209961,3475,0,1.00625,63573.33804321289,3475,0,1.00625,63573.33804321289,3475,0,1.00625,11054.118103027344,3475,0,1.00625,11054.118103027344,3475,0,1.00625,60812.60713195801,3475,0,1.00625,60812.60884094238,3475,0,1.00625,35901.64552307129,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,30.000001907348633,72.5,78.04877471923828,72.5,45,100,0,100,74.35897827148438,46.34146499633789,56.09756088256836,100,97.6190414428711,37.5,0,100,13958311936,0,3731542016,0
199,1760623438440,62962.63758850098,3560,0,1.025,62962.63758850098,3560,0,1.025,63573.437744140625,3560,0,1.03125,63573.437744140625,3560,0,1.03125,11054.225051879883,3560,0,1.025,11054.225051879883,3560,0,1.025,60812.710388183594,3560,0,1.03125,60812.710388183594,3560,0,1.03125,35906.29649353027,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,25,5,26.3157901763916,100,30.000001907348633,28.571430206298828,5,28.571430206298828,0,26.3157901763916,0,28.571430206298828,26.3157901763916,0,0,28.571430206298828,13958311936,0,3731542016,0
200,1760623438641,62962.99354553223,3500,0,1.0125000000000002,62962.99354553223,3425,0,0.99375,63573.79804992676,3425,0,0.99375,63573.79804992676,3425,0,0.99375,11054.599884033203,3425,0,0.99375,11054.599884033203,3425,0,0.99375,60813.069763183594,3425,0,0.99375,60813.069763183594,3425,0,0.99375,35911.46910095215,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,90,90.47618865966797,100,90,90,0,90,0,89.47368621826172,0,89.47368621826172,90,0,0,90,13958311936,0,3731542016,0
199,1760623438841,62963.37530517578,3400,0,0.9875,62963.37530517578,3400,0,0.9875,63574.1795501709,3400,0,0.9875,63574.1795501709,3400,0,0.9875,11055.005004882813,3400,0,0.9875,11055.005004882813,3400,0,0.9875,60813.45115661621,3400,0,0.99375,60813.45281982422,3400,0,0.99375,35916.5037689209,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,100,100,0,100,0,100,5,100,100,0,0,100,13958311936,0,3731542016,0
199,1760623439041,62963.74237060547,3500,0,1.0125000000000002,62963.74237060547,3500,0,1.0125000000000002,63574.54188537598,3500,0,1.0125000000000002,63574.54188537598,3500,0,1.0125000000000002,11055.37222290039,3500,0,1.0125000000000002,11055.37222290039,3500,0,1.0125000000000002,60813.81605529785,3500,0,1.0125000000000002,60813.81605529785,3500,0,1.0125000000000002,35921.44680786133,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,100,100,100,0,100,0,100,5,100,100,0,0,100,13958311936,0,3747799040,0
199,1760623439241,62964.1212310791,3525,0,1.01875,62964.1212310791,3525,0,1.01875,63574.920349121094,3525,0,1.01875,63574.920349121094,3525,0,1.01875,11055.696807861328,3525,0,1.01875,11055.696807861328,3525,0,1.01875,60814.19529724121,3525,0,1.01875,60814.19529724121,3525,0,1.01875,35926.44354248047,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,2.5,100,85,100,87.80487823486328,100,2.5,100,73.17073059082031,30.000001907348633,10.256410598754883,85,100,2.5,0,100,13958311936,0,3766079488,0
199,1760623439441,62964.526443481445,3600,0,1.0375,62964.52833557129,3600,0,1.0375,63575.32864379883,3600,0,1.0375,63575.32864379883,3600,0,1.0375,11056.104202270508,3475,0,1.0375,11056.104202270508,3475,0,1.00625,60814.60137939453,3475,0,1.00625,60814.60137939453,3475,0,1.00625,35931.44548034668,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,3750154240,0
199,1760623439641,62964.949966430664,2900,1,0.88125,62964.949966430664,2900,1,0.88125,63575.74987792969,2900,1,0.8875,63575.74987792969,2900,1,0.8875,11056.525650024414,2900,1,0.88125,11056.525650024414,2900,1,0.88125,60815.01972961426,2900,1,0.88125,60815.01972961426,2900,1,0.88125,35936.46565246582,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,3748163584,0
199,1760623439841,62965.407943725586,3375,0,0.9812500000000001,62965.407943725586,3375,0,0.9812500000000001,63576.20991516113,3375,0,0.9812500000000001,63576.20991516113,3375,0,0.9812500000000001,11057.023178100586,3375,0,0.9812500000000001,11057.023178100586,3375,0,0.9812500000000001,60815.466873168945,3375,0,0.9812500000000001,60815.46844482422,3375,0,0.9812500000000001,35941.444274902344,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,25,100,0,100,0,100,100,0,100,21.052631378173828,100,0,0,100,13958311936,0,3755388928,0
199,1760623440041,62965.68827819824,3560,0,1.025,62965.68827819824,3560,0,1.025,63576.488540649414,3560,0,1.03125,63576.488540649414,3560,0,1.03125,11057.430923461914,3560,0,1.025,11057.430923461914,3560,0,1.025,60815.740798950195,3560,0,1.03125,60815.740798950195,3560,0,1.03125,35946.288162231445,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,25,100,0,100,0,100,100,0,100,21.052631378173828,100,0,0,100,13958311936,0,3982614528,0
199,1760623440241,62965.95330810547,3400,0,0.9875,62965.95330810547,3400,0,0.9875,63576.899810791016,3400,0,0.9875,63576.90350341797,3400,0,0.9875,11057.698013305664,3400,0,0.9875,11057.698013305664,3400,0,0.9875,60816.055419921875,3400,0,0.9875,60816.055419921875,3400,0,0.9875,35951.18045043945,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,2.5,71.79487609863281,72.5,92.5,0,72.5,0,71.79487609863281,72.5,33.333335876464844,41.46341323852539,73.17073059082031,72.5,10,0,71.79487609863281,13958311936,0,3932033024,0
199,1760623440441,62966.34910583496,2700,1,0.84375,62966.34910583496,2700,1,0.84375,63577.57962036133,2700,1,0.85,63577.57962036133,2625,1,0.85,11058.092727661133,2625,1,0.825,11058.092727661133,2625,1,0.825,60816.49137878418,2625,1,0.83125,60816.49137878418,2625,1,0.83125,35956.195724487305,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,89.47368621826172,0,100,0,100,100,100,0,100,100,15.000000953674316,0,100,13958311936,0,4168978432,0
199,1760623440642,62966.75370788574,2475,1,0.80625,62966.75370788574,2475,1,0.80625,63578.28094482422,2475,1,0.80625,63578.28094482422,2475,1,0.80625,11058.490966796875,2475,1,0.8,11058.490966796875,2475,1,0.8,60816.96434020996,2575,1,0.825,60816.96434020996,2575,1,0.825,35961.200744628906,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,95,0,100,0,100,100,100,0,100,100,35,0,100,13958311936,0,3969732608,0
199,1760623440842,62967.15153503418,2525,1,0.8125,62967.15153503418,2525,1,0.8125,63579.00064086914,2525,1,0.8125,63579.00064086914,2525,1,0.8125,11058.881576538086,2525,1,0.8125,11058.881576538086,2525,1,0.8125,60817.39604187012,2525,1,0.8125,60817.39604187012,2525,1,0.8125,35966.201904296875,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,85.71428680419922,0,100,0,100,100,100,0,100,100,15.000000953674316,0,100,13958311936,0,3945193472,0
199,1760623441042,62967.53709411621,3100,1,0.91875,62967.53709411621,3100,1,0.91875,63579.73664855957,3100,1,0.925,63579.73664855957,3100,1,0.925,11059.261047363281,3100,1,0.91875,11059.264678955078,3100,1,0.91875,60817.80889892578,3100,1,0.925,60817.80889892578,2450,1,0.925,35971.17234802246,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,85.71428680419922,0,100,0,100,100,100,0,100,100,15.000000953674316,0,100,13958311936,0,3962949632,0
199,1760623441242,62967.93585205078,2425,1,0.8,62967.93585205078,2425,1,0.8,63580.42153930664,2425,1,0.8,63580.42153930664,2425,1,0.8,11059.656555175781,2425,1,0.79375,11059.656555175781,2425,1,0.79375,60818.231994628906,2425,1,0.8,60818.231994628906,2425,1,0.8,35976.18142700195,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,95,0,100,2.4390242099761963,100,100,100,0,100,100,12.5,0,100,13958311936,0,4008828928,0
199,1760623441442,62968.31314086914,2975,1,0.89375,62968.31314086914,2975,1,0.89375,63581.10417175293,2975,1,0.9,63581.10417175293,2975,1,0.9,11060.034683227539,2975,1,0.89375,11060.034683227539,2975,1,0.89375,60818.64175415039,2950,1,0.9,60818.64175415039,2950,1,0.89375,35981.148345947266,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,94.73684692382813,60.000003814697266,40,0,100,100,100,4.761904716491699,100,100,15.000000953674316,0,100,13958311936,0,4257923072,0
