Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760597302175,40500.207107543945,3375,0,0.9812500000000001,40500.207107543945,3375,0,0.9812500000000001,40790.8670501709,3375,0,0.9875,40790.8670501709,3375,0,0.9875,49140.639221191406,3375,0,0.9812500000000001,49140.639221191406,3375,0,0.9812500000000001,38945.59884643555,3375,0,0.9812500000000001,38945.59884643555,3375,0,0.9812500000000001,31702.574615478516,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,4.878048419952393,100,0,100,0,100,100,5,100,0,13958311936,0,6136987648,0
199,1760597302375,40500.763442993164,3575,0,1.03125,40500.763442993164,3575,0,1.03125,40791.24366760254,3575,0,1.0375,40791.24366760254,3075,0,1.0375,49141.02409362793,3075,1,0.91875,49141.02409362793,3075,1,0.91875,38945.983825683594,3075,1,0.91875,38945.983825683594,3075,1,0.91875,31707.52375793457,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,4.878048419952393,100,0,100,0,100,100,5,100,0,13958311936,0,6137782272,0
194,1760597302581,40501.34086608887,3325,0,0.96875,40501.34086608887,3325,0,0.96875,40791.62414550781,3325,0,0.975,40791.62414550781,3325,0,0.975,49141.42657470703,3325,0,0.96875,49141.42657470703,3325,0,0.96875,38946.36291503906,3325,0,0.975,38946.36291503906,3325,0,0.975,31712.64697265625,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,100,2.5,100,0,13958311936,0,6137782272,0
200,1760597302775,40501.865478515625,3450,0,1,40501.865478515625,3450,0,1,40791.97982788086,3450,0,1.00625,40791.97982788086,3450,0,1.00625,49141.79933166504,3450,0,1,49141.79933166504,3450,0,1,38946.71746826172,3450,0,1,38946.71746826172,3450,0,1,31717.48924255371,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,100,2.5,100,0,13958311936,0,6138445824,0
199,1760597302976,40502.42768859863,3425,0,0.99375,40502.42768859863,3425,0,0.99375,40792.36457824707,3425,0,0.99375,40792.36457824707,3675,0,1.05625,49142.204666137695,3675,0,1.0625,49142.204666137695,3675,0,1.0625,38947.1026763916,3675,0,1.0625,38947.1026763916,3675,0,1.0625,31722.526443481445,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,2.5,0,100,2.5641026496887207,100,100,0,100,0,13958311936,0,6138445824,0
199,1760597303176,40502.96875,3175,1,0.9375,40502.96875,3175,1,0.9375,40792.73336791992,3175,1,0.9375,40792.73336791992,3175,1,0.9375,49142.59376525879,3175,1,0.9375,49142.59376525879,3175,1,0.9375,38947.47106933594,3175,1,0.9375,38947.47106933594,3175,1,0.9375,31727.511657714844,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,2.5,0,100,2.5641026496887207,100,100,0,100,0,13958311936,0,6136172544,0
199,1760597303376,40503.52940368652,3500,0,1.0125000000000002,40503.52940368652,3500,0,1.0125000000000002,40793.1134185791,3500,0,1.01875,40793.1134185791,3500,0,1.01875,49142.992599487305,3500,0,1.0125000000000002,49142.992599487305,3500,0,1.0125000000000002,38947.85020446777,3500,0,1.0125000000000002,38947.85020446777,3500,0,1.0125000000000002,31732.51072692871,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,2.5641026496887207,100,100,0,100,0,13958311936,0,6129549312,0
199,1760597303576,40504.08686828613,3650,0,1.05,40504.08686828613,3650,0,1.05,40793.48890686035,3650,0,1.05,40793.48890686035,3650,0,1.05,49143.38716125488,3650,0,1.05625,49143.38716125488,3650,0,1.05625,38948.224533081055,3650,0,1.05625,38948.224533081055,3650,0,1.05625,31737.486114501953,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,2.5641026496887207,100,100,0,100,0,13958311936,0,6129549312,0
199,1760597303776,40504.635650634766,2600,1,0.825,40504.635650634766,2600,1,0.825,40793.85983276367,2600,1,0.83125,40793.85983276367,2600,1,0.83125,49143.77828979492,2600,1,0.825,49143.77828979492,2600,1,0.825,38948.59700012207,2600,1,0.825,38948.59700012207,2600,1,0.825,31742.536376953125,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,2.5,100,0,100,100,0,100,2.4390242099761963,13958311936,0,6127538176,0
199,1760597303976,40505.18940734863,3350,0,0.975,40505.18940734863,3350,0,0.975,40794.22946166992,3350,0,0.9812500000000001,40794.22946166992,3350,0,0.9812500000000001,49144.17022705078,3350,0,0.975,49144.17172241211,3350,0,0.975,38948.966217041016,3350,0,0.9812500000000001,38948.966217041016,3350,0,0.9812500000000001,31747.511459350586,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,5,100,100,0,100,0,13958311936,0,6127538176,0
199,1760597304176,40505.74490356445,3425,0,0.99375,40505.74490356445,3425,0,0.99375,40794.60581970215,3425,0,0.99375,40794.60581970215,3425,0,0.99375,49144.56434631348,3425,0,0.99375,49144.56434631348,3425,0,0.99375,38949.33937072754,3425,0,0.99375,38949.33937072754,3425,0,0.99375,31752.498458862305,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,4.761904716491699,0,100,9.523809432983398,100,100,0,100,0,13958311936,0,6121525248,0
199,1760597304377,40506.29920959473,3675,0,1.05625,40506.30126953125,3675,0,1.05625,40794.98385620117,3675,0,1.05625,40794.98385620117,3675,0,1.05625,49144.96041870117,3675,0,1.0625,49144.96041870117,3675,0,1.0625,38949.71694946289,3675,0,1.0625,38949.71694946289,3675,0,1.0625,31757.54345703125,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,6121406464,0
199,1760597304577,40506.85140991211,3200,1,0.9375,40506.85140991211,3200,1,0.9375,40795.35696411133,3200,1,0.94375,40795.35696411133,3200,1,0.94375,49145.352615356445,3200,1,0.94375,49145.352615356445,3200,1,0.94375,38950.08979797363,3200,1,0.94375,38950.08979797363,3400,0,0.9875,31762.554977416992,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,6121406464,0
199,1760597304777,40507.396743774414,3425,0,0.99375,40507.396743774414,3425,0,0.99375,40795.72689819336,3425,0,0.99375,40795.72689819336,3425,0,0.99375,49145.7371673584,3425,0,0.99375,49145.7371673584,3425,0,0.99375,38950.466552734375,3425,0,0.99375,38950.466552734375,3425,0,0.99375,31767.534408569336,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,2.5,0,100,2.5,100,100,0,100,0,13958311936,0,6121385984,0
199,1760597304977,40507.95234680176,3600,0,1.0375,40507.95455932617,3600,0,1.0375,40796.10096740723,3600,0,1.0437500000000002,40796.10096740723,3525,0,1.0437500000000002,49146.13345336914,3525,0,1.01875,49146.13345336914,3525,0,1.01875,38950.840408325195,3525,0,1.01875,38950.840408325195,3525,0,1.01875,31772.5350189209,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,6121385984,0
199,1760597305177,40508.50076293945,3200,1,0.9375,40508.50076293945,3200,1,0.9375,40796.46922302246,3200,1,0.94375,40796.46922302246,3200,1,0.94375,49146.52055358887,3200,1,0.94375,49146.52055358887,3200,1,0.94375,38951.21337890625,3200,1,0.94375,38951.21337890625,3200,1,0.94375,31777.520095825195,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,6107279360,0
199,1760597305377,40509.0538482666,2650,1,0.83125,40509.0538482666,3150,1,0.83125,40796.843185424805,3150,1,0.9375,40796.843185424805,3150,1,0.9375,49146.915618896484,3150,1,0.93125,49146.915618896484,3150,1,0.93125,38951.58729553223,3150,1,0.9375,38951.58729553223,3150,1,0.9375,31782.546188354492,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,5,100,100,0,100,0,13958311936,0,6107148288,0
199,1760597305577,40509.59977722168,2400,1,0.79375,40509.59977722168,2400,1,0.79375,40797.21641540527,3050,1,0.9125,40797.21641540527,3050,1,0.9125,49147.31002807617,3050,1,0.9125,49147.31002807617,3050,1,0.9125,38951.96195983887,3050,1,0.9125,38951.96195983887,3050,1,0.9125,31787.56282043457,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,5,100,100,0,100,0,13958311936,0,6107316224,0
199,1760597305777,40510.15043640137,2975,1,0.9,40510.15043640137,2975,1,0.9,40797.59393310547,2975,1,0.9,40797.59393310547,2975,1,0.9,49147.70933532715,2975,1,0.89375,49147.70933532715,2975,1,0.89375,38952.340560913086,2975,1,0.9,38952.340560913086,2975,1,0.9,31792.546295166016,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,5,0,100,0,100,100,0,100,0,13958311936,0,6107316224,0
199,1760597305977,40510.7063293457,3125,1,0.925,40510.7110748291,3125,1,0.925,40797.971588134766,3125,1,0.93125,40797.971588134766,3125,1,0.93125,49148.10841369629,3125,1,0.925,49148.10841369629,3125,1,0.925,38952.71725463867,3125,1,0.93125,38952.7184753418,3125,1,0.93125,31797.539306640625,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,5,0,100,0,100,100,0,100,0,13958311936,0,6107316224,0
199,1760597306177,40511.25978088379,3250,0,0.95,40511.25978088379,3700,0,1.0625,40798.34420776367,3700,0,1.06875,40798.34420776367,3700,0,1.06875,49148.5026550293,3700,0,1.06875,49148.5026550293,3700,0,1.06875,38953.09098815918,3700,0,1.06875,38953.09098815918,3700,0,1.06875,31802.50749206543,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,5,100,100,2.5,100,0,13958311936,0,6101712896,0
199,1760597306377,40511.80418395996,1639.9999999999998,1,0.70625,40511.80418395996,1639.9999999999998,1,0.70625,40798.71479797363,1639.9999999999998,1,0.70625,40798.71479797363,1639.9999999999998,1,0.70625,49148.883239746094,1639.9999999999998,1,0.70625,49148.88488769531,1639.9999999999998,1,0.70625,38953.474517822266,2425,1,0.8,38953.474517822266,2425,1,0.8,31807.5284576416,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,5,100,100,2.5,100,0,13958311936,0,6101983232,0
200,1760597306577,40512.36004638672,3450,0,1,40512.36004638672,3325,0,0.96875,40799.09230041504,3325,0,0.975,40799.09230041504,3325,0,0.975,49149.26577758789,3325,0,0.96875,49149.26577758789,3325,0,0.96875,38953.86442565918,3325,0,0.975,38953.86442565918,3325,0,0.975,31812.48518371582,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,2.5,0,100,0,100,12.5,90,100,0,13958311936,0,6101983232,0
199,1760597306778,40512.90692138672,3300,0,0.9625,40512.90692138672,3300,0,0.9625,40799.47071838379,3300,0,0.96875,40799.47071838379,3300,0,0.96875,49149.65020751953,3300,0,0.9625,49149.65020751953,3300,0,0.9625,38954.25624084473,3300,0,0.96875,38954.25624084473,3300,0,0.96875,31817.502670288086,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,0,100,100,0,13958311936,0,6098997248,0
200,1760597306978,40513.45573425293,3075,1,0.9125,40513.45573425293,3525,1,0.9125,40799.847900390625,3525,0,1.025,40799.847900390625,3525,0,1.025,49150.03384399414,3525,0,1.01875,49150.03384399414,3525,0,1.01875,38954.64468383789,3525,0,1.01875,38954.646408081055,3525,0,1.01875,31822.50160217285,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,0,100,100,0,13958311936,0,6098997248,0
199,1760597307178,40514.00883483887,3600,0,1.0375,40514.00883483887,3600,0,1.0375,40800.22792053223,3600,0,1.0437500000000002,40800.22792053223,3600,0,1.0437500000000002,49150.419982910156,3600,0,1.0375,49150.419982910156,3600,0,1.0375,38955.0391998291,3600,0,1.0375,38955.0391998291,3600,0,1.0375,31827.478256225586,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,2.5,100,100,0,13958311936,0,6093746176,0
200,1760597307378,40514.54667663574,3450,0,0.99375,40514.54667663574,3450,0,0.99375,40800.596450805664,3450,0,1,40800.596450805664,3450,0,1,49150.79493713379,3450,0,1,49150.799575805664,3450,0,1,38955.426010131836,3450,0,1,38955.426010131836,3450,0,1,31832.510635375977,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,2.5,100,100,0,13958311936,0,6094065664,0
194,1760597307584,40515.121658325195,3550,0,1.025,40515.121658325195,3550,0,1.025,40800.99140930176,3550,0,1.03125,40800.99140930176,3550,0,1.03125,49151.19926452637,3550,0,1.025,49151.19926452637,3550,0,1.025,38955.83268737793,3500,0,1.0125000000000002,38955.83268737793,3500,0,1.0125000000000002,31837.630416870117,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,4.545454502105713,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,6094065664,0
199,1760597307779,40515.651596069336,3325,0,0.96875,40515.651596069336,3325,0,0.96875,40801.36085510254,3325,0,0.975,40801.36085510254,3325,0,0.975,49151.57345581055,3325,0,0.96875,49151.57345581055,3325,0,0.96875,38956.212341308594,3325,0,0.975,38956.21391296387,3325,0,0.975,31842.475021362305,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,4.545454502105713,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,6094397440,0
199,1760597307979,40516.20088195801,3550,0,1.025,40516.20323181152,3550,0,1.025,40801.739486694336,3550,0,1.025,40801.739486694336,3425,0,1.025,49151.95819091797,3425,0,0.99375,49151.95819091797,3425,0,0.99375,38956.604431152344,3425,0,0.99375,38956.604431152344,3425,0,0.99375,31847.445846557617,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,2.6315789222717285,100,100,0,13958311936,0,6094397440,0
199,1760597308179,40516.7580871582,2950,1,0.8875,40516.7580871582,3300,0,0.9625,40802.11750793457,3675,0,1.0625,40802.11750793457,3675,0,1.0625,49152.34167480469,3675,0,1.0625,49152.343978881836,3675,0,1.0625,38956.99771118164,3675,0,1.0625,38956.99771118164,3675,0,1.0625,31852.493225097656,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,0,100,100,0,13958311936,0,6094729216,0
199,1760597308379,40517.29930114746,3750,0,1.075,40517.29930114746,3750,0,1.075,40802.48583984375,3750,0,1.08125,40802.48583984375,3750,0,1.08125,49152.71661376953,3750,0,1.08125,49152.71661376953,3675,0,1.0625,38957.37731933594,3675,0,1.0625,38957.37731933594,3675,0,1.0625,31857.440307617188,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,0,100,100,0,13958311936,0,6091034624,0
199,1760597308579,40517.8518371582,2900,1,0.88125,40517.8518371582,2900,1,0.88125,40802.870529174805,2900,1,0.8875,40802.872634887695,2900,1,0.8875,49153.111083984375,2875,1,0.875,49153.111083984375,2875,1,0.875,38957.77569580078,2875,1,0.88125,38957.77569580078,2875,1,0.88125,31862.46324157715,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,2.4390242099761963,100,2.5,0,100,0,100,2.5641026496887207,100,0,100,13958311936,0,6091034624,0
199,1760597308779,40518.39268493652,3475,0,1.00625,40518.39268493652,3475,0,1.00625,40803.247802734375,3475,0,1.00625,40803.247802734375,3475,0,1.00625,49153.49230957031,3475,0,1.00625,49153.49415588379,3475,0,1.00625,38958.16255187988,3475,0,1.00625,38958.16255187988,3475,0,1.00625,31867.44871520996,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,100,0,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,6091034624,0
199,1760597308980,40518.93292236328,3725,0,1.06875,40518.93292236328,3725,0,1.06875,40803.63624572754,3725,0,1.075,40803.63624572754,3725,0,1.075,49153.88784790039,3725,0,1.075,49153.89031982422,3300,0,0.9625,38958.56623840332,3300,0,0.96875,38958.56623840332,3300,0,0.96875,31872.471557617188,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,95.23809814453125,100,0,100,0,0,100,0,100,5,100,0,100,13958311936,0,6091366400,0
199,1760597309180,40519.48002624512,3325,0,0.96875,40519.48002624512,3300,0,0.96875,40804.00875854492,3300,0,0.96875,40804.00875854492,3300,0,0.96875,49154.26443481445,3300,0,0.9625,49154.26443481445,3300,0,0.9625,38958.94445800781,3300,0,0.96875,38958.94445800781,3300,0,0.96875,31877.392059326172,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,95.23809814453125,100,0,100,0,0,100,0,100,5,100,0,100,13958311936,0,5784244224,0
199,1760597309380,40520.02047729492,3525,0,1.01875,40520.02047729492,3525,0,1.01875,40804.35171508789,3525,0,1.025,40804.35171508789,3525,0,1.025,49154.6262512207,3525,0,1.01875,49154.6262512207,3525,0,1.01875,38959.28762817383,3525,0,1.025,38959.28762817383,3450,0,1.025,31882.386291503906,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,97.56097412109375,100,0,100,2.5,0,100,0,100,0,100,60.000003814697266,40,13958311936,0,5928267776,0
199,1760597309580,40520.48941040039,3500,0,1.0125000000000002,40520.48941040039,3500,0,1.0125000000000002,40804.83776855469,3500,0,1.0125000000000002,40804.83776855469,3500,0,1.0125000000000002,49155.03042602539,3500,0,1.0125000000000002,49155.03042602539,3500,0,1.0125000000000002,38959.66151428223,3500,0,1.01875,38959.66151428223,3500,0,1.01875,31887.357482910156,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,25,100,95.45454406738281,21.052631378173828,100,0,100,4.761904716491699,75,21.052631378173828,0,100,71.42857360839844,21.052631378173828,100,0,13958311936,0,5963931648,0
199,1760597309780,40520.907287597656,3300,0,0.9625,40520.907287597656,3300,0,0.9625,40805.41075134277,3300,0,0.96875,40805.41075134277,3300,0,0.96875,49155.448165893555,3300,0,0.9625,49155.448165893555,3300,0,0.9625,38960.08125305176,3300,0,0.96875,38960.08125305176,3300,0,0.96875,31892.392166137695,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,10,90.47618865966797,100,0,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,5963931648,0
199,1760597309980,40521.37744140625,3425,0,0.99375,40521.37744140625,3425,0,0.99375,40806.008056640625,3425,0,0.99375,40806.01222229004,3425,0,0.99375,49155.92153930664,3425,0,0.99375,49155.92153930664,2625,0,0.825,38960.54200744629,2625,1,0.83125,38960.54200744629,2625,1,0.83125,31897.387664794922,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,10,90.47618865966797,100,0,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,5963931648,0
199,1760597310180,40521.777435302734,3475,0,1.00625,40521.777435302734,3475,0,1.00625,40806.67190551758,3475,0,1.00625,40806.67190551758,3475,0,1.00625,49156.318267822266,3475,0,1.00625,49156.318267822266,3475,0,1.00625,38961.00477600098,3475,0,1.00625,38961.00477600098,3475,0,1.00625,31902.329635620117,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,0,100,0,100,0,100,0,100,36.585365295410156,0,100,95,32.5,100,0,13958311936,0,6054174720,0
199,1760597310380,40521.92433166504,3560,0,1.025,40521.92433166504,3560,0,1.025,40807.04731750488,3560,0,1.03125,40807.04731750488,3560,0,1.03125,49156.4627532959,3560,0,1.025,49156.4627532959,3560,0,1.025,38961.21047973633,3560,0,1.03125,38961.21047973633,3560,0,1.03125,31906.82652282715,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,26.3157901763916,10,94.73684692382813,0,36.842105865478516,4.761904716491699,38.095237731933594,0,38.095237731933594,45,0,35,35,35,35,0,13958311936,0,5948899328,0
199,1760597310580,40522.27812194824,3275,0,0.95625,40522.279556274414,3275,0,0.95625,40807.39453125,3275,0,0.9625,40807.39453125,3275,0,0.9625,49157.016693115234,3275,0,0.95625,49157.016693115234,3325,0,0.96875,38961.56407165527,3325,0,0.975,38961.56407165527,3325,0,0.975,31911.92462158203,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,90,80,90,90,21.052631378173828,90,0,89.47368621826172,0,90,90,0,90,90,0,13958311936,0,6195212288,0
199,1760597310780,40522.69030761719,3475,0,1.00625,40522.69030761719,3475,0,1.00625,40807.80178833008,3475,0,1.00625,40807.80178833008,3475,0,1.00625,49157.748947143555,3475,0,1.00625,49157.748947143555,3475,0,1.00625,38961.97038269043,3475,0,1.00625,38961.97038269043,3475,0,1.00625,31916.916305541992,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,100,85.71428680419922,100,100,14.285715103149414,100,0,100,0,100,100,0,100,100,0,13958311936,0,6348492800,0
199,1760597310980,40523.070556640625,2475,1,0.80625,40523.070556640625,2475,1,0.80625,40808.17630004883,2475,1,0.80625,40808.17630004883,2475,1,0.80625,49158.35844421387,2475,1,0.8,49158.35844421387,2475,1,0.8,38962.350357055664,2525,1,0.8125,38962.350357055664,2525,1,0.8125,31921.944885253906,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,100,85.71428680419922,100,100,14.285715103149414,100,0,100,0,100,100,0,100,100,0,13958311936,0,6122295296,0
199,1760597311180,40523.498794555664,3150,1,0.93125,40523.498794555664,3150,1,0.93125,40808.599380493164,3075,1,0.9375,40808.599380493164,3075,1,0.91875,49159.09538269043,3075,1,0.9125,49159.09538269043,3075,1,0.9125,38962.76982116699,3075,1,0.91875,38962.76982116699,3075,1,0.91875,31926.922760009766,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,100,81.57894897460938,100,100,20,100,0,100,0,100,100,0,100,100,0,13958311936,0,6313431040,0
199,1760597311381,40523.8916015625,3075,1,0.91875,40523.8916015625,3075,1,0.91875,40808.986419677734,3075,1,0.91875,40808.986419677734,3075,1,0.91875,49159.80879211426,3075,1,0.9125,49159.80879211426,3075,1,0.9125,38963.15948486328,3025,1,0.91875,38963.15948486328,3025,1,0.90625,31931.917892456055,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,90.90909576416016,5.263157844543457,90.47618865966797,100,100,10.526315689086914,100,5,100,0,100,100,0,100,100,0,13958311936,0,6311321600,0
199,1760597311581,40524.28398132324,3050,1,0.9125,40524.28398132324,3050,1,0.9125,40809.37373352051,3050,1,0.9125,40809.37373352051,3050,1,0.9125,49160.52586364746,3050,1,0.90625,49160.52586364746,3050,1,0.90625,38963.5412902832,3050,1,0.9125,38963.5412902832,3050,1,0.9125,31936.890991210938,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,0,94.73684692382813,100,100,5,100,0,100,0,100,100,0,100,100,0,13958311936,0,6436909056,0
199,1760597311781,40524.688400268555,3125,1,0.925,40524.688400268555,3125,1,0.925,40809.77456665039,3050,1,0.93125,40809.77456665039,3050,1,0.9125,49161.23385620117,3050,1,0.90625,49161.23385620117,3050,1,0.90625,38963.93598937988,3050,1,0.9125,38963.93598937988,3050,1,0.9125,31941.893035888672,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,0,90.47618865966797,100,100,15.000000953674316,100,0,100,0,100,100,0,100,100,0,13958311936,0,6448173056,0
199,1760597311981,40525.06384277344,3125,1,0.925,40525.06384277344,3125,1,0.925,40810.1457824707,3125,1,0.93125,40810.1457824707,3125,1,0.93125,49161.92753601074,3125,1,0.925,49161.93290710449,3125,1,0.925,38964.30662536621,3125,1,0.93125,38964.30662536621,3050,1,0.93125,31946.89242553711,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,0,90,100,100,15.000000953674316,100,4.761904716491699,100,0,100,100,0,100,100,0,13958311936,0,6366826496,0
