Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760606510814,48075.74201965332,2975,1,0.89375,48075.74201965332,2975,1,0.89375,48498.956604003906,2975,1,0.9,48498.9577331543,2975,1,0.9,58415.78591918945,2975,1,0.89375,58415.78591918945,2925,1,0.89375,46389.40852355957,2925,1,0.8875,46389.40852355957,2925,1,0.8875,37209.445404052734,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,82.92682647705078,21.052631378173828,73.17073059082031,100,100,77.5,0,100,97.5,0,21.95121955871582,100,97.43589782714844,23.076923370361328,92.5,0,13958311936,0,3924213760,0
199,1760606511014,48076.06021118164,3200,1,0.9375,48076.06021118164,3200,1,0.9375,48499.27030944824,3200,1,0.94375,48499.27030944824,3200,1,0.94375,58416.70104980469,3200,1,0.9375,58416.70104980469,3200,1,0.9375,46390.29344177246,3200,1,0.94375,46390.29344177246,3200,1,0.94375,37214.391036987305,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,2.5,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,13958311936,0,3932839936,0
199,1760606511214,48076.487564086914,3175,1,0.9375,48076.487564086914,3075,1,0.9125,48499.692153930664,3075,1,0.91875,48499.692153930664,3075,1,0.91875,58417.48928833008,3075,1,0.9125,58417.48928833008,3075,1,0.9125,46391.04885864258,3075,1,0.91875,46391.04885864258,3075,1,0.91875,37219.41719055176,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,13958311936,0,3933167616,0
199,1760606511414,48076.86979675293,3125,1,0.925,48076.86979675293,3125,1,0.925,48500.06951904297,3125,1,0.925,48500.07160949707,3125,1,0.925,58418.10606384277,3125,1,0.925,58418.10606384277,3100,1,0.925,46391.66339111328,3100,1,0.925,46391.66339111328,3100,1,0.925,37224.39390563965,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,13958311936,0,4094234624,0
199,1760606511614,48077.24659729004,3500,0,1.0125000000000002,48077.24659729004,3500,0,1.0125000000000002,48500.444900512695,3500,0,1.0125000000000002,48500.444900512695,3500,0,1.0125000000000002,58418.733322143555,3500,0,1.0125000000000002,58418.733322143555,3500,0,1.0125000000000002,46392.25666809082,3500,0,1.0125000000000002,46392.25907897949,3500,0,1.0125000000000002,37229.40510559082,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,100,0,0,100,100,0,100,100,100,85.36585235595703,100,22.5,13958311936,0,4042014720,0
199,1760606511814,48077.61917114258,3300,0,0.9625,48077.61917114258,3300,0,0.9625,48500.81298828125,3300,0,0.96875,48500.81298828125,3300,0,0.96875,58419.238708496094,3300,0,0.96875,58419.238708496094,3300,0,0.96875,46392.74432373047,3300,0,0.96875,46392.74432373047,3300,0,0.96875,37234.34930419922,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,100,0,0,100,100,0,100,100,100,85.36585235595703,100,22.5,13958311936,0,5340073984,0
199,1760606512014,48078.04086303711,2550,1,0.81875,48078.04086303711,2550,1,0.81875,48501.2332611084,2550,1,0.81875,48501.2332611084,2550,1,0.81875,58419.818771362305,2550,1,0.8125,58419.818771362305,2550,1,0.8125,46393.26338195801,2550,1,0.81875,46393.266357421875,2550,1,0.81875,37239.415466308594,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,100,0,0,100,100,0,100,100,100,77.5,100,22.5,13958311936,0,4824285184,0
199,1760606512214,48078.506423950195,2525,1,0.8125,48078.506423950195,2525,1,0.8125,48501.69812011719,2525,1,0.81875,48501.69812011719,2525,1,0.81875,58420.42594909668,2525,1,0.80625,58420.42594909668,2525,1,0.80625,46393.85823059082,2525,1,0.8125,46393.85823059082,2525,1,0.8125,37244.38935852051,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,70,30.000001907348633,0,100,100,0,100,100,100,100,100,0,13958311936,0,5187284992,0
199,1760606512414,48078.809158325195,3150,1,0.93125,48078.809158325195,3150,1,0.93125,48501.99629211426,3150,1,0.93125,48501.99629211426,3150,1,0.93125,58421.40766906738,3150,1,0.93125,58421.40766906738,3150,1,0.93125,46394.827224731445,3150,1,0.93125,46394.827224731445,3150,1,0.93125,37249.33139038086,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,70,30.000001907348633,0,100,100,0,100,100,100,100,100,0,13958311936,0,5356670976,0
199,1760606512614,48079.15147399902,3475,0,1.00625,48079.15147399902,3475,0,1.00625,48502.335876464844,3475,0,1.00625,48502.335876464844,3475,0,1.00625,58421.86283874512,3475,0,1.00625,58421.86283874512,3400,0,1.00625,46395.34516906738,3400,0,0.9875,46395.34516906738,3400,0,0.9875,37254.31674194336,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,41.02564239501953,100,0,100,2.5,97.56097412109375,100,0,57.5,100,100,72.5,100,40,13958311936,0,3846975488,0
199,1760606512814,48079.30795288086,3560,0,1.00625,48079.30795288086,3560,0,1.00625,48502.46147155762,3560,0,1.03125,48502.46147155762,3560,0,1.03125,58421.9914855957,3560,0,1.025,58421.9914855957,3560,0,1.025,46395.4739074707,3560,0,1.03125,46395.47392272949,3560,0,1.03125,37258.90530395508,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,5,38.095237731933594,40,38.095237731933594,0,38.095237731933594,100,40,35,0,0,38.095237731933594,35,0,35,0,13958311936,0,3847340032,0
199,1760606513014,48079.67056274414,3525,0,1.01875,48079.67056274414,3525,0,1.01875,48502.795989990234,3525,0,1.01875,48502.795989990234,3525,0,1.01875,58422.32695007324,3525,0,1.01875,58422.32695007324,3525,0,1.01875,46395.8132019043,3525,0,1.01875,46395.8132019043,3525,0,1.01875,37263.99385070801,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,5,84.21052551269531,85,85,0,85,100,85,85,0,0,85,85,0,85.71428680419922,0,13958311936,0,3847340032,0
199,1760606513215,48080.071197509766,3425,0,0.99375,48080.071197509766,3425,0,0.99375,48503.17329406738,3425,0,0.99375,48503.17329406738,3425,0,0.99375,58422.70805358887,3425,0,0.99375,58422.70805358887,3600,0,1.0375,46396.18843078613,3600,0,1.0437500000000002,46396.18843078613,3600,0,1.0437500000000002,37269.03045654297,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,5.263157844543457,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3847340032,0
199,1760606513415,48080.43901062012,3500,0,1.0125000000000002,48080.43901062012,3500,0,1.0125000000000002,48503.541427612305,3500,0,1.0125000000000002,48503.541427612305,3500,0,1.0125000000000002,58423.07319641113,3500,0,1.0125000000000002,58423.07319641113,3500,0,1.0125000000000002,46396.546142578125,3500,0,1.0125000000000002,46396.54789733887,3500,0,1.0125000000000002,37273.994857788086,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,5.263157844543457,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3935842304,0
199,1760606513615,48080.823165893555,3475,0,1.00625,48080.823165893555,3475,0,1.00625,48503.918212890625,3475,0,1.00625,48503.918212890625,3475,0,1.00625,58423.45327758789,3475,0,1.00625,58423.45327758789,3475,0,1.00625,46396.876953125,3475,0,1.0125000000000002,46396.876953125,3475,0,1.0125000000000002,37278.966735839844,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,2.5,100,95,100,2.4390242099761963,100,100,90,100,2.5,0,100,34.21052551269531,62.5,100,2.5,13958311936,0,3985608704,0
199,1760606513815,48081.23207092285,2775,1,0.85625,48081.23207092285,2775,1,0.85625,48504.321044921875,2775,1,0.8625,48504.321044921875,2775,1,0.8625,58423.85949707031,2775,1,0.85625,58423.85949707031,2775,1,0.85625,46397.28349304199,2775,1,0.85625,46397.28616333008,2775,1,0.85625,37284.01174926758,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,95,5,0,100,4.761904716491699,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,3985608704,0
199,1760606514015,48081.71011352539,2850,1,0.86875,48081.71011352539,3175,1,0.86875,48504.798110961914,3175,1,0.9375,48504.798110961914,3175,1,0.9375,58424.343322753906,3175,1,0.9375,58424.343322753906,3175,1,0.9375,46397.76516723633,3175,1,0.9375,46397.76516723633,3175,1,0.9375,37288.98861694336,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,3985608704,0
199,1760606514215,48082.08445739746,3425,0,0.99375,48082.08445739746,3425,0,0.99375,48505.16911315918,3425,0,0.99375,48505.16911315918,3425,0,0.99375,58424.71543884277,3425,0,0.99375,58424.71543884277,3425,0,0.99375,46398.26789855957,3425,0,0.99375,46398.26789855957,3425,0,0.99375,37293.93894958496,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4059668480,0
199,1760606514415,48082.42102050781,3600,0,1.0375,48082.42102050781,3600,0,1.0375,48505.43949890137,3525,0,1.01875,48505.43949890137,3525,0,1.01875,58424.9391784668,3525,0,1.01875,58424.9391784668,3525,0,1.01875,46398.51220703125,3525,0,1.025,46398.51220703125,3525,0,1.025,37298.73587036133,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,77.5,0,28.205129623413086,75,2.5,75,62.5,65,75,12.5,2.4390242099761963,75,62.5,64.10256958007813,75.60975646972656,2.4390242099761963,13958311936,0,4076290048,0
199,1760606514615,48082.816177368164,2575,1,0.825,48082.816177368164,2575,1,0.825,48506.11102294922,2575,1,0.825,48506.11102294922,2575,1,0.825,58425.33120727539,2575,1,0.81875,58425.33120727539,2575,1,0.81875,46398.90321350098,2575,1,0.825,46398.90321350098,2575,1,0.825,37303.74548339844,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,77.5,0,28.205129623413086,75,2.5,75,62.5,65,75,12.5,2.4390242099761963,75,62.5,64.10256958007813,75.60975646972656,2.4390242099761963,13958311936,0,4098850816,0
199,1760606514815,48083.21569824219,2525,1,0.8125,48083.21569824219,2525,1,0.8125,48506.79042053223,2525,1,0.8125,48506.79042053223,2950,1,0.89375,58425.731018066406,2950,1,0.8875,58425.731018066406,2950,1,0.8875,46399.298767089844,2950,1,0.89375,46399.298767089844,2950,1,0.89375,37308.7419128418,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,92.5,100,0,100,0,100,100,100,0,100,0,100,100,32.5,13958311936,0,4017111040,0
199,1760606515015,48083.60459899902,2425,1,0.8,48083.60459899902,2425,1,0.8,48507.47750854492,2425,1,0.8,48507.47750854492,2425,1,0.8,58426.12271118164,2425,1,0.79375,58426.12271118164,2425,1,0.79375,46399.688415527344,2425,1,0.8,46399.688415527344,2425,1,0.8,37313.74365234375,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,90,100,0,100,0,100,100,100,0,100,0,100,100,15.000000953674316,13958311936,0,4158537728,0
199,1760606515215,48083.99809265137,3475,0,1,48083.99809265137,3475,0,1,48508.23582458496,3475,0,1.0125000000000002,48508.23582458496,3475,0,1.0125000000000002,58426.51452636719,3475,0,1.00625,58426.51452636719,3375,0,1.00625,46400.073822021484,3375,0,0.9812500000000001,46400.073822021484,3375,0,0.9812500000000001,37318.6934967041,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,90,100,0,100,0,100,100,100,0,100,0,100,100,15.000000953674316,13958311936,0,4227231744,0
199,1760606515415,48084.399475097656,3175,1,0.9375,48084.399475097656,3175,1,0.9375,48508.933654785156,3175,1,0.9375,48508.93852233887,3175,1,0.9375,58426.91516113281,3175,1,0.9375,58426.91516113281,3175,1,0.9375,46400.469177246094,3100,1,0.9375,46400.469177246094,3100,1,0.925,37323.70376586914,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,2.4390242099761963,92.68292999267578,100,0,100,0,100,100,100,0,100,0,100,100,10.256410598754883,13958311936,0,4127997952,0
199,1760606515616,48084.793869018555,3075,1,0.9125,48084.793869018555,3075,1,0.9125,48509.64472961426,3075,1,0.91875,48509.64472961426,3075,1,0.91875,58427.30848693848,3075,1,0.91875,58427.30848693848,3075,1,0.91875,46400.85600280762,3075,1,0.91875,46400.857192993164,3075,1,0.91875,37328.70553588867,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,0,100,0,100,100,100,0,100,0,100,100,10,13958311936,0,4153180160,0
199,1760606515816,48085.173400878906,2325,1,0.78125,48085.173400878906,2325,1,0.78125,48510.20686340332,2325,1,0.78125,48510.20928955078,2325,1,0.78125,58427.69297790527,2325,1,0.775,58427.69297790527,2325,1,0.775,46401.23475646973,2325,1,0.78125,46401.23475646973,2325,1,0.78125,37333.72981262207,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,90,100,0,100,0,100,100,100,5,100,0,100,100,30.000001907348633,13958311936,0,4118323200,0
199,1760606516016,48085.57356262207,2325,1,0.78125,48085.57356262207,2325,1,0.78125,48510.6897277832,2325,1,0.78125,48510.6897277832,2325,1,0.78125,58428.089294433594,2325,1,0.775,58428.089294433594,2325,1,0.775,46401.61415100098,2325,1,0.78125,46401.61610412598,2325,1,0.78125,37338.726654052734,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4126617600,0
199,1760606516216,48085.9766998291,2400,1,0.79375,48085.9766998291,2400,1,0.79375,48511.177978515625,2550,1,0.81875,48511.177978515625,2550,1,0.81875,58428.49137878418,2550,1,0.8125,58428.49137878418,2550,1,0.8125,46401.99914550781,2550,1,0.81875,46401.99914550781,2550,1,0.81875,37343.697326660156,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,85,15.789472579956055,100,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4144717824,0
199,1760606516416,48086.38410949707,2325,1,0.78125,48086.38410949707,2325,1,0.78125,48511.66941833496,2325,1,0.78125,48511.67184448242,2325,1,0.78125,58428.899169921875,2450,1,0.775,58428.899169921875,2450,1,0.8,46402.389404296875,2450,1,0.8,46402.389404296875,2450,1,0.8,37348.69804382324,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4152680448,0
199,1760606516616,48086.78700256348,2350,1,0.7875,48086.78700256348,2350,1,0.7875,48512.15579223633,2350,1,0.7875,48512.15579223633,2350,1,0.7875,58429.29702758789,2350,1,0.78125,58429.29942321777,2350,1,0.78125,46402.77348327637,2350,1,0.7875,46402.77348327637,2350,1,0.7875,37353.69819641113,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,85.71428680419922,10,100,100,5,100,0,100,100,0,13958311936,0,4152680448,0
199,1760606516816,48087.14324951172,3025,1,0.90625,48087.14324951172,3025,1,0.90625,48512.73034667969,3025,1,0.90625,48512.73034667969,3025,1,0.90625,58429.65107727051,3025,1,0.90625,58429.65107727051,3025,1,0.90625,46403.1315612793,3025,1,0.90625,46403.1315612793,3025,1,0.90625,37358.61585998535,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,100,0,100,85.71428680419922,10,100,100,5,100,0,100,100,0,13958311936,0,4153344000,0
199,1760606517016,48087.34846496582,3025,1,0.90625,48087.34846496582,3025,1,0.90625,48513.6202545166,2420,1,0.8,48513.6202545166,2420,1,0.8,58429.93347167969,3025,1,0.90625,58429.93347167969,3025,1,0.90625,46403.38571166992,2420,1,0.8,46403.38571166992,2420,1,0.8,37363.611251831055,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,85.36585235595703,90,100,5,90,100,0,92.68292999267578,95,5,87.5,0,92.68292999267578,90,0,13958311936,0,4153450496,0
199,1760606517216,48087.425201416016,2550,1,0.81875,48087.425201416016,2550,1,0.81875,48513.66651916504,2550,1,0.81875,48513.66651916504,2550,1,0.81875,58430.71115112305,2550,1,0.8125,58430.71115112305,2550,1,0.8125,46403.43379211426,2500,1,0.81875,46403.43379211426,2500,1,0.8125,37368.65200805664,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,14.285715103149414,10.526315689086914,0,100,100,10,100,0,10,0,90,10,14.285715103149414,0,10,10,13958311936,0,4025069568,0
199,1760606517416,48087.92419433594,2575,1,0.81875,48087.92419433594,2575,1,0.81875,48514.16046142578,2575,1,0.825,48514.16046142578,2575,1,0.825,58431.20431518555,2575,1,0.81875,58431.20431518555,2575,1,0.81875,46403.908752441406,2575,1,0.825,46403.908752441406,2575,1,0.825,37373.63319396973,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,100,0,100,100,100,100,0,100,0,0,100,100,0,100,5,13958311936,0,3960066048,0
199,1760606517616,48088.865234375,3125,1,0.925,48088.865234375,3125,1,0.925,48514.43379211426,3125,1,0.93125,48514.43379211426,3125,1,0.93125,58431.48651123047,3125,1,0.925,58431.48651123047,3125,1,0.925,46404.187103271484,3125,1,0.925,46404.187103271484,3125,1,0.925,37378.57678222656,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,100,0,100,100,100,100,0,100,0,0,100,100,0,100,5,13958311936,0,3960066048,0
199,1760606517816,48089.31246948242,2375,1,0.7875,48089.31246948242,2375,1,0.7875,48514.832427978516,2375,1,0.79375,48514.832427978516,2375,1,0.79375,58432.14181518555,2375,1,0.78125,58432.14181518555,2375,1,0.78125,46404.82109069824,2400,1,0.79375,46404.82109069824,2400,1,0.79375,37383.63815307617,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,97.5,52.499996185302734,0,100,48.71794891357422,100,100,0,100,0,50,100,97.5,47.5,100,2.4390242099761963,13958311936,0,3915517952,0
199,1760606518016,48089.6453704834,3025,1,0.90625,48089.6453704834,3025,1,0.90625,48515.15629577637,3025,1,0.9125,48515.15629577637,3025,1,0.9125,58432.94480895996,3025,1,0.90625,58432.94480895996,3025,1,0.90625,46405.63117980957,3025,1,0.90625,46405.63117980957,3025,1,0.90625,37388.57986450195,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,97.5,52.499996185302734,0,100,48.71794891357422,100,100,0,100,0,50,100,97.5,47.5,100,2.4390242099761963,13958311936,0,3931443200,0
199,1760606518216,48090.05001831055,2850,1,0.86875,48090.05001831055,2850,1,0.86875,48515.55140686035,2850,1,0.875,48515.55140686035,2850,1,0.875,58433.725509643555,2850,1,0.86875,58433.728759765625,2850,1,0.86875,46406.37696838379,2850,1,0.875,46406.37696838379,2850,1,0.875,37393.580490112305,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,12.5,87.5,0,100,100,0,100,0,100,100,100,100,100,2.5,13958311936,0,3887730688,0
199,1760606518417,48090.45832824707,2450,1,0.8,48090.45832824707,2450,1,0.8,48515.95431518555,2450,1,0.80625,48515.95431518555,2450,1,0.80625,58434.35649108887,2450,1,0.79375,58434.35649108887,2450,1,0.79375,46407.044204711914,2450,1,0.8,46407.044204711914,2450,1,0.8,37398.59487915039,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,4.761904716491699,100,0,0,100,100,30.000001907348633,100,0,65,100,100,100,100,15.789472579956055,13958311936,0,4120256512,0
199,1760606518617,48090.829025268555,3550,0,1.025,48090.829025268555,3550,0,1.025,48516.32255554199,3550,0,1.025,48516.32255554199,3550,0,1.025,58434.72692871094,3550,0,1.025,58434.72869873047,3550,0,1.025,46407.73341369629,3550,0,1.03125,46407.73341369629,3550,0,1.03125,37403.55285644531,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,0,0,100,100,89.47368621826172,100,4.761904716491699,0,100,100,100,100,15.000000953674316,13958311936,0,4177485824,0
199,1760606518817,48091.21520996094,3400,0,0.9875,48091.21520996094,3400,0,0.9875,48516.70576477051,3400,0,0.9875,48516.70576477051,3400,0,0.9875,58435.114807128906,3400,0,0.9875,58435.114807128906,3400,0,0.9875,46408.2664642334,3400,0,0.9875,46408.2664642334,3400,0,0.9875,37408.50328063965,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,0,0,100,100,89.47368621826172,100,4.761904716491699,0,100,100,100,100,15.000000953674316,13958311936,0,4676063232,0
199,1760606519017,48091.59753417969,2575,1,0.81875,48091.59753417969,2575,1,0.81875,48517.08337402344,2575,1,0.825,48517.08337402344,2575,1,0.825,58435.496154785156,2575,1,0.81875,58435.496154785156,2575,1,0.81875,46408.808670043945,2575,1,0.825,46408.808670043945,2575,1,0.825,37413.561584472656,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,0,0,100,100,72.5,100,0,2.4390242099761963,100,100,100,100,35,13958311936,0,4650471424,0
199,1760606519217,48092.0576171875,2550,1,0.81875,48092.0576171875,2550,1,0.81875,48517.54341125488,2550,1,0.81875,48517.54341125488,2550,1,0.81875,58435.956481933594,2550,1,0.8125,58435.956481933594,2550,1,0.8125,46409.406005859375,2550,1,0.81875,46409.406005859375,2550,1,0.81875,37418.54507446289,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,5045874688,0
199,1760606519417,48092.454986572266,3125,1,0.925,48092.454986572266,3125,1,0.925,48517.9367980957,3125,1,0.925,48517.9367980957,3125,1,0.925,58436.352935791016,3125,1,0.925,58436.352935791016,3125,1,0.925,46410.15930175781,3125,1,0.93125,46410.15930175781,3125,1,0.93125,37423.48768615723,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,5302669312,0
199,1760606519617,48092.75785827637,3525,0,1.01875,48092.75785827637,3525,0,1.01875,48518.23571777344,3525,0,1.01875,48518.23571777344,3475,0,1.00625,58436.65689086914,3475,0,1.00625,58436.65689086914,3475,0,1.00625,46411.02085876465,3475,0,1.00625,46411.02085876465,3475,0,1.00625,37428.469650268555,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,0,0,100,100,92.5,100,0,2.5,100,100,100,100,17.5,13958311936,0,4713230336,0
199,1760606519817,48093.06753540039,3560,0,1.025,48093.06753540039,3560,0,1.025,48518.54261779785,3560,0,1.03125,48518.54261779785,3560,0,1.03125,58436.96740722656,3560,0,1.03125,58436.96740722656,3560,0,1.03125,46411.45721435547,3560,0,1.03125,46411.45721435547,3560,0,1.03125,37433.388931274414,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,85,0,85,0,4.761904716491699,85,85.71428680419922,60.000003814697266,85,0,0,85.71428680419922,85,85,85,40,13958311936,0,3799879680,0
199,1760606520017,48093.100982666016,3050,1,0.9125,48093.100982666016,3050,1,0.9125,48518.57411193848,3050,1,0.9125,48518.57411193848,3050,1,0.9125,58437.007080078125,3050,1,0.9125,58437.007080078125,3050,1,0.9125,46411.50671386719,3050,1,0.9125,46411.50671386719,3300,1,0.9125,37437.97637939453,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,5,0,5,0,0,5,5,100,5,4.761904716491699,0,0,5,0,5,0,13958311936,0,3799879680,0
199,1760606520217,48093.48829650879,3325,0,0.96875,48093.48829650879,3325,0,0.96875,48518.991302490234,3325,0,0.975,48518.991302490234,3325,0,0.975,58437.39245605469,3325,0,0.96875,58437.39245605469,3325,0,0.96875,46412.12144470215,3325,0,0.975,46412.12144470215,3325,0,0.975,37443.05909729004,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,100,0,100,0,0,100,100,100,100,5.263157844543457,0,100,100,100,100,0,13958311936,0,3797663744,0
199,1760606520417,48093.86721801758,3350,0,0.975,48093.86721801758,3350,0,0.975,48519.38984680176,3350,0,0.975,48519.38984680176,3350,0,0.975,58437.77487182617,3350,0,0.975,58437.77487182617,3400,0,0.9875,46412.68617248535,3400,0,0.9875,46412.68617248535,3400,0,0.9875,37448.05857849121,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,3797663744,0
