Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760613054482,53105.08625793457,3560,0,1,53105.08625793457,3560,0,1.025,53648.49673461914,3560,0,1.03125,53648.49673461914,3560,0,1.03125,64675.13716125488,3560,0,1.025,64675.13716125488,3560,0,1.025,51293.155029296875,3560,0,1.03125,51293.155029296875,3560,0,1.03125,61104.52734375,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,11836825600,0
199,1760613054682,53105.09111022949,3560,0,1.025,53105.09111022949,3560,0,1.025,53648.502853393555,4450,0,1.2875,53648.502853393555,4450,0,1.2875,64675.13835144043,3560,0,1.025,64675.13835144043,3560,0,1.025,51293.15596008301,3560,0,1.03125,51293.15596008301,3560,0,1.03125,61108.01055908203,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,12188467200,0
199,1760613054882,53105.09133911133,3560,0,1.025,53105.09133911133,3560,0,1.025,53648.512756347656,3560,0,1.03125,53648.512756347656,3560,0,1.03125,64675.13847351074,3560,0,1.025,64675.13847351074,3560,0,1.025,51293.15626525879,3560,0,1.03125,51293.15626525879,3560,0,1.03125,61111.513442993164,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,12527022080,0
199,1760613055082,53105.094955444336,3560,0,1.025,53105.094955444336,3560,0,1.025,53648.519119262695,3560,0,1.03125,53648.519119262695,3560,0,1.03125,64675.139068603516,3560,0,1.025,64675.139068603516,3560,0,1.025,51293.157485961914,3560,0,1.025,51293.157485961914,3560,0,1.025,61115.55601501465,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,13958311936,0,12617719808,0
199,1760613055282,53105.09815979004,3560,0,1.025,53105.09815979004,3560,0,1.025,53648.5283203125,4450,0,1.2875,53648.5283203125,4450,0,1.2875,64675.13914489746,3560,0,1.025,64675.13914489746,3560,0,1.025,51293.15756225586,3560,0,1.03125,51293.15756225586,3560,0,1.03125,61118.7492980957,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,13129809920,0
199,1760613055482,53105.09843444824,3560,0,1.025,53105.09843444824,3560,0,1.025,53648.53744506836,3560,0,1.03125,53648.53744506836,3560,0,1.03125,64675.13926696777,3560,0,1.025,64675.13926696777,3560,0,1.025,51293.15815734863,3560,0,1.03125,51293.15815734863,3560,0,1.03125,61122.679626464844,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,13220507648,0
199,1760613055682,53105.108963012695,3560,0,1.025,53105.108963012695,3560,0,1.025,53648.546813964844,3560,0,1.03125,53648.546813964844,3560,0,1.03125,64675.15315246582,3560,0,1.025,64675.15315246582,3560,0,1.025,51293.16572570801,3560,0,1.025,51293.16572570801,3560,0,1.025,61126.58264160156,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,13208821760,0
199,1760613055883,53105.13162231445,3560,0,1.025,53105.13162231445,3560,0,1.025,53648.56639099121,3560,0,1.03125,53648.56639099121,3560,0,1.03125,64675.176330566406,3560,0,1.025,64675.176330566406,3560,0,1.025,51293.18634033203,3560,0,1.025,51293.18634033203,3560,0,1.025,61130.70332336426,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,40,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,13589172224,0
199,1760613056083,53105.13505554199,3560,0,1.025,53105.13505554199,3560,0,1.025,53648.56651306152,3560,0,1.03125,53648.56651306152,3560,0,1.03125,64675.1778717041,3560,0,1.025,64675.1778717041,3560,0,1.025,51293.186462402344,3560,0,1.025,51293.186462402344,3560,0,1.025,61134.787689208984,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,13589172224,0
199,1760613056283,53105.13659667969,3560,0,1.025,53105.13659667969,3560,0,1.025,53648.56671142578,3560,0,1.03125,53648.56671142578,3560,0,1.03125,64675.17807006836,3560,0,1.025,64675.17807006836,3560,0,1.025,51293.18667602539,3560,0,1.03125,51293.18667602539,3560,0,1.03125,61139.32391357422,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,13589454848,0
199,1760613056483,53105.1404876709,3560,0,1.025,53105.1404876709,3560,0,1.025,53648.567321777344,3560,0,1.03125,53648.567321777344,3560,0,1.03125,64675.189361572266,3560,0,1.025,64675.189361572266,3560,0,1.025,51293.18899536133,3560,0,1.03125,51293.18899536133,3560,0,1.03125,61143.74378967285,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,12606349312,0
199,1760613056683,53105.14083862305,3560,0,1.025,53105.14083862305,3560,0,1.025,53648.56748962402,3560,0,1.03125,53648.56748962402,3560,0,1.03125,64675.18960571289,3560,0,1.025,64675.18960571289,3560,0,1.025,51293.19013977051,3560,0,1.03125,51293.19013977051,3560,0,1.03125,61147.24809265137,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,9145229312,0
199,1760613056883,53105.14595031738,3560,0,1.025,53105.14595031738,3560,0,1.025,53648.57051086426,3560,0,1.03125,53648.57051086426,3560,0,1.03125,64675.19110107422,3560,0,1.025,64675.19110107422,3560,0,1.025,51293.19073486328,3560,0,1.03125,51293.19073486328,3560,0,1.03125,61150.71224975586,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,15.000000953674316,0,0,0,0,90,0,0,0,0,0,0,0,0,13958311936,0,8102985728,0
199,1760613057083,53105.14903259277,3560,0,1.025,53105.14903259277,3560,0,1.025,53648.57069396973,3560,0,1.03125,53648.57069396973,3560,0,1.03125,64675.19125366211,3560,0,1.025,64675.19125366211,3560,0,1.025,51293.190826416016,3560,0,1.03125,51293.190841674805,3560,0,1.03125,61154.747131347656,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,15.000000953674316,0,0,0,0,90,0,0,0,0,0,0,0,0,13958311936,0,6280384512,0
199,1760613057283,53105.19239807129,3560,0,1.025,53105.19239807129,3560,0,1.025,53648.612243652344,3560,0,1.03125,53648.612243652344,3560,0,1.03125,64675.228744506836,3560,0,1.025,64675.228744506836,3560,0,1.025,51293.228286743164,3560,0,1.025,51293.22830200195,3560,0,1.025,61158.97685241699,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,2.5,4.878048419952393,2.5,2.5,2.5,4.878048419952393,2.5,100,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,13958311936,0,6523580416,0
199,1760613057483,53105.51405334473,3075,1,0.91875,53105.51405334473,3075,1,0.91875,53649.10954284668,3075,1,0.91875,53649.10954284668,3075,1,0.91875,64675.55551147461,3250,0,0.95,64675.55551147461,3250,0,0.95,51293.547103881836,3250,0,0.95625,51293.547103881836,3250,0,0.95625,61163.94338989258,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,80,0,80,80,0,0,100,80,80,5,78.94737243652344,80,0,80,80,13958311936,0,7654903808,0
199,1760613057683,53105.88055419922,3500,0,1.0125000000000002,53105.88055419922,3500,0,1.0125000000000002,53649.58720397949,3500,0,1.01875,53649.58720397949,3500,0,1.01875,64675.9225769043,3500,0,1.0125000000000002,64675.9225769043,3500,0,1.0125000000000002,51294.00021362305,3500,0,1.0125000000000002,51294.00021362305,3500,0,1.0125000000000002,61168.92091369629,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,0,42.105262756347656,71.42857360839844,55,100,0,100,100,30.000001907348633,100,100,13958311936,0,8105664512,0
199,1760613057883,53106.263107299805,3200,1,0.94375,53106.263107299805,3200,1,0.94375,53649.966888427734,3200,1,0.94375,53649.966888427734,3200,1,0.94375,64676.30255126953,3200,1,0.94375,64676.30255126953,3200,1,0.94375,51294.49476623535,3200,1,0.94375,51294.49476623535,3200,1,0.94375,61173.892974853516,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,0,42.105262756347656,71.42857360839844,55,100,0,100,100,30.000001907348633,100,100,13958311936,0,7798751232,0
199,1760613058083,53106.650939941406,3100,1,0.925,53106.650939941406,3100,1,0.925,53650.35134887695,3100,1,0.925,53650.35134887695,3100,1,0.925,64676.69032287598,3100,1,0.91875,64676.69032287598,3100,1,0.91875,51295.01110839844,3100,1,0.925,51295.01110839844,3100,1,0.925,61178.89483642578,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,2.5,100,100,0,100,60.000003814697266,0,100,0,100,100,41.02564239501953,100,100,13958311936,0,7176908800,0
199,1760613058284,53107.061279296875,2575,1,0.825,53107.061279296875,2575,1,0.825,53650.7580871582,2575,1,0.825,53650.7580871582,2575,1,0.825,64677.0993347168,2575,1,0.81875,64677.0993347168,2575,1,0.81875,51295.41777038574,2575,1,0.825,51295.420333862305,2575,1,0.825,61183.92810058594,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,0,100,100,13958311936,0,7506026496,0
199,1760613058484,53107.4952545166,2525,1,0.8125,53107.4977722168,2525,1,0.8125,53651.19227600098,2525,1,0.81875,53651.19227600098,2525,1,0.81875,64677.53544616699,2525,1,0.8125,64677.53544616699,2525,1,0.8125,51295.85160827637,2525,1,0.8125,51295.85160827637,2525,1,0.8125,61188.91067504883,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,0,100,100,13958311936,0,7887568896,0
199,1760613058684,53107.866439819336,3375,0,0.9812500000000001,53107.866439819336,3375,0,0.9812500000000001,53651.555755615234,3375,0,0.9812500000000001,53651.555755615234,3375,0,0.9812500000000001,64677.90753173828,3375,0,0.9812500000000001,64677.90753173828,3375,0,0.9812500000000001,51296.216537475586,3375,0,0.9875,51296.216537475586,3375,0,0.9875,61193.84225463867,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,0,100,100,4.761904716491699,100,0,100,100,0,100,100,13958311936,0,8999682048,0
199,1760613058884,53108.24221801758,3250,0,0.95625,53108.24221801758,3250,0,0.95625,53651.929138183594,3250,0,0.95625,53651.9305267334,3250,0,0.95625,64678.28706359863,3250,0,0.95,64678.28706359863,3250,0,0.95,51296.74717712402,3200,1,0.94375,51296.74717712402,3200,1,0.94375,61198.853591918945,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,0,100,100,4.761904716491699,100,0,100,100,0,100,100,13958311936,0,8180469760,0
199,1760613059084,53108.61181640625,3725,0,1.06875,53108.61181640625,3725,0,1.06875,53652.29653930664,3725,0,1.075,53652.298416137695,3725,0,1.075,64678.65994262695,3725,0,1.075,64678.65994262695,3575,0,1.075,51297.29862976074,3575,0,1.0375,51297.29862976074,3575,0,1.0375,61203.830795288086,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,0,100,50,0,100,0,100,100,55,100,100,13958311936,0,7370928128,0
199,1760613059284,53109.033447265625,3175,1,0.9375,53109.033447265625,3175,1,0.9375,53652.714920043945,3175,1,0.9375,53652.714920043945,3175,1,0.9375,64679.07858276367,3175,1,0.9375,64679.07858276367,3175,1,0.9375,51297.7151184082,3175,1,0.9375,51297.7151184082,3175,1,0.9375,61208.83108520508,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,100,0,100,50,0,100,0,100,100,55,100,100,13958311936,0,7571599360,0
199,1760613059484,53109.47016906738,2550,1,0.81875,53109.47016906738,2550,1,0.81875,53653.148193359375,2550,1,0.81875,53653.148193359375,2550,1,0.81875,64679.51330566406,2550,1,0.8125,64679.51330566406,2550,1,0.8125,51298.14855957031,2550,1,0.81875,51298.15121459961,2550,1,0.81875,61213.877700805664,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,7.317072868347168,100,17.948719024658203,80,100,100,0,100,0,100,100,0,100,100,13958311936,0,7741136896,0
199,1760613059684,53109.87593078613,3700,0,1.0625,53109.87593078613,3700,0,1.0625,53653.54667663574,3550,0,1.03125,53653.54667663574,3550,0,1.03125,64679.91687011719,3550,0,1.025,64679.91687011719,3550,0,1.025,51298.5481262207,3550,0,1.025,51298.5481262207,3550,0,1.025,61218.80270385742,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,8284917760,0
199,1760613059884,53110.312744140625,3100,1,0.925,53110.312744140625,3100,1,0.925,53653.979568481445,3100,1,0.925,53653.979568481445,3100,1,0.925,64680.35209655762,3100,1,0.91875,64680.35209655762,3100,1,0.91875,51299.06278991699,3100,1,0.925,51299.06278991699,3100,1,0.925,61223.81407165527,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,8052531200,0
199,1760613060084,53110.702377319336,2700,1,0.84375,53110.702377319336,2700,1,0.84375,53654.3650970459,2700,1,0.85,53654.3650970459,2700,1,0.85,64680.73985290527,2700,1,0.84375,64680.73985290527,2700,1,0.84375,51299.52990722656,2700,1,0.84375,51299.52990722656,2700,1,0.84375,61228.850158691406,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,2.4390242099761963,100,0,100,100,75,0,100,0,100,100,26.829269409179688,100,100,13958311936,0,7800647680,0
199,1760613060284,53111.067810058594,3250,0,0.95,53111.067810058594,3250,0,0.95,53654.72575378418,3250,0,0.95625,53654.72575378418,3250,0,0.95625,64681.10627746582,3250,0,0.95,64681.1076965332,3250,0,0.95,51299.92282104492,3250,0,0.95625,51299.92282104492,3175,0,0.95625,61233.80303955078,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,2.4390242099761963,100,0,100,100,75,0,100,0,100,100,26.829269409179688,100,100,13958311936,0,7884935168,0
199,1760613060484,53111.50273132324,2425,1,0.79375,53111.50273132324,2425,1,0.79375,53655.15451049805,2425,1,0.8,53655.15451049805,2425,1,0.8,64681.53855895996,2425,1,0.79375,64681.53855895996,2425,1,0.79375,51300.393493652344,2425,1,0.8,51300.393493652344,2425,1,0.8,61238.832458496094,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,2.4390242099761963,100,0,100,0,100,100,87.5,74.35897827148438,25,0,100,100,12.5,100,100,13958311936,0,8091049984,0
199,1760613060685,53111.88009643555,2625,1,0.83125,53111.88009643555,2625,1,0.83125,53655.5281829834,2625,1,0.83125,53655.5281829834,2625,1,0.83125,64681.914321899414,2625,1,0.825,64681.914321899414,2625,1,0.825,51300.81492614746,2500,1,0.8125,51300.81492614746,2500,1,0.8125,61243.82127380371,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,85,100,0,0,100,100,15.000000953674316,100,100,13958311936,0,7856570368,0
199,1760613060885,53112.288024902344,3200,1,0.94375,53112.288024902344,3200,1,0.94375,53655.93299865723,3200,1,0.94375,53655.93299865723,3200,1,0.94375,64682.3196105957,3150,1,0.94375,64682.3196105957,3150,1,0.93125,51301.233657836914,3150,1,0.9375,51301.233657836914,3150,1,0.9375,61248.774017333984,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,0,100,0,100,100,85,100,0,0,100,100,15.000000953674316,100,100,13958311936,0,7940935680,0
199,1760613061085,53112.692810058594,2375,1,0.7875,53112.692810058594,2375,1,0.7875,53656.33351135254,2375,1,0.79375,53656.33351135254,2375,1,0.79375,64682.75021362305,2375,1,0.78125,64682.75021362305,2375,1,0.78125,51301.635192871094,2375,1,0.7875,51301.635192871094,2375,1,0.7875,61253.82824707031,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,97.5,4.878048419952393,0,100,0,100,100,95,100,0,5,100,65,38.46154022216797,100,100,13958311936,0,8376410112,0
199,1760613061285,53113.076751708984,3075,1,0.91875,53113.076751708984,3075,1,0.91875,53656.711685180664,3075,1,0.91875,53656.711685180664,3075,1,0.91875,64683.12780761719,3075,1,0.91875,64683.12780761719,3075,1,0.91875,51302.01712036133,3075,1,0.91875,51302.01712036133,3075,1,0.91875,61258.74234008789,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,97.5,4.878048419952393,0,100,0,100,100,95,100,0,5,100,65,38.46154022216797,100,100,13958311936,0,8434028544,0
199,1760613061485,53113.46984863281,3225,0,0.94375,53113.47123718262,3225,0,0.94375,53657.10371398926,3225,0,0.95,53657.10371398926,3175,0,0.95,64683.58395385742,3175,1,0.9375,64683.58395385742,3175,1,0.9375,51302.411682128906,3175,1,0.9375,51302.411682128906,3175,1,0.9375,61263.73747253418,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,0,100,0,100,100,89.74359130859375,100,0,10,100,0,100,100,100,13958311936,0,8198598656,0
199,1760613061685,53113.8643951416,3250,0,0.95,53113.8643951416,3250,0,0.95,53657.49378967285,3250,0,0.95625,53657.49378967285,3250,0,0.95625,64684.0442199707,3250,0,0.95,64684.04560852051,3250,0,0.95,51302.806869506836,3250,0,0.95625,51302.806869506836,3250,0,0.95625,61268.73718261719,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,0,100,0,100,100,95.23809814453125,100,0,31.57894515991211,100,0,100,100,100,13958311936,0,8110346240,0
199,1760613061885,53114.299392700195,2425,1,0.8,53114.299392700195,2400,1,0.8,53657.92367553711,2400,1,0.79375,53657.92367553711,2400,1,0.79375,64684.49557495117,2400,1,0.7875,64684.49557495117,2400,1,0.7875,51303.23588562012,2400,1,0.79375,51303.23588562012,2400,1,0.79375,61273.77168273926,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,0,100,0,100,100,100,100,0,15.000000953674316,100,0,100,100,100,13958311936,0,8401350656,0
199,1760613062085,53114.62390136719,2475,1,0.80625,53114.62390136719,2475,1,0.80625,53658.24508666992,2475,1,0.80625,53658.24508666992,2475,1,0.80625,64684.888916015625,2475,1,0.8,64684.888916015625,2475,1,0.8,51303.56198120117,2475,1,0.80625,51303.56198120117,2475,1,0.80625,61278.722259521484,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,0,100,0,100,100,100,100,0,15.000000953674316,100,0,100,100,100,13958311936,0,8023568384,0
199,1760613062285,53115.0223236084,3525,0,1.01875,53115.0223236084,3525,0,1.01875,53658.638763427734,3525,0,1.01875,53658.638763427734,3525,0,1.01875,64685.3458404541,3525,0,1.01875,64685.3458404541,3525,0,1.01875,51303.962463378906,3525,0,1.01875,51303.962463378906,3525,0,1.01875,61283.689376831055,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,55,45,92.5,7.500000476837158,0,100,100,80,100,0,20,100,2.5,100,100,100,13958311936,0,8007430144,0
199,1760613062485,53115.43893432617,2425,1,0.8,53115.44120788574,2425,1,0.8,53659.05239868164,2400,1,0.8,53659.05239868164,2400,1,0.79375,64685.78819274902,2400,1,0.7875,64685.78819274902,2400,1,0.7875,51304.37773132324,2400,1,0.79375,51304.37773132324,2400,1,0.79375,61288.73963928223,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,100,0,0,100,100,95,100,0,9.523809432983398,100,0,100,100,100,13958311936,0,8078598144,0
199,1760613062685,53115.80291748047,2725,1,0.85,53115.80291748047,2725,1,0.85,53659.41223144531,2725,1,0.85,53659.41223144531,2725,1,0.85,64686.17280578613,2725,1,0.84375,64686.17597961426,2725,1,0.84375,51304.74208068848,2725,1,0.85,51304.74208068848,2600,1,0.85,61293.71351623535,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,100,0,0,100,100,90,100,0,5.263157844543457,100,0,100,100,100,13958311936,0,7952855040,0
199,1760613062885,53116.2278137207,1720,1,0.70625,53116.2278137207,1720,1,0.70625,53659.833435058594,1720,1,0.70625,53659.833435058594,1720,1,0.70625,64686.620361328125,1720,1,0.70625,64686.620361328125,2150,1,0.70625,51305.165603637695,2550,1,0.81875,51305.165603637695,2550,1,0.81875,61298.707260131836,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,0,100,100,90.90909576416016,100,0,9.523809432983398,100,0,100,100,100,13958311936,0,7984574464,0
199,1760613063085,53116.63848876953,2475,1,0.80625,53116.63848876953,2475,1,0.80625,53660.239974975586,2475,1,0.80625,53660.239974975586,2525,1,0.80625,64687.066986083984,2525,1,0.8125,64687.066986083984,2525,1,0.8125,51305.575119018555,2525,1,0.8125,51305.575119018555,2525,1,0.8125,61303.70686340332,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,0,100,100,90.90909576416016,100,0,9.523809432983398,100,0,100,100,100,13958311936,0,8163704832,0
199,1760613063286,53116.99705505371,3550,0,1.025,53116.99705505371,3550,0,1.025,53660.59103393555,3475,0,1.0125000000000002,53660.59103393555,3475,0,1.0125000000000002,64687.51118469238,3475,0,1.00625,64687.51118469238,3475,0,1.00625,51305.93144226074,3475,0,1.00625,51305.93144226074,3475,0,1.00625,61308.65669250488,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,0,100,100,79.4871826171875,100,0,20.512821197509766,100,0,100,100,100,13958311936,0,8055517184,0
199,1760613063486,53117.382751464844,2825,1,0.86875,53117.382751464844,2825,1,0.86875,53660.9684753418,2825,1,0.86875,53660.9684753418,2825,1,0.86875,64687.89779663086,2825,1,0.8625,64687.89779663086,2825,1,0.8625,51306.31675720215,2825,1,0.86875,51306.31675720215,2825,1,0.86875,61313.68916320801,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,0,100,100,79.4871826171875,100,0,20.512821197509766,100,0,100,100,100,13958311936,0,9172275200,0
199,1760613063686,53117.744064331055,3575,0,1.03125,53117.744064331055,3575,0,1.03125,53661.32385253906,3575,0,1.03125,53661.32385253906,3575,0,1.03125,64688.402267456055,3575,0,1.03125,64688.402267456055,3575,0,1.03125,51306.67431640625,3575,0,1.03125,51306.67431640625,3575,0,1.03125,61318.62910461426,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,0,100,100,77.5,100,0,24.390243530273438,100,0,100,100,100,13958311936,0,8169795584,0
199,1760613063886,53118.16276550293,2550,1,0.81875,53118.16491699219,2550,1,0.81875,53661.73767089844,2475,1,0.80625,53661.73767089844,2475,1,0.80625,64688.85092163086,2475,1,0.8,64688.85092163086,2475,1,0.8,51307.08866882324,2475,1,0.80625,51307.08866882324,2475,1,0.80625,61323.67802429199,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,0,0,100,100,90,100,0,10,100,5,100,100,100,13958311936,0,7956742144,0
199,1760613064086,53118.575256347656,2375,1,0.7875,53118.575256347656,2375,1,0.7875,53662.1416015625,2375,1,0.79375,53662.1416015625,2375,1,0.79375,64689.259826660156,2450,1,0.8,64689.259826660156,2450,1,0.8,51307.491455078125,2450,1,0.8,51307.491455078125,2450,1,0.8,61328.678298950195,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,4.761904716491699,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,7981625344,0
199,1760613064286,53118.98849487305,2425,1,0.8,53118.98849487305,2425,1,0.8,53662.53971862793,2425,1,0.8,53662.53971862793,2425,1,0.8,64689.667877197266,2425,1,0.79375,64689.667877197266,2425,1,0.79375,51307.88981628418,2425,1,0.8,51307.88981628418,2375,1,0.7875,61333.67808532715,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,4.761904716491699,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,7991910400,0
