Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652977062,24793.9775390625,3375,0,0.9812500000000001,24793.9775390625,3200,0,0.9812500000000001,25574.418899536133,3200,1,0.94375,25574.418899536133,3200,1,0.94375,43258.44273376465,3200,1,0.94375,43258.44273376465,3200,1,0.94375,21805.80401611328,3200,1,0.94375,21805.80401611328,3200,1,0.94375,13005.280029296875,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,4.761904716491699,13958311936,0,4004425728,0
199,1760652977262,24794.35565185547,3550,0,1.025,24794.35565185547,3550,0,1.025,25574.793334960938,3550,0,1.03125,25574.795120239258,3775,0,1.0875,43258.98506164551,3775,0,1.0875,43258.98506164551,3775,0,1.0875,21806.184631347656,3775,0,1.0875,21806.184631347656,3775,0,1.0875,13010.333999633789,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4099530752,0
199,1760652977462,24794.744338989258,3475,0,1.00625,24794.744338989258,3475,0,1.00625,25575.18492126465,3475,0,1.0125000000000002,25575.18492126465,3475,0,1.0125000000000002,43259.510833740234,3475,0,1.00625,43259.510833740234,3475,0,1.00625,21806.57293701172,3600,0,1.00625,21806.57293701172,3600,0,1.0437500000000002,13015.289535522461,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4095639552,0
200,1760652977662,24795.127410888672,3300,0,0.9625,24795.127410888672,3300,0,0.9625,25575.562698364258,3300,0,0.96875,25575.562698364258,3300,0,0.96875,43260.035720825195,3300,0,0.9625,43260.03941345215,3300,0,0.9625,21806.955154418945,3300,0,0.96875,21806.955154418945,3300,0,0.96875,13020.294387817383,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,97.5,100,0,100,100,100,0,100,100,5,13958311936,0,4077015040,0
199,1760652977862,24795.522338867188,2925,1,0.8875,24795.522338867188,2825,1,0.8875,25575.953399658203,2825,1,0.86875,25575.953399658203,2825,1,0.86875,43260.59144592285,2825,1,0.8625,43260.59144592285,2825,1,0.8625,21807.344802856445,2825,1,0.86875,21807.344802856445,2825,1,0.86875,13025.301620483398,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,0,100,100,100,4.761904716491699,100,100,0,13958311936,0,4125683712,0
199,1760652978062,24795.8731842041,3525,0,1.01875,24795.875,3525,0,1.01875,25576.30239868164,3525,0,1.01875,25576.30239868164,3525,0,1.01875,43261.10713195801,3425,0,1.01875,43261.10713195801,3425,0,0.99375,21807.6922454834,3425,0,0.99375,21807.6922454834,3425,0,0.99375,13030.251754760742,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,0,100,100,100,4.761904716491699,100,100,0,13958311936,0,4186394624,0
199,1760652978262,24796.26124572754,3600,0,1.0375,24796.26124572754,3600,0,1.0375,25576.68635559082,3600,0,1.0375,25576.68635559082,3600,0,1.0375,43261.66835021973,3600,0,1.0375,43261.66835021973,3600,0,1.0375,21807.997344970703,3600,0,1.0375,21807.999237060547,3600,0,1.0375,13035.251281738281,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,95.1219482421875,82.5,2.5,100,87.80487823486328,100,12.820513725280762,80,100,2.5,13958311936,0,4177580032,0
199,1760652978463,24796.675567626953,2625,1,0.83125,24796.675567626953,2625,1,0.83125,25577.098388671875,2625,1,0.83125,25577.098388671875,2625,1,0.83125,43262.08322143555,2625,1,0.825,43262.08322143555,2625,1,0.825,21808.409103393555,2625,1,0.83125,21808.409103393555,2625,1,0.83125,13040.267074584961,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,0,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4181229568,0
199,1760652978663,24797.104034423828,3400,0,0.9875,24797.104034423828,2500,0,0.80625,25577.528900146484,2500,1,0.8125,25577.528900146484,2500,1,0.8125,43262.51400756836,2500,1,0.80625,43262.51400756836,2500,1,0.80625,21808.833114624023,2500,1,0.8125,21808.833114624023,2500,1,0.8125,13045.253707885742,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,0,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4181229568,0
199,1760652978863,24797.531707763672,3450,0,1,24797.531707763672,3450,0,1,25577.960006713867,3450,0,1,25577.960006713867,3450,0,1,43262.946228027344,3450,0,1,43262.946228027344,3450,0,1,21809.324478149414,3450,0,1,21809.324478149414,3450,0,1,13050.221725463867,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,20,0,100,0,100,100,21.95121955871582,100,0,13958311936,0,4181229568,0
199,1760652979063,24797.76123046875,3560,0,1.025,24797.76123046875,3560,0,1.025,25578.186325073242,3560,0,1.03125,25578.186325073242,3560,0,1.03125,43263.17887878418,4450,0,1.29375,43263.17887878418,4450,0,1.29375,21809.650360107422,3560,0,1.03125,21809.650360107422,3560,0,1.03125,13054.895278930664,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,61.904762268066406,0,63.15789031982422,65,0,100,65,0,60.000003814697266,10,52.38095474243164,61.904762268066406,63.15789031982422,63.15789031982422,5,13958311936,0,4150722560,0
199,1760652979263,24798.14666748047,3075,1,0.91875,24798.14666748047,3075,1,0.91875,25578.81103515625,3075,1,0.91875,25578.81103515625,3075,1,0.91875,43263.57376098633,3075,1,0.91875,43263.57376098633,3075,1,0.91875,21810.10317993164,3075,1,0.91875,21810.10317993164,3075,1,0.91875,13060.09115600586,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,95.23809814453125,95.23809814453125,0,85,95,95.23809814453125,100,100,0,57.894737243652344,65,95,0,13958311936,0,4274868224,0
199,1760652979463,24798.534729003906,2500,1,0.8125,24798.534729003906,2500,1,0.8125,25579.477966308594,2500,1,0.8125,25579.477966308594,2500,1,0.8125,43263.96794128418,2500,1,0.80625,43263.96794128418,2500,1,0.80625,21810.557235717773,2500,1,0.8125,21810.55992126465,2500,1,0.8125,13065.128921508789,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,100,100,100,5.263157844543457,57.142860412597656,80.95238494873047,100,0,13958311936,0,4222791680,0
199,1760652979663,24798.927688598633,3050,1,0.9125,24798.929779052734,3050,1,0.9125,25580.204528808594,3050,1,0.9125,25580.204528808594,2600,1,0.9125,43264.36326599121,2600,1,0.825,43264.36326599121,2600,1,0.825,21810.97576904297,2600,1,0.825,21810.97576904297,2600,1,0.825,13070.091583251953,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5,100,0,100,100,0,90,100,100,100,100,0,10,100,100,0,13958311936,0,4284243968,0
199,1760652979863,24799.33363342285,3025,1,0.90625,24799.33363342285,3025,1,0.90625,25580.8966217041,3025,1,0.90625,25580.8966217041,3025,1,0.90625,43264.76582336426,3025,1,0.90625,43264.76582336426,3025,1,0.90625,21811.38932800293,3025,1,0.90625,21811.38932800293,3025,1,0.90625,13075.066711425781,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,100,100,100,0,5,100,100,0,13958311936,0,4448731136,0
199,1760652980063,24799.714569091797,2475,1,0.80625,24799.714569091797,2475,1,0.80625,25581.637573242188,2475,1,0.80625,25581.637573242188,2475,1,0.80625,43265.14649963379,2475,1,0.8,43265.14649963379,2475,1,0.8,21811.809692382813,2475,1,0.80625,21811.812088012695,2475,1,0.80625,13080.089370727539,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,90,100,100,100,100,0,15.000000953674316,100,100,0,13958311936,0,4339875840,0
199,1760652980263,24800.121643066406,2500,1,0.8125,24800.121643066406,2500,1,0.8125,25582.36456298828,2500,1,0.8125,25582.36456298828,2500,1,0.8125,43265.55372619629,2500,1,0.80625,43265.55372619629,2500,1,0.80625,21812.23973083496,2500,1,0.8125,21812.23973083496,2500,1,0.8125,13085.068359375,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,95.23809814453125,100,100,100,100,0,10.526315689086914,100,100,0,13958311936,0,4361011200,0
199,1760652980463,24800.500701904297,2350,1,0.7875,24800.50276184082,2350,1,0.7875,25582.917373657227,2325,1,0.78125,25582.917373657227,2325,1,0.78125,43265.93193054199,2325,1,0.775,43265.93193054199,2325,1,0.775,21812.666610717773,2325,1,0.78125,21812.666610717773,2325,1,0.78125,13090.084228515625,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,94.73684692382813,100,100,100,100,5,30.000001907348633,100,100,0,13958311936,0,4340973568,0
199,1760652980663,24800.91732788086,2375,1,0.7875,24800.91732788086,2375,1,0.7875,25583.40461730957,2375,1,0.79375,25583.40707397461,2375,1,0.79375,43266.346618652344,2375,1,0.78125,43266.346618652344,2375,1,0.78125,21813.06379699707,2375,1,0.7875,21813.06379699707,2375,1,0.7875,13095.07992553711,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4349267968,0
199,1760652980864,24801.329666137695,2325,1,0.78125,24801.329666137695,2325,1,0.78125,25583.8837890625,2325,1,0.78125,25583.8837890625,2325,1,0.78125,43266.751876831055,2325,1,0.775,43266.75427246094,2325,1,0.775,21813.453521728516,2325,1,0.78125,21813.453521728516,2350,1,0.7875,13100.080276489258,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,5,100,100,100,100,100,0,0,100,100,0,13958311936,0,4366086144,0
199,1760652981064,24801.737243652344,2350,1,0.7875,24801.737243652344,2375,1,0.7875,25584.362365722656,2375,1,0.79375,25584.362365722656,2375,1,0.79375,43267.15933227539,2375,1,0.7875,43267.15933227539,2375,1,0.7875,21813.840393066406,2375,1,0.7875,21813.840393066406,2375,1,0.7875,13105.079956054688,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4374380544,0
199,1760652981264,24802.155227661133,2375,1,0.7875,24802.155227661133,2375,1,0.7875,25584.856002807617,2375,1,0.79375,25584.856002807617,2325,1,0.79375,43267.579010009766,2325,1,0.775,43267.579010009766,2325,1,0.775,21814.240447998047,2325,1,0.78125,21814.240447998047,2325,1,0.78125,13110.052993774414,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4384075776,0
199,1760652981464,24802.452056884766,2975,1,0.9,24802.452056884766,2975,1,0.9,25585.537185668945,2975,1,0.9,25585.537185668945,2975,1,0.9,43267.879150390625,2975,1,0.89375,43267.879150390625,2975,1,0.89375,21814.602569580078,2975,1,0.9,21814.602569580078,2975,1,0.9,13114.995101928711,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,4384075776,0
199,1760652981664,24802.693389892578,3075,1,0.91875,24802.693389892578,3075,1,0.91875,25586.233612060547,2460,1,0.80625,25586.233612060547,2460,1,0.80625,43268.29750061035,3075,1,0.9125,43268.29750061035,3075,1,0.9125,21814.72981262207,2460,1,0.80625,21814.72981262207,2460,1,0.80625,13119.964981079102,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,10,71.79487609863281,10.256410598754883,85.36585235595703,100,0,72.5,100,75.60975646972656,87.5,100,0,0,75,85,0,13958311936,0,4376612864,0
199,1760652981864,24802.93199157715,2425,1,0.79375,24802.93199157715,2425,1,0.79375,25586.52264404297,2425,1,0.8,25586.52264404297,2425,1,0.8,43268.970794677734,2425,1,0.79375,43268.970794677734,2425,1,0.79375,21814.92953491211,2425,1,0.8,21814.92953491211,2425,1,0.8,13125.01936340332,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,52.38095474243164,61.904762268066406,45,100,0,0,100,55,50,100,47.619049072265625,45,4.761904716491699,45,0,13958311936,0,4190965760,0
199,1760652982064,24803.288177490234,3000,1,0.9,24803.288177490234,3000,1,0.9,25587.343368530273,3000,1,0.90625,25587.346115112305,3000,1,0.90625,43269.777114868164,3000,1,0.9,43269.777114868164,2075,1,0.7375,21815.285278320313,2075,1,0.7375,21815.285278320313,2075,1,0.7375,13130.00259399414,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,0,100,100,100,100,100,95,5,100,0,13958311936,0,4176375808,0
199,1760652982264,24803.69255065918,2400,1,0.7875,24803.69255065918,2400,1,0.7875,25587.986221313477,2350,1,0.7875,25587.986221313477,2350,1,0.7875,43270.42742919922,2350,1,0.78125,43270.42742919922,2350,1,0.78125,21815.686904907227,2350,1,0.7875,21815.686904907227,2350,1,0.7875,13134.993713378906,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,0,100,100,100,100,100,95,5,100,0,13958311936,0,4150824960,0
199,1760652982464,24804.01219177246,2350,1,0.7875,24804.01219177246,2350,1,0.7875,25588.845245361328,2400,1,0.79375,25588.845245361328,2400,1,0.79375,43271.27891540527,2400,1,0.7875,43271.27891540527,2400,1,0.7875,21816.002319335938,2400,1,0.79375,21816.002319335938,2400,1,0.79375,13139.974319458008,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,2.4390242099761963,100,0,100,100,0,0,100,100,100,100,100,2.5641026496887207,100,100,0,13958311936,0,4178362368,0
199,1760652982664,24804.41050720215,3200,1,0.9375,24804.41050720215,3200,1,0.9375,25589.601943969727,3200,1,0.94375,25589.601943969727,3200,1,0.94375,43272.02508544922,3200,1,0.9375,43272.02508544922,3200,1,0.9375,21816.40737915039,3125,1,0.925,21816.40737915039,3125,1,0.925,13144.951736450195,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,0,100,100,100,100,100,4.761904716491699,100,100,0,13958311936,0,4131004416,0
199,1760652982865,24804.830123901367,2575,1,0.81875,24804.830123901367,2425,1,0.79375,25590.186920166016,2425,1,0.8,25590.186920166016,2425,1,0.8,43272.608337402344,2425,1,0.79375,43272.608337402344,2425,1,0.79375,21816.85057067871,2425,1,0.8,21816.85057067871,2425,1,0.8,13149.960235595703,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,100,0,0,100,100,100,100,100,4.761904716491699,100,100,0,13958311936,0,4310331392,0
199,1760652983065,24805.18588256836,3550,0,1.025,24805.18588256836,3550,0,1.025,25590.866271972656,3550,0,1.025,25590.866271972656,3550,0,1.025,43273.25303649902,3550,0,1.025,43273.25537109375,3550,0,1.025,21817.27195739746,3550,0,1.03125,21817.27195739746,3550,0,1.03125,13154.899124145508,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,65,37.5,100,0,0,100,100,100,85.36585235595703,100,22.5,100,100,0,13958311936,0,4466552832,0
199,1760652983265,24805.575302124023,3450,0,1,24805.57781982422,3450,0,1,25591.398239135742,3450,0,1,25591.398239135742,3525,0,1.01875,43273.77391052246,3525,0,1.01875,43273.77391052246,3525,0,1.01875,21817.70750427246,3525,0,1.01875,21817.70750427246,3525,0,1.01875,13159.905029296875,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,0,100,100,100,95,100,20,100,100,0,13958311936,0,5379145728,0
199,1760652983465,24805.98826599121,2550,1,0.81875,24805.98826599121,2550,1,0.81875,25591.96632385254,2550,1,0.81875,25591.96632385254,2550,1,0.81875,43274.28594970703,2550,1,0.8125,43274.28594970703,2550,1,0.8125,21818.222122192383,2550,1,0.81875,21818.222122192383,2550,1,0.81875,13164.925872802734,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,0,100,100,100,95,100,20,100,100,0,13958311936,0,5025767424,0
199,1760652983665,24806.455642700195,2575,1,0.81875,24806.455642700195,2575,1,0.81875,25592.567016601563,2575,1,0.825,25592.567016601563,2575,1,0.825,43274.890396118164,2575,1,0.81875,43274.890396118164,2575,1,0.81875,21818.687301635742,2575,1,0.825,21818.687301635742,2575,1,0.825,13169.924102783203,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,0,100,100,100,82.5,100,17.5,100,100,0,13958311936,0,5398683648,0
199,1760652983865,24806.768585205078,3175,1,0.9375,24806.768585205078,3175,1,0.9375,25593.53060913086,3175,1,0.9375,25593.53060913086,3175,1,0.9375,43275.839416503906,3175,1,0.9375,43275.839416503906,3175,1,0.9375,21818.992904663086,3175,1,0.9375,21818.992904663086,3175,1,0.9375,13174.86703491211,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,100,0,0,100,100,100,82.5,100,17.5,100,100,0,13958311936,0,5572165632,0
199,1760652984065,24807.114715576172,3525,0,1.01875,24807.114715576172,3525,0,1.01875,25594.138595581055,3525,0,1.01875,25594.138595581055,3400,0,1.01875,43276.37399291992,3400,0,0.9875,43276.37399291992,3400,0,0.9875,21819.55844116211,3400,0,0.9875,21819.55844116211,3400,0,0.9875,13179.852401733398,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,2.5,100,100,0,100,0,0,100,100,100,72.5,100,37.5,100,100,2.5,13958311936,0,4031922176,0
199,1760652984265,24807.254302978516,3560,0,1,24807.254302978516,3560,0,1,25594.330932617188,3540,0,1.025,25594.330932617188,3540,0,1.025,43276.68507385254,3540,0,1.025,43276.68507385254,3540,0,1.025,21819.697143554688,3540,0,1.025,21819.697143554688,3540,0,1.025,13184.554626464844,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,40,100,0,36.842105865478516,0,0,36.842105865478516,38.095237731933594,31.57894515991211,40,40,0,40,40,0,13958311936,0,4031877120,0
199,1760652984465,24807.369064331055,2100,1,0.74375,24807.369064331055,2100,1,0.74375,25594.507781982422,2100,1,0.74375,25594.507781982422,3100,1,0.74375,43276.79261779785,3100,1,0.91875,43276.79261779785,3100,1,0.91875,21819.816848754883,3100,1,0.925,21819.816848754883,3100,1,0.925,13189.525131225586,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,20,100,20,23.809524536132813,0,0,20,20,20,0,20,20,0,23.809524536132813,0,13958311936,0,4027674624,0
199,1760652984665,24807.746047973633,3125,1,0.925,24807.746047973633,3125,1,0.925,25595.07633972168,3125,1,0.93125,25595.07633972168,3125,1,0.93125,43277.161041259766,3125,1,0.925,43277.16229248047,3125,1,0.925,21820.19679260254,3125,1,0.925,21820.19679260254,3375,1,0.925,13194.531204223633,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,5,65,35,100,100,0,100,100,5,100,0,13958311936,0,3994828800,0
199,1760652984865,24808.125564575195,3425,0,0.99375,24808.125564575195,3425,0,0.99375,25595.621063232422,3425,0,0.99375,25595.621063232422,3425,0,0.99375,43277.535873413086,3425,0,0.99375,43277.535873413086,3425,0,0.99375,21820.571319580078,3425,0,0.99375,21820.571319580078,3425,0,0.99375,13199.502532958984,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,3988135936,0
199,1760652985066,24808.513763427734,3575,0,1.03125,24808.513763427734,1600,1,0.70625,25596.146560668945,1600,1,0.70625,25596.146560668945,1600,1,0.70625,43277.919662475586,1600,1,0.70625,43277.919662475586,1600,1,0.70625,21820.95556640625,1600,1,0.70625,21820.957107543945,1600,1,0.70625,13204.542861938477,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5,100,100,100,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,4004577280,0
199,1760652985266,24808.887756347656,3350,0,0.975,24808.887756347656,3350,0,0.975,25596.684326171875,3350,0,0.975,25596.684326171875,3350,0,0.975,43278.29570007324,3350,0,0.975,43278.29570007324,3725,0,1.075,21821.330047607422,3725,0,1.075,21821.330047607422,3725,0,1.075,13209.485061645508,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5,100,100,100,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,4039847936,0
198,1760652985467,24809.276260375977,3725,0,1.06875,24809.276260375977,3725,0,1.06875,25597.23112487793,3725,0,1.075,25597.234375,3725,0,1.075,43278.68719482422,3725,0,1.075,43278.68719482422,3300,0,1.075,21821.7159576416,3300,0,0.96875,21821.7159576416,3300,0,0.96875,13214.541549682617,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,97.5,100,100,5,100,0,100,100,0,100,100,0,100,0,13958311936,0,4040077312,0
199,1760652985666,24809.63230895996,3475,0,1.00625,24809.63230895996,3475,0,1.00625,25597.732940673828,3475,0,1.00625,25597.732940673828,3475,0,1.00625,43279.04116821289,3475,0,1.00625,43279.04116821289,3475,0,1.00625,21822.07064819336,3475,0,1.00625,21822.07064819336,3425,0,0.99375,13219.488800048828,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,97.5,100,100,5,100,0,100,100,0,100,100,0,100,0,13958311936,0,4116922368,0
199,1760652985866,24810.01417541504,3525,0,1.01875,24810.01417541504,3525,0,1.01875,25598.188995361328,3525,0,1.01875,25598.188995361328,3525,0,1.01875,43279.42134094238,3525,0,1.01875,43279.42134094238,3525,0,1.01875,21822.52963256836,3525,0,1.01875,21822.52963256836,3525,0,1.01875,13224.451080322266,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,2.5,100,76.92308044433594,100,15.000000953674316,85,100,2.5,77.5,100,87.17948913574219,15.000000953674316,100,0,15.000000953674316,87.17948913574219,13958311936,0,4132892672,0
199,1760652986066,24810.427154541016,2300,1,0.775,24810.427154541016,2300,1,0.775,25598.59848022461,2300,1,0.78125,25598.59848022461,2300,1,0.78125,43279.8342590332,2300,1,0.76875,43279.836181640625,2300,1,0.76875,21823.107025146484,2900,1,0.775,21823.107025146484,2900,1,0.88125,13229.489959716797,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,0,100,100,0,0,100,100,0,100,0,4.761904716491699,100,13958311936,0,4132892672,0
199,1760652986266,24810.882614135742,2850,1,0.86875,24810.882614135742,2850,1,0.86875,25599.04722595215,2850,1,0.875,25599.04722595215,2850,1,0.875,43280.28924560547,2850,1,0.86875,43280.28924560547,2850,1,0.86875,21823.6922454834,2850,1,0.875,21823.6922454834,2850,1,0.875,13234.47982788086,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,4114579456,0
199,1760652986466,24811.287002563477,3400,0,0.9875,24811.287002563477,3400,0,0.9875,25599.53971862793,3400,0,0.9875,25599.53971862793,3400,0,0.9875,43280.69395446777,3400,0,0.9875,43280.69395446777,3400,0,0.9875,21824.260543823242,3400,0,0.9875,21824.260543823242,3400,0,0.9875,13239.425354003906,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,4147093504,0
199,1760652986666,24811.66668701172,3475,0,1.00625,24811.66668701172,3500,0,1.0125000000000002,25600.006317138672,3500,0,1.0125000000000002,25600.006317138672,3500,0,1.0125000000000002,43280.99751281738,3500,0,1.0125000000000002,43280.99751281738,3500,0,1.0125000000000002,21824.730712890625,3500,0,1.0125000000000002,21824.730712890625,3500,0,1.0125000000000002,13244.405746459961,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,17.948719024658203,90,0,90,0,90,82.5,67.5,67.5,92.5,90,0,87.5,2.5,0,90,13958311936,0,4322869248,0
199,1760652986867,24812.350952148438,3600,0,1.0375,24812.350952148438,3600,0,1.0375,25600.689010620117,3600,0,1.0375,25600.691360473633,3600,0,1.0375,43281.39813232422,3525,0,1.0375,43281.39813232422,3525,0,1.01875,21825.16030883789,3525,0,1.01875,21825.16030883789,3525,0,1.01875,13249.408340454102,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,0,100,0,100,0,100,100,100,100,0,94.73684692382813,20,0,100,13958311936,0,4418457600,0
