Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576643277,25363.567901611328,3100,1,0.925,25363.567901611328,3100,1,0.925,25704.171600341797,3100,1,0.925,25704.171600341797,3100,1,0.925,30944.378845214844,3100,1,0.91875,30944.378845214844,3100,1,0.91875,24476.25621032715,3100,1,0.925,24476.25621032715,3100,1,0.925,33263.553466796875,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,100,0,0,100,2.5,100,100,100,100,7.500000476837158,100,0,13958311936,0,4137562112,0
199,1760576643477,25363.802734375,2580,1,0.825,25363.802734375,2580,1,0.825,25704.427505493164,2520,1,0.825,25704.427505493164,2520,1,0.81875,30945.40069580078,3150,1,0.93125,30945.40069580078,3150,1,0.93125,24476.53158569336,2520,1,0.8125,24476.53158569336,2520,1,0.8125,33268.54653930664,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,2.5,92.5,92.5,100,95.23809814453125,0,2.5,94.87179565429688,0,92.5,94.87179565429688,100,95,0,97.43589782714844,0,13958311936,0,4136517632,0
199,1760576643678,25364.183883666992,2450,1,0.8,25364.183883666992,2450,1,0.8,25704.800170898438,2450,1,0.80625,25704.800170898438,2450,1,0.80625,30945.99528503418,2450,1,0.8,30945.99528503418,2450,1,0.8,24476.858291625977,2450,1,0.8,24476.858291625977,2450,1,0.8,33273.58125305176,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,75,75,100,100,4.761904716491699,100,75,0,73.68421173095703,0,100,60.000003814697266,5.263157844543457,14.285715103149414,76.19047546386719,13958311936,0,3992354816,0
199,1760576643878,25364.486724853516,2250,1,0.76875,25364.486724853516,2225,1,0.7625,25705.102920532227,2225,1,0.76875,25705.102920532227,2225,1,0.76875,30946.30209350586,2225,1,0.7625,30946.30209350586,2225,1,0.7625,24477.191452026367,2225,1,0.7625,24477.193557739258,2225,1,0.7625,33278.60444641113,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,4.761904716491699,100,100,100,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,3957248000,0
199,1760576644078,25364.894561767578,2300,1,0.775,25364.894561767578,2300,1,0.775,25705.508865356445,2300,1,0.78125,25705.508865356445,2300,1,0.78125,30946.7071685791,2300,1,0.775,30946.7071685791,2300,1,0.775,24477.598342895508,2400,1,0.79375,24477.598342895508,2400,1,0.79375,33283.58190917969,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,4.761904716491699,100,100,100,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,3973173248,0
199,1760576644278,25365.223663330078,2350,1,0.7875,25365.223663330078,2350,1,0.7875,25705.8350982666,2350,1,0.7875,25705.8350982666,2350,1,0.7875,30947.035202026367,2350,1,0.78125,30947.035202026367,2350,1,0.78125,24477.9356842041,2350,1,0.7875,24477.93800354004,2350,1,0.7875,33288.55618286133,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,100,0,100,100,0,100,0,100,100,5,0,100,13958311936,0,3948490752,0
199,1760576644478,25365.64778137207,2475,1,0.80625,25365.64778137207,2475,1,0.80625,25706.25633239746,2475,1,0.80625,25706.25633239746,2475,1,0.80625,30947.461715698242,2475,1,0.8,30947.461715698242,2475,1,0.8,24478.380767822266,2475,1,0.80625,24478.380767822266,2475,1,0.80625,33293.54554748535,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,100,0,100,100,0,100,0,100,100,5,0,100,13958311936,0,4098940928,0
199,1760576644678,25366.032180786133,3425,0,0.99375,25366.032180786133,3350,0,0.99375,25706.63279724121,3350,0,0.9812500000000001,25706.63279724121,3350,0,0.9812500000000001,30947.839401245117,3350,0,0.975,30947.839401245117,3350,0,0.975,24478.708129882813,3350,0,0.9812500000000001,24478.708129882813,3350,0,0.9812500000000001,33298.477767944336,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,100,0,100,100,0,100,0,100,82.92682647705078,15.384615898132324,17.073171615600586,90,13958311936,0,4088131584,0
199,1760576644878,25366.40983581543,3525,0,1.01875,25366.40983581543,3525,0,1.01875,25707.00636291504,3525,0,1.01875,25707.00636291504,3525,0,1.01875,30948.218154907227,3525,0,1.01875,30948.218154907227,3525,0,1.01875,24479.150177001953,3525,0,1.01875,24479.150177001953,3450,0,1.01875,33303.47053527832,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,5,100,100,100,100,0,100,100,0,100,0,100,100,23.809524536132813,5,75,13958311936,0,4787736576,0
199,1760576645078,25366.879776000977,2550,1,0.81875,25366.88249206543,2550,1,0.81875,25707.4747467041,2550,1,0.81875,25707.4747467041,2525,1,0.81875,30948.684860229492,2525,1,0.8125,30948.684860229492,2525,1,0.8125,24479.610412597656,2525,1,0.8125,24479.610412597656,2525,1,0.8125,33308.51640319824,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,100,0,100,100,0,100,0,100,85.71428680419922,10,10.526315689086914,90.47618865966797,13958311936,0,4864630784,0
199,1760576645278,25367.229598999023,3225,0,0.95,25367.229598999023,3125,0,0.925,25707.8172454834,3125,1,0.93125,25707.8172454834,3125,1,0.93125,30949.02766418457,3125,1,0.925,30949.02766418457,3125,1,0.925,24479.95962524414,3125,1,0.93125,24479.95962524414,3125,1,0.93125,33313.45896911621,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,100,0,100,100,0,100,0,100,85.71428680419922,10,10.526315689086914,90.47618865966797,13958311936,0,5063864320,0
199,1760576645478,25367.568130493164,3475,0,1.00625,25367.568130493164,3475,0,1.00625,25708.15203857422,3475,0,1.0125000000000002,25708.153747558594,3475,0,1.0125000000000002,30949.367401123047,3475,0,1.00625,30949.367401123047,3475,0,1.00625,24480.36944580078,3325,0,1.00625,24480.36944580078,3325,0,0.975,33318.44609069824,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,100,0,100,100,0,100,2.4390242099761963,100,76.92308044433594,25,72.5,33.333335876464844,13958311936,0,3930841088,0
199,1760576645678,25367.68051147461,4450,0,1.25625,25367.68051147461,4450,0,1.2875,25708.256561279297,3560,0,1.03125,25708.256561279297,3560,0,1.03125,30949.471954345703,3560,0,1.025,30949.471954345703,3560,0,1.025,24480.473114013672,3560,0,1.03125,24480.473114013672,3560,0,1.03125,33322.94746398926,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,30.000001907348633,26.3157901763916,31.57894515991211,28.571430206298828,0,100,30.000001907348633,0,30.000001907348633,0,31.57894515991211,33.333335876464844,0,0,35,13958311936,0,3931725824,0
199,1760576645878,25367.824127197266,2150,1,0.75625,25367.824127197266,2150,1,0.75625,25708.399520874023,2150,1,0.75625,25708.399520874023,2150,1,0.75625,30949.62339782715,2150,1,0.75,30949.62339782715,2150,1,0.75,24480.617065429688,2925,1,0.8875,24480.617065429688,2925,1,0.8875,33327.75917053223,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,28.571430206298828,30.000001907348633,28.571430206298828,0,28.571430206298828,100,26.3157901763916,0,30.000001907348633,0,25,26.3157901763916,0,30.000001907348633,0,13958311936,0,3931725824,0
199,1760576646078,25368.240142822266,3375,0,0.9812500000000001,25368.240142822266,3375,0,0.9812500000000001,25708.79330444336,3625,0,1.05,25708.79330444336,3625,0,1.05,30950.01904296875,3625,0,1.0437500000000002,30950.01904296875,3625,0,1.0437500000000002,24481.00700378418,3625,0,1.05,24481.00700378418,3625,0,1.05,33332.73733520508,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3923763200,0
199,1760576646279,25368.631607055664,3750,0,1.075,25368.631607055664,3750,0,1.075,25709.17706298828,3700,0,1.06875,25709.17706298828,3700,0,1.06875,30950.4070892334,3700,0,1.06875,30950.4070892334,3700,0,1.06875,24481.388610839844,3700,0,1.06875,24481.388610839844,3700,0,1.06875,33337.705810546875,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,5,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3914891264,0
199,1760576646478,25369.016326904297,3600,0,1.0375,25369.016326904297,3600,0,1.0375,25709.56219482422,3600,0,1.0437500000000002,25709.56219482422,3600,0,1.0437500000000002,30950.796493530273,3600,0,1.0375,30950.796493530273,3600,0,1.0375,24481.7744140625,3600,0,1.0375,24481.7744140625,3600,0,1.0375,33342.70069885254,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,5,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3930669056,0
200,1760576646678,25369.412719726563,1433.3333333333335,0,0.70625,25369.412719726563,1433.3333333333335,1,0.70625,25709.959686279297,1433.3333333333335,1,0.70625,25709.959686279297,1433.3333333333335,1,0.70625,30951.201263427734,1433.3333333333335,1,0.70625,30951.201263427734,1433.3333333333335,1,0.70625,24482.172286987305,1433.3333333333335,1,0.70625,24482.172286987305,2325,1,0.78125,33347.72659301758,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3930669056,0
198,1760576646880,25369.784103393555,3825,0,1.1,25369.784103393555,3825,0,1.1,25710.328414916992,3825,0,1.10625,25710.330169677734,3825,0,1.10625,30951.576690673828,3825,0,1.10625,30951.576690673828,3600,0,1.0375,24482.541061401367,3600,0,1.0375,24482.541061401367,3575,0,1.0437500000000002,33352.77284240723,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,4.761904716491699,100,100,100,9.523809432983398,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4019855360,0
199,1760576647079,25370.177154541016,3550,0,1.025,25370.179168701172,3550,0,1.025,25710.72621154785,3550,0,1.03125,25710.72621154785,3550,0,1.03125,30951.97428894043,3550,0,1.025,30951.97428894043,3550,0,1.025,24482.933227539063,3550,0,1.025,24482.933227539063,3550,0,1.025,33357.72758483887,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,4.761904716491699,100,100,100,9.523809432983398,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4019855360,0
200,1760576647279,25370.564544677734,3400,0,0.9875,25370.564544677734,3400,0,0.9875,25711.112380981445,3400,0,0.99375,25711.112380981445,3400,0,0.99375,30952.366333007813,3400,0,0.9875,30952.366333007813,3400,0,0.9875,24483.31768798828,3400,0,0.99375,24483.31768798828,3400,0,0.99375,33362.701400756836,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,0,100,100,100,0,100,4.878048419952393,100,100,0,100,0,13958311936,0,4004765696,0
199,1760576647480,25370.933395385742,3850,0,1.10625,25370.935287475586,3850,0,1.10625,25711.481506347656,3850,0,1.1125,25711.481506347656,3800,0,1.1125,30952.73989868164,3800,0,1.09375,30952.73989868164,3800,0,1.09375,24483.692260742188,3525,0,1.01875,24483.692260742188,3525,0,1.01875,33367.76043701172,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,5,100,95,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4005048320,0
199,1760576647679,25371.327697753906,3475,0,1.00625,25371.327697753906,3475,0,1.00625,25711.877044677734,3475,0,1.0125000000000002,25711.877044677734,3475,0,1.0125000000000002,30953.139373779297,3475,0,1.00625,30953.139373779297,3475,0,1.00625,24484.082580566406,3475,0,1.00625,24484.082580566406,3475,0,1.00625,33372.68965148926,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,5,100,95,100,0,100,0,100,100,0,100,4.761904716491699,13958311936,0,4005048320,0
199,1760576647880,25371.717697143555,2950,1,0.89375,25371.717697143555,2950,1,0.89375,25712.269561767578,2950,1,0.89375,25712.269561767578,2950,1,0.89375,30953.53465270996,2950,1,0.89375,30953.53465270996,2950,1,0.89375,24484.471313476563,2950,1,0.89375,24484.47329711914,2950,1,0.89375,33377.743560791016,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4051054592,0
199,1760576648080,25372.095489501953,3525,0,1.01875,25372.097534179688,3525,0,1.01875,25712.65155029297,3525,0,1.01875,25712.65155029297,3600,0,1.0437500000000002,30953.919891357422,3600,0,1.0375,30953.919891357422,3600,0,1.0375,24484.854385375977,3600,0,1.0375,24484.854385375977,3600,0,1.0375,33382.71388244629,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4006645760,0
199,1760576648280,25372.489791870117,2550,1,0.81875,25372.489791870117,2550,1,0.81875,25713.049423217773,2550,1,0.81875,25713.049423217773,2550,1,0.81875,30954.31837463379,2550,1,0.8125,30954.31837463379,2550,1,0.8125,24485.249069213867,2550,1,0.81875,24485.251434326172,2550,1,0.81875,33387.71699523926,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,2.5641026496887207,100,97.5,100,0,100,0,100,100,0,100,0,13958311936,0,3997745152,0
199,1760576648480,25372.890411376953,3150,1,0.93125,25372.890411376953,3150,1,0.93125,25713.440795898438,3150,1,0.9375,25713.440795898438,3150,1,0.9375,30954.715133666992,3150,1,0.93125,30954.715133666992,3150,1,0.93125,24485.642166137695,3150,1,0.93125,24485.642166137695,3150,1,0.93125,33392.72413635254,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,4.761904716491699,100,100,100,0,100,4.761904716491699,100,68.18181610107422,26.3157901763916,100,4.761904716491699,13958311936,0,4127100928,0
199,1760576648680,25373.28742980957,3475,0,1.00625,25373.28742980957,3475,0,1.00625,25713.816787719727,3475,0,1.00625,25713.816787719727,3475,0,1.00625,30955.095825195313,3550,0,1.025,30955.095825195313,3550,0,1.025,24486.022506713867,3550,0,1.025,24486.022506713867,3550,0,1.025,33397.71611022949,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,100,100,4.761904716491699,100,100,100,0,100,4.761904716491699,100,68.18181610107422,26.3157901763916,100,4.761904716491699,13958311936,0,3996917760,0
199,1760576648880,25373.66178894043,3450,0,0.99375,25373.66178894043,3400,0,0.99375,25714.1827545166,3400,0,0.99375,25714.1827545166,3400,0,0.99375,30955.466064453125,3400,0,0.9875,30955.466064453125,3400,0,0.9875,24486.390075683594,3400,0,0.99375,24486.390075683594,3400,0,0.99375,33402.68977355957,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,2.6315789222717285,100,100,100,0,100,97.5,100,2.5,100,0,100,0,100,100,0,13958311936,0,3915505664,0
199,1760576649080,25374.02931213379,3525,0,1.01875,25374.02931213379,3525,0,1.01875,25714.546768188477,3525,0,1.025,25714.546768188477,3525,0,1.025,30955.83477783203,3525,0,1.01875,30955.83477783203,3525,0,1.01875,24486.759994506836,3525,0,1.025,24486.759994506836,3525,0,1.025,33407.68501281738,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,2.6315789222717285,100,100,100,0,100,97.5,100,2.5,100,0,100,0,100,100,0,13958311936,0,3939725312,0
199,1760576649280,25374.43391418457,3550,0,1.025,25374.43391418457,3550,0,1.025,25714.948974609375,3550,0,1.025,25714.948974609375,3550,0,1.025,30956.24252319336,3550,0,1.025,30956.24252319336,3550,0,1.025,24487.30680847168,3550,0,1.025,24487.30680847168,3550,0,1.025,33412.655670166016,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,5,100,85,5,15.000000953674316,100,50,45,0,100,0,100,95.23809814453125,0,13958311936,0,3957743616,0
199,1760576649480,25374.852966308594,2875,1,0.875,25374.852966308594,2875,1,0.875,25715.366271972656,2875,1,0.88125,25715.366271972656,2875,1,0.88125,30956.664993286133,2875,1,0.875,30956.664993286133,2875,1,0.875,24487.882354736328,2875,1,0.875,24487.88478088379,2875,1,0.875,33417.6962890625,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,100,0,0,100,100,0,5,100,0,100,100,0,13958311936,0,3957743616,0
199,1760576649680,25375.33139038086,2975,1,0.89375,25375.334091186523,2975,1,0.89375,25715.84878540039,2975,1,0.9,25715.84878540039,2925,1,0.8875,30957.151962280273,2925,1,0.88125,30957.151962280273,2925,1,0.88125,24488.481506347656,2925,1,0.8875,24488.481506347656,2925,1,0.8875,33422.67807006836,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,0,100,0,100,100,0,0,100,100,0,5,100,0,100,100,0,13958311936,0,3957743616,0
199,1760576649880,25375.67645263672,3325,0,0.96875,25375.67645263672,3325,0,0.96875,25716.186965942383,3325,0,0.975,25716.186965942383,3325,0,0.975,30957.495544433594,3325,0,0.96875,30957.495544433594,3325,0,0.96875,24489.07730102539,3325,0,0.975,24489.07730102539,3325,0,0.975,33427.63627624512,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,5,100,0,100,100,100,100,100,100,9.523809432983398,0,100,0,100,100,0,13958311936,0,3904286720,0
199,1760576650080,25376.258209228516,2550,1,0.81875,25376.258209228516,2550,1,0.81875,25716.557250976563,2550,1,0.81875,25716.557250976563,2550,1,0.81875,30957.86540222168,2550,1,0.8125,30957.86540222168,2550,1,0.8125,24489.535583496094,2550,1,0.81875,24489.535583496094,2575,1,0.81875,33432.7257232666,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,90,95,0,95,5,95,75,95.23809814453125,95,0,0,94.73684692382813,90,30.000001907348633,57.894737243652344,35,13958311936,0,4069228544,0
199,1760576650280,25376.89730834961,3150,1,0.93125,25376.89730834961,3150,1,0.93125,25716.945861816406,3150,1,0.9375,25716.945861816406,3150,1,0.9375,30958.260543823242,3150,1,0.93125,30958.260543823242,3150,1,0.93125,24489.992645263672,3150,1,0.93125,24489.992645263672,3075,1,0.93125,33437.68809509277,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,90,95,0,95,5,95,75,95.23809814453125,95,0,0,94.73684692382813,90,30.000001907348633,57.894737243652344,35,13958311936,0,4035944448,0
199,1760576650480,25377.6277923584,3400,0,0.9875,25377.6277923584,3400,0,0.9875,25717.34066772461,3400,0,0.99375,25717.34066772461,3400,0,0.99375,30958.656158447266,3400,0,0.9875,30958.656158447266,3400,0,0.9875,24490.407135009766,3400,0,0.99375,24490.407135009766,3400,0,0.99375,33442.64204406738,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,87.5,100,100,0,0,100,100,15.384615898132324,5,100,13958311936,0,4131946496,0
199,1760576650680,25378.333740234375,3025,1,0.90625,25378.333740234375,3025,1,0.90625,25717.763076782227,3025,1,0.9125,25717.763076782227,3025,1,0.9125,30959.081909179688,3025,1,0.90625,30959.081909179688,3025,1,0.90625,24490.83985900879,3025,1,0.90625,24490.83985900879,3025,1,0.90625,33447.68525695801,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,95,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,4258267136,0
199,1760576650881,25379.06282043457,3300,0,0.9625,25379.06282043457,3300,0,0.9625,25718.146484375,3300,0,0.96875,25718.146484375,3250,0,0.96875,30959.46875,3250,0,0.95,30959.46875,3250,0,0.95,24491.259323120117,3250,0,0.95625,24491.259323120117,3250,0,0.95625,33452.67295837402,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,90.47618865966797,100,100,0,0,100,100,15.000000953674316,0,100,13958311936,0,4191256576,0
199,1760576651081,25379.751083374023,3425,0,0.99375,25379.751083374023,3425,0,0.99375,25718.536849975586,3425,0,1,25718.536849975586,3425,0,1,30959.862213134766,3425,0,0.99375,30959.862213134766,3425,0,0.99375,24491.678024291992,3425,0,0.99375,24491.678024291992,3425,0,0.99375,33457.63899230957,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,0,100,90,100,100,0,0,100,100,10,0,100,13958311936,0,4144529408,0
194,1760576651286,25380.29330444336,2350,1,0.7875,25380.29330444336,2350,1,0.7875,25718.939041137695,2350,1,0.7875,25718.939041137695,2425,1,0.8,30960.265396118164,2425,1,0.79375,30960.265396118164,2425,1,0.79375,24492.12710571289,2425,1,0.8,24492.12710571289,2425,1,0.8,33462.828857421875,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,60.000003814697266,38.095237731933594,85.71428680419922,100,100,0,4.761904716491699,100,100,18.18181800842285,0,100,13958311936,0,4182102016,0
199,1760576651481,25380.762084960938,2325,1,0.78125,25380.762084960938,2325,1,0.78125,25719.32926940918,2325,1,0.78125,25719.32926940918,2325,1,0.78125,30960.655654907227,2325,1,0.775,30960.65802001953,2325,1,0.775,24492.514419555664,2325,1,0.78125,24492.514419555664,2325,1,0.78125,33467.7042388916,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,60.000003814697266,38.095237731933594,85.71428680419922,100,100,0,4.761904716491699,100,100,18.18181800842285,0,100,13958311936,0,4182102016,0
199,1760576651681,25381.244689941406,2325,1,0.78125,25381.244689941406,2325,1,0.78125,25719.73454284668,2325,1,0.78125,25719.73454284668,2325,1,0.78125,30961.061080932617,2325,1,0.775,30961.061080932617,2325,1,0.775,24492.910049438477,2325,1,0.78125,24492.910049438477,2325,1,0.78125,33472.701599121094,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,0,100,100,100,0,2.5,100,100,0,0,100,13958311936,0,4190064640,0
199,1760576651881,25381.734283447266,2300,1,0.775,25381.736618041992,2300,1,0.775,25720.146224975586,2325,1,0.78125,25720.146224975586,2325,1,0.78125,30961.473739624023,2325,1,0.775,30961.473739624023,2325,1,0.775,24493.31770324707,2325,1,0.78125,24493.31770324707,2325,1,0.78125,33477.67608642578,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,4190064640,0
199,1760576652081,25382.254470825195,3000,1,0.9,25382.259155273438,3000,1,0.9,25720.524658203125,3000,1,0.90625,25720.524658203125,2950,1,0.89375,30961.858505249023,2950,1,0.89375,30961.858505249023,2950,1,0.89375,24493.69871520996,2950,1,0.89375,24493.69871520996,2950,1,0.89375,33482.62501525879,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,4198027264,0
199,1760576652281,25383.240951538086,2420,1,0.79375,25383.240951538086,2420,1,0.79375,25720.75862121582,3025,1,0.9125,25720.75862121582,3025,1,0.9125,30962.077392578125,2420,1,0.79375,30962.077392578125,2420,1,0.79375,24493.964965820313,2380,1,0.79375,24493.964965820313,2380,1,0.79375,33487.61633300781,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,97.43589782714844,100,2.5,97.5,100,0,95,100,97.43589782714844,0,0,97.43589782714844,97.56097412109375,0,0,97.5,13958311936,0,4192391168,0
199,1760576652481,25383.424041748047,2400,1,0.79375,25383.424041748047,2375,1,0.79375,25720.92202758789,2375,1,0.79375,25720.92202758789,2375,1,0.79375,30962.818923950195,2375,1,0.7875,30962.818923950195,2375,1,0.7875,24494.130172729492,2375,1,0.7875,24494.130172729492,2375,1,0.7875,33492.64343261719,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,35,0,100,35,95.23809814453125,0,0,100,38.095237731933594,0,100,33.333335876464844,0,35,10,35,13958311936,0,4020801536,0
199,1760576652681,25383.836029052734,3150,1,0.93125,25383.837356567383,3150,1,0.93125,25721.33351135254,3150,1,0.9375,25721.33351135254,3125,1,0.9375,30963.411682128906,3125,1,0.925,30963.411682128906,3125,1,0.925,24494.52606201172,3125,1,0.93125,24494.52606201172,3125,1,0.93125,33497.58137512207,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,35,0,100,35,95.23809814453125,0,0,100,38.095237731933594,0,100,33.333335876464844,0,35,10,35,13958311936,0,4020801536,0
199,1760576652881,25384.151596069336,2975,1,0.9,25384.151596069336,2975,1,0.9,25721.64158630371,2975,1,0.9,25721.642700195313,2975,1,0.9,30964.278686523438,2975,1,0.89375,30964.278686523438,2950,1,0.89375,24494.84080505371,2950,1,0.89375,24494.84080505371,2950,1,0.89375,33502.595291137695,3553,3551,4021,1102,3552,1102,4050,1102,3576,1102,3910,1102,1102,3593,1102,2754,100,0,100,100,100,0,0,100,100,0,100,100,0,100,0,100,13958311936,0,3996258304,0
