Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426497764,9501.099807739258,4425,0,1.275,9501.099807739258,4425,0,1.275,9435.003112792969,3540,0,1.025,9435.003112792969,3540,0,1.025,11133.636428833008,4425,0,1.275,11133.636428833008,4425,0,1.275,8936.294555664063,3540,0,1.025,8936.29458618164,3540,0,1.025,36670.64860534668,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10873741312,0
199,1759426497964,9501.141632080078,3560,0,1.025,9501.141632080078,3560,0,1.025,9435.042007446289,4450,0,1.2875,9435.042022705078,4450,0,1.2875,11133.663345336914,3560,0,1.03125,11133.663345336914,3560,0,1.03125,8936.327575683594,3560,0,1.03125,8936.327575683594,3560,0,1.03125,36675.00001525879,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,13958320128,0,10871324672,0
199,1759426498164,9501.17839050293,3560,0,1.025,9501.17839050293,3560,0,1.025,9435.078475952148,3560,0,1.03125,9435.078475952148,3560,0,1.03125,11133.685623168945,3560,0,1.025,11133.685623168945,3560,0,1.025,8936.34359741211,3560,0,1.03125,8936.343612670898,3560,0,1.03125,36679.246994018555,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10870804480,0
199,1759426498364,9501.224960327148,3560,0,1.025,9501.224960327148,3560,0,1.025,9435.123840332031,3560,0,1.03125,9435.123840332031,3560,0,1.03125,11133.706756591797,3560,0,1.03125,11133.706756591797,3560,0,1.03125,8936.367324829102,3560,0,1.03125,8936.367324829102,3560,0,1.03125,36683.55909729004,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10870804480,0
199,1759426498564,9501.273010253906,4450,0,1.2875,9501.273010253906,4450,0,1.2875,9435.16879272461,3560,0,1.03125,9435.168960571289,3560,0,1.03125,11133.724960327148,4450,0,1.29375,11133.724960327148,4450,0,1.29375,8936.391723632813,3560,0,1.03125,8936.391723632813,3560,0,1.03125,36687.885818481445,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10870427648,0
199,1759426498764,9501.322463989258,3560,0,1.025,9501.322463989258,3560,0,1.025,9435.21157836914,3560,0,1.03125,9435.21157836914,3560,0,1.03125,11133.769805908203,3560,0,1.03125,11133.769805908203,3560,0,1.03125,8936.404739379883,3560,0,1.03125,8936.404739379883,3560,0,1.03125,36692.207427978516,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10868183040,0
199,1759426498964,9501.336151123047,3560,0,1.025,9501.336151123047,3560,0,1.025,9435.252578735352,3560,0,1.03125,9435.252578735352,3560,0,1.03125,11133.80793762207,3560,0,1.03125,11133.80793762207,3560,0,1.03125,8936.457336425781,3560,0,1.03125,8936.457336425781,3560,0,1.03125,36696.57150268555,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10859159552,0
199,1759426499164,9501.364013671875,4425,0,1.275,9501.364013671875,4425,0,1.275,9435.28872680664,4425,0,1.275,9435.28872680664,4425,0,1.275,11133.84115600586,4425,0,1.275,11133.84115600586,4425,0,1.275,8936.490936279297,4425,0,1.28125,8936.490936279297,4425,0,1.28125,36700.89289855957,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,4.761904716491699,0,5,0,5,0,0,0,0,0,5,0,13958320128,0,10859032576,0
199,1759426499364,9501.405364990234,4450,0,1.2875,9501.405364990234,4450,0,1.2875,9435.309860229492,4450,0,1.2875,9435.309860229492,4450,0,1.2875,11133.859786987305,3560,0,1.03125,11133.859786987305,3560,0,1.03125,8936.533309936523,4450,0,1.3,8936.533309936523,4450,0,1.3,36705.22457885742,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,13958320128,0,10860748800,0
199,1759426499564,9501.441421508789,3540,0,1.01875,9501.441421508789,3540,0,1.01875,9435.3310546875,4425,0,1.26875,9435.3310546875,4425,0,1.26875,11133.870727539063,4425,0,1.275,11133.870727539063,3540,0,1.025,8936.593490600586,3540,0,1.025,8936.593490600586,3540,0,1.025,36709.520568847656,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10860748800,0
199,1759426499764,9501.459854125977,3560,0,1.025,9501.459854125977,3560,0,1.025,9435.349258422852,3560,0,1.03125,9435.349258422852,3560,0,1.03125,11133.903259277344,3560,0,1.03125,11133.903259277344,3560,0,1.03125,8936.645401000977,3560,0,1.03125,8936.645401000977,3560,0,1.03125,36713.8720703125,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10858348544,0
199,1759426499964,9501.492401123047,4450,0,1.2875,9501.492401123047,4450,0,1.2875,9435.350997924805,3560,0,1.03125,9435.350997924805,3560,0,1.03125,11133.94937133789,3560,0,1.03125,11133.94937133789,3560,0,1.03125,8936.693420410156,4450,0,1.3,8936.693420410156,4450,0,1.3,36718.11555480957,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10858348544,0
199,1759426500165,9501.546829223633,4450,0,1.2875,9501.546829223633,4425,0,1.2875,9435.368408203125,4425,0,1.275,9435.368408203125,4425,0,1.275,11133.997421264648,4425,0,1.275,11133.997421264648,4425,0,1.275,8936.726608276367,3540,0,1.025,8936.726608276367,3540,0,1.025,36722.51200866699,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10849796096,0
199,1759426500365,9501.57666015625,3560,0,1.025,9501.57666015625,3560,0,1.025,9435.411605834961,3560,0,1.03125,9435.411605834961,3560,0,1.03125,11134.024658203125,3560,0,1.03125,11134.024658203125,3560,0,1.03125,8936.778366088867,3560,0,1.03125,8936.778366088867,3560,0,1.03125,36726.89598083496,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,13958320128,0,10849796096,0
199,1759426500565,9501.59848022461,3560,0,1.025,9501.59848022461,3560,0,1.025,9435.440368652344,3560,0,1.03125,9435.440368652344,3560,0,1.03125,11134.060119628906,3560,0,1.03125,11134.060119628906,3560,0,1.03125,8936.84440612793,3560,0,1.03125,8936.84440612793,3560,0,1.03125,36731.20962524414,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10849796096,0
199,1759426500765,9501.613021850586,3560,0,1.025,9501.613021850586,3560,0,1.025,9435.471298217773,3560,0,1.03125,9435.471298217773,3560,0,1.03125,11134.080978393555,3560,0,1.03125,11134.080978393555,3560,0,1.03125,8936.882461547852,3560,0,1.03125,8936.882461547852,3560,0,1.03125,36735.43183898926,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.090909004211426,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10846445568,0
199,1759426500965,9501.660751342773,3560,0,1.025,9501.660751342773,3560,0,1.025,9435.501739501953,3560,0,1.03125,9435.501739501953,3560,0,1.03125,11134.123931884766,3560,0,1.03125,11134.123931884766,3560,0,1.03125,8936.92318725586,3560,0,1.03125,8936.92318725586,3560,0,1.03125,36739.87504577637,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,5,0,14.285715103149414,0,0,0,0,0,5,0,0,0,13958320128,0,10846445568,0
199,1759426501165,9501.687393188477,3560,0,1.025,9501.687393188477,3560,0,1.025,9435.528060913086,3560,0,1.03125,9435.528060913086,3560,0,1.03125,11134.156219482422,3560,0,1.03125,11134.156219482422,3560,0,1.03125,8936.979705810547,3560,0,1.03125,8936.979705810547,3560,0,1.03125,36744.200744628906,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10846445568,0
199,1759426501365,9501.708892822266,3560,0,1.025,9501.708892822266,3560,0,1.025,9435.546615600586,4450,0,1.2875,9435.546615600586,4450,0,1.2875,11134.179626464844,4450,0,1.29375,11134.179626464844,4450,0,1.29375,8937.008056640625,4450,0,1.3,8937.008056640625,4450,0,1.3,36748.41616821289,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.523809432983398,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,13958320128,0,10846445568,0
199,1759426501565,9501.731170654297,3560,0,1.025,9501.731170654297,3560,0,1.025,9435.573928833008,3560,0,1.03125,9435.573928833008,3560,0,1.03125,11134.202545166016,3560,0,1.03125,11134.202545166016,3560,0,1.03125,8937.03970336914,3560,0,1.03125,8937.03970336914,3560,0,1.03125,36752.718170166016,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10846191616,0
199,1759426501765,9501.79460144043,4450,0,1.2875,9501.79460144043,4450,0,1.2875,9435.597640991211,3560,0,1.03125,9435.597640991211,3560,0,1.03125,11134.268539428711,3560,0,1.03125,11134.268539428711,3560,0,1.03125,8937.094955444336,3560,0,1.03125,8937.094955444336,3560,0,1.03125,36757.345611572266,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,10838888448,0
199,1759426501965,9501.833053588867,3540,0,1.025,9501.833053588867,4425,0,1.025,9435.612747192383,3540,0,1.025,9435.612747192383,3540,0,1.025,11134.291427612305,4425,0,1.275,11134.291427612305,4425,0,1.275,8937.146713256836,4425,0,1.2875,8937.146713256836,4425,0,1.2875,36761.72489929199,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,10831052800,0
199,1759426502165,9501.89469909668,4450,0,1.2875,9501.89469909668,4450,0,1.2875,9435.628356933594,3560,0,1.03125,9435.628356933594,3560,0,1.03125,11134.34309387207,3560,0,1.03125,11134.34309387207,4425,0,1.03125,8937.189529418945,4425,0,1.2875,8937.189529418945,4425,0,1.2875,36766.138763427734,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,13958320128,0,10830065664,0
199,1759426502365,9501.95378112793,4425,0,1.275,9501.95378112793,4425,0,1.275,9435.650741577148,3540,0,1.025,9435.650741577148,3540,0,1.025,11134.418182373047,4425,0,1.275,11134.418182373047,4425,0,1.275,8937.235778808594,4425,0,1.2875,8937.235778808594,4425,0,1.2875,36770.51834106445,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10830065664,0
199,1759426502565,9501.978057861328,3560,0,1.025,9501.978057861328,3560,0,1.025,9435.671951293945,3560,0,1.03125,9435.671951293945,3560,0,1.03125,11134.443481445313,3560,0,1.03125,11134.443481445313,3560,0,1.03125,8937.281356811523,3560,0,1.03125,8937.281356811523,3560,0,1.03125,36774.78530883789,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.090909004211426,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10830065664,0
199,1759426502766,9501.998062133789,3540,0,1.01875,9501.998062133789,3540,0,1.01875,9435.71110534668,4425,0,1.275,9435.71110534668,4425,0,1.275,11134.461563110352,4425,0,1.275,11134.461563110352,3540,0,1.275,8937.313919067383,3560,0,1.03125,8937.313919067383,3560,0,1.03125,36778.99743652344,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,10827350016,0
199,1759426502966,9502.068359375,3540,0,1.01875,9502.068359375,3540,0,1.01875,9435.747604370117,4425,0,1.275,9435.747604370117,4425,0,1.275,11134.484436035156,4425,0,1.275,11134.484436035156,4425,0,1.275,8937.327987670898,4425,0,1.2875,8937.327987670898,4425,0,1.2875,36783.406188964844,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10820943872,0
199,1759426503166,9502.098175048828,3560,0,1.025,9502.098175048828,3560,0,1.025,9435.777572631836,3560,0,1.03125,9435.777572631836,3560,0,1.03125,11134.52114868164,3560,0,1.03125,11134.52114868164,3560,0,1.03125,8937.380844116211,3560,0,1.03125,8937.380844116211,3560,0,1.03125,36787.75715637207,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10816487424,0
199,1759426503366,9502.118835449219,4450,0,1.2875,9502.118835449219,4450,0,1.2875,9435.786926269531,3560,0,1.03125,9435.786926269531,3560,0,1.03125,11134.542892456055,3560,0,1.03125,11134.542892456055,3560,0,1.03125,8937.470001220703,3560,0,1.03125,8937.470001220703,3560,0,1.03125,36792.02778625488,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,5,5,0,13958320128,0,10816258048,0
199,1759426503566,9502.172576904297,3560,0,1.025,9502.172576904297,3560,0,1.025,9435.837844848633,3560,0,1.03125,9435.837844848633,3560,0,1.03125,11134.565551757813,3560,0,1.03125,11134.565551757813,3560,0,1.03125,8937.524475097656,3560,0,1.03125,8937.524475097656,3560,0,1.03125,36796.44940185547,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10816258048,0
199,1759426503766,9502.191421508789,3560,0,1.025,9502.191421508789,3560,0,1.025,9435.862075805664,3560,0,1.03125,9435.862091064453,3560,0,1.03125,11134.580169677734,3560,0,1.03125,11134.580169677734,3560,0,1.03125,8937.54946899414,3560,0,1.03125,8937.54946899414,3560,0,1.03125,36800.66975402832,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,10808647680,0
199,1759426503966,9502.217193603516,3560,0,1.025,9502.217193603516,3560,0,1.025,9435.883529663086,3560,0,1.03125,9435.883529663086,3560,0,1.03125,11134.604064941406,3560,0,1.03125,11134.604064941406,3560,0,1.03125,8937.597961425781,3560,0,1.03125,8937.597961425781,3560,0,1.03125,36804.94999694824,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10808647680,0
199,1759426504166,9502.274459838867,4450,0,1.2875,9502.274459838867,4450,0,1.2875,9435.895095825195,4450,0,1.2875,9435.895095825195,3560,0,1.2875,11134.644882202148,3560,0,1.03125,11134.644882202148,3560,0,1.03125,8937.633270263672,3560,0,1.03125,8937.633270263672,3560,0,1.03125,36809.24662780762,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.523809432983398,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10808664064,0
199,1759426504366,9502.29655456543,3560,0,1.025,9502.29655456543,3560,0,1.025,9435.91015625,3560,0,1.03125,9435.91015625,3560,0,1.03125,11134.673858642578,3560,0,1.03125,11134.673858642578,3560,0,1.03125,8937.674789428711,3560,0,1.03125,8937.674789428711,3560,0,1.03125,36813.45457458496,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10808664064,0
199,1759426504566,9502.325820922852,3560,0,1.025,9502.325820922852,3560,0,1.025,9435.931625366211,3560,0,1.03125,9435.931625366211,3560,0,1.03125,11134.705078125,3560,0,1.03125,11134.705078125,3560,0,1.03125,8937.703704833984,3560,0,1.03125,8937.703704833984,3560,0,1.03125,36817.68098449707,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10808664064,0
199,1759426504766,9502.35595703125,4425,0,1.275,9502.35595703125,4425,0,1.275,9435.945129394531,4425,0,1.275,9435.945129394531,4425,0,1.275,11134.749755859375,3560,0,1.275,11134.749755859375,3560,0,1.03125,8937.733352661133,3560,0,1.03125,8937.733352661133,3560,0,1.03125,36821.8798828125,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10806394880,0
199,1759426504966,9502.40315246582,4425,0,1.275,9502.40315246582,4425,0,1.275,9435.963729858398,4425,0,1.26875,9435.963729858398,4425,0,1.26875,11134.81900024414,4425,0,1.275,11134.81900024414,4425,0,1.275,8937.78694152832,3540,0,1.025,8937.78694152832,3540,0,1.025,36826.2272644043,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,0,100,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,10801364992,0
199,1759426505166,9502.466262817383,4425,0,1.275,9502.466262817383,4425,0,1.275,9435.991134643555,4425,0,1.26875,9435.991134643555,4425,0,1.26875,11134.863372802734,4425,0,1.275,11134.863372802734,4425,0,1.275,8937.829711914063,4425,0,1.2875,8937.829711914063,4425,0,1.2875,36830.540466308594,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,13958320128,0,10801364992,0
199,1759426505366,9502.48812866211,3560,0,1.025,9502.48812866211,3560,0,1.025,9436.012817382813,3560,0,1.03125,9436.012817382813,3560,0,1.03125,11134.909866333008,3560,0,1.03125,11134.909866333008,3560,0,1.03125,8937.866577148438,3560,0,1.03125,8937.866577148438,3560,0,1.03125,36834.77000427246,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,13958320128,0,10801364992,0
199,1759426505567,9502.51870727539,4450,0,1.2875,9502.51870727539,4450,0,1.2875,9436.038467407227,4450,0,1.2875,9436.038467407227,4450,0,1.2875,11134.934066772461,4450,0,1.2875,11134.934066772461,4450,0,1.2875,8937.893280029297,3560,0,1.03125,8937.893280029297,3560,0,1.03125,36839.04870605469,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,13.636363983154297,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10801364992,0
199,1759426505767,9502.549514770508,3560,0,1.025,9502.549514770508,3560,0,1.025,9436.092864990234,3560,0,1.03125,9436.092864990234,3560,0,1.03125,11134.950454711914,3560,0,1.03125,11134.950454711914,3560,0,1.03125,8937.897705078125,3560,0,1.03125,8937.897705078125,3560,0,1.03125,36843.30618286133,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10799628288,0
199,1759426505967,9502.577056884766,4425,0,1.275,9502.577056884766,4425,0,1.275,9436.141098022461,3540,0,1.025,9436.141098022461,3540,0,1.025,11134.981628417969,3560,0,1.275,11134.981628417969,3560,0,1.03125,8937.916381835938,3560,0,1.03125,8937.916381835938,3560,0,1.03125,36847.545959472656,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,13958320128,0,10795184128,0
199,1759426506167,9502.638122558594,4425,0,1.275,9502.638122558594,4425,0,1.275,9436.171890258789,4425,0,1.275,9436.171890258789,4425,0,1.275,11135.001037597656,4425,0,1.275,11135.001037597656,4425,0,1.275,8937.965591430664,3540,0,1.2875,8937.965591430664,3560,0,1.2875,36851.89839172363,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,10795806720,0
199,1759426506367,9502.688522338867,3560,0,1.025,9502.688522338867,3560,0,1.025,9436.202514648438,3560,0,1.03125,9436.202514648438,3560,0,1.03125,11135.033187866211,3560,0,1.03125,11135.033187866211,3560,0,1.03125,8938.016952514648,3560,0,1.03125,8938.016952514648,3560,0,1.03125,36856.14636230469,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10795806720,0
199,1759426506567,9502.712295532227,3560,0,1.025,9502.712295532227,3560,0,1.025,9436.218536376953,3560,0,1.03125,9436.218536376953,3560,0,1.03125,11135.052490234375,3560,0,1.03125,11135.052490234375,3560,0,1.03125,8938.037185668945,3560,0,1.03125,8938.037185668945,3560,0,1.03125,36860.32035827637,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10795806720,0
199,1759426506767,9502.730697631836,3560,0,1.025,9502.730697631836,3560,0,1.025,9436.233764648438,3560,0,1.03125,9436.233764648438,3560,0,1.03125,11135.090377807617,3560,0,1.03125,11135.090377807617,3560,0,1.03125,8938.074340820313,3560,0,1.03125,8938.074340820313,3560,0,1.03125,36864.528411865234,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10793996288,0
199,1759426506967,9502.765808105469,4450,0,1.2875,9502.765808105469,4450,0,1.2875,9436.26577758789,4450,0,1.2875,9436.26577758789,4450,0,1.2875,11135.145065307617,4450,0,1.29375,11135.145065307617,4450,0,1.29375,8938.108352661133,4450,0,1.3,8938.108352661133,4450,0,1.3,36868.878829956055,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10790432768,0
199,1759426507167,9502.788299560547,3560,0,1.025,9502.788299560547,3560,0,1.025,9436.279098510742,3560,0,1.03125,9436.279098510742,3560,0,1.03125,11135.183639526367,3560,0,1.03125,11135.183639526367,3560,0,1.03125,8938.145370483398,3560,0,1.03125,8938.145370483398,3560,0,1.03125,36873.169204711914,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10790432768,0
199,1759426507367,9502.806945800781,3540,0,1.01875,9502.806945800781,3540,0,1.01875,9436.287811279297,3540,0,1.025,9436.287811279297,3540,0,1.025,11135.215240478516,3540,0,1.025,11135.215240478516,3540,0,1.025,8938.184051513672,3540,0,1.025,8938.184051513672,3540,0,1.025,36877.49183654785,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10790432768,0
199,1759426507567,9502.834335327148,4450,0,1.2875,9502.834335327148,4450,0,1.2875,9436.312286376953,4450,0,1.2875,9436.312286376953,4450,0,1.2875,11135.231842041016,4450,0,1.29375,11135.231842041016,4450,0,1.29375,8938.212005615234,4450,0,1.3,8938.212585449219,4450,0,1.3,36881.66409301758,4441,1102,2259,3608,3558,4368,4433,1102,3547,2571,3558,1102,4443,1102,3545,1102,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10790432768,0
