Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760632840094,7945.318572998047,3175,1,0.9375,7945.318572998047,3175,1,0.9375,8605.998184204102,3175,1,0.9375,8605.998184204102,3175,1,0.9375,23148.341110229492,3175,1,0.9375,23148.341110229492,3175,1,0.9375,5350.865188598633,3175,1,0.9375,5350.866546630859,3175,1,0.9375,56331.154037475586,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,5.263157844543457,95.23809814453125,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4122886144,0
199,1760632840294,7945.693695068359,3525,0,1.01875,7945.69548034668,3525,0,1.01875,8606.363861083984,3525,0,1.01875,8606.363861083984,3525,0,1.01875,23148.708755493164,3425,0,1.01875,23148.708755493164,3425,0,0.99375,5351.227722167969,3425,0,0.99375,5351.227722167969,3425,0,0.99375,56336.125076293945,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,5.263157844543457,95.23809814453125,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4034596864,0
199,1760632840494,7946.071365356445,3600,0,1.0375,7946.071365356445,3600,0,1.0375,8606.737243652344,3600,0,1.0375,8606.737243652344,3600,0,1.0375,23149.08381652832,3600,0,1.0375,23149.08381652832,3600,0,1.0375,5351.599197387695,3600,0,1.0375,5351.599197387695,3600,0,1.0375,56341.12049865723,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,4.878048419952393,90.243896484375,100,2.4390242099761963,90,97.5,100,67.5,35,0,100,100,2.4390242099761963,100,0,13958311936,0,4084289536,0
199,1760632840694,7946.474365234375,2850,1,0.875,7946.476699829102,2850,1,0.875,8607.139205932617,2800,1,0.875,8607.139205932617,2800,1,0.86875,23149.490341186523,2800,1,0.8625,23149.490341186523,2800,1,0.8625,5352.002746582031,2800,1,0.8625,5352.002746582031,2800,1,0.8625,56346.13993835449,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,23.809524536132813,78.94737243652344,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,4101541888,0
199,1760632840894,7946.911178588867,2900,1,0.88125,7946.911178588867,2900,1,0.88125,8607.568054199219,2900,1,0.8875,8607.568054199219,2900,1,0.8875,23149.927703857422,2900,1,0.88125,23149.927703857422,2900,1,0.88125,5352.436264038086,2900,1,0.88125,5352.436264038086,2900,1,0.88125,56351.13603210449,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,23.809524536132813,78.94737243652344,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,4101541888,0
199,1760632841094,7947.371856689453,3425,0,0.99375,7947.373474121094,3425,0,0.99375,8608.028045654297,3425,0,1,8608.028045654297,3425,0,1,23150.39128112793,3425,0,0.99375,23150.39128112793,3375,0,0.9812500000000001,5352.913787841797,3375,0,0.9812500000000001,5352.913787841797,3375,0,0.9812500000000001,56356.09718322754,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,100,7.692307949066162,0,100,100,0,2.4390242099761963,100,100,7.692307949066162,100,0,13958311936,0,4101541888,0
199,1760632841294,7947.712112426758,3025,1,0.90625,7947.712112426758,3025,1,0.90625,8608.36589050293,3025,1,0.9125,8608.36589050293,3025,1,0.9125,23150.735122680664,3025,1,0.90625,23150.73713684082,3025,1,0.90625,5353.386245727539,3025,1,0.90625,5353.386245727539,3025,1,0.90625,56361.09794616699,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,95,10.526315689086914,95,100,95,0,95.23809814453125,95,0,0,95,89.47368621826172,95.23809814453125,94.73684692382813,0,13958311936,0,4172578816,0
199,1760632841494,7948.096740722656,3425,0,1.0125000000000002,7948.096740722656,3425,0,0.99375,8608.747283935547,3425,0,1,8608.747283935547,3425,0,1,23151.123413085938,3425,0,0.99375,23151.123413085938,3425,0,0.99375,5353.767196655273,3425,0,0.99375,5353.767196655273,3425,0,0.99375,56366.06393432617,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,95,10.526315689086914,95,100,95,0,95.23809814453125,95,0,0,95,89.47368621826172,95.23809814453125,94.73684692382813,0,13958311936,0,4374065152,0
199,1760632841694,7948.501541137695,3075,1,0.91875,7948.501541137695,3075,1,0.91875,8609.14877319336,3075,1,0.91875,8609.14877319336,3075,1,0.91875,23151.530700683594,3075,1,0.91875,23151.530700683594,3075,1,0.91875,5354.167297363281,3075,1,0.91875,5354.167297363281,3075,1,0.91875,56371.0881652832,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,80,100,100,100,0,100,100,0,0,100,0,100,100,25,13958311936,0,4216676352,0
199,1760632841895,7948.919479370117,2350,1,0.7875,7948.919479370117,2350,1,0.7875,8609.564315795898,2350,1,0.7875,8609.564315795898,2350,1,0.7875,23151.950149536133,2350,1,0.78125,23151.950149536133,2350,1,0.78125,5354.579345703125,2350,1,0.7875,5354.581497192383,2350,1,0.7875,56376.15098571777,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,94.73684692382813,100,100,100,0,100,100,0,0,100,0,100,100,10,13958311936,0,4283138048,0
199,1760632842095,7949.308364868164,2425,1,0.8,7949.308364868164,2450,1,0.8,8609.949203491211,2450,1,0.80625,8609.949203491211,2450,1,0.80625,23152.33854675293,2450,1,0.8,23152.33854675293,2450,1,0.8,5354.961776733398,2450,1,0.8,5354.961776733398,2450,1,0.8,56381.10743713379,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,90.47618865966797,100,100,100,0,100,100,0,0,100,0,100,100,15.000000953674316,13958311936,0,4215058432,0
199,1760632842295,7949.697982788086,2950,1,0.89375,7949.697982788086,2950,1,0.89375,8610.333709716797,2950,1,0.89375,8610.336196899414,2950,1,0.89375,23152.730514526367,2950,1,0.8875,23152.730514526367,2950,1,0.8875,5355.348602294922,2850,1,0.875,5355.348602294922,2850,1,0.875,56386.09617614746,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,95,100,100,100,0,100,100,0,5,100,0,100,100,10.526315689086914,13958311936,0,4425932800,0
199,1760632842495,7950.133316040039,2450,1,0.8,7950.133316040039,2425,1,0.8,8610.765991210938,2425,1,0.8,8610.765991210938,2425,1,0.8,23153.161834716797,2425,1,0.79375,23153.161834716797,2425,1,0.79375,5355.778335571289,2425,1,0.8,5355.778335571289,2425,1,0.8,56391.10220336914,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,95,100,100,100,0,100,100,0,5,100,0,100,100,10.526315689086914,13958311936,0,4208259072,0
199,1760632842695,7950.585433959961,2375,1,0.7875,7950.587585449219,2375,1,0.7875,8611.218231201172,2375,1,0.79375,8611.218231201172,2450,1,0.80625,23153.61393737793,2450,1,0.79375,23153.61393737793,2450,1,0.79375,5356.230331420898,2450,1,0.8,5356.230331420898,2450,1,0.8,56396.099380493164,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,100,100,100,0,100,100,0,0,100,0,100,100,9.756096839904785,13958311936,0,4208259072,0
199,1760632842895,7950.989715576172,3125,1,0.925,7950.989715576172,3050,1,0.925,8611.61849975586,3050,1,0.9125,8611.61849975586,3050,1,0.9125,23154.018295288086,3050,1,0.9125,23154.018295288086,3050,1,0.9125,5356.603622436523,3050,1,0.9125,5356.603622436523,3050,1,0.9125,56401.0403137207,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,100,100,100,100,0,100,100,0,0,100,0,100,100,9.756096839904785,13958311936,0,4208259072,0
199,1760632843095,7951.298202514648,2560,1,0.81875,7951.298202514648,2560,1,0.81875,8611.89372253418,2560,1,0.825,8611.89372253418,2540,1,0.825,23154.287872314453,3175,1,0.9375,23154.287872314453,3175,1,0.9375,5356.80924987793,3175,1,0.9375,5356.80924987793,3175,1,0.9375,56406.03370666504,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,2.4390242099761963,95,87.5,100,90,100,7.317072868347168,90,92.5,0,2.5641026496887207,90,2.4390242099761963,85.36585235595703,90,0,13958311936,0,4209438720,0
199,1760632843295,7951.696090698242,2800,1,0.8625,7951.697067260742,2800,1,0.8625,8612.31852722168,2800,1,0.86875,8612.31852722168,2800,1,0.86875,23154.87435913086,2825,1,0.8625,23154.87435913086,2825,1,0.8625,5357.22233581543,2825,1,0.86875,5357.22233581543,2825,1,0.86875,56411.05967712402,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,84.21052551269531,0,0,100,0,100,100,80,15.000000953674316,84.21052551269531,100,80,0,80,0,75,13958311936,0,4063977472,0
199,1760632843495,7951.997009277344,2175,1,0.75625,7951.999069213867,2175,1,0.75625,8612.636032104492,2175,1,0.7625,8612.636032104492,2175,1,0.7625,23155.75550842285,2175,1,0.75,23155.75550842285,2175,1,0.75,5357.523422241211,2175,1,0.75625,5357.523422241211,2175,1,0.75625,56416.078048706055,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4047462400,0
199,1760632843695,7952.385284423828,3050,1,0.9125,7952.385284423828,3050,1,0.9125,8613.033111572266,3050,1,0.9125,8613.033111572266,3050,1,0.9125,23156.43963623047,3050,1,0.9125,23156.43963623047,3025,1,0.90625,5357.918472290039,3025,1,0.90625,5357.918472290039,3025,1,0.90625,56421.020416259766,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4091588608,0
199,1760632843895,7952.727722167969,2875,1,0.875,7952.729064941406,2875,1,0.875,8613.377197265625,2875,1,0.88125,8613.377197265625,3425,0,0.99375,23157.332885742188,3625,0,1.0437500000000002,23157.334671020508,3625,0,1.0437500000000002,5358.269180297852,3625,0,1.05,5358.269180297852,3625,0,1.05,56426.0485534668,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,0,100,0,100,100,100,0,100,100,100,2.5,100,2.4390242099761963,100,13958311936,0,4063510528,0
199,1760632844095,7953.141052246094,2450,1,0.8,7953.141052246094,2450,1,0.8,8613.785354614258,2450,1,0.80625,8613.78759765625,2450,1,0.80625,23157.968643188477,2425,1,0.79375,23157.968643188477,2425,1,0.79375,5358.676788330078,2425,1,0.8,5358.676788330078,2425,1,0.8,56431.0369720459,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,15.000000953674316,100,0,100,100,100,0,100,100,100,40,65,0,100,13958311936,0,4166094848,0
199,1760632844295,7953.5162353515625,2875,1,0.8875,7953.5162353515625,2875,1,0.875,8614.15707397461,2875,1,0.88125,8614.15707397461,2875,1,0.88125,23158.634704589844,2875,1,0.875,23158.634704589844,2875,1,0.875,5359.048858642578,2875,1,0.875,5359.048858642578,2875,1,0.875,56435.9757232666,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,15.000000953674316,100,0,100,100,100,0,100,100,100,40,65,0,100,13958311936,0,4097511424,0
199,1760632844495,7953.884384155273,3525,0,1.01875,7953.884384155273,3525,0,1.01875,8614.517822265625,3525,0,1.01875,8614.517822265625,3525,0,1.01875,23159.158645629883,3525,0,1.01875,23159.158645629883,3525,0,1.01875,5359.411270141602,3525,0,1.025,5359.411270141602,3525,0,1.025,56440.932708740234,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,25,100,0,100,76.19047546386719,100,0,100,100,100,100,0,0,100,13958311936,0,4822405120,0
199,1760632844696,7954.339797973633,2600,1,0.825,7954.339797973633,2600,1,0.825,8614.97201538086,2600,1,0.83125,8614.974395751953,2600,1,0.83125,23159.76055908203,2600,1,0.825,23159.76055908203,2675,1,0.8375,5359.869369506836,2675,1,0.8375,5359.869369506836,2675,1,0.8375,56446.00093078613,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,17.5,100,0,100,82.5,100,0,100,100,100,100,0,0,100,13958311936,0,4880269312,0
199,1760632844896,7954.699249267578,3225,0,0.94375,7954.700622558594,3225,0,0.94375,8615.326782226563,3225,0,0.95,8615.326782226563,3225,0,0.95,23160.61964416504,3175,0,0.94375,23160.61964416504,3175,1,0.9375,5360.223617553711,3175,1,0.9375,5360.223617553711,3175,1,0.9375,56450.9451751709,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,17.5,100,0,100,82.5,100,0,100,100,100,100,0,0,100,13958311936,0,5129101312,0
199,1760632845096,7955.041305541992,3500,0,1.0125000000000002,7955.041305541992,3500,0,1.0125000000000002,8615.661392211914,3500,0,1.01875,8615.661392211914,3500,0,1.01875,23161.22917175293,3500,0,1.0125000000000002,23161.22917175293,3500,0,1.0125000000000002,5360.564880371094,3500,0,1.01875,5360.564880371094,3500,0,1.01875,56455.93104553223,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,30.000001907348633,100,0,100,77.5,100,0,100,100,100,100,2.5,0,100,13958311936,0,3972415488,0
199,1760632845296,7955.169097900391,3560,0,1.025,7955.169097900391,3560,0,1.025,8615.783889770508,3560,0,1.03125,8615.783889770508,3560,0,1.03125,23161.408004760742,3560,0,1.025,23161.408004760742,3560,0,1.025,5360.687408447266,3560,0,1.03125,5360.687408447266,3560,0,1.03125,56460.46072387695,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,35,0,0,31.57894515991211,0,38.095237731933594,100,35,0,31.57894515991211,31.57894515991211,31.57894515991211,35,0,10,21.052631378173828,13958311936,0,3973263360,0
199,1760632845496,7955.208419799805,3650,0,1.05,7955.208419799805,3650,0,1.05,8615.819778442383,3650,0,1.05625,8615.819778442383,3650,0,1.05625,23161.47232055664,3650,0,1.05,23161.47232055664,3650,0,1.05,5360.753234863281,3650,0,1.05,5360.753234863281,3650,0,1.05,56465.06205749512,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,5,0,0,5,5,5,95,5,0,5,5,5,5,5,0,5,13958311936,0,3949207552,0
199,1760632845696,7955.620056152344,2250,1,0.76875,7955.620956420898,2250,1,0.76875,8616.214599609375,2250,1,0.76875,8616.214599609375,3100,1,0.925,23162.12077331543,3100,1,0.91875,23162.12077331543,3100,1,0.91875,5361.4542236328125,3100,1,0.925,5361.4542236328125,3100,1,0.925,56470.16012573242,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,5,0,0,5,5,5,95,5,0,5,5,5,5,5,0,5,13958311936,0,3949207552,0
199,1760632845896,7956.02783203125,2050,1,0.7375,7956.029846191406,2050,1,0.7375,8616.603744506836,2575,1,0.74375,8616.603744506836,2575,1,0.825,23162.668975830078,2575,1,0.81875,23162.668975830078,2575,1,0.81875,5362.015243530273,2575,1,0.825,5362.015243530273,2575,1,0.825,56475.15869140625,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,5,2.5,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,3949207552,0
199,1760632846096,7956.425094604492,3675,0,1.05625,7956.425094604492,3575,0,1.05625,8616.993057250977,3575,0,1.03125,8616.993057250977,3575,0,1.03125,23163.2059173584,3575,0,1.03125,23163.2059173584,3575,0,1.03125,5362.5789794921875,3575,0,1.0375,5362.5789794921875,3575,0,1.0375,56480.17909240723,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,0,100,4.761904716491699,100,0,100,4.761904716491699,100,100,100,100,100,0,100,13958311936,0,3949207552,0
199,1760632846296,7956.823867797852,3475,0,1.00625,7956.825286865234,3475,0,1.00625,8617.38900756836,3675,0,1.05625,8617.391189575195,3575,0,1.0375,23163.739624023438,3575,0,1.03125,23163.739624023438,3575,0,1.03125,5363.102584838867,3575,0,1.0375,5363.102584838867,3575,0,1.0375,56485.16172790527,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,0,100,4.761904716491699,100,0,100,4.761904716491699,100,100,100,100,100,0,100,13958311936,0,3936874496,0
199,1760632846496,7957.212844848633,3475,0,1.00625,7957.212844848633,3475,0,1.00625,8617.758026123047,3475,0,1.0125000000000002,8617.758026123047,3325,0,1.0125000000000002,23164.284744262695,3325,0,0.96875,23164.284744262695,3325,0,0.96875,5363.681335449219,3325,0,0.96875,5363.681335449219,3325,0,0.96875,56490.11114501953,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,5.128205299377441,0,100,0,100,0,100,0,100,100,100,97.56097412109375,100,82.5,17.5,13958311936,0,4107894784,0
199,1760632846696,7957.59992980957,3600,0,1.0375,7957.59992980957,3600,0,1.0375,8618.147445678711,3600,0,1.0437500000000002,8618.149459838867,3600,0,1.0437500000000002,23164.766494750977,3525,0,1.0375,23164.766494750977,3525,0,1.01875,5364.158981323242,3525,0,1.01875,5364.158981323242,3525,0,1.01875,56495.1071472168,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,30.000001907348633,72.22222137451172,0,100,0,100,0,100,0,100,100,100,100,100,100,0,13958311936,0,4107894784,0
199,1760632846897,7957.9998779296875,2425,1,0.8,7957.9998779296875,2425,1,0.8,8618.554321289063,2425,1,0.8,8618.554321289063,2425,1,0.8,23165.311233520508,2425,1,0.79375,23165.311233520508,2425,1,0.79375,5364.695358276367,2425,1,0.8,5364.698333740234,2425,1,0.8,56500.12274169922,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,30.000001907348633,72.22222137451172,0,100,0,100,0,100,0,100,100,100,100,100,100,0,13958311936,0,4107894784,0
199,1760632847098,7958.396255493164,3575,0,1.03125,7958.398208618164,3625,0,1.0437500000000002,8618.929931640625,3625,0,1.05,8618.929931640625,3625,0,1.05,23165.83821105957,3625,0,1.05,23165.83821105957,3625,0,1.05,5365.283981323242,3625,0,1.0437500000000002,5365.283981323242,3625,0,1.0437500000000002,56505.147232055664,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,12.820513725280762,100,0,100,5,100,0,100,0,100,85.36585235595703,100,97.5,100,100,0,13958311936,0,4147224576,0
198,1760632847298,7958.893264770508,3550,0,1.025,7958.893264770508,3525,0,1.025,8619.322784423828,3525,0,1.025,8619.322784423828,3525,0,1.025,23166.23516845703,3625,0,1.05,23166.23695373535,3625,0,1.05,5365.78157043457,3625,0,1.05,5365.78157043457,3625,0,1.05,56510.172912597656,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,4.761904716491699,100,5,100,0,100,0,100,100,100,100,0,13958311936,0,4126797824,0
200,1760632847497,7959.439117431641,3650,0,1.05,7959.439117431641,3500,0,1.05,8619.713958740234,3500,0,1.0125000000000002,8619.713958740234,3500,0,1.0125000000000002,23166.62710571289,3500,0,1.0125000000000002,23166.62710571289,3500,0,1.0125000000000002,5366.326766967773,3500,0,1.01875,5366.326766967773,3500,0,1.01875,56515.05258178711,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,4.761904716491699,100,5,100,0,100,0,100,100,100,100,0,13958311936,0,4127076352,0
199,1760632847697,7959.944961547852,3825,0,1.075,7959.946823120117,3825,0,1.1,8620.089385986328,3825,0,1.1,8620.089385986328,3825,0,1.1,23167.0040435791,3675,0,1.0625,23167.006286621094,3675,0,1.0625,5366.874786376953,3675,0,1.0625,5366.874786376953,3675,0,1.0625,56520.11798095703,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,2.5,100,0,100,0,100,100,100,100,0,13958311936,0,4176625664,0
199,1760632847898,7960.455505371094,3550,0,1.025,7960.455505371094,3550,0,1.025,8620.486221313477,3550,0,1.03125,8620.486221313477,3550,0,1.03125,23167.406616210938,3550,0,1.025,23167.406616210938,3550,0,1.025,5367.378753662109,3550,0,1.025,5367.378753662109,3550,0,1.025,56525.124923706055,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,0,100,5,100,0,100,100,100,100,0,13958311936,0,4176625664,0
199,1760632848098,7961.004898071289,2925,1,0.8875,7961.004898071289,2925,1,0.8875,8620.876998901367,2925,1,0.8875,8620.876998901367,2925,1,0.8875,23167.799896240234,2925,1,0.88125,23167.799896240234,2925,1,0.88125,5367.930755615234,2925,1,0.8875,5367.9337158203125,2925,1,0.8875,56530.10546875,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,0,100,0,100,5,100,0,100,100,100,100,0,13958311936,0,4232257536,0
198,1760632848299,7961.523544311523,3650,0,1.05,7961.523544311523,3650,0,1.05,8621.252624511719,3650,0,1.05,8621.252624511719,3650,0,1.05,23168.179779052734,3350,0,1.05625,23168.179779052734,3350,0,0.975,5368.482772827148,3350,0,0.9812500000000001,5368.482772827148,3350,0,0.9812500000000001,56535.11410522461,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,2.5,100,5,100,0,100,0,100,97.43589782714844,100,100,0,13958311936,0,4135272448,0
199,1760632848498,7962.072906494141,3425,0,0.99375,7962.072906494141,3425,0,0.99375,8621.624786376953,3400,0,0.99375,8621.624786376953,3400,0,0.9875,23168.558959960938,3400,0,0.9875,23168.558959960938,3400,0,0.9875,5369.088638305664,3400,0,0.9875,5369.088638305664,3400,0,0.9875,56540.0383605957,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,0,100,2.5,100,5,100,0,100,0,100,97.43589782714844,100,100,0,13958311936,0,4052934656,0
199,1760632848698,7962.592880249023,3475,0,1.00625,7962.592880249023,3475,0,1.00625,8621.991027832031,3475,0,1.00625,8621.991027832031,3475,0,1.00625,23168.927612304688,3475,0,1.00625,23168.927612304688,3475,0,1.00625,5369.772964477539,3475,0,1.00625,5369.776107788086,3475,0,1.00625,56545.03388977051,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,100,2.5,100,2.5,100,2.5,100,0,100,0,100,97.6190414428711,100,100,0,13958311936,0,4068859904,0
199,1760632848898,7963.143447875977,3450,0,1,7963.143447875977,3450,0,1,8622.384155273438,3450,0,1,8622.384155273438,3450,0,1,23169.32568359375,3450,0,1,23169.32568359375,3450,0,1,5370.216201782227,3450,0,1.00625,5370.216201782227,3450,0,1.00625,56550.00889587402,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,14.285715103149414,100,0,100,84.21052551269531,10,0,100,0,100,4.761904716491699,100,15.789472579956055,100,100,0,13958311936,0,4109668352,0
199,1760632849098,7963.707412719727,3550,0,1.025,7963.707412719727,3550,0,1.025,8622.791580200195,3550,0,1.03125,8622.791580200195,3550,0,1.03125,23169.7371673584,3500,0,1.025,23169.7371673584,3500,0,1.0125000000000002,5370.625091552734,3500,0,1.01875,5370.625091552734,3500,0,1.01875,56555.00959777832,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,4101668864,0
199,1760632849298,7964.313720703125,2575,1,0.81875,7964.316192626953,2575,1,0.81875,8623.273223876953,2575,1,0.825,8623.273223876953,2850,1,0.875,23170.219833374023,2850,1,0.86875,23170.219833374023,2850,1,0.86875,5371.103591918945,2850,1,0.875,5371.103591918945,2850,1,0.875,56560.03169250488,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,63.15789031982422,40,4.761904716491699,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,4078526464,0
199,1760632849498,7964.900238037109,3375,0,0.9812500000000001,7964.900238037109,3375,0,0.9812500000000001,8623.625595092773,3375,0,0.9875,8623.625595092773,3375,0,0.9875,23170.575271606445,3375,0,0.9812500000000001,23170.575271606445,3375,0,0.9812500000000001,5371.589065551758,3375,0,0.9812500000000001,5371.589065551758,3375,0,0.9812500000000001,56564.97961425781,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,100,0,0,100,100,89.47368621826172,0,100,5,100,4.761904716491699,100,89.47368621826172,100,100,4.761904716491699,13958311936,0,4177395712,0
199,1760632849698,7965.304916381836,2575,1,0.825,7965.304916381836,2575,1,0.825,8623.976806640625,2575,1,0.825,8623.976806640625,2575,1,0.825,23170.934967041016,2575,1,0.81875,23170.934967041016,2575,1,0.81875,5371.964263916016,2575,1,0.825,5371.965408325195,2575,1,0.825,56570.069900512695,3548,1102,4325,3266,3495,1897,3552,1102,4439,2922,4438,3159,3552,1102,1102,3936,90,0,60.000003814697266,90.47618865966797,100,90.47618865966797,25,95,0,90.47618865966797,0,94.73684692382813,19.047618865966797,95,90.47618865966797,4.761904716491699,13958311936,0,4101308416,0
