Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760564874310,15616.542022705078,2425,1,0.8,15616.544708251953,2425,1,0.8,15697.869110107422,2425,1,0.8,15697.869110107422,2450,1,0.80625,18950.55191040039,2450,1,0.8,18950.55191040039,2450,1,0.8,14969.123626708984,2450,1,0.8,14969.123626708984,2450,1,0.8,62067.500411987305,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4710825984,0
199,1760564874510,15617.544067382813,3200,1,0.94375,15617.544067382813,3200,1,0.94375,15698.86654663086,3150,1,0.94375,15698.86654663086,3150,1,0.93125,18950.849380493164,3150,1,0.93125,18950.849380493164,3150,1,0.93125,14969.411376953125,3150,1,0.93125,14969.411376953125,3150,1,0.93125,62072.437744140625,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4710825984,0
199,1760564874710,15618.282653808594,2300,1,0.775,15618.282653808594,2300,1,0.775,15699.605361938477,2300,1,0.78125,15699.605361938477,2300,1,0.78125,18951.232391357422,2300,1,0.775,18951.232391357422,2300,1,0.775,14969.80453491211,2300,1,0.775,14969.80453491211,2300,1,0.775,62077.49533081055,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,100,2.4390242099761963,0,100,0,100,100,100,0,100,100,4.878048419952393,100,0,13958311936,0,4634968064,0
199,1760564874910,15618.848999023438,2600,1,0.825,15618.848999023438,2600,1,0.825,15700.170288085938,2600,1,0.83125,15700.172958374023,2600,1,0.83125,18951.743759155273,2575,1,0.825,18951.743759155273,2575,1,0.81875,14970.315933227539,2575,1,0.825,14970.315933227539,2575,1,0.825,62082.463439941406,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,100,2.4390242099761963,0,100,0,100,100,100,0,100,100,4.878048419952393,100,0,13958311936,0,4636626944,0
199,1760564875110,15619.58088684082,3275,0,0.95625,15619.58088684082,3225,0,0.95625,15700.900787353516,3225,0,0.95,15700.900787353516,3225,0,0.95,18952.168746948242,3225,0,0.94375,18952.168746948242,3225,0,0.94375,14970.736770629883,3225,0,0.95,14970.736770629883,3225,0,0.95,62087.404357910156,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4691701760,0
199,1760564875310,15620.365097045898,2375,1,0.7875,15620.365097045898,2375,1,0.7875,15701.658950805664,2375,1,0.79375,15701.658950805664,2375,1,0.79375,18952.663940429688,2375,1,0.7875,18952.666793823242,2375,1,0.7875,14971.036254882813,2350,1,0.7875,14971.036254882813,2350,1,0.7875,62092.468978881836,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,70,70,80.95238494873047,0,30.000001907348633,70,30.000001907348633,68.42105102539063,66.66667175292969,70,40,70,78.94737243652344,5,73.68421173095703,0,13958311936,0,4620136448,0
199,1760564875510,15620.7421875,3850,0,1.10625,15620.7421875,3850,0,1.10625,15702.042449951172,1920,0,1.1125,15702.042449951172,1920,1,0.725,18953.453704833984,1920,1,0.7125,18953.453704833984,1920,1,0.7125,14971.427215576172,1920,1,0.71875,14971.427215576172,1920,1,0.71875,62097.43019104004,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,0,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4612136960,0
199,1760564875710,15621.306335449219,3600,0,1.0375,15621.306335449219,3600,0,1.0375,15702.468048095703,3600,0,1.0375,15702.469818115234,3600,0,1.0375,18954.2177734375,3600,0,1.0375,18954.2177734375,3300,0,1.0375,14971.8525390625,3300,0,0.96875,14971.8525390625,3300,0,0.96875,62102.39779663086,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,42.105262756347656,100,0,0,100,71.42857360839844,100,100,0,100,100,95.23809814453125,0,80.95238494873047,10,13958311936,0,4717678592,0
199,1760564875910,15621.837875366211,2475,1,0.80625,15621.837875366211,2475,1,0.80625,15702.866088867188,2475,1,0.80625,15702.866088867188,2475,1,0.80625,18954.780166625977,2475,1,0.8,18954.780166625977,2475,1,0.8,14972.25033569336,2475,1,0.80625,14972.25033569336,2475,1,0.80625,62107.43617248535,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,42.105262756347656,100,0,0,100,71.42857360839844,100,100,0,100,100,95.23809814453125,0,80.95238494873047,10,13958311936,0,4907016192,0
200,1760564876110,15622.573059082031,2525,1,0.8125,15622.573059082031,2900,1,0.88125,15703.226181030273,2900,1,0.8875,15703.226181030273,2900,1,0.8875,18955.550872802734,2900,1,0.88125,18955.550872802734,2900,1,0.88125,14972.605972290039,2900,1,0.88125,14972.605972290039,2900,1,0.88125,62112.37452697754,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,85.36585235595703,100,2.5,0,100,0,100,100,0,100,100,100,0,100,25,13958311936,0,4656967680,0
199,1760564876311,15623.132568359375,3825,0,1.1,15623.134628295898,3975,0,1.15,15703.626861572266,3975,0,1.15625,15703.628860473633,3900,0,1.125,18956.15412902832,3900,0,1.13125,18956.156356811523,3950,0,1.15,14973.01010131836,3950,0,1.15,14973.01205444336,3875,0,1.11875,62117.46696472168,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,80,100,0,0,100,0,100,100,0,100,100,100,5,100,20,13958311936,0,5198913536,0
199,1760564876511,15623.659255981445,3350,0,0.975,15623.659255981445,3350,0,0.975,15704.012283325195,3350,0,0.9812500000000001,15704.012283325195,3350,0,0.9812500000000001,18956.686904907227,3350,0,0.975,18956.686904907227,3350,0,0.975,14973.389465332031,3350,0,0.9812500000000001,14973.389465332031,3350,0,0.9812500000000001,62122.33625793457,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,80,100,0,0,100,0,100,100,0,100,100,100,5,100,20,13958311936,0,6081892352,0
199,1760564876711,15624.163436889648,3425,0,0.99375,15624.163436889648,3425,0,0.99375,15704.3779296875,3325,0,0.99375,15704.3779296875,3325,0,0.975,18957.222137451172,3325,0,0.96875,18957.222137451172,3325,0,0.96875,14973.755142211914,3325,0,0.975,14973.755142211914,3325,0,0.975,62127.33660888672,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,92.30769348144531,100,2.5,0,100,0,100,100,0,100,100,100,0,100,15.000000953674316,13958311936,0,7049166848,0
194,1760564876916,15624.653305053711,2575,1,0.825,15624.653305053711,2575,1,0.825,15704.795181274414,2575,1,0.825,15704.795181274414,2575,1,0.825,18957.813278198242,2575,1,0.81875,18957.813278198242,2575,1,0.81875,14974.171997070313,2575,1,0.825,14974.171997070313,2575,1,0.825,62132.50012207031,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,42.85714340209961,100,0,0,100,0,100,100,0,100,100,100,0,100,57.142860412597656,13958311936,0,5992296448,0
199,1760564877111,15625.240692138672,2575,1,0.825,15625.240692138672,2575,1,0.825,15705.25341796875,2575,1,0.825,15705.25341796875,2575,1,0.825,18958.412216186523,2575,1,0.81875,18958.412216186523,2575,1,0.81875,14974.631286621094,2575,1,0.825,14974.631286621094,2575,1,0.825,62137.373931884766,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,42.85714340209961,100,0,0,100,0,100,100,0,100,100,100,0,100,57.142860412597656,13958311936,0,6356897792,0
199,1760564877311,15625.844039916992,2550,1,0.81875,15625.844039916992,2550,1,0.81875,15705.72087097168,2550,1,0.81875,15705.72087097168,2550,1,0.81875,18959.02084350586,2550,1,0.8125,18959.02084350586,2550,1,0.8125,14975.096664428711,2575,1,0.825,14975.096664428711,2575,1,0.825,62142.37283325195,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,100,0,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,6718828544,0
199,1760564877511,15626.708145141602,3225,0,0.94375,15626.708145141602,3225,0,0.94375,15706.075805664063,3225,0,0.95,15706.075805664063,3225,0,0.95,18959.893600463867,3225,0,0.94375,18959.899047851563,3225,0,0.94375,14975.443481445313,3225,0,0.95,14975.443481445313,3225,0,0.95,62147.31539916992,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,100,100,100,0,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,6939062272,0
199,1760564877711,15627.263229370117,3400,0,0.9875,15627.263229370117,3400,0,0.9875,15706.300765991211,3400,0,0.9875,15706.300765991211,3400,0,0.9875,18960.777572631836,3400,0,0.9875,18960.777572631836,3400,0,0.9875,14975.6025390625,3400,0,0.9875,14975.6025390625,3400,0,0.9875,62152.30223083496,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,82.5,71.79487609863281,100,2.4390242099761963,27.5,82.5,27.5,82.05128479003906,84.61538696289063,0,85,100,77.5,0,80,10,13958311936,0,6634160128,0
199,1760564877911,15627.616882324219,3500,0,1.0125000000000002,15627.618621826172,3500,0,1.0125000000000002,15706.649230957031,3500,0,1.01875,15706.649230957031,3425,0,1.01875,18961.304962158203,3425,0,0.99375,18961.304962158203,3425,0,0.99375,14975.949981689453,3425,0,0.99375,14975.949981689453,3425,0,0.99375,62157.27423095703,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,82.5,71.79487609863281,100,2.4390242099761963,27.5,82.5,27.5,82.05128479003906,84.61538696289063,0,85,100,77.5,0,80,10,13958311936,0,4530712576,0
199,1760564878111,15627.88412475586,3560,0,1.025,15627.88412475586,3560,0,1.025,15706.909896850586,3560,0,1.03125,15706.909896850586,3560,0,1.03125,18961.686080932617,3560,0,1.025,18961.686080932617,3560,0,1.025,14976.211410522461,3560,0,1.03125,14976.211410522461,3560,0,1.03125,62162.12643432617,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,90.243896484375,0,90,0,7.500000476837158,89.74359130859375,100,90.243896484375,90,0,87.80487823486328,89.74359130859375,87.5,0,47.5,38.46154022216797,13958311936,0,4530933760,0
199,1760564878311,15627.885559082031,3560,0,1.025,15627.885559082031,3560,0,1.025,15706.909942626953,3560,0,1.03125,15706.909942626953,3560,0,1.03125,18961.68617248535,3560,0,1.03125,18961.68617248535,3560,0,1.03125,14976.211532592773,3560,0,1.03125,14976.211532592773,3560,0,1.03125,62166.46562194824,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4526264320,0
199,1760564878511,15627.885772705078,3560,0,1.025,15627.885772705078,3560,0,1.025,15706.90998840332,3560,0,1.03125,15706.90998840332,3560,0,1.03125,18961.686798095703,3560,0,1.03125,18961.686798095703,3560,0,1.03125,14976.211624145508,3560,0,1.03125,14976.211624145508,3560,0,1.03125,62170.83583068848,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4526264320,0
199,1760564878712,15627.889175415039,3560,0,1.025,15627.889175415039,3560,0,1.025,15706.910125732422,3560,0,1.025,15706.910125732422,3560,0,1.025,18961.68687438965,3560,0,1.03125,18961.68687438965,3560,0,1.03125,14976.213409423828,3560,0,1.03125,14976.213409423828,3560,0,1.03125,62175.237869262695,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,4526264320,0
199,1760564878912,15627.890502929688,3560,0,1.025,15627.890502929688,3560,0,1.025,15706.91015625,3560,0,1.025,15706.91015625,3560,0,1.025,18961.686920166016,3560,0,1.03125,18961.686920166016,3560,0,1.03125,14976.213500976563,3560,0,1.03125,14976.213500976563,3560,0,1.03125,62179.59049987793,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4526264320,0
199,1760564879112,15627.89224243164,3560,0,1.025,15627.89224243164,3560,0,1.025,15706.910186767578,3560,0,1.03125,15706.910186767578,3560,0,1.03125,18961.686950683594,3560,0,1.03125,18961.686950683594,3560,0,1.03125,14976.213607788086,3560,0,1.03125,14976.213607788086,3560,0,1.03125,62183.93908691406,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4526264320,0
199,1760564879312,15627.892715454102,3560,0,1.025,15627.892715454102,3560,0,1.025,15706.912948608398,3560,0,1.025,15706.912948608398,3560,0,1.025,18961.68701171875,3560,0,1.03125,18961.68701171875,3560,0,1.03125,14976.213745117188,3560,0,1.03125,14976.213745117188,3560,0,1.03125,62188.398986816406,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4513460224,0
199,1760564879512,15627.89566040039,3560,0,1.025,15627.89566040039,3560,0,1.025,15706.913009643555,3560,0,1.03125,15706.913009643555,3560,0,1.03125,18961.687057495117,3560,0,1.03125,18961.687057495117,3560,0,1.03125,14976.213882446289,3560,0,1.03125,14976.213882446289,3560,0,1.03125,62192.755935668945,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4513460224,0
199,1760564879712,15627.89584350586,3560,0,1.025,15627.89584350586,3560,0,1.025,15706.913055419922,3560,0,1.03125,15706.913055419922,3560,0,1.03125,18961.690063476563,3560,0,1.03125,18961.690063476563,3560,0,1.03125,14976.217803955078,3560,0,1.03125,14976.217803955078,3560,0,1.03125,62197.11555480957,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4513460224,0
199,1760564879912,15627.89599609375,3560,0,1.025,15627.89599609375,3560,0,1.025,15706.913101196289,3560,0,1.025,15706.913101196289,3560,0,1.025,18961.690505981445,3560,0,1.03125,18961.690505981445,3560,0,1.03125,14976.217834472656,3560,0,1.03125,14976.217834472656,3560,0,1.03125,62201.43669128418,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4513460224,0
199,1760564880112,15627.899169921875,3560,0,1.025,15627.899169921875,3560,0,1.025,15706.913162231445,3560,0,1.03125,15706.913162231445,3560,0,1.03125,18961.692337036133,3560,0,1.03125,18961.692337036133,3560,0,1.03125,14976.218383789063,3560,0,1.03125,14976.218383789063,3560,0,1.03125,62205.897689819336,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4513685504,0
199,1760564880312,15627.900024414063,3560,0,1.025,15627.900024414063,3560,0,1.025,15706.913192749023,3560,0,1.03125,15706.913192749023,3560,0,1.03125,18961.6923828125,3560,0,1.03125,18961.6923828125,3560,0,1.03125,14976.218475341797,3560,0,1.03125,14976.218475341797,3560,0,1.03125,62210.243728637695,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4513685504,0
199,1760564880512,15627.900177001953,3560,0,1.025,15627.900177001953,3560,0,1.025,15706.915954589844,3560,0,1.025,15706.915954589844,3560,0,1.025,18961.69548034668,3560,0,1.03125,18961.69548034668,3560,0,1.03125,14976.218627929688,3560,0,1.03125,14976.218627929688,3560,0,1.03125,62214.69332885742,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4513685504,0
199,1760564880712,15627.900650024414,3560,0,1.025,15627.900650024414,3560,0,1.025,15706.915954589844,3560,0,1.03125,15706.915954589844,3560,0,1.03125,18961.695526123047,3560,0,1.03125,18961.695526123047,3560,0,1.03125,14976.222244262695,3560,0,1.03125,14976.222244262695,3560,0,1.03125,62219.06085205078,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4513685504,0
199,1760564880912,15627.904235839844,3560,0,1.025,15627.904235839844,3560,0,1.025,15706.916000366211,3560,0,1.03125,15706.916000366211,3560,0,1.03125,18961.695556640625,3560,0,1.03125,18961.695556640625,3560,0,1.03125,14976.224380493164,3560,0,1.03125,14976.224380493164,3560,0,1.03125,62223.40431213379,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4513685504,0
199,1760564881113,15627.904403686523,3560,0,1.025,15627.904403686523,3560,0,1.025,15706.916030883789,3560,0,1.03125,15706.916030883789,3560,0,1.03125,18961.696670532227,3560,0,1.03125,18961.696670532227,3560,0,1.03125,14976.224472045898,3560,0,1.03125,14976.224472045898,3560,0,1.03125,62227.786560058594,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4510085120,0
199,1760564881313,15627.907455444336,3560,0,1.025,15627.907455444336,3560,0,1.025,15706.918655395508,3560,0,1.03125,15706.918655395508,3560,0,1.03125,18961.696716308594,3560,0,1.03125,18961.696716308594,3560,0,1.03125,14976.23225402832,3560,0,1.03125,14976.23225402832,3560,0,1.03125,62232.28286743164,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4501008384,0
199,1760564881513,15627.910614013672,3560,0,1.025,15627.910614013672,3560,0,1.025,15706.918807983398,3560,0,1.03125,15706.918807983398,3560,0,1.03125,18961.696746826172,3560,0,1.03125,18961.696746826172,3560,0,1.03125,14976.232467651367,3560,0,1.03125,14976.232467651367,3560,0,1.03125,62236.699142456055,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4500557824,0
199,1760564881713,15627.911117553711,3560,0,1.025,15627.911117553711,3560,0,1.025,15706.94857788086,3560,0,1.03125,15706.94857788086,3560,0,1.03125,18961.69677734375,3560,0,1.03125,18961.69677734375,3560,0,1.03125,14976.235336303711,3560,0,1.03125,14976.235336303711,3560,0,1.03125,62241.11917114258,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4500557824,0
199,1760564881913,15627.915130615234,3560,0,1.025,15627.915130615234,3560,0,1.025,15706.954467773438,3560,0,1.03125,15706.954483032227,3560,0,1.03125,18961.696807861328,3560,0,1.03125,18961.696807861328,3560,0,1.03125,14976.235534667969,3560,0,1.03125,14976.235534667969,3560,0,1.03125,62245.570709228516,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4500557824,0
199,1760564882113,15627.917984008789,3560,0,1.025,15627.917984008789,3560,0,1.025,15706.954513549805,3560,0,1.03125,15706.954513549805,3560,0,1.03125,18961.696853637695,3560,0,1.03125,18961.696853637695,3560,0,1.03125,14976.235656738281,3560,0,1.03125,14976.235656738281,3560,0,1.03125,62249.949142456055,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4500557824,0
199,1760564882313,15627.918594360352,3560,0,1.025,15627.918594360352,3560,0,1.025,15706.960357666016,3560,0,1.03125,15706.960357666016,3560,0,1.03125,18961.696899414063,3560,0,1.03125,18961.696899414063,3560,0,1.03125,14976.235748291016,3560,0,1.03125,14976.235748291016,3560,0,1.03125,62254.390045166016,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4500557824,0
199,1760564882513,15627.918762207031,3560,0,1.025,15627.918762207031,3560,0,1.025,15706.960433959961,3560,0,1.03125,15706.960433959961,3560,0,1.03125,18961.69692993164,3560,0,1.03125,18961.69692993164,3560,0,1.03125,14976.237884521484,3560,0,1.03125,14976.237884521484,3560,0,1.03125,62258.756927490234,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4495892480,0
199,1760564882713,15627.922103881836,3560,0,1.025,15627.922103881836,3560,0,1.025,15706.960556030273,3560,0,1.03125,15706.960556030273,3560,0,1.03125,18961.69708251953,3560,0,1.03125,18961.69708251953,3560,0,1.03125,14976.239212036133,3560,0,1.03125,14976.239212036133,3560,0,1.03125,62263.12191772461,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4495892480,0
199,1760564882913,15627.92317199707,3560,0,1.025,15627.92317199707,3560,0,1.025,15706.960586547852,3560,0,1.025,15706.960586547852,3560,0,1.025,18961.6971282959,3560,0,1.03125,18961.6971282959,3560,0,1.03125,14976.239273071289,3560,0,1.03125,14976.239273071289,3560,0,1.03125,62267.4677734375,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4495892480,0
199,1760564883113,15627.924774169922,3560,0,1.025,15627.924774169922,3560,0,1.025,15706.96061706543,3560,0,1.03125,15706.96061706543,3560,0,1.03125,18961.700607299805,3560,0,1.03125,18961.700607299805,3560,0,1.03125,14976.240478515625,3560,0,1.03125,14976.240478515625,3560,0,1.03125,62271.845138549805,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4495892480,0
199,1760564883313,15627.925155639648,3560,0,1.025,15627.925155639648,3560,0,1.025,15706.960662841797,3560,0,1.025,15706.960662841797,3560,0,1.025,18961.700653076172,3560,0,1.03125,18961.700653076172,3560,0,1.03125,14976.24055480957,3560,0,1.03125,14976.24055480957,3560,0,1.03125,62276.190353393555,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4495892480,0
199,1760564883513,15627.926986694336,3560,0,1.025,15627.926986694336,3560,0,1.025,15706.966567993164,3560,0,1.03125,15706.966567993164,3560,0,1.03125,18961.70069885254,3560,0,1.03125,18961.70069885254,3560,0,1.03125,14976.240600585938,3560,0,1.03125,14976.240600585938,3560,0,1.03125,62280.550720214844,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4493795328,0
199,1760564883714,15627.928817749023,3560,0,1.025,15627.928970336914,3560,0,1.025,15706.966613769531,3560,0,1.03125,15706.966613769531,3560,0,1.03125,18961.700744628906,3560,0,1.03125,18961.700744628906,3560,0,1.03125,14976.242050170898,3560,0,1.03125,14976.242050170898,3560,0,1.03125,62284.93859863281,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4494458880,0
199,1760564883914,15627.930252075195,3560,0,1.025,15627.930252075195,3560,0,1.025,15706.966659545898,3560,0,1.025,15706.966659545898,3560,0,1.025,18961.700775146484,3560,0,1.03125,18961.700775146484,3560,0,1.03125,14976.242141723633,3560,0,1.03125,14976.242141723633,3560,0,1.03125,62289.30470275879,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4494569472,0
199,1760564884114,15627.93196105957,3560,0,1.025,15627.93196105957,3560,0,1.025,15706.968139648438,3560,0,1.025,15706.968139648438,3560,0,1.025,18961.70082092285,3560,0,1.03125,18961.70082092285,3560,0,1.03125,14976.243057250977,3560,0,1.03125,14976.243057250977,3560,0,1.03125,62293.641189575195,4200,4309,4070,1102,3551,3544,3549,3552,3551,2292,3551,1102,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4494569472,0
