Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760643325407,17402.001358032227,3560,0,1.025,17402.001358032227,3560,0,1.025,18133.091094970703,3560,0,1.03125,18133.091110229492,3560,0,1.03125,34260.702713012695,3560,0,1.025,34260.702713012695,3560,0,1.025,14511.845291137695,3560,0,1.03125,14511.845291137695,3560,0,1.03125,15350.468078613281,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4523929600,0
199,1760643325607,17402.002243041992,3560,0,1.025,17402.002243041992,3560,0,1.025,18133.091201782227,3560,0,1.03125,18133.091201782227,3560,0,1.03125,34260.70281982422,3560,0,1.025,34260.70281982422,3560,0,1.025,14511.848358154297,3560,0,1.03125,14511.848358154297,3560,0,1.03125,15355.01203918457,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4523929600,0
199,1760643325807,17402.002502441406,3560,0,1.025,17402.002502441406,3560,0,1.025,18133.091415405273,3560,0,1.03125,18133.091415405273,3560,0,1.03125,34260.704162597656,3560,0,1.025,34260.704162597656,3560,0,1.025,14511.851516723633,3560,0,1.03125,14511.851516723633,3560,0,1.03125,15359.58219909668,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4523929600,0
200,1760643326007,17402.005264282227,3560,0,1.025,17402.005264282227,3560,0,1.025,18133.101104736328,3560,0,1.03125,18133.101104736328,3560,0,1.03125,34260.72830200195,3560,0,1.03125,34260.72830200195,3560,0,1.03125,14511.857513427734,3560,0,1.03125,14511.857513427734,3560,0,1.03125,15364.264999389648,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,4523929600,0
199,1760643326207,17402.033813476563,3540,0,1.025,17402.033813476563,3540,0,1.025,18133.133529663086,4425,0,1.275,18133.138595581055,4425,0,1.275,34260.779220581055,4425,0,1.275,34260.779220581055,4425,0,1.275,14511.897018432617,4425,0,1.29375,14511.897018432617,4450,0,1.30625,15369.251647949219,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,9.090909004211426,100,5,5.263157844543457,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,5,13958311936,0,4505165824,0
199,1760643326408,17402.49964904785,2575,1,0.81875,17402.49964904785,2575,1,0.81875,18133.593490600586,2575,1,0.825,18133.59519958496,2575,1,0.825,34261.527420043945,2575,1,0.81875,34261.527420043945,3125,1,0.925,14512.344467163086,3125,1,0.925,14512.344467163086,3125,1,0.925,15374.39712524414,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,5.263157844543457,100,100,0,100,0,100,100,5,100,100,100,0,0,100,13958311936,0,4505165824,0
199,1760643326608,17402.941680908203,3000,1,0.9,17402.941680908203,3000,1,0.9,18134.017044067383,3000,1,0.90625,18134.017044067383,3000,1,0.90625,34262.2120513916,3000,1,0.9,34262.2120513916,3000,1,0.9,14512.765563964844,3000,1,0.9,14512.767028808594,3000,1,0.9,15379.401763916016,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,100,90.47618865966797,19.047618865966797,5,100,100,0,100,100,100,5,0,100,13958311936,0,4505817088,0
199,1760643326808,17403.349517822266,3425,0,0.99375,17403.349517822266,3425,0,0.99375,18134.455352783203,3425,0,0.99375,18134.455352783203,3425,0,0.99375,34262.89717102051,3400,0,0.99375,34262.89717102051,3400,0,0.9875,14513.177200317383,3400,0,0.9875,14513.177200317383,3400,0,0.9875,15384.361022949219,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,100,90.47618865966797,19.047618865966797,5,100,100,0,100,100,100,5,0,100,13958311936,0,4505817088,0
199,1760643327008,17403.74510192871,3125,1,0.925,17403.74510192871,3125,1,0.925,18134.878829956055,3125,1,0.93125,18134.878829956055,3125,1,0.93125,34263.55587768555,3125,1,0.925,34263.55587768555,3125,1,0.925,14513.57534790039,3125,1,0.93125,14513.57534790039,3125,1,0.93125,15389.37126159668,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,100,100,0,4.878048419952393,100,100,10,100,100,100,0,0,100,13958311936,0,4505817088,0
199,1760643327208,17404.139053344727,2975,1,0.89375,17404.139053344727,2975,1,0.89375,18135.301849365234,2975,1,0.9,18135.301849365234,2975,1,0.9,34264.2166595459,2975,1,0.89375,34264.2166595459,2975,1,0.89375,14513.97134399414,2975,1,0.9,14513.97134399414,2975,1,0.9,15394.376434326172,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,100,100,0,0,100,100,5,100,100,100,0,0,100,13958311936,0,4495269888,0
194,1760643327413,17404.52407836914,3425,0,0.99375,17404.52407836914,3425,0,0.99375,18135.708267211914,3425,0,0.99375,18135.708267211914,3425,0,0.99375,34264.84713745117,2500,0,0.99375,34264.84713745117,2500,1,0.80625,14514.363357543945,2500,1,0.8125,14514.363357543945,2500,1,0.8125,15399.489669799805,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,100,23.809524536132813,75,75,23.809524536132813,100,5,100,100,100,0,76.19047546386719,23.809524536132813,13958311936,0,4477468672,0
199,1760643327608,17404.894485473633,3450,0,1,17404.894485473633,3450,0,1,18136.079833984375,3450,0,1,18136.079833984375,3450,0,1,34265.43911743164,3450,0,1,34265.43911743164,3450,0,1,14514.732894897461,3450,0,1,14514.732894897461,3450,0,1,15404.31948852539,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,100,23.809524536132813,75,75,23.809524536132813,100,5,100,100,100,0,76.19047546386719,23.809524536132813,13958311936,0,4477468672,0
199,1760643327808,17405.25341796875,3450,0,0.99375,17405.25341796875,3450,0,0.99375,18136.444427490234,3325,0,1,18136.444427490234,3325,0,0.96875,34265.96553039551,3325,0,0.96875,34265.96553039551,3325,0,0.96875,14515.091720581055,3325,0,0.96875,14515.091720581055,3325,0,0.96875,15409.310806274414,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,97.56097412109375,100,0,100,100,2.5,100,2.5641026496887207,100,100,100,2.5,100,0,13958311936,0,4571918336,0
199,1760643328008,17405.623046875,3500,0,1.0125000000000002,17405.623046875,3500,0,1.0125000000000002,18136.809143066406,3500,0,1.0125000000000002,18136.809143066406,3500,0,1.0125000000000002,34266.53732299805,3500,0,1.0125000000000002,34266.53732299805,3500,0,1.0125000000000002,14515.46272277832,3500,0,1.0125000000000002,14515.46272277832,3500,0,1.0125000000000002,15414.308242797852,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,97.56097412109375,100,0,100,100,2.5,100,2.5641026496887207,100,100,100,2.5,100,0,13958311936,0,4719411200,0
199,1760643328208,17406.028030395508,3500,0,1.0125000000000002,17406.028030395508,3500,0,1.0125000000000002,18137.209213256836,3500,0,1.0125000000000002,18137.209213256836,3500,0,1.0125000000000002,34266.97146606445,3500,0,1.0125000000000002,34266.97146606445,3500,0,1.0125000000000002,14515.861083984375,3500,0,1.0125000000000002,14515.861083984375,3500,0,1.0125000000000002,15419.277877807617,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,15.000000953674316,0,100,100,0,100,0,20,100,100,0,100,0,13958311936,0,4719370240,0
199,1760643328408,17406.448150634766,3600,0,1.0375,17406.4500579834,3600,0,1.0375,18137.627182006836,3600,0,1.0375,18137.627182006836,3500,0,1.0375,34267.39392089844,3500,0,1.0125000000000002,34267.39392089844,3500,0,1.0125000000000002,14516.283020019531,3500,0,1.0125000000000002,14516.283020019531,3500,0,1.0125000000000002,15424.281219482422,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,4.761904716491699,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4719370240,0
199,1760643328608,17406.933074951172,2600,1,0.825,17406.933074951172,2600,1,0.825,18138.10562133789,2850,1,0.83125,18138.10562133789,2850,1,0.875,34267.87420654297,2850,1,0.86875,34267.87420654297,2850,1,0.86875,14516.766983032227,2850,1,0.875,14516.766983032227,2850,1,0.875,15429.303634643555,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4719276032,0
199,1760643328808,17407.304595947266,3450,0,1,17407.304595947266,3450,0,1,18138.47149658203,3450,0,1,18138.47149658203,3450,0,1,34268.246353149414,3450,0,1,34268.246353149414,3450,0,1,14517.139663696289,3450,0,1,14517.139663696289,3450,0,1,15434.248291015625,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,90,0,100,100,5.263157844543457,100,0,0,100,100,0,100,90,13958311936,0,4841185280,0
199,1760643329008,17407.40463256836,3560,0,1.025,17407.40463256836,3560,0,1.025,18138.624618530273,4450,0,1.2875,18138.624618530273,4450,0,1.2875,34268.3141784668,3560,0,1.025,34268.3141784668,3560,0,1.025,14517.221084594727,4450,0,1.3,14517.221084594727,4450,0,1.3,15438.045028686523,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,90,0,100,100,5.263157844543457,100,0,0,100,100,0,100,90,13958311936,0,5238165504,0
199,1760643329208,17407.411682128906,3560,0,1.025,17407.411682128906,3560,0,1.025,18138.632720947266,3560,0,1.03125,18138.632720947266,3560,0,1.03125,34268.31640625,3560,0,1.025,34268.31640625,3560,0,1.025,14517.221771240234,3560,0,1.03125,14517.221771240234,3560,0,1.03125,15441.543579101563,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,12.195121765136719,0,9.756096839904785,10,2.5641026496887207,7.692307949066162,43.90243911743164,50,12.5,0,0,12.195121765136719,7.692307949066162,0,7.692307949066162,10,13958311936,0,5452709888,0
199,1760643329408,17407.41423034668,3560,0,1.025,17407.41423034668,3560,0,1.025,18138.642120361328,4450,0,1.2875,18138.642120361328,4450,0,1.2875,34268.31687927246,3560,0,1.025,34268.31687927246,3560,0,1.025,14517.222381591797,3560,0,1.03125,14517.222381591797,3560,0,1.03125,15445.263458251953,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,4801282048,0
199,1760643329609,17407.58753967285,3050,1,0.9125,17407.58753967285,3050,1,0.9125,18138.88606262207,3050,1,0.9125,18138.88606262207,3050,1,0.9125,34268.49006652832,3050,1,0.9125,34268.49006652832,3050,1,0.9125,14517.403442382813,3050,1,0.9125,14517.403442382813,3050,1,0.9125,15449.91796875,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,36.842105865478516,5,0,40,0,38.095237731933594,36.842105865478516,100,40,38.095237731933594,4.761904716491699,35,38.095237731933594,0,5,38.095237731933594,13958311936,0,5087985664,0
199,1760643329809,17407.955795288086,3525,0,1.01875,17407.955795288086,3525,0,1.01875,18139.441329956055,3525,0,1.01875,18139.441329956055,3525,0,1.01875,34268.927505493164,3525,0,1.01875,34268.927505493164,3525,0,1.01875,14517.768325805664,3525,0,1.01875,14517.768325805664,3525,0,1.01875,15454.89616394043,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,0,100,100,80.95238494873047,100,100,25,100,100,0,0,100,13958311936,0,5721284608,0
199,1760643330009,17408.33724975586,2550,1,0.81875,17408.33724975586,2550,1,0.81875,18140.042022705078,2550,1,0.81875,18140.042022705078,2550,1,0.81875,34269.48080444336,2550,1,0.8125,34269.48080444336,2550,1,0.8125,14518.146621704102,2550,1,0.81875,14518.146621704102,2550,1,0.81875,15459.909408569336,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,0,100,100,80.95238494873047,100,100,25,100,100,0,0,100,13958311936,0,4842811392,0
199,1760643330209,17408.76303100586,2500,1,0.8125,17408.76303100586,2500,1,0.8125,18140.81446838379,2500,1,0.8125,18140.81446838379,2500,1,0.8125,34269.90930175781,2500,1,0.80625,34269.90930175781,2525,1,0.8125,14518.573638916016,2525,1,0.8125,14518.573638916016,2525,1,0.8125,15464.915466308594,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,0,100,100,79.4871826171875,100,100,32.5,100,100,0,0,100,13958311936,0,5215195136,0
199,1760643330409,17409.1533203125,3625,0,1.0437500000000002,17409.1533203125,3625,0,1.0437500000000002,18141.54736328125,3625,0,1.0437500000000002,18141.54736328125,3625,0,1.0437500000000002,34270.30242919922,3575,0,1.0437500000000002,34270.30242919922,3575,0,1.03125,14518.961929321289,3575,0,1.0375,14518.961929321289,3575,0,1.0375,15469.863525390625,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,5839437824,0
199,1760643330609,17409.518478393555,3550,0,1.025,17409.518478393555,3550,0,1.025,18142.148391723633,3550,0,1.03125,18142.148391723633,3550,0,1.03125,34270.81874084473,3550,0,1.025,34270.82209777832,3550,0,1.025,14519.327285766602,3400,0,1.03125,14519.327285766602,3400,0,1.03125,15474.845733642578,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,5503975424,0
199,1760643330809,17409.92706298828,2475,1,0.80625,17409.92970275879,2475,1,0.80625,18142.85237121582,2475,1,0.80625,18142.85237121582,2500,1,0.8125,34271.30632019043,2500,1,0.80625,34271.30632019043,2500,1,0.80625,14519.734268188477,2500,1,0.8125,14519.734268188477,2500,1,0.8125,15479.877838134766,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,0,100,100,82.05128479003906,100,100,51.28205490112305,100,100,0,0,100,13958311936,0,5161996288,0
199,1760643331009,17410.370086669922,2600,1,0.825,17410.370086669922,2600,1,0.825,18143.63150024414,2600,1,0.83125,18143.63150024414,2600,1,0.83125,34271.744705200195,2600,1,0.825,34271.744705200195,2600,1,0.825,14520.176223754883,2600,1,0.825,14520.176223754883,2600,1,0.825,15484.874206542969,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,5344473088,0
199,1760643331209,17410.759857177734,3250,0,0.95625,17410.76124572754,3250,0,0.95625,18144.335678100586,3250,0,0.95625,18144.335678100586,3100,0,0.95625,34272.18537902832,3100,1,0.91875,34272.18537902832,3100,1,0.91875,14520.566329956055,3100,1,0.925,14520.566329956055,3100,1,0.925,15489.830749511719,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,5490143232,0
199,1760643331409,17411.141967773438,2550,1,0.81875,17411.141967773438,2550,1,0.81875,18145.05435180664,2550,1,0.81875,18145.05435180664,2550,1,0.81875,34272.64501953125,2550,1,0.8125,34272.64501953125,2550,1,0.8125,14520.947814941406,2550,1,0.81875,14520.947814941406,2550,1,0.81875,15494.834457397461,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,0,100,100,85,100,100,27.5,100,100,2.4390242099761963,60.97561264038086,37.5,13958311936,0,5313183744,0
199,1760643331610,17411.566192626953,2375,1,0.7875,17411.566192626953,2375,1,0.7875,18145.679077148438,2375,1,0.79375,18145.679077148438,2400,1,0.79375,34273.112869262695,2400,1,0.7875,34273.112869262695,2400,1,0.7875,14521.37272644043,2400,1,0.79375,14521.37272644043,2400,1,0.79375,15499.861679077148,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,95.23809814453125,0,100,89.47368621826172,100,100,25,100,100,0,35,65,13958311936,0,5504864256,0
199,1760643331810,17411.950790405273,3225,0,0.95,17411.95216369629,3225,0,0.95,18146.48974609375,3225,0,0.95,18146.48974609375,3225,0,0.95,34273.53813171387,3100,0,0.94375,34273.53813171387,3100,1,0.91875,14521.757385253906,3100,1,0.925,14521.757385253906,3100,1,0.925,15504.802963256836,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,0,100,95.23809814453125,0,100,89.47368621826172,100,100,25,100,100,0,35,65,13958311936,0,5442756608,0
199,1760643332010,17412.341796875,2475,1,0.80625,17412.341796875,2475,1,0.80625,18147.158981323242,2475,1,0.80625,18147.158981323242,2475,1,0.80625,34273.96961975098,2475,1,0.8,34273.971908569336,2475,1,0.8,14522.147720336914,2475,1,0.80625,14522.147720336914,2525,1,0.8125,15509.841674804688,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,36.585365295410156,63.414634704589844,100,0,100,87.80487823486328,100,100,14.634145736694336,100,100,0,0,100,13958311936,0,5743525888,0
199,1760643332210,17412.705200195313,3425,0,0.99375,17412.705200195313,3425,0,0.99375,18147.92137145996,3425,0,0.99375,18147.92137145996,3425,0,0.99375,34274.339584350586,3425,0,0.99375,34274.339584350586,3425,0,0.99375,14522.502655029297,3425,0,0.99375,14522.502655029297,3425,0,0.99375,15514.764785766602,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,36.585365295410156,63.414634704589844,100,0,100,87.80487823486328,100,100,14.634145736694336,100,100,0,0,100,13958311936,0,5754945536,0
194,1760643332415,17413.119400024414,3075,1,0.91875,17413.119400024414,3350,1,0.975,18148.64845275879,3350,0,0.9812500000000001,18148.64845275879,3350,0,0.9812500000000001,34274.83842468262,3350,0,0.975,34274.83842468262,3350,0,0.975,14522.91732788086,3350,0,0.9812500000000001,14522.91732788086,3350,0,0.9812500000000001,15519.894897460938,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,87.5,100,100,75.60975646972656,45,100,4.761904716491699,0,100,13958311936,0,5487038464,0
199,1760643332610,17413.51483154297,2400,1,0.79375,17413.51483154297,2400,1,0.79375,18149.223373413086,2400,1,0.79375,18149.223373413086,2400,1,0.79375,34275.273376464844,2400,1,0.7875,34275.273376464844,2400,1,0.7875,14523.31559753418,2400,1,0.79375,14523.31559753418,2400,1,0.79375,15524.828674316406,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,87.5,100,100,75.60975646972656,45,100,4.761904716491699,0,100,13958311936,0,5758345216,0
199,1760643332810,17413.881713867188,2550,1,0.81875,17413.884368896484,2550,1,0.81875,18149.99722290039,2550,1,0.81875,18149.99722290039,2550,1,0.81875,34275.68832397461,2550,1,0.8125,34275.68832397461,2550,1,0.8125,14523.682632446289,2550,1,0.81875,14523.682632446289,2550,1,0.81875,15529.792709350586,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,89.74359130859375,100,100,100,17.948719024658203,100,0,0,100,13958311936,0,5558251520,0
199,1760643333010,17414.266372680664,3625,0,1.0437500000000002,17414.266372680664,3625,0,1.0437500000000002,18150.70391845703,3625,0,1.0437500000000002,18150.706466674805,3625,0,1.0437500000000002,34276.12322998047,3575,0,1.03125,34276.12322998047,3575,0,1.03125,14524.065780639648,3575,0,1.0375,14524.065780639648,3575,0,1.0375,15534.751922607422,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,90,100,100,100,23.809524536132813,100,0,0,100,13958311936,0,5549617152,0
199,1760643333210,17414.685089111328,2450,1,0.8,17414.685089111328,2450,1,0.8,18151.449447631836,2450,1,0.80625,18151.449447631836,2450,1,0.80625,34276.56008911133,2450,1,0.79375,34276.56008911133,2450,1,0.79375,14524.481719970703,2450,1,0.8,14524.484893798828,2450,1,0.8,15539.787399291992,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,90,100,100,100,23.809524536132813,100,0,0,100,13958311936,0,5507682304,0
199,1760643333411,17415.068328857422,3600,0,1.0375,17415.068328857422,3600,0,1.0375,18152.193801879883,3600,0,1.0375,18152.193801879883,3600,0,1.0375,34276.982666015625,3600,0,1.0375,34276.982666015625,3600,0,1.0375,14524.86701965332,3600,0,1.0437500000000002,14524.86701965332,3600,0,1.05,15544.741760253906,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,90.243896484375,100,100,100,12.5,100,0,67.5,33.333335876464844,13958311936,0,5548191744,0
199,1760643333611,17415.448135375977,3575,0,1.03125,17415.448135375977,3575,0,1.03125,18152.828155517578,3575,0,1.03125,18152.828155517578,3575,0,1.03125,34277.43280029297,3575,0,1.03125,34277.43280029297,3575,0,1.03125,14525.24674987793,3575,0,1.0375,14525.24674987793,3575,0,1.0375,15549.715530395508,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,85.71428680419922,100,100,100,26.3157901763916,100,0,100,0,13958311936,0,5835366400,0
199,1760643333811,17415.845764160156,3525,0,1.01875,17415.845764160156,3525,0,1.01875,18153.44906616211,3475,0,1.025,18153.44906616211,3475,0,1.00625,34277.864181518555,3475,0,1.00625,34277.864181518555,3475,0,1.00625,14525.641876220703,3475,0,1.00625,14525.641876220703,3475,0,1.00625,15554.69303894043,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,85.71428680419922,100,100,100,26.3157901763916,100,0,100,0,13958311936,0,6113873920,0
199,1760643334011,17416.25471496582,2500,1,0.8125,17416.25471496582,2500,1,0.8125,18153.911254882813,2500,1,0.8125,18153.911254882813,2500,1,0.8125,34278.32498168945,2500,1,0.80625,34278.32498168945,2500,1,0.80625,14526.049407958984,2500,1,0.8125,14526.049407958984,2350,1,0.8125,15559.769607543945,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,94.73684692382813,100,100,100,30.000001907348633,100,2.5,100,0,13958311936,0,5492846592,0
199,1760643334211,17416.667037963867,2550,1,0.81875,17416.667037963867,2475,1,0.80625,18154.368942260742,2475,1,0.80625,18154.368942260742,2475,1,0.80625,34278.730529785156,2475,1,0.8,34278.730529785156,2475,1,0.8,14526.453262329102,2475,1,0.80625,14526.453262329102,2475,1,0.80625,15564.740921020508,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,100,100,100,100,0,100,4.761904716491699,100,0,13958311936,0,5491073024,0
199,1760643334411,17417.08741760254,2375,1,0.7875,17417.08741760254,2375,1,0.7875,18154.837661743164,2375,1,0.79375,18154.837661743164,2400,1,0.79375,34279.1487121582,2400,1,0.7875,34279.1487121582,2400,1,0.7875,14526.871459960938,2400,1,0.79375,14526.871459960938,2400,1,0.79375,15569.740783691406,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5499072512,0
199,1760643334611,17417.49964904785,2375,1,0.7875,17417.49964904785,2375,1,0.7875,18155.29621887207,2375,1,0.79375,18155.29621887207,2375,1,0.79375,34279.55694580078,2375,1,0.7875,34279.55694580078,2425,1,0.79375,14527.280014038086,2425,1,0.8,14527.280014038086,2425,1,0.8,15574.739349365234,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5496270848,0
199,1760643334811,17417.919235229492,2425,1,0.8,17417.919235229492,2425,1,0.8,18155.767166137695,2425,1,0.8,18155.767166137695,2425,1,0.8,34279.9716796875,2425,1,0.79375,34279.9716796875,2425,1,0.79375,14527.694320678711,2425,1,0.8,14527.696380615234,2425,1,0.8,15579.735122680664,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,5496270848,0
199,1760643335011,17418.33154296875,2400,1,0.79375,17418.33366394043,2400,1,0.79375,18156.231414794922,2400,1,0.79375,18156.231414794922,2400,1,0.79375,34280.38360595703,2400,1,0.7875,34280.38360595703,2400,1,0.7875,14528.104782104492,2400,1,0.79375,14528.104782104492,2400,1,0.79375,15584.71157836914,3552,1102,3552,3754,3630,1102,4441,1102,3552,1102,3547,1102,3550,3547,4113,4285,100,0,100,0,100,0,100,100,100,100,100,0,100,4.761904716491699,100,0,13958311936,0,5512454144,0
