Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425130365,7957.922698974609,2375,1,0.7875,7957.922698974609,2375,1,0.7875,7906.360092163086,2375,1,0.79375,7906.360092163086,2375,1,0.79375,9436.966354370117,2375,1,0.7875,9436.966354370117,2375,1,0.7875,7474.444641113281,2375,1,0.79375,7474.444641113281,2350,1,0.79375,13526.397369384766,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,100,100,5,100,100,0,100,4.761904716491699,100,100,100,5,100,4.761904716491699,13958320128,0,11095592960,0
199,1759425130565,7958.34147644043,2425,1,0.8,7958.343643188477,2425,1,0.8,7906.763046264648,2425,1,0.8,7906.763046264648,2425,1,0.8,9437.429138183594,2425,1,0.79375,9437.429138183594,2425,1,0.79375,7474.845962524414,2425,1,0.8,7474.845962524414,2425,1,0.8,13531.368301391602,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,100,100,5,100,100,0,100,0,100,100,100,5,100,0,13958320128,0,11111591936,0
199,1759425130765,7958.735931396484,2450,1,0.8,7958.735931396484,2450,1,0.8,7907.155578613281,2450,1,0.80625,7907.155578613281,2450,1,0.80625,9437.878173828125,2450,1,0.8,9437.878173828125,2450,1,0.8,7475.240859985352,2450,1,0.80625,7475.243011474609,2450,1,0.80625,13536.368301391602,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,100,100,5,100,100,9.523809432983398,100,5,100,100,100,5,100,9.523809432983398,13958320128,0,11104071680,0
199,1759425130965,7959.107162475586,2925,1,0.8875,7959.107162475586,2925,1,0.8875,7907.560317993164,2925,1,0.8875,7907.56379699707,2925,1,0.8875,9438.347717285156,2925,1,0.8875,9438.347717285156,2925,1,0.8875,7475.657165527344,2925,1,0.8875,7475.657165527344,2925,1,0.8875,13541.324966430664,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,100,100,5,100,100,9.523809432983398,100,5,100,100,100,5,100,9.523809432983398,13958320128,0,11127959552,0
199,1759425131165,7959.386383056641,2775,1,0.85625,7959.386383056641,2775,1,0.85625,7907.810287475586,2775,1,0.8625,7907.810287475586,2775,1,0.8625,9439.263458251953,2775,1,0.85625,9439.263458251953,2775,1,0.85625,7475.996520996094,2775,1,0.85625,7475.999664306641,2775,1,0.85625,13546.31672668457,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5.263157844543457,95,92.30769348144531,100,5,100,100,2.5,100,2.5641026496887207,95.1219482421875,100,100,2.5,100,0,13958320128,0,11136245760,0
199,1759425131365,7959.461990356445,2880,1,0.88125,7959.461990356445,2880,1,0.88125,7907.865219116211,3600,0,1.0437500000000002,7907.865219116211,3550,0,1.0437500000000002,9440.038269042969,3550,0,1.025,9440.038269042969,3550,0,1.025,7476.041931152344,3550,0,1.025,7476.041931152344,3550,0,1.025,13551.26106262207,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,0,95.23809814453125,0,100,0,50,47.36842346191406,14.285715103149414,0,0,100,5,0,19.047618865966797,0,13958320128,0,11136471040,0
199,1759425131565,7959.920562744141,2525,1,0.8125,7959.920562744141,2525,1,0.8125,7908.351821899414,2525,1,0.81875,7908.351821899414,2525,1,0.81875,9440.51008605957,2525,1,0.8125,9440.51008605957,2525,1,0.8125,7476.510833740234,2525,1,0.8125,7476.513107299805,2525,1,0.8125,13556.330368041992,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,95.23809814453125,100,0,100,100,15.000000953674316,100,100,100,0,100,100,5,100,0,13958320128,0,11012608000,0
199,1759425131765,7960.243576049805,3075,1,0.91875,7960.243576049805,3075,1,0.91875,7909.228805541992,3075,1,0.91875,7909.228805541992,3075,1,0.91875,9440.827545166016,3075,1,0.9125,9440.827545166016,3075,1,0.9125,7476.835159301758,3075,1,0.91875,7476.837463378906,3075,1,0.91875,13561.269882202148,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,95.23809814453125,100,0,100,100,15.000000953674316,100,100,100,0,100,100,5,100,0,13958320128,0,10985603072,0
199,1759425131965,7960.629333496094,2375,1,0.7875,7960.629333496094,2375,1,0.7875,7909.983016967773,2375,1,0.79375,7909.985626220703,2375,1,0.79375,9441.43083190918,2375,1,0.7875,9441.43083190918,2375,1,0.7875,7477.209579467773,2375,1,0.7875,7477.209579467773,2375,1,0.7875,13566.309173583984,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,100,5,60.000003814697266,100,40,60.000003814697266,100,100,42.5,97.5,62.5,41.46341323852539,48.780487060546875,52.499996185302734,13958320128,0,10923266048,0
199,1759425132165,7961.006210327148,3150,1,0.93125,7961.006210327148,3150,1,0.93125,7910.675186157227,3150,1,0.93125,7910.675186157227,3150,1,0.93125,9442.202987670898,3150,1,0.93125,9442.20864868164,3150,1,0.93125,7477.5723876953125,3150,1,0.93125,7477.5723876953125,3050,1,0.93125,13571.24853515625,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,100,5,60.000003814697266,100,40,60.000003814697266,100,100,42.5,97.5,62.5,41.46341323852539,48.780487060546875,52.499996185302734,13958320128,0,10926915584,0
199,1759425132365,7961.384338378906,3175,1,0.9375,7961.384338378906,3175,1,0.9375,7911.471572875977,3175,1,0.9375,7911.471572875977,3175,1,0.9375,9443.055923461914,3725,1,0.9375,9443.055923461914,3725,0,1.075,7477.941741943359,3725,0,1.075,7477.941741943359,3725,0,1.075,13576.239303588867,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,100,2.5,2.5,100,100,5.128205299377441,100,100,100,100,0,100,0,100,13958320128,0,10875445248,0
199,1759425132566,7961.8323974609375,3700,0,1.0625,7961.8323974609375,3575,0,1.0625,7912.175796508789,3575,0,1.0375,7912.175796508789,3575,0,1.0375,9443.76545715332,3575,0,1.03125,9443.76545715332,3575,0,1.03125,7478.359725952148,3575,0,1.03125,7478.359725952148,3575,0,1.03125,13581.221069335938,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,100,100,0,5,100,100,5,100,100,100,100,9.523809432983398,95,5,100,13958320128,0,11030122496,0
199,1759425132766,7962.227981567383,3100,1,0.925,7962.227981567383,3100,1,0.925,7912.860870361328,3075,1,0.91875,7912.860870361328,3075,1,0.91875,9444.454406738281,3075,1,0.9125,9444.454406738281,3075,1,0.9125,7478.70930480957,3075,1,0.91875,7478.70930480957,3075,1,0.91875,13586.221633911133,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,10,100,100,0,5,100,100,5,100,100,100,100,9.523809432983398,95,5,100,13958320128,0,10975600640,0
199,1759425132966,7962.640625,3525,0,1.01875,7962.640625,3525,0,1.01875,7913.435485839844,3525,0,1.025,7913.435485839844,3525,0,1.025,9445.029693603516,3525,0,1.01875,9445.029693603516,3525,0,1.01875,7479.187255859375,3525,0,1.01875,7479.187255859375,3525,0,1.01875,13591.221939086914,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,7.317072868347168,100,38.46154022216797,63.414634704589844,2.5641026496887207,100,52.499996185302734,60.97561264038086,100,100,100,100,52.499996185302734,56.41025924682617,7.500000476837158,100,13958320128,0,11579035648,0
199,1759425133166,7963.033798217773,3300,0,0.9625,7963.033798217773,3300,0,0.9625,7913.959854125977,3300,0,0.96875,7913.959854125977,3300,0,0.96875,9445.589050292969,3300,0,0.9625,9445.589050292969,3300,0,0.9625,7479.696640014648,3300,0,0.96875,7479.696640014648,3300,0,0.96875,13596.171005249023,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,7.317072868347168,100,38.46154022216797,63.414634704589844,2.5641026496887207,100,52.499996185302734,60.97561264038086,100,100,100,100,52.499996185302734,56.41025924682617,7.500000476837158,100,13958320128,0,11629248512,0
199,1759425133366,7963.494125366211,2475,1,0.80625,7963.494125366211,2475,1,0.80625,7914.418991088867,2475,1,0.80625,7914.418991088867,2475,1,0.80625,9446.184219360352,2475,1,0.8,9446.184219360352,2475,1,0.8,7480.16796875,2475,1,0.80625,7480.16796875,2475,1,0.80625,13601.241653442383,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.6315789222717285,100,5,100,2.5,100,58.974361419677734,79.4871826171875,43.90243911743164,100,100,100,100,25,5,100,13958320128,0,11858182144,0
199,1759425133566,7963.915954589844,3200,1,0.94375,7963.915954589844,3200,1,0.94375,7914.836837768555,3200,1,0.94375,7914.836837768555,3200,1,0.94375,9446.865753173828,3200,1,0.9375,9446.865753173828,3200,1,0.9375,7480.588241577148,3200,1,0.94375,7480.588241577148,3200,1,0.94375,13606.157455444336,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.6315789222717285,100,5,100,2.5,100,58.974361419677734,79.4871826171875,43.90243911743164,100,100,100,100,25,5,100,13958320128,0,12189110272,0
199,1759425133766,7964.22526550293,3225,0,0.95,7964.22526550293,3225,0,0.95,7915.104934692383,3225,0,0.95,7915.104934692383,3225,0,0.95,9447.811569213867,3225,0,0.94375,9447.811569213867,3225,0,0.94375,7480.956970214844,3225,0,0.95,7480.956970214844,3225,0,0.95,13611.145248413086,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,100,2.5,100,0,100,100,100,5.263157844543457,90,95.1219482421875,100,100,12.5,12.820513725280762,100,13958320128,0,11881353216,0
199,1759425133966,7964.607879638672,3550,0,1.025,7964.607879638672,3550,0,1.025,7915.479187011719,3550,0,1.03125,7915.479187011719,3550,0,1.03125,9448.194152832031,3550,0,1.025,9448.194152832031,3550,0,1.025,7481.498184204102,3550,0,1.025,7481.498184204102,3550,0,1.025,13616.112167358398,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,5,100,0,100,5,100,100,50,100,4.761904716491699,0,100,100,52.6315803527832,100,100,13958320128,0,10728173568,0
200,1759425134166,7964.643707275391,3560,0,1.025,7964.643707275391,3560,0,1.025,7915.50178527832,3560,0,1.03125,7915.50178527832,3560,0,1.03125,9448.234069824219,3560,0,1.03125,9448.234069824219,3560,0,1.03125,7481.537841796875,3560,0,1.03125,7481.537841796875,3560,0,1.03125,13620.217819213867,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,0,4.761904716491699,4.761904716491699,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10728177664,0
199,1759425134367,7964.956207275391,3475,0,1.00625,7964.956207275391,3475,0,1.00625,7915.815338134766,3475,0,1.00625,7915.815338134766,3475,0,1.00625,9448.534103393555,3475,0,1.00625,9448.534103393555,3475,0,1.00625,7481.844589233398,3475,0,1.00625,7481.844589233398,3475,0,1.00625,13625.27082824707,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,63.15789031982422,0,65,0,60.000003814697266,63.15789031982422,100,60.000003814697266,5.263157844543457,0,63.15789031982422,63.15789031982422,0,63.15789031982422,65,13958320128,0,10728177664,0
199,1759425134567,7965.342041015625,2950,1,0.89375,7965.342041015625,2950,1,0.89375,7916.208160400391,2950,1,0.89375,7916.208160400391,2950,1,0.89375,9448.924026489258,2950,1,0.89375,9448.924026489258,2950,1,0.89375,7482.231658935547,2950,1,0.89375,7482.231658935547,2950,1,0.89375,13630.282958984375,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,9.523809432983398,63.15789031982422,0,65,0,60.000003814697266,63.15789031982422,100,60.000003814697266,5.263157844543457,0,63.15789031982422,63.15789031982422,0,63.15789031982422,65,13958320128,0,10728435712,0
199,1759425134767,7965.747817993164,3575,0,1.03125,7965.747817993164,3575,0,1.03125,7916.6202392578125,3575,0,1.0375,7916.622131347656,3575,0,1.0375,9449.331466674805,3575,0,1.03125,9449.331466674805,3575,0,1.03125,7482.637649536133,3375,0,0.9875,7482.637649536133,3375,0,0.9875,13635.268569946289,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.6315789222717285,100,10,100,5.263157844543457,100,100,100,100,5,7.317072868347168,100,100,5,100,100,13958320128,0,10717151232,0
199,1759425134967,7966.125549316406,3475,0,1.00625,7966.125549316406,3475,0,1.00625,7916.991882324219,3475,0,1.00625,7916.991882324219,3475,0,1.00625,9449.712646484375,3475,0,1.00625,9449.712646484375,3475,0,1.00625,7483.02018737793,3475,0,1.00625,7483.02018737793,3475,0,1.00625,13640.208465576172,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,2.6315789222717285,100,10,100,5.263157844543457,100,100,100,100,5,7.317072868347168,100,100,5,100,100,13958320128,0,10799763456,0
199,1759425135167,7966.452392578125,2825,1,0.86875,7966.452392578125,2825,1,0.86875,7917.368392944336,2825,1,0.86875,7917.368392944336,2825,1,0.86875,9450.121871948242,2825,1,0.86875,9450.121871948242,2850,1,0.86875,7483.427001953125,2850,1,0.875,7483.427001953125,2850,1,0.875,13645.249954223633,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,12.820513725280762,82.5,2.5641026496887207,100,2.5,100,92.5,100,100,0,100,0,100,2.5,85.36585235595703,100,13958320128,0,10816172032,0
199,1759425135367,7966.875427246094,3425,0,0.99375,7966.875427246094,3425,0,0.99375,7917.789749145508,3425,0,0.99375,7917.789749145508,3425,0,0.99375,9450.555587768555,3425,0,0.99375,9450.555587768555,3425,0,0.99375,7483.852142333984,3425,0,0.99375,7483.852142333984,3425,0,0.99375,13650.224319458008,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,0,5,100,0,100,0,100,100,4.761904716491699,100,9.523809432983398,90,15.000000953674316,0,100,13958320128,0,10816331776,0
199,1759425135567,7967.36848449707,2775,1,0.85625,7967.36848449707,2800,1,0.8625,7918.282913208008,2800,1,0.86875,7918.282913208008,2800,1,0.86875,9451.042709350586,2800,1,0.8625,9451.042709350586,2800,1,0.8625,7484.344436645508,2800,1,0.8625,7484.344436645508,2800,1,0.8625,13655.237258911133,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,0,0,100,5,100,5,100,100,0,100,0,100,0,0,100,13958320128,0,10816331776,0
199,1759425135767,7967.887344360352,3250,0,0.95,7967.887344360352,3250,0,0.95,7918.800354003906,3250,0,0.95625,7918.800354003906,3250,0,0.95625,9451.417709350586,3250,0,0.95,9451.417709350586,3250,0,0.95,7484.71875,3250,0,0.95625,7484.71875,3250,0,0.95625,13660.182189941406,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,0,0,100,5,100,5,100,100,0,100,0,100,0,0,100,13958320128,0,10957795328,0
199,1759425135967,7968.218521118164,2725,1,0.85,7968.218521118164,2725,1,0.85,7919.209808349609,2725,1,0.85,7919.209808349609,2725,1,0.85,9451.699310302734,2725,1,0.84375,9451.7021484375,2725,1,0.84375,7485.059799194336,2725,1,0.85,7485.059799194336,2750,1,0.85,13664.97427368164,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,70,70,2.5641026496887207,82.5,60.000003814697266,25.641027450561523,5,95,82.5,80,82.92682647705078,0,56.41025924682617,36.842105865478516,25.641027450561523,82.5,13958320128,0,11089563648,0
199,1759425136167,7968.626541137695,3500,0,1.0125000000000002,7968.626541137695,3500,0,1.0125000000000002,7919.656478881836,3500,0,1.01875,7919.656478881836,3500,0,1.01875,9452.104385375977,3500,0,1.0125000000000002,9452.104385375977,3500,0,1.0125000000000002,7485.498504638672,3500,0,1.0125000000000002,7485.498504638672,3500,0,1.0125000000000002,13669.90707397461,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,70,70,2.5641026496887207,82.5,60.000003814697266,25.641027450561523,5,95,82.5,80,82.92682647705078,0,56.41025924682617,36.842105865478516,25.641027450561523,82.5,13958320128,0,11295948800,0
199,1759425136367,7969.033401489258,3275,0,0.95625,7969.033401489258,3275,0,0.95625,7920.3453369140625,3275,0,0.9625,7920.3453369140625,3275,0,0.9625,9452.507675170898,3275,0,0.95625,9452.507675170898,3275,0,0.95625,7485.982009887695,3275,0,0.9625,7485.982009887695,3275,0,0.9625,13674.910339355469,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,4.878048419952393,2.5641026496887207,100,100,5,90,92.5,57.5,100,100,2.5641026496887207,100,29.268291473388672,55,100,13958320128,0,11014643712,0
199,1759425136567,7969.743621826172,2625,1,0.83125,7969.743621826172,2625,1,0.83125,7921.067169189453,2625,1,0.83125,7921.070495605469,2625,1,0.83125,9452.922943115234,2625,1,0.825,9452.922943115234,2525,1,0.8125,7486.420547485352,2525,1,0.8125,7486.420547485352,2525,1,0.8125,13679.969345092773,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,90,5,100,100,5,100,0,100,100,100,5,100,15.000000953674316,5,100,13958320128,0,11067703296,0
199,1759425136767,7970.472930908203,2975,1,0.89375,7970.472930908203,2975,1,0.89375,7921.796356201172,2975,1,0.9,7921.796356201172,2975,1,0.9,9453.323699951172,2975,1,0.89375,9453.324890136719,2975,1,0.89375,7486.817657470703,2975,1,0.9,7486.817657470703,2975,1,0.9,13684.933975219727,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,90,5,100,100,5,100,0,100,100,100,5,100,15.000000953674316,5,100,13958320128,0,11114061824,0
199,1759425136967,7971.173934936523,2400,1,0.79375,7971.173934936523,2400,1,0.79375,7922.495941162109,2400,1,0.79375,7922.495941162109,2400,1,0.79375,9453.730178833008,2400,1,0.7875,9453.730178833008,2400,1,0.7875,7487.216201782227,2400,1,0.79375,7487.2183837890625,2400,1,0.79375,13689.976135253906,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,97.43589782714844,2.5,100,100,2.5641026496887207,100,7.317072868347168,100,100,100,2.5641026496887207,100,0,15.000000953674316,100,13958320128,0,11131416576,0
199,1759425137168,7971.854797363281,3600,0,1.0375,7971.854797363281,3600,0,1.0375,7923.1790771484375,3600,0,1.0437500000000002,7923.1790771484375,3600,0,1.0437500000000002,9454.119842529297,3600,0,1.0375,9454.121887207031,3600,0,1.0375,7487.633972167969,3600,0,1.0375,7487.633972167969,3625,0,1.0437500000000002,13694.924896240234,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,90.47618865966797,9.523809432983398,100,100,5,100,0,100,100,100,5,100,19.047618865966797,0,100,13958320128,0,11332325376,0
199,1759425137368,7972.394271850586,2400,1,0.79375,7972.394271850586,2400,1,0.79375,7923.69758605957,2400,1,0.79375,7923.69758605957,2400,1,0.79375,9454.53482055664,2400,1,0.7875,9454.53482055664,2400,1,0.7875,7488.061981201172,2400,1,0.79375,7488.061981201172,2400,1,0.79375,13699.95816040039,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,90.47618865966797,9.523809432983398,100,100,5,100,0,100,100,100,5,100,19.047618865966797,0,100,13958320128,0,11090903040,0
199,1759425137568,7972.882843017578,2375,1,0.7875,7972.882843017578,2375,1,0.7875,7924.152191162109,2375,1,0.79375,7924.152191162109,2375,1,0.79375,9454.940353393555,2375,1,0.7875,9454.9423828125,2375,1,0.7875,7488.451446533203,2425,1,0.8,7488.451446533203,2425,1,0.8,13704.956756591797,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,97.43589782714844,5,100,85,17.948719024658203,100,5.128205299377441,100,100,100,5.128205299377441,100,10.256410598754883,4.878048419952393,100,13958320128,0,11099197440,0
199,1759425137768,7973.383316040039,2475,1,0.80625,7973.383316040039,2475,1,0.80625,7924.616989135742,2475,1,0.80625,7924.616989135742,2475,1,0.80625,9455.357299804688,2475,1,0.8,9455.357299804688,2475,1,0.8,7488.857162475586,2325,1,0.80625,7488.857162475586,2325,1,0.78125,13709.929214477539,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,31.57894515991211,70,100,5,100,0,100,100,100,0,100,5,5,100,13958320128,0,11086995456,0
199,1759425137968,7973.876007080078,2400,1,0.79375,7973.876007080078,2400,1,0.79375,7925.075531005859,2400,1,0.79375,7925.075531005859,2400,1,0.79375,9455.767440795898,2400,1,0.7875,9455.767440795898,2350,1,0.78125,7489.2679443359375,2350,1,0.7875,7489.2679443359375,2350,1,0.7875,13714.93000793457,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,100,5,100,5,100,9.523809432983398,100,100,100,0,100,5,25,100,13958320128,0,11096780800,0
199,1759425138168,7974.364898681641,2400,1,0.79375,7974.364898681641,2400,1,0.79375,7925.531021118164,2400,1,0.79375,7925.531021118164,2400,1,0.79375,9456.175079345703,2400,1,0.7875,9456.175079345703,2400,1,0.7875,7489.666290283203,2350,1,0.7875,7489.666290283203,2350,1,0.7875,13719.928451538086,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,100,0,100,0,100,0,100,100,100,5,100,5,5.263157844543457,100,13958320128,0,11096780800,0
199,1759425138368,7975.029998779297,3100,1,0.91875,7975.029998779297,3100,1,0.91875,7926.141189575195,3100,1,0.925,7926.141189575195,3100,1,0.925,9456.492691040039,3100,1,0.91875,9456.492691040039,3100,1,0.91875,7490.032043457031,3100,1,0.925,7490.032043457031,3100,1,0.925,13724.842071533203,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,100,0,100,0,100,0,100,100,100,5,100,5,5.263157844543457,100,13958320128,0,11114696704,0
199,1759425138568,7975.713592529297,2460,1,0.80625,7975.713592529297,2460,1,0.80625,7926.785293579102,3125,1,0.93125,7926.785293579102,3125,1,0.93125,9456.90396118164,3125,1,0.925,9456.90396118164,3125,1,0.925,7490.28776550293,3125,1,0.93125,7490.28776550293,3125,1,0.93125,13729.865859985352,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,77.5,87.17948913574219,100,0,100,2.5,100,2.5,80,85,100,5,83.33332824707031,2.5,5,79.4871826171875,13958320128,0,11115016192,0
199,1759425138768,7975.934997558594,2550,1,0.81875,7975.934997558594,2550,1,0.81875,7926.977447509766,2550,1,0.81875,7926.977447509766,2550,1,0.81875,9457.530471801758,2550,1,0.8125,9457.533126831055,2550,1,0.8125,7490.521789550781,2550,1,0.81875,7490.521789550781,2550,1,0.81875,13734.889556884766,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,40,4.761904716491699,100,9.523809432983398,60.000003814697266,80,100,5,40,0,100,0,42.105262756347656,15.000000953674316,52.6315803527832,40,13958320128,0,10894610432,0
199,1759425138968,7976.384826660156,3200,1,0.94375,7976.384826660156,3200,1,0.94375,7927.412841796875,3200,1,0.94375,7927.412841796875,3200,1,0.94375,9457.939498901367,3200,1,0.94375,9457.939498901367,3200,1,0.94375,7490.962600708008,3200,1,0.94375,7490.962600708008,3200,1,0.94375,13739.80712890625,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,40,4.761904716491699,100,9.523809432983398,60.000003814697266,80,100,5,40,0,100,0,42.105262756347656,15.000000953674316,52.6315803527832,40,13958320128,0,10894610432,0
199,1759425139168,7976.73454284668,2425,1,0.8,7976.73454284668,2425,1,0.8,7927.7320556640625,2375,1,0.79375,7927.7320556640625,2375,1,0.79375,9458.26838684082,2375,1,0.78125,9458.26838684082,2375,1,0.78125,7491.3404541015625,2375,1,0.7875,7491.342880249023,2375,1,0.7875,13744.863403320313,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,15.384615898132324,100,0,85.36585235595703,100,100,15.000000953674316,100,2.5,100,0,100,5,85,100,13958320128,0,10847252480,0
199,1759425139368,7977.387786865234,2350,1,0.7875,7977.390625,2350,1,0.7875,7928.136169433594,2225,1,0.76875,7928.136169433594,2225,1,0.76875,9458.670181274414,2225,1,0.7625,9458.670181274414,2225,1,0.7625,7491.748931884766,2225,1,0.7625,7491.748931884766,2225,1,0.7625,13749.871871948242,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,100,0,0,100,100,100,100,0,100,4.761904716491699,100,0,9.523809432983398,100,13958320128,0,10878107648,0
199,1759425139568,7978.232803344727,2500,1,0.8125,7978.232803344727,2500,1,0.8125,7928.473770141602,2500,1,0.8125,7928.473770141602,2500,1,0.8125,9459.012191772461,2500,1,0.80625,9459.012191772461,2675,1,0.8375,7492.090148925781,2675,1,0.8375,7492.090148925781,2675,1,0.8375,13754.83137512207,3540,1102,4000,1102,3144,3500,4188,1102,3553,3543,3544,1102,4083,1102,3837,4441,100,100,100,5,5,100,100,100,100,0,100,0,100,5,0,100,13958320128,0,10843459584,0
