Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650795702,23668.791763305664,3560,0,1.025,23668.791763305664,3560,0,1.025,24473.007858276367,3560,0,1.025,24473.007858276367,3560,0,1.025,41806.561279296875,3560,0,1.025,41806.561279296875,3560,0,1.025,20756.81690979004,3560,0,1.03125,20756.81690979004,3560,0,1.03125,56683.16519165039,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3976343552,0
199,1760650795902,23668.793167114258,3560,0,1.025,23668.793167114258,3560,0,1.025,24473.007904052734,3560,0,1.025,24473.007904052734,3560,0,1.025,41806.562759399414,3560,0,1.025,41806.562759399414,3560,0,1.025,20756.817092895508,3560,0,1.03125,20756.817092895508,3560,0,1.03125,56686.120346069336,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3976343552,0
199,1760650796102,23668.79426574707,3560,0,1.025,23668.79426574707,3560,0,1.025,24473.00897216797,3560,0,1.025,24473.00897216797,3560,0,1.025,41806.56278991699,3560,0,1.025,41806.56278991699,3560,0,1.025,20756.818771362305,3560,0,1.03125,20756.818771362305,3560,0,1.03125,56689.09899902344,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3976343552,0
199,1760650796302,23668.7950592041,3560,0,1.025,23668.7950592041,3560,0,1.025,24473.009033203125,3560,0,1.025,24473.009033203125,3560,0,1.025,41806.56283569336,3560,0,1.025,41806.56283569336,3560,0,1.025,20756.81900024414,3560,0,1.03125,20756.81900024414,3560,0,1.03125,56692.05534362793,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3976343552,0
199,1760650796502,23668.796447753906,3560,0,1.025,23668.796447753906,3560,0,1.025,24473.010192871094,3560,0,1.025,24473.010192871094,3560,0,1.025,41806.56315612793,3560,0,1.025,41806.56315612793,3560,0,1.025,20756.81915283203,3560,0,1.03125,20756.81915283203,3560,0,1.03125,56695.06651306152,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650796702,23668.796630859375,3560,0,1.025,23668.796630859375,3560,0,1.025,24473.010223388672,3560,0,1.025,24473.010223388672,3560,0,1.025,41806.56318664551,3560,0,1.025,41806.56318664551,3560,0,1.025,20756.8191986084,3560,0,1.03125,20756.8191986084,3560,0,1.03125,56698.020278930664,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650796902,23668.796783447266,3560,0,1.025,23668.796783447266,3560,0,1.025,24473.01026916504,3560,0,1.025,24473.01026916504,3560,0,1.025,41806.563232421875,3560,0,1.025,41806.563232421875,3560,0,1.025,20756.82208251953,3560,0,1.03125,20756.82208251953,3560,0,1.03125,56700.982330322266,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650797102,23668.796951293945,3560,0,1.025,23668.796951293945,3560,0,1.025,24473.011505126953,3560,0,1.025,24473.011505126953,3560,0,1.025,41806.56625366211,3560,0,1.025,41806.56625366211,3560,0,1.025,20756.822235107422,3560,0,1.03125,20756.822235107422,3560,0,1.03125,56703.92680358887,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650797303,23668.80226135254,3560,0,1.025,23668.80226135254,3560,0,1.025,24473.011795043945,3560,0,1.025,24473.011795043945,3560,0,1.025,41806.56629943848,3560,0,1.025,41806.56629943848,3560,0,1.025,20756.822387695313,3560,0,1.03125,20756.822387695313,3560,0,1.03125,56706.95162963867,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650797503,23668.809051513672,3560,0,1.025,23668.809051513672,3560,0,1.025,24473.01203918457,3560,0,1.025,24473.01203918457,3560,0,1.025,41806.56742858887,3560,0,1.025,41806.56742858887,3560,0,1.025,20756.825241088867,3560,0,1.03125,20756.825241088867,3560,0,1.03125,56709.962829589844,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650797703,23668.813873291016,3560,0,1.025,23668.813873291016,3560,0,1.025,24473.02197265625,3560,0,1.025,24473.02197265625,3560,0,1.025,41806.567474365234,3560,0,1.025,41806.567474365234,3560,0,1.025,20756.825302124023,3560,0,1.03125,20756.825302124023,3560,0,1.03125,56712.9315032959,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650797903,23668.815048217773,3560,0,1.025,23668.815048217773,3560,0,1.025,24473.022079467773,3560,0,1.025,24473.022079467773,3560,0,1.025,41806.57423400879,3560,0,1.025,41806.57423400879,3560,0,1.025,20756.82679748535,3560,0,1.03125,20756.82679748535,3560,0,1.03125,56715.878845214844,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650798103,23668.816650390625,3560,0,1.025,23668.816650390625,3560,0,1.025,24473.02210998535,3560,0,1.025,24473.02210998535,3560,0,1.025,41806.57763671875,3560,0,1.025,41806.57763671875,3560,0,1.025,20756.82696533203,3560,0,1.03125,20756.82696533203,3560,0,1.03125,56718.80812072754,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650798303,23668.81883239746,3560,0,1.025,23668.81883239746,3560,0,1.025,24473.02214050293,3560,0,1.025,24473.02214050293,3560,0,1.025,41806.577880859375,3560,0,1.025,41806.577880859375,3560,0,1.025,20756.828521728516,3560,0,1.03125,20756.828521728516,3560,0,1.03125,56721.77908325195,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3972583424,0
199,1760650798503,23668.819595336914,3560,0,1.025,23668.819595336914,3560,0,1.025,24473.023864746094,3560,0,1.025,24473.023864746094,3560,0,1.025,41806.578857421875,3560,0,1.025,41806.578857421875,3560,0,1.025,20756.828704833984,3560,0,1.03125,20756.828704833984,3560,0,1.03125,56724.744552612305,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3968856064,0
199,1760650798703,23668.822341918945,3560,0,1.025,23668.822341918945,3560,0,1.025,24473.023956298828,3560,0,1.025,24473.023956298828,3560,0,1.025,41806.57891845703,3560,0,1.025,41806.57891845703,3560,0,1.025,20756.828811645508,3560,0,1.03125,20756.828811645508,3560,0,1.03125,56727.671157836914,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3968856064,0
199,1760650798903,23668.823532104492,3560,0,1.025,23668.823532104492,3560,0,1.025,24473.024002075195,3560,0,1.025,24473.024002075195,3560,0,1.025,41806.580078125,3560,0,1.025,41806.580078125,3560,0,1.025,20756.828903198242,3560,0,1.03125,20756.828903198242,3560,0,1.03125,56730.618408203125,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3968856064,0
199,1760650799103,23668.823699951172,3560,0,1.025,23668.823699951172,3560,0,1.025,24473.024032592773,3560,0,1.025,24473.024032592773,3560,0,1.025,41806.58041381836,3560,0,1.025,41806.58041381836,3560,0,1.025,20756.82893371582,3560,0,1.03125,20756.82893371582,3560,0,1.03125,56733.5655670166,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3968856064,0
199,1760650799303,23668.824981689453,3560,0,1.025,23668.824981689453,3560,0,1.025,24473.02407836914,3560,0,1.025,24473.02407836914,3560,0,1.025,41806.58045959473,3560,0,1.025,41806.58045959473,3560,0,1.025,20756.829025268555,3560,0,1.03125,20756.829025268555,3560,0,1.03125,56736.505920410156,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3968352256,0
199,1760650799503,23668.826599121094,3560,0,1.025,23668.826599121094,3560,0,1.025,24473.024291992188,3560,0,1.025,24473.024291992188,3560,0,1.025,41806.58058166504,3560,0,1.025,41806.58058166504,3560,0,1.025,20756.83270263672,3560,0,1.03125,20756.83270263672,3560,0,1.03125,56739.4347076416,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3968352256,0
199,1760650799703,23668.826751708984,3560,0,1.025,23668.826751708984,3560,0,1.025,24473.024322509766,3560,0,1.025,24473.024322509766,3560,0,1.025,41806.580627441406,3560,0,1.025,41806.580627441406,3560,0,1.025,20756.83282470703,3560,0,1.03125,20756.83282470703,3560,0,1.03125,56742.37384033203,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3968352256,0
199,1760650799903,23668.826904296875,3560,0,1.025,23668.826904296875,3560,0,1.025,24473.024353027344,3560,0,1.025,24473.024353027344,3560,0,1.025,41806.580627441406,3560,0,1.025,41806.580627441406,3560,0,1.025,20756.8349609375,3560,0,1.03125,20756.8349609375,3560,0,1.03125,56745.308166503906,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3968352256,0
199,1760650800103,23668.829391479492,3560,0,1.025,23668.829391479492,3560,0,1.025,24473.02439880371,3560,0,1.025,24473.02439880371,3560,0,1.025,41806.58074951172,3560,0,1.025,41806.58074951172,3560,0,1.025,20756.83526611328,3560,0,1.03125,20756.83526611328,3560,0,1.03125,56748.29396057129,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3968352256,0
199,1760650800303,23668.83299255371,3560,0,1.025,23668.83299255371,3560,0,1.025,24473.0245513916,3560,0,1.025,24473.0245513916,3560,0,1.025,41806.583557128906,3560,0,1.025,41806.583557128906,3560,0,1.025,20756.835418701172,3560,0,1.03125,20756.835418701172,3560,0,1.03125,56751.32080078125,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959422976,0
199,1760650800503,23668.835235595703,3560,0,1.025,23668.835235595703,3560,0,1.025,24473.024658203125,3560,0,1.025,24473.024658203125,3560,0,1.025,41806.58386230469,3560,0,1.025,41806.58386230469,3560,0,1.025,20756.838150024414,3560,0,1.03125,20756.838150024414,3560,0,1.03125,56754.309326171875,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959422976,0
199,1760650800703,23668.836990356445,3560,0,1.025,23668.836990356445,3560,0,1.025,24473.02947998047,3560,0,1.025,24473.02947998047,3560,0,1.025,41806.583892822266,3560,0,1.025,41806.583892822266,3560,0,1.025,20756.83822631836,3560,0,1.03125,20756.83822631836,3560,0,1.03125,56757.24156188965,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959422976,0
199,1760650800904,23668.838439941406,3560,0,1.025,23668.8388671875,3560,0,1.025,24473.029525756836,3560,0,1.025,24473.029525756836,3560,0,1.025,41806.58393859863,3560,0,1.025,41806.58393859863,3560,0,1.025,20756.83836364746,3560,0,1.03125,20756.83836364746,3560,0,1.03125,56760.18690490723,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959422976,0
199,1760650801104,23668.839813232422,3560,0,1.025,23668.839813232422,3560,0,1.025,24473.029556274414,3560,0,1.025,24473.029556274414,3560,0,1.025,41806.583984375,3560,0,1.025,41806.583984375,3560,0,1.025,20756.83851623535,3560,0,1.03125,20756.83851623535,3560,0,1.03125,56763.128662109375,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959422976,0
199,1760650801304,23668.841796875,3560,0,1.025,23668.841796875,3560,0,1.025,24473.03045654297,3560,0,1.025,24473.03045654297,3560,0,1.025,41806.58401489258,3560,0,1.025,41806.58401489258,3560,0,1.025,20756.84132385254,3560,0,1.03125,20756.84132385254,3560,0,1.03125,56766.05224609375,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3959422976,0
199,1760650801504,23668.847412109375,3560,0,1.025,23668.847412109375,3560,0,1.025,24473.03273010254,3560,0,1.025,24473.03273010254,3560,0,1.025,41806.58418273926,3560,0,1.025,41806.58418273926,3560,0,1.025,20756.84211730957,3560,0,1.03125,20756.84211730957,3560,0,1.03125,56769.0354309082,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3958632448,0
199,1760650801704,23668.851165771484,3560,0,1.025,23668.851165771484,3560,0,1.025,24473.037322998047,3560,0,1.025,24473.037322998047,3560,0,1.025,41806.584213256836,3560,0,1.025,41806.584213256836,3560,0,1.025,20756.843017578125,3560,0,1.03125,20756.843017578125,3560,0,1.03125,56771.959396362305,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3958632448,0
199,1760650801904,23668.853805541992,3560,0,1.025,23668.853805541992,3560,0,1.025,24473.043380737305,3560,0,1.025,24473.043380737305,3560,0,1.025,41806.59538269043,4450,0,1.2875,41806.59538269043,4450,0,1.2875,20756.84324645996,3560,0,1.03125,20756.84324645996,3560,0,1.03125,56774.97171020508,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3958374400,0
199,1760650802104,23668.855346679688,3560,0,1.025,23668.855361938477,3560,0,1.025,24473.043426513672,3560,0,1.025,24473.043426513672,3560,0,1.025,41806.596420288086,3560,0,1.025,41806.596420288086,3560,0,1.025,20756.843368530273,3560,0,1.03125,20756.843368530273,3560,0,1.03125,56777.93070983887,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3958374400,0
199,1760650802304,23668.856857299805,3560,0,1.025,23668.856857299805,3560,0,1.025,24473.04347229004,3560,0,1.025,24473.04347229004,3560,0,1.025,41806.596450805664,3560,0,1.025,41806.596450805664,3560,0,1.025,20756.843460083008,3560,0,1.03125,20756.843460083008,3560,0,1.03125,56780.863845825195,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3958374400,0
199,1760650802504,23668.85777282715,3560,0,1.025,23668.85777282715,3560,0,1.025,24473.043518066406,3560,0,1.025,24473.043518066406,3560,0,1.025,41806.59655761719,3560,0,1.025,41806.59655761719,3560,0,1.025,20756.847076416016,3560,0,1.03125,20756.847076416016,3560,0,1.03125,56783.783126831055,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3948613632,0
199,1760650802704,23668.857971191406,3560,0,1.025,23668.857971191406,3560,0,1.025,24473.04362487793,3560,0,1.025,24473.04362487793,3560,0,1.025,41806.59777832031,3560,0,1.025,41806.59777832031,3560,0,1.025,20756.84715270996,3560,0,1.03125,20756.84715270996,3560,0,1.03125,56786.721939086914,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3948613632,0
199,1760650802904,23668.86000061035,3560,0,1.025,23668.86000061035,3560,0,1.025,24473.043655395508,3560,0,1.025,24473.043655395508,3560,0,1.025,41806.59780883789,3560,0,1.025,41806.59780883789,3560,0,1.025,20756.848571777344,3560,0,1.03125,20756.848571777344,3560,0,1.03125,56789.64970397949,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3948613632,0
199,1760650803104,23668.861251831055,3560,0,1.025,23668.861251831055,3560,0,1.025,24473.043701171875,3560,0,1.025,24473.043701171875,3560,0,1.025,41806.59783935547,3560,0,1.025,41806.59783935547,3560,0,1.025,20756.8486328125,3560,0,1.03125,20756.8486328125,3560,0,1.03125,56792.57475280762,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3948613632,0
199,1760650803304,23668.86167907715,3560,0,1.025,23668.861694335938,3560,0,1.025,24473.046752929688,3560,0,1.025,24473.046752929688,3560,0,1.025,41806.59916687012,3560,0,1.025,41806.59916687012,3560,0,1.025,20756.8504486084,3560,0,1.03125,20756.8504486084,3560,0,1.03125,56795.563537597656,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3940110336,0
199,1760650803504,23668.866470336914,3560,0,1.025,23668.866470336914,3560,0,1.025,24473.04786682129,3560,0,1.025,24473.04786682129,3560,0,1.025,41806.59999084473,3560,0,1.025,41806.59999084473,3560,0,1.025,20756.85220336914,3560,0,1.03125,20756.85220336914,3560,0,1.03125,56798.52877807617,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3940073472,0
199,1760650803704,23668.867874145508,3560,0,1.025,23668.867874145508,3560,0,1.025,24473.047912597656,3560,0,1.025,24473.047912597656,3560,0,1.025,41806.601135253906,3560,0,1.025,41806.601135253906,3560,0,1.025,20756.852264404297,3560,0,1.03125,20756.852264404297,3560,0,1.03125,56801.442932128906,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3940073472,0
199,1760650803904,23668.868041992188,3560,0,1.025,23668.868041992188,3560,0,1.025,24473.047943115234,3560,0,1.025,24473.047943115234,3560,0,1.025,41806.60136413574,3560,0,1.025,41806.60136413574,3560,0,1.025,20756.85353088379,3560,0,1.03125,20756.85353088379,3560,0,1.03125,56804.39125061035,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3940073472,0
199,1760650804104,23668.869552612305,3560,0,1.025,23668.869552612305,3560,0,1.025,24473.04933166504,3560,0,1.025,24473.04933166504,3560,0,1.025,41806.60140991211,3560,0,1.025,41806.60140991211,3560,0,1.025,20756.85369873047,3560,0,1.03125,20756.85369873047,3560,0,1.03125,56807.329498291016,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3940073472,0
199,1760650804305,23668.86981201172,3560,0,1.025,23668.86981201172,3560,0,1.025,24473.049377441406,3560,0,1.025,24473.049377441406,3560,0,1.025,41806.60144042969,3560,0,1.025,41806.60144042969,3560,0,1.025,20756.853759765625,3560,0,1.03125,20756.853759765625,3560,0,1.03125,56810.24507141113,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3939622912,0
199,1760650804505,23668.87760925293,4450,0,1.2875,23668.87760925293,4450,0,1.2875,24473.050552368164,3560,0,1.025,24473.050552368164,3560,0,1.025,41806.60417175293,3560,0,1.025,41806.60417175293,3560,0,1.025,20756.856185913086,3560,0,1.03125,20756.856185913086,3560,0,1.03125,56813.23146057129,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938856960,0
199,1760650804705,23668.881744384766,3560,0,1.025,23668.881744384766,3560,0,1.025,24473.056350708008,3560,0,1.025,24473.056350708008,3560,0,1.025,41806.60841369629,3560,0,1.025,41806.60841369629,3560,0,1.025,20756.85971069336,3560,0,1.03125,20756.85971069336,3560,0,1.03125,56816.22674560547,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938799616,0
199,1760650804905,23668.88313293457,3560,0,1.025,23668.88313293457,3560,0,1.025,24473.056884765625,3560,0,1.025,24473.056884765625,3560,0,1.025,41806.613708496094,4450,0,1.2875,41806.613708496094,4450,0,1.2875,20756.859817504883,3560,0,1.03125,20756.859817504883,3560,0,1.03125,56819.15313720703,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938799616,0
199,1760650805105,23668.885284423828,3560,0,1.025,23668.885284423828,3560,0,1.025,24473.05696105957,3560,0,1.025,24473.05696105957,3560,0,1.025,41806.616790771484,3560,0,1.025,41806.616790771484,3560,0,1.025,20756.860946655273,3560,0,1.03125,20756.860946655273,3560,0,1.03125,56822.13526916504,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938799616,0
199,1760650805305,23668.887100219727,3560,0,1.025,23668.887100219727,3560,0,1.025,24473.057006835938,3560,0,1.025,24473.057006835938,3560,0,1.025,41806.61683654785,3560,0,1.025,41806.61683654785,3560,0,1.025,20756.861053466797,3560,0,1.03125,20756.861053466797,3560,0,1.03125,56825.0735168457,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938328576,0
199,1760650805505,23668.889755249023,3560,0,1.025,23668.889755249023,3560,0,1.025,24473.06137084961,3560,0,1.025,24473.06137084961,3560,0,1.025,41806.616943359375,3560,0,1.025,41806.616943359375,3560,0,1.025,20756.861389160156,3560,0,1.03125,20756.861389160156,3560,0,1.03125,56828.10452270508,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938328576,0
199,1760650805705,23668.890823364258,3560,0,1.025,23668.890823364258,3560,0,1.025,24473.061416625977,3560,0,1.025,24473.061416625977,3560,0,1.025,41806.61697387695,3560,0,1.025,41806.61697387695,3560,0,1.025,20756.861434936523,3560,0,1.03125,20756.861434936523,3560,0,1.03125,56831.04568481445,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938328576,0
199,1760650805905,23668.891143798828,3560,0,1.025,23668.891143798828,3560,0,1.025,24473.061447143555,3560,0,1.025,24473.061447143555,3560,0,1.025,41806.61700439453,3560,0,1.025,41806.61700439453,3560,0,1.025,20756.865844726563,3560,0,1.03125,20756.865844726563,3560,0,1.03125,56833.980056762695,3552,3555,4245,1102,3552,1102,3552,3553,3827,1102,4441,1102,3547,3553,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938328576,0
