Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760619582810,59046.202560424805,2475,1,0.80625,59046.202560424805,2475,1,0.80625,59673.14907836914,2475,1,0.80625,59673.14907836914,2475,1,0.80625,6302.514373779297,2475,1,0.8,6302.514373779297,2475,1,0.8,56994.23387145996,2475,1,0.80625,56994.23387145996,2475,1,0.80625,35556.42039489746,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,100,15.789472579956055,80.95238494873047,0,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,6503854080,0
199,1760619583010,59046.69255065918,2375,1,0.7875,59046.69502258301,2375,1,0.7875,59673.557205200195,2350,1,0.79375,59673.557205200195,2350,1,0.7875,6302.919281005859,2350,1,0.78125,6302.919281005859,2350,1,0.78125,56994.72236633301,2350,1,0.7875,56994.72236633301,2350,1,0.7875,35561.403091430664,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,100,0,100,0,100,0,100,100,0,100,0,100,100,0,100,13958311936,0,6503657472,0
199,1760619583210,59047.1770324707,2275,1,0.76875,59047.1770324707,2275,1,0.76875,59673.95733642578,2275,1,0.775,59673.95930480957,2275,1,0.775,6303.320281982422,2350,1,0.78125,6303.320281982422,2350,1,0.78125,56995.203842163086,2350,1,0.7875,56995.203842163086,2350,1,0.7875,35566.40197753906,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,100,0,100,0,100,40,60.000003814697266,95,10,100,0,100,100,0,100,13958311936,0,6505279488,0
199,1760619583410,59047.67398071289,2450,1,0.8,59047.67398071289,2450,1,0.8,59674.367111206055,2450,1,0.80625,59674.367111206055,2450,1,0.80625,6303.7279052734375,2450,1,0.8,6303.7279052734375,2450,1,0.8,56995.69532775879,2450,1,0.8,56995.69532775879,2450,1,0.8,35571.39729309082,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,100,0,100,0,100,100,0,0,100,100,4.761904716491699,100,100,0,100,13958311936,0,6505279488,0
199,1760619583610,59048.16064453125,2375,1,0.7875,59048.16064453125,2325,1,0.7875,59674.767349243164,2325,1,0.78125,59674.767349243164,2325,1,0.78125,6304.129364013672,2325,1,0.775,6304.129364013672,2325,1,0.775,56996.17509460449,2325,1,0.78125,56996.17509460449,2325,1,0.78125,35576.374282836914,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,13958311936,0,6505279488,0
199,1760619583810,59048.64833068848,2400,1,0.79375,59048.64833068848,2400,1,0.79375,59675.16777038574,2400,1,0.79375,59675.16981506348,2400,1,0.79375,6304.532852172852,2325,1,0.775,6304.532852172852,2325,1,0.775,56996.65965270996,2325,1,0.78125,56996.65965270996,2325,1,0.78125,35581.37208557129,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,13958311936,0,6505279488,0
199,1760619584011,59049.150451660156,2375,1,0.7875,59049.150451660156,2375,1,0.7875,59675.580307006836,2375,1,0.79375,59675.580307006836,2375,1,0.79375,6304.946975708008,2375,1,0.7875,6304.946975708008,2375,1,0.7875,56997.15684509277,2375,1,0.7875,56997.15684509277,2375,1,0.7875,35586.36875915527,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,13958311936,0,6505279488,0
199,1760619584210,59050.04914855957,3000,1,0.9,59050.04914855957,3000,1,0.9,59675.877868652344,3000,1,0.90625,59675.877868652344,3000,1,0.90625,6305.233505249023,3000,1,0.9,6305.233505249023,3000,1,0.9,56998.02520751953,3000,1,0.9,56998.02520751953,3000,1,0.9,35591.286361694336,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,13958311936,0,6505537536,0
199,1760619584411,59050.26704406738,2520,1,0.8125,59050.26704406738,2540,1,0.81875,59675.93103027344,3175,1,0.9375,59675.93103027344,3175,1,0.9375,6305.937683105469,3175,1,0.9375,6305.937683105469,3175,1,0.9375,56998.21189880371,2540,1,0.81875,56998.21189880371,2540,1,0.81875,35596.27870178223,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,51.219512939453125,62.5,36.585365295410156,58.974361419677734,0,95,100,0,0,60.000003814697266,92.5,9.756096839904785,60.97561264038086,60.000003814697266,0,65,13958311936,0,6502785024,0
199,1760619584611,59050.43589782715,2525,1,0.8125,59050.43589782715,2525,1,0.8125,59676.2717590332,2525,1,0.81875,59676.2717590332,2525,1,0.81875,6306.478454589844,2525,1,0.8125,6306.478454589844,2475,1,0.8125,56998.31825256348,2475,1,0.80625,56998.31825256348,2475,1,0.80625,35601.3310546875,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,30.000001907348633,0,80,23.809524536132813,0,100,100,0,60.000003814697266,25,84.21052551269531,25,20,0,21.052631378173828,0,13958311936,0,6312751104,0
199,1760619584811,59050.92272949219,2425,1,0.8,59050.92272949219,2425,1,0.8,59676.7530670166,2425,1,0.8,59676.7530670166,2425,1,0.8,6306.963088989258,2425,1,0.79375,6306.963088989258,2425,1,0.79375,56998.7878112793,2425,1,0.8,56998.79039001465,2425,1,0.8,35606.334396362305,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,0,100,100,0,100,100,100,100,100,0,100,0,13958311936,0,6312751104,0
199,1760619585011,59051.239807128906,3175,1,0.9375,59051.239807128906,3175,1,0.9375,59677.62632751465,3175,1,0.9375,59677.62632751465,3175,1,0.9375,6307.841491699219,3175,1,0.9375,6307.841491699219,3175,1,0.9375,56999.09370422363,3175,1,0.9375,56999.09370422363,3175,1,0.9375,35611.24705505371,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,0,100,100,0,100,100,100,100,100,0,100,0,13958311936,0,6312751104,0
199,1760619585211,59051.61407470703,2300,1,0.775,59051.61407470703,2300,1,0.775,59678.19239807129,2300,1,0.78125,59678.19468688965,2300,1,0.78125,6308.409912109375,2300,1,0.775,6308.409912109375,2300,1,0.775,56999.46853637695,2300,1,0.775,56999.46853637695,2300,1,0.775,35616.30888366699,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,95,0,40,92.30769348144531,37.5,92.5,94.87179565429688,0,58.536582946777344,100,57.5,100,75,35,82.92682647705078,0,13958311936,0,6247518208,0
199,1760619585411,59052.05308532715,2400,1,0.79375,59052.05308532715,2400,1,0.79375,59678.633239746094,2400,1,0.79375,59678.633239746094,2400,1,0.79375,6308.845306396484,2400,1,0.7875,6308.845306396484,2400,1,0.7875,56999.90362548828,2400,1,0.79375,56999.90362548828,2400,1,0.79375,35621.31954956055,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,6275387392,0
199,1760619585611,59052.357009887695,2575,1,0.825,59052.357009887695,2575,1,0.825,59678.937271118164,2575,1,0.825,59678.93998718262,2575,1,0.825,6309.152374267578,2575,1,0.81875,6309.152374267578,2575,1,0.81875,57000.201919555664,2625,1,0.83125,57000.201919555664,2625,1,0.83125,35626.27186584473,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,6311882752,0
199,1760619585811,59052.75744628906,3125,1,0.925,59052.75744628906,3125,1,0.925,59679.33853149414,3125,1,0.93125,59679.33853149414,3125,1,0.93125,6309.552505493164,3775,1,0.925,6309.552505493164,3775,0,1.0875,57000.594299316406,3775,0,1.0875,57000.594299316406,3775,0,1.0875,35631.25134277344,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,6311882752,0
199,1760619586012,59053.17860412598,3275,0,0.9625,59053.17860412598,3275,0,0.9625,59679.75769042969,3275,0,0.9625,59679.75769042969,3275,0,0.9625,6309.9737548828125,3275,0,0.95625,6309.9757080078125,3250,0,0.95,57001.01516723633,3250,0,0.95625,57001.01516723633,3250,0,0.95625,35636.25047302246,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,6265765888,0
199,1760619586211,59053.58192443848,2500,1,0.8125,59053.5842590332,2500,1,0.8125,59680.161361694336,2500,1,0.8125,59680.161361694336,2425,1,0.8,6310.383773803711,2425,1,0.79375,6310.383773803711,2425,1,0.79375,57001.42024230957,2425,1,0.8,57001.42024230957,2425,1,0.8,35641.2664642334,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,6472372224,0
200,1760619586411,59053.92958068848,3550,0,1.025,59053.92958068848,3475,0,1.025,59680.50779724121,3475,0,1.0125000000000002,59680.50779724121,3475,0,1.0125000000000002,6310.732696533203,3475,0,1.00625,6310.732696533203,3475,0,1.00625,57001.768966674805,3475,0,1.0125000000000002,57001.768966674805,3475,0,1.0125000000000002,35646.18940734863,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,82.5,100,100,100,0,0,100,0,100,0,100,100,17.5,13958311936,0,6678200320,0
199,1760619586612,59054.33122253418,3450,0,1,59054.33122253418,3450,0,1,59680.91229248047,3450,0,1.00625,59680.91229248047,3450,0,1.00625,6311.1402587890625,3450,0,1,6311.142196655273,3450,0,1,57002.175354003906,3450,0,1,57002.175354003906,3475,0,1,35651.213623046875,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,75,100,100,100,0,0,100,0,100,4.761904716491699,100,100,25,13958311936,0,6965518336,0
199,1760619586812,59054.70259094238,3400,0,0.9875,59054.70259094238,3400,0,0.9875,59681.28709411621,3400,0,0.99375,59681.28709411621,3400,0,0.99375,6311.516342163086,3400,0,0.9875,6311.516342163086,3400,0,0.9875,57002.551330566406,3400,0,0.99375,57002.551330566406,3400,0,0.99375,35656.18991088867,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,75,100,100,100,0,0,100,0,100,4.761904716491699,100,100,25,13958311936,0,8096800768,0
199,1760619587012,59055.12321472168,2550,1,0.81875,59055.12321472168,2550,1,0.81875,59681.70671081543,2550,1,0.81875,59681.709060668945,2550,1,0.81875,6311.941986083984,2550,1,0.8125,6311.941986083984,2575,1,0.81875,57002.9734954834,2575,1,0.825,57002.9734954834,2575,1,0.825,35661.22944641113,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,72.5,100,100,100,0,0,100,0,100,0,100,100,30.000001907348633,13958311936,0,7390359552,0
199,1760619587212,59055.59265136719,2600,1,0.825,59055.59265136719,2600,1,0.825,59682.1750793457,2600,1,0.83125,59682.1750793457,2600,1,0.83125,6312.408004760742,2600,1,0.825,6312.408004760742,2600,1,0.825,57003.44317626953,2600,1,0.825,57003.44317626953,2600,1,0.825,35666.229721069336,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,7734665216,0
199,1760619587412,59055.997497558594,3200,1,0.94375,59055.997497558594,3200,1,0.94375,59682.57579040527,3200,1,0.94375,59682.57579040527,3200,1,0.94375,6312.809143066406,3200,1,0.94375,6312.809143066406,3200,1,0.94375,57003.84257507324,3200,1,0.94375,57003.84257507324,3200,1,0.94375,35671.17071533203,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,13958311936,0,8024784896,0
199,1760619587612,59056.1954498291,3120,1,0.925,59056.1954498291,3120,1,0.925,59682.79975891113,3120,1,0.93125,59682.79975891113,3120,1,0.93125,6313.154006958008,3900,0,1.13125,6313.154006958008,3900,0,1.13125,57004.08979797363,3900,0,1.125,57004.08979797363,3900,0,1.125,35676.10723876953,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,82.05128479003906,0,82.05128479003906,100,82.5,100,95,0,2.5641026496887207,82.05128479003906,10,82.05128479003906,4.878048419952393,82.5,87.80487823486328,0,13958311936,0,7589670912,0
199,1760619587812,59056.527267456055,3525,0,1.01875,59056.5290222168,3525,0,1.01875,59683.164154052734,3525,0,1.01875,59683.164154052734,3525,0,1.01875,6313.739105224609,3425,0,1.01875,6313.739105224609,3425,0,0.99375,57004.56098937988,3425,0,0.99375,57004.56098937988,3425,0,0.99375,35681.128814697266,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,86.36363983154297,0,0,100,0,100,100,4.761904716491699,20,85.71428680419922,100,85,89.47368621826172,45,89.47368621826172,23.809524536132813,13958311936,0,6261088256,0
199,1760619588012,59056.810943603516,3560,0,1.025,59056.810943603516,3560,0,1.025,59683.441146850586,3560,0,1.03125,59683.441146850586,3560,0,1.03125,6314.14421081543,3560,0,1.025,6314.144226074219,3560,0,1.025,57004.838958740234,3560,0,1.03125,57004.838958740234,3560,0,1.03125,35685.97560119629,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,78.94737243652344,0,0,78.94737243652344,0,80,100,0,0,78.94737243652344,80,80.95238494873047,80,0,75,78.94737243652344,13958311936,0,6261047296,0
199,1760619588212,59056.81149291992,3560,0,1.025,59056.81149291992,3560,0,1.025,59683.4499206543,4450,0,1.2875,59683.4499206543,4450,0,1.2875,6314.144332885742,3560,0,1.025,6314.144332885742,3560,0,1.025,57004.83906555176,3560,0,1.03125,57004.83906555176,3560,0,1.03125,35690.175704956055,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6261047296,0
199,1760619588412,59056.81364440918,3560,0,1.025,59056.81364440918,3560,0,1.025,59683.46063232422,3560,0,1.03125,59683.46063232422,3560,0,1.03125,6314.151382446289,3560,0,1.025,6314.151382446289,3560,0,1.025,57004.8408203125,3560,0,1.03125,57004.8408203125,3560,0,1.03125,35694.58996582031,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6255366144,0
199,1760619588612,59056.81636047363,3560,0,1.025,59056.81636047363,3560,0,1.025,59683.467025756836,3560,0,1.03125,59683.467025756836,3560,0,1.03125,6314.151473999023,3560,0,1.025,6314.1514892578125,3560,0,1.025,57004.84092712402,3560,0,1.03125,57004.84092712402,3560,0,1.03125,35698.83865356445,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6255366144,0
199,1760619588812,59056.81750488281,3560,0,1.025,59056.81750488281,3560,0,1.025,59683.47703552246,4450,0,1.2875,59683.47703552246,4450,0,1.2875,6314.151641845703,3560,0,1.025,6314.151641845703,3560,0,1.025,57004.841079711914,3560,0,1.03125,57004.841079711914,3560,0,1.03125,35703.084899902344,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,6255366144,0
199,1760619589012,59056.81889343262,3560,0,1.025,59056.81889343262,3560,0,1.025,59683.48469543457,3560,0,1.03125,59683.48469543457,3560,0,1.03125,6314.153991699219,3560,0,1.025,6314.154006958008,3560,0,1.025,57004.84120178223,3560,0,1.03125,57004.84120178223,3560,0,1.03125,35707.33215332031,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6255366144,0
199,1760619589212,59056.81951904297,3560,0,1.025,59056.81951904297,3560,0,1.025,59683.49279785156,3560,0,1.03125,59683.49279785156,3560,0,1.03125,6314.154098510742,3560,0,1.025,6314.154098510742,3560,0,1.025,57004.841369628906,3560,0,1.03125,57004.841384887695,3560,0,1.03125,35711.562438964844,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6255366144,0
199,1760619589412,59056.82209777832,3560,0,1.025,59056.82209777832,3560,0,1.025,59683.50212097168,3560,0,1.03125,59683.50212097168,3560,0,1.03125,6314.15544128418,3560,0,1.025,6314.15544128418,3560,0,1.025,57004.84159851074,3560,0,1.03125,57004.84159851074,3560,0,1.03125,35715.826080322266,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6255353856,0
199,1760619589613,59056.82438659668,3560,0,1.025,59056.82438659668,3560,0,1.025,59683.508880615234,3560,0,1.03125,59683.508880615234,3560,0,1.03125,6314.157211303711,4450,0,1.025,6314.157211303711,4450,0,1.2875,57004.845123291016,3560,0,1.03125,57004.845123291016,3560,0,1.03125,35720.06886291504,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6255353856,0
199,1760619589813,59056.82606506348,3560,0,1.025,59056.82606506348,3560,0,1.025,59683.51203918457,3560,0,1.03125,59683.51203918457,3560,0,1.03125,6314.162826538086,3560,0,1.025,6314.163070678711,3560,0,1.025,57004.845275878906,3560,0,1.03125,57004.845275878906,3560,0,1.03125,35724.34588623047,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,6255353856,0
199,1760619590013,59056.82763671875,3560,0,1.025,59056.82763671875,3560,0,1.025,59683.512145996094,3560,0,1.03125,59683.512145996094,3560,0,1.03125,6314.163238525391,3560,0,1.025,6314.163238525391,3560,0,1.025,57004.8465423584,3560,0,1.03125,57004.8465423584,3560,0,1.03125,35728.5818939209,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,6247096320,0
199,1760619590213,59056.829666137695,3560,0,1.025,59056.829666137695,3560,0,1.025,59683.51232910156,3560,0,1.03125,59683.51232910156,3560,0,1.03125,6314.163375854492,3560,0,1.025,6314.163375854492,3560,0,1.025,57004.84672546387,3560,0,1.03125,57004.84672546387,3560,0,1.03125,35732.83041381836,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6247096320,0
199,1760619590413,59056.830963134766,3560,0,1.025,59056.830963134766,3560,0,1.025,59683.51266479492,3560,0,1.03125,59683.51266479492,3560,0,1.03125,6314.163467407227,3560,0,1.025,6314.163482666016,3560,0,1.025,57004.84684753418,3560,0,1.03125,57004.84684753418,3560,0,1.03125,35737.099380493164,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6247096320,0
199,1760619590613,59056.94616699219,3225,0,0.94375,59056.94616699219,3225,0,0.94375,59683.698013305664,3225,0,0.95,59683.70198059082,3225,0,0.95,6314.352676391602,3225,0,0.94375,6314.352676391602,2300,0,0.94375,57004.97163391113,2300,1,0.775,57004.97163391113,2300,1,0.775,35741.72984313965,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,25,0,0,23.809524536132813,0,25,100,0,20,25,25,21.052631378173828,23.809524536132813,0,4.761904716491699,25,13958311936,0,6160171008,0
199,1760619590813,59057.39291381836,3425,0,0.99375,59057.39291381836,3425,0,0.99375,59684.44346618652,3425,0,0.99375,59684.44346618652,3425,0,0.99375,6315.088684082031,3425,0,0.99375,6315.088684082031,3425,0,0.99375,57005.44346618652,3425,0,0.99375,57005.44680786133,3425,0,0.99375,35746.71951293945,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,0,100,100,0,100,100,100,100,100,5.263157844543457,0,100,13958311936,0,6160171008,0
199,1760619591013,59057.837310791016,2175,1,0.75625,59057.837310791016,2175,1,0.75625,59685.17935180664,2175,1,0.7625,59685.17935180664,2175,1,0.7625,6315.81982421875,2175,1,0.75,6315.81982421875,2175,1,0.75,57005.915115356445,2175,1,0.75625,57005.916427612305,2175,1,0.75625,35751.736877441406,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,0,100,100,0,100,100,100,100,100,10,0,100,13958311936,0,6160171008,0
199,1760619591213,59058.23008728027,3500,0,1.0125000000000002,59058.23008728027,3500,0,1.0125000000000002,59685.76217651367,3500,0,1.0125000000000002,59685.76631164551,3500,0,1.0125000000000002,6316.410018920898,3500,0,1.0125000000000002,6316.410018920898,3500,0,1.0125000000000002,57006.332092285156,2725,0,0.85,57006.332092285156,2725,1,0.85,35756.68519592285,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,0,100,100,0,100,100,100,100,100,10,0,100,13958311936,0,6095548416,0
199,1760619591413,59058.62255859375,1939.9999999999998,1,0.71875,59058.62255859375,1939.9999999999998,1,0.71875,59686.319244384766,1939.9999999999998,1,0.725,59686.319244384766,2550,1,0.725,6316.965484619141,2550,1,0.8125,6316.965484619141,2550,1,0.8125,57006.73439025879,2550,1,0.81875,57006.73439025879,2550,1,0.81875,35761.696533203125,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,100,0,0,100,0,100,87.5,12.820513725280762,100,100,100,100,100,5.128205299377441,0,100,13958311936,0,6095245312,0
199,1760619591613,59059.018493652344,3225,0,0.94375,59059.018493652344,3225,0,0.94375,59686.87683105469,3225,0,0.95,59686.87683105469,3225,0,0.95,6317.526336669922,3225,0,0.95,6317.52815246582,3225,0,0.95,57007.14189147949,3425,0,0.99375,57007.14189147949,3425,0,0.99375,35766.687576293945,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,50,50,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,6095245312,0
199,1760619591813,59059.408203125,3425,0,0.99375,59059.408203125,3425,0,0.99375,59687.42465209961,3425,0,1,59687.42465209961,3425,0,1,6318.078369140625,3425,0,0.99375,6318.078369140625,3425,0,0.99375,57007.540115356445,3425,0,0.99375,57007.540115356445,3425,0,0.99375,35771.682525634766,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,6095245312,0
199,1760619592014,59059.80416870117,3200,1,0.9375,59059.80416870117,3200,1,0.9375,59687.98085021973,3200,1,0.94375,59687.98301696777,3200,1,0.94375,6318.639495849609,3375,0,0.9812500000000001,6318.639495849609,3375,0,0.9812500000000001,57007.947845458984,3375,0,0.9875,57007.947845458984,3375,0,0.9875,35776.68376159668,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,6095245312,0
199,1760619592214,59060.19844055176,3575,0,1.03125,59060.19844055176,3575,0,1.03125,59688.5329284668,3575,0,1.03125,59688.5329284668,3575,0,1.03125,6319.200469970703,3575,0,1.03125,6319.200469970703,3575,0,1.03125,57008.34928894043,3575,0,1.03125,57008.34928894043,3200,0,0.94375,35781.690994262695,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,2.4390242099761963,100,17.5,85,0,100,100,100,100,100,100,4.878048419952393,15.384615898132324,83.33332824707031,13958311936,0,6082428928,0
199,1760619592414,59060.587951660156,3550,0,1.025,59060.587951660156,3550,0,1.025,59689.08305358887,3550,0,1.025,59689.08305358887,3550,0,1.025,6319.752243041992,3550,0,1.025,6319.752243041992,3550,0,1.025,57008.743713378906,3550,0,1.025,57008.743713378906,3550,0,1.025,35786.65773010254,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,2.4390242099761963,100,17.5,85,0,100,100,100,100,100,100,4.878048419952393,15.384615898132324,83.33332824707031,13958311936,0,6077833216,0
199,1760619592614,59060.98455810547,3650,0,1.05,59060.98455810547,3650,0,1.05,59689.64416503906,3650,0,1.05,59689.6473236084,3650,0,1.05,6320.31770324707,3650,0,1.05,6320.31770324707,3475,0,1.00625,57009.15042114258,3475,0,1.0125000000000002,57009.152420043945,3475,0,1.0125000000000002,35791.72494506836,3550,3552,3546,3311,3552,1102,3542,1102,4079,1102,3552,1102,3551,3552,1102,4427,0,100,52.499996185302734,50,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,6077833216,0
