Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604257878,46268.75874328613,2480,1,0.80625,46268.75874328613,2480,1,0.80625,46689.324645996094,2480,1,0.8125,46689.324645996094,2440,1,0.8125,56186.86782836914,3050,1,0.9125,56186.86782836914,3050,1,0.9125,44643.888275146484,3050,1,0.9125,44643.888275146484,3050,1,0.9125,7025.269775390625,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4692873216,0
199,1760604258078,46268.7688293457,2420,1,0.8,46268.7688293457,2420,1,0.8,46689.34358215332,3025,1,0.9125,46689.34358215332,3025,1,0.9125,56187.64436340332,3025,1,0.90625,56187.64436340332,3025,1,0.90625,44643.89157104492,3025,1,0.9125,44643.89157104492,3025,1,0.9125,7030.242614746094,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,100,95,0,100,0,0,5,0,100,0,0,0,0,13958311936,0,4701122560,0
199,1760604258278,46268.7770690918,2460,1,0.80625,46268.7770690918,2460,1,0.80625,46689.38952636719,2460,1,0.80625,46689.38952636719,2460,1,0.80625,56188.42713928223,3075,1,0.9125,56188.42713928223,3075,1,0.9125,44643.89549255371,3075,1,0.91875,44643.89549255371,3075,1,0.91875,7035.241302490234,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,100,95,0,100,0,0,5,0,100,0,0,0,0,13958311936,0,4701417472,0
199,1760604258478,46268.79537963867,3040,1,0.9125,46268.79537963867,3040,1,0.9125,46689.547103881836,3800,0,1.09375,46689.547103881836,3800,0,1.09375,56189.023498535156,3800,0,1.09375,56189.023498535156,3800,0,1.09375,44643.89840698242,3040,1,0.9125,44643.89840698242,3040,1,0.9125,7040.210189819336,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,100,85,15.000000953674316,70,40,25,0,0,100,4.761904716491699,0,0,15.789472579956055,13958311936,0,4307046400,0
199,1760604258678,46269.20936584473,2400,1,0.79375,46269.20936584473,2400,1,0.79375,46690.108474731445,2375,1,0.8,46690.108474731445,2375,1,0.79375,56189.45492553711,2375,1,0.7875,56189.45492553711,2375,1,0.7875,44644.436447143555,2375,1,0.79375,44644.436447143555,2375,1,0.79375,7045.2720947265625,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,95,0,100,95,5,0,100,100,94.73684692382813,0,100,95,95,0,100,13958311936,0,4205490176,0
199,1760604258878,46269.6427154541,2400,1,0.79375,46269.6427154541,2400,1,0.79375,46690.63671875,2400,1,0.8,46690.63671875,2400,1,0.8,56189.887771606445,2400,1,0.7875,56189.887771606445,2400,1,0.7875,44644.9694519043,2375,1,0.79375,44644.9694519043,2375,1,0.79375,7050.270294189453,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,0,100,100,0,0,100,100,100,0,100,100,100,0,100,13958311936,0,4205490176,0
199,1760604259078,46270.04522705078,3150,1,0.93125,46270.04522705078,3150,1,0.93125,46691.25614929199,3150,1,0.9375,46691.25614929199,3150,1,0.9375,56190.267669677734,3150,1,0.93125,56190.267669677734,3150,1,0.93125,44645.59454345703,3100,1,0.93125,44645.59454345703,3100,1,0.925,7055.209396362305,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,0,100,100,0,0,100,100,100,0,100,100,100,0,100,13958311936,0,4205490176,0
199,1760604259278,46270.310302734375,3125,1,0.925,46270.310302734375,3125,1,0.925,46692.185546875,2500,1,0.8125,46692.185546875,2500,1,0.8125,56190.59718322754,3125,1,0.925,56190.59718322754,3125,1,0.925,44646.398834228516,2500,1,0.8125,44646.398834228516,2500,1,0.8125,7060.17936706543,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,2.5,90,10,90,92.5,0,7.500000476837158,87.80487823486328,87.5,97.5,10,85.36585235595703,89.74359130859375,87.80487823486328,5,87.5,13958311936,0,4207620096,0
199,1760604259478,46270.666076660156,3075,1,0.91875,46270.666076660156,3075,1,0.91875,46692.5032043457,3075,1,0.91875,46692.5032043457,3075,1,0.91875,56191.18748474121,3075,1,0.91875,56191.18748474121,3075,1,0.91875,44646.735412597656,3075,1,0.91875,44646.735412597656,3075,1,0.91875,7065.189208984375,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,80.95238494873047,0,25,84.21052551269531,100,5.263157844543457,100,84.21052551269531,75,0,90.47618865966797,85,80.95238494873047,0,0,85,13958311936,0,4029739008,0
199,1760604259679,46271.01583862305,2350,1,0.7875,46271.01583862305,2350,1,0.7875,46692.85140991211,2350,1,0.7875,46692.85140991211,2350,1,0.7875,56191.899002075195,2350,1,0.78125,56191.9016418457,2350,1,0.78125,44647.08610534668,2375,1,0.7875,44647.08610534668,2375,1,0.79375,7070.239639282227,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,0,100,100,4.761904716491699,100,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4016635904,0
199,1760604259879,46271.45245361328,2375,1,0.7875,46271.45245361328,2400,1,0.79375,46693.28723144531,2400,1,0.8,46693.28723144531,2400,1,0.8,56192.44384765625,2400,1,0.7875,56192.44384765625,2400,1,0.7875,44647.52072143555,2400,1,0.79375,44647.52072143555,2400,1,0.79375,7075.213088989258,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,0,100,100,0,100,100,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,4048486400,0
199,1760604260079,46271.89051818848,2425,1,0.8,46271.89051818848,2425,1,0.8,46693.727279663086,2425,1,0.8,46693.727279663086,2400,1,0.8,56192.99240112305,2400,1,0.7875,56192.99240112305,2400,1,0.7875,44647.96031188965,2400,1,0.79375,44647.96031188965,2400,1,0.79375,7080.210144042969,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,0,100,25,75,100,100,100,0,100,100,100,0,0,100,13958311936,0,4101312512,0
199,1760604260279,46272.206481933594,3100,1,0.91875,46272.20771789551,3100,1,0.91875,46694.03256225586,3100,1,0.925,46694.03256225586,3075,1,0.925,56193.85926818848,3075,1,0.91875,56193.85926818848,3075,1,0.91875,44648.27198791504,3075,1,0.91875,44648.27198791504,3075,1,0.91875,7085.149978637695,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,0,100,25,75,100,100,100,0,100,100,100,0,0,100,13958311936,0,4130877440,0
199,1760604260479,46272.43486022949,2375,1,0.7875,46272.43486022949,2375,1,0.7875,46694.31838989258,2375,1,0.79375,46694.31838989258,2375,1,0.79375,56194.66232299805,2375,1,0.7875,56194.66232299805,2375,1,0.7875,44648.506607055664,2375,1,0.79375,44648.50875854492,2375,1,0.79375,7090.207778930664,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,82.5,0,30.000001907348633,80.48780822753906,30.000001907348633,67.5,63.414634704589844,100,85,0,80.48780822753906,100,80,0,0,82.05128479003906,13958311936,0,4020350976,0
199,1760604260679,46272.79528808594,2375,1,0.7875,46272.79750061035,2375,1,0.7875,46694.67742919922,2375,1,0.79375,46694.67742919922,2475,1,0.8125,56195.40625,2475,1,0.8,56195.40625,2475,1,0.8,44648.86633300781,2475,1,0.80625,44648.86633300781,2475,1,0.80625,7095.177658081055,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,100,100,100,5,0,100,100,0,100,100,100,0,0,100,13958311936,0,3987857408,0
199,1760604260879,46273.17433166504,3150,1,0.93125,46273.17433166504,3150,1,0.93125,46695.051040649414,3150,1,0.93125,46695.051040649414,3150,1,0.93125,56196.10997009277,3150,1,0.93125,56196.11265563965,3150,1,0.93125,44649.241455078125,3150,1,0.93125,44649.241455078125,3150,1,0.93125,7100.136795043945,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4185485312,0
199,1760604261079,46273.59487915039,3400,0,0.9875,46273.59487915039,3400,0,0.9875,46695.46859741211,3400,0,0.9875,46695.46859741211,3400,0,0.9875,56196.883224487305,3400,0,0.9875,56196.885513305664,3400,0,0.9875,44649.6589050293,3400,0,0.9875,44649.6589050293,3400,0,0.9875,7105.1092529296875,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4388728832,0
199,1760604261279,46273.99920654297,3550,0,1.025,46273.99920654297,3550,0,1.025,46695.8681640625,3550,0,1.025,46695.8681640625,3550,0,1.025,56197.58253479004,3550,0,1.025,56197.58253479004,3550,0,1.025,44650.05961608887,3550,0,1.03125,44650.05961608887,3550,0,1.03125,7110.126495361328,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,100,100,90.243896484375,10.256410598754883,0,100,100,0,100,100,100,0,2.4390242099761963,100,13958311936,0,4353273856,0
199,1760604261479,46274.34797668457,3550,0,1.025,46274.34973144531,3550,0,1.025,46696.213943481445,3500,0,1.0125000000000002,46696.213943481445,3500,0,1.0125000000000002,56198.079833984375,3500,0,1.0125000000000002,56198.079833984375,3500,0,1.0125000000000002,44650.40576171875,3500,0,1.01875,44650.40576171875,3500,0,1.01875,7115.094345092773,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,100,100,80,23.809524536132813,0,100,100,0,100,100,100,0,0,100,13958311936,0,4937535488,0
199,1760604261679,46274.7579498291,2400,1,0.79375,46274.7579498291,2400,1,0.79375,46696.620864868164,2400,1,0.8,46696.620864868164,2400,1,0.8,56198.61804199219,2400,1,0.7875,56198.61804199219,2400,1,0.7875,44650.81230163574,2400,1,0.79375,44650.814392089844,2400,1,0.79375,7120.146408081055,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,100,100,80,23.809524536132813,0,100,100,0,100,100,100,0,0,100,13958311936,0,4631285760,0
199,1760604261879,46275.1170501709,3150,1,0.93125,46275.1170501709,3150,1,0.93125,46696.97476196289,3150,1,0.93125,46696.97476196289,3150,1,0.93125,56199.35403442383,3150,1,0.93125,56199.35905456543,3150,1,0.93125,44651.16996765137,3150,1,0.93125,44651.16996765137,3150,1,0.93125,7125.086013793945,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,43.589744567871094,55,100,100,89.74359130859375,10.256410598754883,0,100,100,0,100,100,100,0,0,100,13958311936,0,4705271808,0
199,1760604262080,46275.44532775879,3225,0,0.95,46275.44532775879,3225,0,0.95,46697.39767456055,3225,0,0.95,46697.39767456055,3225,0,0.95,56200.09077453613,3225,0,0.95,56200.09077453613,3225,0,0.95,44651.50248718262,3225,0,0.95,44651.50248718262,3225,0,0.95,7130.059600830078,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,55,100,80,20,0,100,95,42.105262756347656,100,100,100,0,4.761904716491699,100,13958311936,0,4680966144,0
199,1760604262280,46275.81840515137,3575,0,1.03125,46275.81840515137,3575,0,1.03125,46697.85919189453,3575,0,1.03125,46697.85919189453,3575,0,1.03125,56200.63943481445,3575,0,1.03125,56200.63943481445,3575,0,1.03125,44651.87760925293,3575,0,1.0375,44651.87760925293,3575,0,1.0375,7135.08544921875,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,55,100,71.42857360839844,30.000001907348633,0,100,45,100,100,100,100,0,5,100,13958311936,0,4899155968,0
200,1760604262480,46276.20887756348,3300,0,0.9625,46276.20887756348,3300,0,0.9625,46698.24208068848,3300,0,0.96875,46698.24208068848,3300,0,0.96875,56201.193908691406,3300,0,0.9625,56201.19821166992,3300,0,0.9625,44652.26524353027,3300,0,0.96875,44652.26524353027,3200,0,0.96875,7140.059524536133,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,55,100,71.42857360839844,30.000001907348633,0,100,45,100,100,100,100,0,5,100,13958311936,0,4623720448,0
199,1760604262680,46276.57676696777,3350,0,0.975,46276.57676696777,3350,0,0.975,46698.60221862793,3350,0,0.9812500000000001,46698.60221862793,3350,0,0.9812500000000001,56201.696838378906,3350,0,0.975,56201.696838378906,3350,0,0.975,44652.627670288086,3350,0,0.9812500000000001,44652.627670288086,3350,0,0.9812500000000001,7145.067932128906,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,89.47368621826172,12.195121765136719,0,100,0,100,100,100,100,0,0,100,13958311936,0,6290784256,0
199,1760604262880,46276.928161621094,3425,0,0.99375,46276.928161621094,3375,0,0.9812500000000001,46698.94552612305,3375,0,0.9812500000000001,46698.94552612305,3375,0,0.9812500000000001,56202.18978881836,3375,0,0.9812500000000001,56202.18978881836,3375,0,0.9812500000000001,44652.97459411621,3375,0,0.9812500000000001,44652.97459411621,3375,0,0.9812500000000001,7150.03840637207,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,76.19047546386719,21.052631378173828,0,100,0,100,100,100,100,0,0,100,13958311936,0,6955167744,0
199,1760604263080,46277.27917480469,3375,0,0.9812500000000001,46277.27917480469,3375,0,0.9812500000000001,46699.290588378906,3275,0,0.9875,46699.290588378906,3275,0,0.9625,56202.69413757324,3275,0,0.95625,56202.69413757324,3275,0,0.95625,44653.32041931152,3275,0,0.9625,44653.32041931152,3275,0,0.9625,7155.01725769043,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,76.19047546386719,21.052631378173828,0,100,0,100,100,100,100,0,0,100,13958311936,0,8490958848,0
199,1760604263280,46277.5997467041,2525,1,0.8125,46277.5997467041,2575,1,0.825,46699.605895996094,2575,1,0.825,46699.605895996094,2575,1,0.825,56203.22341918945,2575,1,0.81875,56203.22341918945,2575,1,0.81875,44653.65545654297,2575,1,0.825,44653.65545654297,2575,1,0.825,7160.042343139648,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,94.87179565429688,100,100,60.000003814697266,41.46341323852539,0,100,0,94.87179565429688,100,100,100,0,2.5,100,13958311936,0,6342287360,0
199,1760604263480,46278.047775268555,2475,1,0.80625,46278.047775268555,2475,1,0.80625,46700.05632019043,2475,1,0.8125,46700.05632019043,2500,1,0.8125,56203.81021118164,2500,1,0.80625,56203.81021118164,2500,1,0.80625,44654.10513305664,2500,1,0.8125,44654.10513305664,2500,1,0.8125,7165.055160522461,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,6706343936,0
199,1760604263680,46278.497009277344,2575,1,0.825,46278.497009277344,2575,1,0.825,46700.50521850586,2575,1,0.825,46700.50521850586,2575,1,0.825,56204.38967895508,2575,1,0.81875,56204.39259338379,2575,1,0.81875,44654.556579589844,2575,1,0.825,44654.556579589844,2550,1,0.81875,7170.051803588867,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,7069306880,0
199,1760604263881,46278.948150634766,2500,1,0.8125,46278.948150634766,2500,1,0.8125,46700.95816040039,2500,1,0.8125,46700.95816040039,2500,1,0.8125,56204.97929382324,2500,1,0.80625,56204.97929382324,2500,1,0.80625,44655.00749206543,2500,1,0.8125,44655.00749206543,2500,1,0.8125,7175.026962280273,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,7425634304,0
199,1760604264081,46279.39549255371,2550,1,0.81875,46279.39778137207,2550,1,0.81875,46701.40983581543,2500,1,0.81875,46701.40983581543,2500,1,0.8125,56205.556640625,2500,1,0.80625,56205.556640625,2500,1,0.80625,44655.45957946777,2500,1,0.8125,44655.45957946777,2500,1,0.8125,7180.02490234375,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,7795896320,0
199,1760604264281,46279.84994506836,2600,1,0.825,46279.84994506836,2600,1,0.825,46701.8641204834,2600,1,0.83125,46701.8641204834,2600,1,0.83125,56206.14906311035,2600,1,0.825,56206.14906311035,2475,1,0.825,44655.91522216797,2475,1,0.80625,44655.91522216797,2475,1,0.80625,7185.023712158203,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,8165347328,0
199,1760604264481,46280.14309692383,3200,1,0.94375,46280.14309692383,3200,1,0.94375,46702.12809753418,3200,1,0.94375,46702.12809753418,3200,1,0.94375,56207.145095825195,3200,1,0.94375,56207.145095825195,3100,1,0.94375,44656.174865722656,3100,1,0.925,44656.174865722656,3100,1,0.925,7189.965881347656,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,8297771008,0
199,1760604264681,46280.19902038574,2600,1,0.83125,46280.19902038574,2600,1,0.83125,46702.164291381836,2600,1,0.83125,46702.164291381836,2600,1,0.83125,56208.02392578125,3250,0,0.95,56208.02392578125,3250,0,0.95,44656.20610046387,2600,1,0.825,44656.20610046387,2600,1,0.825,7194.958435058594,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,56.09756088256836,50,100,100,0,46.34146499633789,52.499996185302734,4.878048419952393,51.219512939453125,51.28205490112305,100,53.658538818359375,2.4390242099761963,2.4390242099761963,53.658538818359375,13958311936,0,8522383360,0
199,1760604264881,46280.511138916016,3650,0,1.05,46280.511138916016,3650,0,1.05,46702.44821166992,3650,0,1.05,46702.44821166992,3650,0,1.05,56208.496826171875,3650,0,1.05,56208.496826171875,3650,0,1.05,44656.258880615234,2920,1,0.8875,44656.258880615234,2920,1,0.8875,7199.9119873046875,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,75,0,9.090909004211426,100,21.052631378173828,84.21052551269531,21.052631378173828,85,68.42105102539063,0,0,100,10,0,0,85.71428680419922,13958311936,0,6276075520,0
199,1760604265081,46280.86528015137,3475,0,1.00625,46280.86528015137,3475,0,1.00625,46702.97157287598,3475,0,1.0125000000000002,46702.97157287598,3475,0,1.0125000000000002,56208.85314941406,3475,0,1.00625,56208.85314941406,3450,0,1.00625,44656.61161804199,3450,0,1,44656.61161804199,3450,0,1,7204.920394897461,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,0,0,100,52.38095474243164,50,100,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,4962156544,0
199,1760604265281,46281.22494506836,3400,0,0.9875,46281.22494506836,3400,0,0.9875,46703.43211364746,3400,0,0.99375,46703.43211364746,3400,0,0.99375,56209.206970214844,3400,0,0.9875,56209.206970214844,3400,0,0.9875,44656.96138000488,3400,0,0.9875,44656.962951660156,3400,0,0.9875,7209.928039550781,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,10.526315689086914,10.526315689086914,100,65,50,100,100,100,100,19.047618865966797,100,65,45,15.000000953674316,100,13958311936,0,3754139648,0
199,1760604265481,46281.33615112305,3560,0,1.025,46281.33615112305,3560,0,1.025,46703.588470458984,3560,0,1.025,46703.588470458984,3560,0,1.025,56209.333984375,3560,0,1.03125,56209.333984375,3560,0,1.03125,44657.07409667969,3560,0,1.03125,44657.07409667969,3560,0,1.03125,7214.690292358398,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,31.57894515991211,0,15.000000953674316,36.842105865478516,35,0,84.21052551269531,33.333335876464844,35,35,0,35,0,35,0,31.57894515991211,13958311936,0,3754139648,0
199,1760604265681,46281.34614562988,3560,0,1.025,46281.34614562988,3560,0,1.025,46703.5885925293,3560,0,1.025,46703.5885925293,3560,0,1.025,56209.33401489258,3560,0,1.03125,56209.33401489258,3560,0,1.03125,44657.07551574707,3560,0,1.03125,44657.07551574707,3560,0,1.03125,7219.35319519043,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3754369024,0
200,1760604265881,46281.349670410156,3560,0,1.025,46281.349670410156,3560,0,1.025,46703.588638305664,3560,0,1.025,46703.588638305664,3560,0,1.025,56209.334060668945,3560,0,1.025,56209.334060668945,3560,0,1.025,44657.077377319336,3560,0,1.03125,44657.077377319336,3560,0,1.03125,7223.9364013671875,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3754369024,0
199,1760604266082,46281.66276550293,3300,0,0.9625,46281.66276550293,3300,0,0.9625,46704.103439331055,3300,0,0.96875,46704.103439331055,3300,0,0.96875,56209.69883728027,3775,0,1.0875,56209.69883728027,3775,0,1.0875,44657.383865356445,3775,0,1.0875,44657.383865356445,3775,0,1.0875,7229.242935180664,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,76.19047546386719,5,10,75,75,5,95,75,75,70,15.000000953674316,73.68421173095703,5,73.68421173095703,5.263157844543457,75,13958311936,0,3762331648,0
199,1760604266282,46282.04342651367,3025,1,0.90625,46282.04342651367,3025,1,0.90625,46704.514068603516,3025,1,0.9125,46704.514068603516,3025,1,0.9125,56210.29545593262,3025,1,0.90625,56210.29545593262,3025,1,0.90625,44657.74131774902,3025,1,0.90625,44657.74131774902,3025,1,0.90625,7234.200088500977,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,76.19047546386719,5,10,75,75,5,95,75,75,70,15.000000953674316,73.68421173095703,5,73.68421173095703,5.263157844543457,75,13958311936,0,3769430016,0
199,1760604266482,46282.41696166992,3575,0,1.03125,46282.41696166992,3575,0,1.03125,46704.93440246582,3575,0,1.03125,46704.93615722656,3575,0,1.03125,56210.863525390625,3575,0,1.03125,56210.863525390625,3575,0,1.03125,44658.104248046875,3450,0,1.03125,44658.104248046875,3450,0,1,7239.178680419922,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,100,2.5641026496887207,85,15.000000953674316,100,0,100,100,30.000001907348633,70.73170471191406,100,100,22.5,77.5,2.4390242099761963,100,13958311936,0,3769389056,0
200,1760604266682,46282.68389892578,3560,0,1.025,46282.68389892578,3560,0,1.025,46705.188873291016,3560,0,1.025,46705.188873291016,3560,0,1.025,56211.263275146484,3560,0,1.03125,56211.263275146484,3560,0,1.03125,44658.31944274902,3560,0,1.03125,44658.31944274902,3560,0,1.03125,7243.563278198242,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,61.904762268066406,20,60.000003814697266,0,60.000003814697266,0,66.66667175292969,63.15789031982422,0,60.000003814697266,70,61.904762268066406,61.904762268066406,0,0,60.000003814697266,13958311936,0,3297054720,0
1,1760604266882,46282.70135498047,3560,0,1.025,46282.70135498047,3560,0,1.025,46705.20930480957,4450,0,1.2875,46705.20962524414,4450,0,1.2875,56211.27877807617,3560,0,1.025,56211.27877807617,3560,0,1.025,44658.325927734375,3560,0,1.03125,44658.325927734375,3560,0,1.03125,7245.453048706055,3552,1102,3552,1102,3548,1102,4441,1102,3552,1102,2923,1102,1102,3727,1102,3952,0,0,0,30.000001907348633,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2570711040,0
