Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590966946,35612.922302246094,2675,1,0.8375,35612.922302246094,2675,1,0.8375,35856.189361572266,2675,1,0.84375,35856.189361572266,2675,1,0.84375,43278.87504577637,2675,1,0.8375,43278.87504577637,2675,1,0.8375,34307.65725708008,2675,1,0.84375,34307.65725708008,2675,1,0.84375,12761.678039550781,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,100,100,0,100,0,100,100,100,4.761904716491699,0,100,100,0,0,100,13958311936,0,4138971136,0
199,1760590967146,35613.59942626953,2625,1,0.83125,35613.59942626953,2625,1,0.83125,35856.62905883789,2625,1,0.8375,35856.62905883789,2625,1,0.8375,43279.301345825195,2625,1,0.83125,43279.301345825195,2625,1,0.83125,34308.08149719238,2625,1,0.83125,34308.08149719238,2625,1,0.83125,12766.687545776367,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,100,100,0,100,0,100,100,100,5,0,100,100,0,0,100,13958311936,0,4429410304,0
199,1760590967346,35614.38252258301,3250,0,0.95,35614.38252258301,3250,0,0.95,35857.04911804199,3250,0,0.95625,35857.04911804199,3250,0,0.95625,43279.69110107422,3250,0,0.95625,43279.69110107422,3250,0,0.95625,34308.469635009766,3250,0,0.95625,34308.469635009766,3250,0,0.95625,12771.640029907227,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,100,100,0,100,0,100,100,100,5,0,100,100,0,0,100,13958311936,0,4425940992,0
199,1760590967546,35615.00291442871,3425,0,0.99375,35615.00291442871,3425,0,0.99375,35857.497482299805,3425,0,0.99375,35857.497482299805,3425,0,0.99375,43280.06283569336,3425,0,0.99375,43280.06283569336,3425,0,0.99375,34308.83544921875,3425,0,0.99375,34308.83544921875,3425,0,0.99375,12776.595077514648,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,100,100,0,100,0,82.5,100,100,20.512821197509766,0,100,100,0,0,100,13958311936,0,4411928576,0
199,1760590967746,35615.490814208984,2475,1,0.80625,35615.490814208984,2475,1,0.80625,35857.95686340332,2475,1,0.80625,35857.95686340332,2550,1,0.80625,43280.41133117676,2550,1,0.8125,43280.41133117676,2550,1,0.8125,34309.17817687988,2550,1,0.81875,34309.17817687988,2550,1,0.81875,12781.639938354492,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,100,100,0,100,0,60.000003814697266,100,100,36.842105865478516,0,100,100,0,0,100,13958311936,0,4602785792,0
199,1760590967946,35616.0352935791,2475,1,0.80625,35616.0352935791,2450,1,0.80625,35858.39872741699,2450,1,0.80625,35858.39872741699,2450,1,0.80625,43280.85078430176,2450,1,0.8,43280.85078430176,2450,1,0.8,34309.61750793457,2450,1,0.80625,34309.61750793457,2450,1,0.80625,12786.64225769043,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,100,100,0,100,0,60.000003814697266,100,100,36.842105865478516,0,100,100,0,0,100,13958311936,0,4701868032,0
199,1760590968146,35616.9284362793,3325,0,0.96875,35616.9284362793,3325,0,0.96875,35858.68992614746,3325,0,0.975,35858.68992614746,3325,0,0.975,43281.14421081543,3325,0,0.96875,43281.14421081543,3325,0,0.96875,34309.90464782715,3325,0,0.975,34309.90464782715,3325,0,0.975,12791.576644897461,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,100,100,0,100,0,100,100,100,0,4.878048419952393,100,100,0,0,100,13958311936,0,4748980224,0
199,1760590968346,35617.32051086426,3500,0,1.0125000000000002,35617.32051086426,3500,0,1.0125000000000002,35859.29237365723,3500,0,1.0125000000000002,35859.29237365723,3475,0,1.00625,43281.50326538086,3475,0,1.00625,43281.50326538086,3475,0,1.00625,34310.42231750488,3475,0,1.00625,34310.42231750488,3475,0,1.00625,12796.58854675293,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,100,21.052631378173828,100,5,100,0,0,100,100,100,0,95.23809814453125,73.68421173095703,90.47618865966797,0,95.23809814453125,13958311936,0,4893794304,0
199,1760590968547,35617.7110748291,3775,0,1.08125,35617.7110748291,3775,0,1.08125,35859.83450317383,3875,0,1.11875,35859.83450317383,3875,0,1.11875,43281.89923095703,3900,0,1.13125,43281.89923095703,3900,0,1.13125,34310.920486450195,3850,0,1.1125,34310.922760009766,3850,0,1.1125,12801.669784545898,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,33.333335876464844,71.42857360839844,100,30.000001907348633,100,0,0,100,100,100,0,100,71.42857360839844,100,0,100,13958311936,0,5157679104,0
199,1760590968747,35618.07962036133,3400,0,0.9875,35618.07962036133,3400,0,0.9875,35860.3856048584,3400,0,0.9875,35860.3856048584,3400,0,0.9875,43282.26564025879,3400,0,0.9875,43282.26564025879,3400,0,0.9875,34311.430404663086,3400,0,0.9875,34311.430404663086,3400,0,0.9875,12806.564468383789,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,33.333335876464844,71.42857360839844,100,30.000001907348633,100,0,0,100,100,100,0,100,71.42857360839844,100,0,100,13958311936,0,4907479040,0
199,1760590968947,35618.44657897949,3350,0,0.975,35618.44657897949,3300,0,0.9625,35860.857345581055,3300,0,0.96875,35860.857345581055,3300,0,0.96875,43282.63804626465,3300,0,0.9625,43282.63804626465,3300,0,0.9625,34311.897521972656,3300,0,0.96875,34311.897521972656,3300,0,0.96875,12811.564315795898,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,12.820513725280762,100,0,0,100,100,100,0,100,87.17948913574219,100,0,100,13958311936,0,6728265728,0
199,1760590969147,35618.78988647461,3475,0,1.00625,35618.78988647461,3475,0,1.00625,35861.3427734375,3475,0,1.00625,35861.345138549805,3475,0,1.00625,43282.98588562012,3475,0,1.00625,43282.98588562012,3450,0,1,34312.3434753418,3450,0,1,34312.3434753418,3450,0,1,12816.558868408203,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,28.571430206298828,100,0,0,100,100,100,0,100,71.42857360839844,100,4.761904716491699,100,13958311936,0,7307026432,0
199,1760590969347,35619.129623413086,3500,0,1.0125000000000002,35619.129623413086,3500,0,1.0125000000000002,35861.85202026367,3500,0,1.0125000000000002,35861.85202026367,3500,0,1.0125000000000002,43283.32606506348,3500,0,1.0125000000000002,43283.32606506348,3500,0,1.0125000000000002,34312.83642578125,3500,0,1.0125000000000002,34312.83642578125,3500,0,1.0125000000000002,12821.532333374023,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,28.571430206298828,100,0,0,100,100,100,0,100,71.42857360839844,100,4.761904716491699,100,13958311936,0,8353837056,0
199,1760590969547,35619.452880859375,2550,1,0.81875,35619.452880859375,2550,1,0.81875,35862.35659790039,2500,1,0.8125,35862.35659790039,2500,1,0.8125,43283.67269897461,2500,1,0.80625,43283.67269897461,2500,1,0.80625,34313.165954589844,2500,1,0.8125,34313.165954589844,2500,1,0.8125,12826.571182250977,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,92.5,90,56.09756088256836,97.5,2.4390242099761963,0,100,87.5,100,10,92.5,52.499996185302734,87.5,5.128205299377441,92.68292999267578,13958311936,0,6384033792,0
199,1760590969747,35619.894790649414,2450,1,0.8,35619.894790649414,2450,1,0.8,35862.79943847656,2450,1,0.80625,35862.79943847656,2450,1,0.80625,43284.25291442871,2450,1,0.8,43284.25291442871,2500,1,0.8,34313.61006164551,2500,1,0.8125,34313.61006164551,2500,1,0.8125,12831.57600402832,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,6744240128,0
199,1760590969947,35620.338806152344,2625,1,0.83125,35620.338806152344,2625,1,0.83125,35863.242752075195,2625,1,0.8375,35863.242752075195,2625,1,0.8375,43284.82987976074,2625,1,0.825,43284.82987976074,2625,1,0.825,34314.05284118652,2625,1,0.83125,34314.05284118652,2625,1,0.83125,12836.547164916992,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,7115829248,0
199,1760590970147,35620.787170410156,2500,1,0.8125,35620.787170410156,2500,1,0.8125,35863.690521240234,2500,1,0.8125,35863.690521240234,2500,1,0.8125,43285.41394042969,2500,1,0.80625,43285.41394042969,2500,1,0.80625,34314.501708984375,2500,1,0.8125,34314.501708984375,2500,1,0.8125,12841.547988891602,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,7463346176,0
199,1760590970347,35621.2292175293,2450,1,0.8,35621.2292175293,2450,1,0.8,35864.13162231445,2450,1,0.80625,35864.133712768555,2450,1,0.80625,43285.99578857422,2450,1,0.8,43285.99578857422,2525,1,0.8,34314.9462890625,2525,1,0.81875,34314.9462890625,2525,1,0.81875,12846.545639038086,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,7842045952,0
199,1760590970547,35621.67881774902,2625,1,0.83125,35621.67881774902,2625,1,0.83125,35864.5802154541,2625,1,0.8375,35864.5802154541,2625,1,0.8375,43286.583435058594,2625,1,0.825,43286.583435058594,2625,1,0.825,34315.39321899414,2625,1,0.83125,34315.39321899414,2625,1,0.83125,12851.515747070313,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,8206004224,0
199,1760590970747,35621.953186035156,3200,1,0.94375,35621.953186035156,3200,1,0.94375,35864.84149169922,3200,1,0.94375,35864.84149169922,3200,1,0.94375,43287.599517822266,3200,1,0.94375,43287.599517822266,3200,1,0.94375,34315.65467834473,3200,1,0.94375,34315.65467834473,3200,1,0.94375,12856.45980834961,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,8338051072,0
199,1760590970947,35621.97737121582,2600,1,0.825,35621.97737121582,2600,1,0.825,35864.853927612305,2600,1,0.83125,35864.853927612305,2600,1,0.83125,43288.48547363281,3250,0,0.95,43288.48547363281,3250,0,0.95,34315.72409057617,3250,0,0.95625,34315.72409057617,3250,0,0.95625,12861.453079223633,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,52.499996185302734,51.219512939453125,100,97.5,0,47.5,52.499996185302734,0,52.499996185302734,51.219512939453125,100,56.09756088256836,0,0,50,13958311936,0,8561770496,0
199,1760590971147,35622.02769470215,3500,0,1.0125000000000002,35622.02769470215,3475,0,1.0125000000000002,35865.2353515625,3475,0,1.00625,35865.2353515625,3475,0,1.00625,43288.96154785156,3475,0,1.00625,43288.96154785156,3475,0,1.00625,34315.79364013672,3475,0,1.0125000000000002,34315.79364013672,3475,0,1.0125000000000002,12866.437728881836,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,14.285715103149414,0,100,100,0,25,85.71428680419922,65,25,0,100,14.285715103149414,5.263157844543457,76.19047546386719,9.523809432983398,13958311936,0,6344622080,0
199,1760590971348,35622.37838745117,3475,0,1.00625,35622.37838745117,3475,0,1.00625,35865.66572570801,3475,0,1.00625,35865.66572570801,3475,0,1.00625,43289.31562805176,3475,0,1.00625,43289.31562805176,3475,0,1.00625,34316.32109069824,3475,0,1.00625,34316.32109069824,3475,0,1.00625,12871.414901733398,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,14.285715103149414,0,100,100,0,25,85.71428680419922,65,25,0,100,14.285715103149414,5.263157844543457,76.19047546386719,9.523809432983398,13958311936,0,5147643904,0
199,1760590971548,35622.692321777344,3400,0,0.9875,35622.692321777344,3400,0,0.9875,35866.2353515625,3400,0,0.9875,35866.2353515625,3400,0,0.9875,43289.630462646484,3400,0,0.9875,43289.630462646484,3400,0,0.9875,34316.705078125,3400,0,0.9875,34316.705078125,3400,0,0.9875,12876.41552734375,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,30.000001907348633,65,30.000001907348633,94.87179565429688,97.43589782714844,0,0,100,50,100,0,95,94.87179565429688,70,90,62.5,13958311936,0,4007837696,0
199,1760590971748,35622.86460876465,3560,0,1.025,35622.86460876465,3560,0,1.025,35866.545181274414,3560,0,1.025,35866.5451965332,3560,0,1.025,43289.804946899414,3560,0,1.025,43289.804946899414,3560,0,1.025,34316.9206237793,3560,0,1.03125,34316.9206237793,3560,0,1.03125,12881.226287841797,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,20,40,15.000000953674316,45,50,14.285715103149414,66.66667175292969,45,50,45,19.047618865966797,42.105262756347656,42.105262756347656,42.85714340209961,45,15.000000953674316,13958311936,0,4009201664,0
199,1760590971948,35622.8673248291,3560,0,1.025,35622.8673248291,3560,0,1.025,35866.54522705078,3560,0,1.025,35866.54522705078,3560,0,1.025,43289.81086730957,3560,0,1.025,43289.81086730957,3560,0,1.025,34316.92079162598,3560,0,1.03125,34316.92079162598,3560,0,1.03125,12885.855926513672,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009201664,0
199,1760590972148,35622.87023925781,3560,0,1.025,35622.87023925781,3560,0,1.025,35866.54893493652,3560,0,1.025,35866.54893493652,3560,0,1.025,43289.81091308594,3560,0,1.025,43289.81091308594,3560,0,1.025,34316.92091369629,3560,0,1.03125,34316.92091369629,3560,0,1.03125,12890.45230102539,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4009201664,0
199,1760590972348,35623.101638793945,3225,0,0.94375,35623.101638793945,3225,0,0.94375,35866.78564453125,3225,0,0.95,35866.78564453125,3225,0,0.95,43290.05165100098,3225,0,0.95,43290.05165100098,3225,0,0.95,34317.28471374512,3225,0,0.95,34317.28471374512,3225,0,0.95,12895.561157226563,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,57.894737243652344,5.263157844543457,60.000003814697266,60.000003814697266,0,100,57.894737243652344,9.523809432983398,57.142860412597656,0,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,0,13958311936,0,3996753920,0
199,1760590972548,35623.46240234375,3300,0,0.9625,35623.46240234375,3300,0,0.9625,35867.130920410156,3300,0,0.96875,35867.130920410156,3300,0,0.96875,43290.3942565918,3300,0,0.9625,43290.3942565918,3300,0,0.9625,34317.83464050293,3300,0,0.96875,34317.83464050293,3300,0,0.96875,12900.54866027832,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,95,4.761904716491699,100,90,0,95.23809814453125,90.47618865966797,0,94.73684692382813,0,95,95,94.73684692382813,94.73684692382813,0,13958311936,0,3994873856,0
199,1760590972748,35623.835693359375,3450,0,1,35623.835693359375,3450,0,1,35867.49655151367,3450,0,1,35867.49655151367,3450,0,1,43290.75352478027,3450,0,1,43290.75352478027,3450,0,1,34318.42645263672,3450,0,1,34318.42645263672,3450,0,1,12905.51774597168,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,0,95,4.761904716491699,100,90,0,95.23809814453125,90.47618865966797,0,94.73684692382813,0,95,95,94.73684692382813,94.73684692382813,0,13958311936,0,3994873856,0
200,1760590972948,35624.177001953125,3560,0,1.025,35624.177001953125,3560,0,1.025,35867.835052490234,3560,0,1.03125,35867.835052490234,3560,0,1.03125,43291.09580993652,3560,0,1.025,43291.09580993652,3560,0,1.025,34318.91654968262,3560,0,1.03125,34318.91654968262,3560,0,1.03125,12910.478317260742,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,62.5,39.02438735961914,0,97.56097412109375,100,0,100,100,0,100,0,97.56097412109375,97.5,97.6190414428711,97.56097412109375,0,13958311936,0,3486502912,0
1,1760590973149,35624.18850708008,3560,0,1,35624.18850708008,3560,0,1,35867.84178161621,3560,0,1.00625,35867.84178161621,3560,0,1.00625,43291.1005859375,3560,0,1.00625,43291.1005859375,3560,0,1.00625,34318.9246673584,3560,0,1.00625,34318.9246673584,3560,0,1.03125,12913.595977783203,3648,3552,3552,1102,4066,3669,3858,3853,3562,4099,1102,3591,1102,3311,2964,1102,4.761904716491699,0,30.000001907348633,0,0,4.761904716491699,50,0,0,0,0,0,0,0,0,0,13958311936,0,2692624384,0
