Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421769323,4524.337020874023,2525,1,0.8125,4524.337020874023,2525,1,0.8125,4484.288925170898,2525,1,0.81875,4484.291366577148,2525,1,0.81875,5287.807708740234,2325,1,0.8125,5287.807708740234,2325,1,0.775,4200.075103759766,2325,1,0.78125,4200.075103759766,2325,1,0.78125,22595.015243530273,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,42.105262756347656,40,100,0,100,5,40,100,45,5,100,4.761904716491699,9.523809432983398,42.105262756347656,45,20,13958320128,0,10965676032,0
199,1759421769523,4525.100601196289,3175,1,0.9375,4525.10578918457,3175,1,0.9375,4484.640808105469,3175,1,0.9375,4484.640808105469,3175,1,0.9375,5288.156951904297,3075,1,0.91875,5288.156951904297,3075,1,0.91875,4200.416091918945,3075,1,0.91875,4200.416091918945,3075,1,0.91875,22599.9529876709,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,42.105262756347656,40,100,0,100,5,40,100,45,5,100,4.761904716491699,9.523809432983398,42.105262756347656,45,20,13958320128,0,10965671936,0
199,1759421769723,4525.756088256836,2250,1,0.76875,4525.756088256836,2250,1,0.76875,4485.009140014648,2250,1,0.76875,4485.009140014648,2250,1,0.76875,5288.521682739258,2250,1,0.7625,5288.521682739258,2250,1,0.7625,4200.774703979492,2250,1,0.76875,4200.776718139648,2250,1,0.76875,22605.01528930664,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,97.5,5,100,2.5641026496887207,100,100,100,2.5641026496887207,97.43589782714844,5.128205299377441,2.5,100,100,2.5641026496887207,13958320128,0,10903457792,0
199,1759421769923,4526.54899597168,3025,1,0.90625,4526.54899597168,3025,1,0.90625,4485.3468017578125,3025,1,0.9125,4485.3468017578125,3025,1,0.9125,5288.856658935547,3025,1,0.90625,5288.856658935547,3025,1,0.90625,4201.107345581055,3025,1,0.90625,4201.107345581055,3025,1,0.90625,22609.929077148438,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,97.5,5,100,2.5641026496887207,100,100,100,2.5641026496887207,97.43589782714844,5.128205299377441,2.5,100,100,2.5641026496887207,13958320128,0,10922700800,0
199,1759421770123,4527.303573608398,2700,1,0.84375,4527.303573608398,2700,1,0.84375,4485.735107421875,2700,1,0.85,4485.735107421875,2700,1,0.85,5289.244384765625,2700,1,0.84375,5289.244384765625,2700,1,0.84375,4201.493637084961,2700,1,0.84375,4201.493637084961,2700,1,0.84375,22614.942260742188,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,4.878048419952393,100,100,2.5,100,100,100,2.5641026496887207,4.878048419952393,100,2.5641026496887207,100,100,9.756096839904785,13958320128,0,10873835520,0
199,1759421770323,4527.938140869141,2350,1,0.7875,4527.938140869141,2350,1,0.7875,4486.132675170898,2350,1,0.7875,4486.132675170898,2350,1,0.7875,5289.646957397461,2350,1,0.78125,5289.646957397461,2350,1,0.78125,4201.9013671875,2350,1,0.7875,4201.9013671875,2350,1,0.7875,22619.95571899414,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,0,100,100,10,95,100,100,5,0,100,26.3157901763916,95,80,10.526315689086914,13958320128,0,11064303616,0
199,1759421770523,4528.595031738281,3625,0,1.0437500000000002,4528.595031738281,3625,0,1.0437500000000002,4486.486083984375,3625,0,1.05,4486.486083984375,3625,0,1.05,5290.002700805664,3625,0,1.0437500000000002,5290.006240844727,3625,0,1.0437500000000002,4202.524261474609,3575,0,1.05,4202.524261474609,3575,0,1.0375,22624.921981811523,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,13.636363983154297,100,100,0,5,100,100,5,5,100,100,80.95238494873047,100,25,13958320128,0,11148423168,0
199,1759421770723,4529.100387573242,3450,0,1,4529.100387573242,3450,0,1,4486.857772827148,3450,0,1.00625,4486.859588623047,3450,0,1.00625,5290.383712768555,3450,0,1,5290.383712768555,3500,0,1,4203.02067565918,3500,0,1.01875,4203.02067565918,3500,0,1.01875,22629.90103149414,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,13.636363983154297,100,100,0,5,100,100,5,5,100,100,80.95238494873047,100,25,13958320128,0,11845722112,0
199,1759421770923,4529.636856079102,2450,1,0.8,4529.636856079102,2450,1,0.8,4487.242462158203,2450,1,0.80625,4487.242462158203,2450,1,0.80625,5290.769775390625,2450,1,0.8,5290.769775390625,2450,1,0.8,4203.503860473633,2450,1,0.8,4203.503860473633,2450,1,0.8,22634.94825744629,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,5.263157844543457,100,100,95,5,100,100,2.5641026496887207,7.500000476837158,100,100,77.5,100,32.5,13958320128,0,11747221504,0
199,1759421771123,4530.19091796875,2500,1,0.8125,4530.19091796875,2325,1,0.78125,4487.672454833984,2325,1,0.78125,4487.672454833984,2325,1,0.78125,5291.199783325195,2325,1,0.775,5291.199783325195,2325,1,0.775,4204.055801391602,2325,1,0.78125,4204.055801391602,2325,1,0.78125,22639.925979614258,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,4.761904716491699,100,100,100,10,100,100,0,10,100,100,100,100,5,13958320128,0,12071280640,0
199,1759421771323,4530.910415649414,3125,1,0.925,4530.915084838867,3125,1,0.925,4488.005676269531,3125,1,0.93125,4488.005676269531,3025,1,0.9125,5291.533721923828,3025,1,0.90625,5291.533721923828,3025,1,0.90625,4204.7952880859375,3025,1,0.90625,4204.7952880859375,3025,1,0.90625,22644.867248535156,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,100,4.761904716491699,100,100,100,10,100,100,0,10,100,100,100,100,5,13958320128,0,12334878720,0
199,1759421771523,4531.5941162109375,3500,0,1.0125000000000002,4531.595947265625,3500,0,1.0125000000000002,4488.3114013671875,3500,0,1.01875,4488.3114013671875,3300,0,1.01875,5291.915908813477,3300,0,0.9625,5291.915908813477,3300,0,0.9625,4205.474319458008,3300,0,0.96875,4205.474319458008,3300,0,0.96875,22649.848922729492,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,77.5,100,25.641027450561523,97.56097412109375,75.60975646972656,100,2.5,100,100,5,25.641027450561523,97.56097412109375,100,87.17948913574219,100,26.829269409179688,13958320128,0,11458625536,0
199,1759421771724,4531.876205444336,3520.0000000000005,0,1.01875,4531.876205444336,3520.0000000000005,0,1.01875,4488.58757019043,3520.0000000000005,0,1.01875,4488.58757019043,3520.0000000000005,0,1.01875,5292.333587646484,3520.0000000000005,0,1.01875,5292.333587646484,3520.0000000000005,0,1.01875,4205.753952026367,3520.0000000000005,0,1.01875,4205.753952026367,3520.0000000000005,0,1.01875,22654.780838012695,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.263157844543457,76.19047546386719,100,75,45,73.68421173095703,30.000001907348633,75,75,9.523809432983398,75,73.68421173095703,76.19047546386719,14.285715103149414,26.3157901763916,68.42105102539063,13958320128,0,10920710144,0
199,1759421771924,4531.957901000977,3220.0000000000005,0,0.94375,4531.957901000977,3220.0000000000005,0,0.94375,4488.671737670898,3220.0000000000005,0,0.95,4488.671737670898,3220.0000000000005,0,0.95,5292.376449584961,3220.0000000000005,0,0.95,5292.376449584961,3220.0000000000005,0,0.95,4205.808990478516,4025,0,1.18125,4205.808990478516,4025,0,1.18125,22659.78077697754,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,4.761904716491699,0,100,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10992394240,0
199,1759421772124,4532.303863525391,3450,0,1,4532.303863525391,3450,0,1,4489.009353637695,3450,0,1,4489.009353637695,3450,0,1,5292.719635009766,3450,0,1,5292.719635009766,3450,0,1,4206.151123046875,3450,0,1,4206.151123046875,3450,0,1,22664.834259033203,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.263157844543457,85,100,88.8888931274414,5,85,100,85.71428680419922,85.71428680419922,5,5.263157844543457,85.71428680419922,85,0,85.71428680419922,90,13958320128,0,10977230848,0
199,1759421772325,4532.696746826172,3675,0,1.05625,4532.696746826172,3675,0,1.05625,4489.394958496094,3250,0,0.95625,4489.396896362305,3250,0,0.95625,5293.111877441406,3575,0,0.95,5293.111877441406,3575,0,1.03125,4206.541152954102,3575,0,1.03125,4206.541152954102,3575,0,1.03125,22669.900939941406,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10.526315689086914,100,100,100,5,100,100,100,100,5.263157844543457,5,100,100,10,100,100,13958320128,0,11039272960,0
200,1759421772524,4533.071746826172,3225,0,0.95,4533.071746826172,3225,0,0.95,4489.767715454102,3225,0,0.95,4489.767715454102,3225,0,0.95,5293.484771728516,3225,0,0.95,5293.484771728516,3225,0,0.95,4206.915817260742,3225,0,0.95,4206.915817260742,3225,0,0.95,22674.80177307129,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10.526315689086914,100,100,100,5,100,100,100,100,5.263157844543457,5,100,100,10,100,100,13958320128,0,11100368896,0
200,1759421772724,4533.462631225586,3375,0,0.9812500000000001,4533.462631225586,3375,0,0.9812500000000001,4490.153915405273,3375,0,0.9875,4490.153915405273,3375,0,0.9875,5293.875381469727,3375,0,0.9812500000000001,5293.875381469727,3375,0,0.9812500000000001,4207.305267333984,3375,0,0.9875,4207.309310913086,3375,0,0.9875,22679.841278076172,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,7.894736289978027,100,100,100,7.500000476837158,100,100,100,100,7.692307949066162,7.692307949066162,100,100,7.692307949066162,100,100,13958320128,0,11045437440,0
199,1759421772925,4533.836944580078,3325,0,0.96875,4533.836944580078,3325,0,0.96875,4490.524078369141,3325,0,0.975,4490.525772094727,3400,0,0.975,5294.256652832031,3400,0,0.9875,5294.256652832031,3400,0,0.9875,4207.680145263672,3400,0,0.99375,4207.680145263672,3400,0,0.99375,22684.82144165039,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,14.285715103149414,100,100,100,5.263157844543457,100,100,100,100,5,5.263157844543457,100,100,5.263157844543457,100,100,13958320128,0,11061952512,0
199,1759421773124,4534.239227294922,1960.0000000000002,1,0.725,4534.239227294922,1960.0000000000002,1,0.725,4490.923721313477,2500,1,0.8125,4490.923721313477,2500,1,0.8125,5294.662384033203,2500,1,0.80625,5294.662384033203,2500,1,0.80625,4208.084426879883,2500,1,0.8125,4208.084426879883,2450,1,0.8125,22689.83708190918,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,14.285715103149414,100,100,100,5.263157844543457,100,100,100,100,5,5.263157844543457,100,100,5.263157844543457,100,100,13958320128,0,11061952512,0
199,1759421773324,4534.610153198242,3325,0,0.96875,4534.610153198242,3325,0,0.96875,4491.293365478516,3325,0,0.975,4491.293365478516,3325,0,0.975,5295.0316162109375,3325,0,0.96875,5295.0316162109375,3325,0,0.96875,4208.458541870117,3325,0,0.96875,4208.458541870117,3325,0,0.96875,22694.79620361328,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.405405521392822,100,100,100,12.5,100,100,100,100,5.128205299377441,5.128205299377441,100,100,10,100,100,13958320128,0,11017818112,0
199,1759421773525,4534.975845336914,1660.0000000000002,1,0.70625,4534.975845336914,1660.0000000000002,1,0.70625,4491.662017822266,1660.0000000000002,1,0.70625,4491.663925170898,1660.0000000000002,1,0.70625,5295.402938842773,2275,1,0.70625,5295.402938842773,2275,1,0.76875,4208.829895019531,2275,1,0.775,4208.829895019531,2275,1,0.775,22699.817321777344,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,14.285715103149414,100,100,100,10,100,100,100,100,0,5.263157844543457,100,100,0,100,100,13958320128,0,11019902976,0
199,1759421773725,4535.328369140625,2875,1,0.875,4535.328369140625,2875,1,0.875,4492.000839233398,2875,1,0.88125,4492.000839233398,2875,1,0.88125,5295.7486572265625,2875,1,0.875,5295.7486572265625,2875,1,0.875,4209.176452636719,2875,1,0.875,4209.176452636719,2875,1,0.875,22704.77198791504,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,100,100,100,5.263157844543457,100,52.6315803527832,100,100,4.761904716491699,9.523809432983398,100,100,9.523809432983398,100,100,13958320128,0,10991874048,0
199,1759421773925,4535.7171630859375,3550,0,1.025,4535.7171630859375,3550,0,1.025,4492.3642578125,3550,0,1.025,4492.3642578125,3550,0,1.025,5296.147506713867,3550,0,1.025,5296.147506713867,3550,0,1.025,4209.631271362305,3550,0,1.025,4209.631271362305,3550,0,1.025,22709.732391357422,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10,100,100,100,5.263157844543457,100,52.6315803527832,100,100,4.761904716491699,9.523809432983398,100,100,9.523809432983398,100,100,13958320128,0,10985058304,0
199,1759421774125,4536.136703491211,3400,0,0.9875,4536.136703491211,3400,0,0.9875,4492.783660888672,3400,0,0.9875,4492.783660888672,3400,0,0.9875,5296.570571899414,3400,0,0.9875,5296.570571899414,3400,0,0.9875,4210.214859008789,3400,0,0.9875,4210.214859008789,3400,0,0.9875,22714.738250732422,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,95,5.128205299377441,32.5,100,70.73170471191406,28.205129623413086,2.5,100,100,0,0,100,100,0,29.268291473388672,100,13958320128,0,10985058304,0
199,1759421774325,4536.569137573242,3300,0,0.9625,4536.569137573242,3300,0,0.9625,4493.217636108398,3250,0,0.95625,4493.217636108398,3250,0,0.95625,5297.004486083984,3250,0,0.95,5297.004486083984,3250,0,0.95,4210.784393310547,3250,0,0.95625,4210.784393310547,3250,0,0.95625,22719.753158569336,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,5,5,100,100,0,0,100,100,0,4.761904716491699,100,100,4.761904716491699,5.263157844543457,100,13958320128,0,10985058304,0
199,1759421774525,4536.981964111328,3425,0,0.99375,4536.981964111328,3425,0,0.99375,4493.6998291015625,3425,0,0.99375,4493.6998291015625,3425,0,0.99375,5297.415283203125,3425,0,0.99375,5297.415283203125,3425,0,0.99375,4211.338287353516,3425,0,0.99375,4211.338287353516,3425,0,0.99375,22724.732513427734,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,100,0,100,100,45,5,100,100,47.619049072265625,5,100,100,0,0,100,13958320128,0,10984165376,0
199,1759421774725,4537.299118041992,3150,1,0.93125,4537.299118041992,3150,1,0.93125,4494.14567565918,3150,1,0.93125,4494.14567565918,3150,1,0.93125,5297.72770690918,3150,1,0.93125,5297.72770690918,3150,1,0.93125,4211.782135009766,3150,1,0.93125,4211.783676147461,3150,1,0.93125,22729.691040039063,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,80,35,75,78.94737243652344,78.94737243652344,15.000000953674316,66.66667175292969,80,80,0,80,61.904762268066406,15.789472579956055,0,75,13958320128,0,11163533312,0
199,1759421774925,4537.690078735352,2450,1,0.8,4537.690078735352,2450,1,0.8,4494.798446655273,2450,1,0.80625,4494.798446655273,2450,1,0.80625,5298.117980957031,2450,1,0.8,5298.117980957031,2450,1,0.8,4212.1119384765625,2450,1,0.8,4212.1119384765625,2450,1,0.8,22734.693145751953,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,15.000000953674316,100,100,100,100,21.052631378173828,100,100,5,100,10.526315689086914,70,14.285715103149414,100,13958320128,0,11211661312,0
199,1759421775125,4538.079528808594,3175,1,0.9375,4538.079528808594,3175,1,0.9375,4495.45637512207,3175,1,0.9375,4495.45637512207,3175,1,0.9375,5298.512496948242,3175,1,0.9375,5298.512496948242,3175,1,0.9375,4212.493148803711,3175,1,0.9375,4212.493148803711,2925,1,0.9375,22739.68505859375,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,15.000000953674316,100,100,100,100,21.052631378173828,100,100,5,100,10.526315689086914,70,14.285715103149414,100,13958320128,0,11087470592,0
199,1759421775325,4538.47265625,2275,1,0.76875,4538.47265625,2325,1,0.78125,4496.111801147461,2325,1,0.78125,4496.111801147461,2325,1,0.78125,5298.901077270508,2325,1,0.775,5298.901077270508,2325,1,0.775,4212.862228393555,2325,1,0.78125,4212.862228393555,2325,1,0.78125,22744.700302124023,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,2.5641026496887207,100,2.5641026496887207,100,100,100,100,25,100,100,5,100,5,97.5,2.5641026496887207,100,13958320128,0,11253854208,0
199,1759421775525,4538.859191894531,2475,1,0.80625,4538.859191894531,2475,1,0.80625,4496.826232910156,2475,1,0.80625,4496.826232910156,2475,1,0.80625,5299.273986816406,2475,1,0.8,5299.273986816406,2475,1,0.8,4213.2127685546875,2475,1,0.80625,4213.2127685546875,2475,1,0.80625,22749.657791137695,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,10.526315689086914,100,5,100,100,100,100,10,100,100,5.263157844543457,100,5,90,5,100,13958320128,0,11283255296,0
199,1759421775726,4539.243469238281,2350,1,0.7875,4539.243469238281,2350,1,0.7875,4497.525939941406,2350,1,0.7875,4497.525939941406,2350,1,0.7875,5299.660125732422,2350,1,0.78125,5299.660125732422,2350,1,0.78125,4213.651992797852,2350,1,0.7875,4213.6546630859375,2350,1,0.7875,22754.669021606445,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5,100,9.523809432983398,100,75,100,100,19.047618865966797,100,100,5,100,28.571430206298828,95,5.263157844543457,100,13958320128,0,11265916928,0
199,1759421775926,4539.631072998047,3400,0,0.9875,4539.631072998047,3400,0,0.9875,4498.217742919922,3400,0,0.9875,4498.217742919922,3400,0,0.9875,5300.044738769531,3400,0,0.9875,5300.044738769531,3400,0,0.9875,4214.333160400391,3400,0,0.99375,4214.333160400391,3400,0,0.99375,22759.661560058594,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.263157844543457,100,5,100,0,100,100,15.789472579956055,100,100,5,100,100,95,0,100,13958320128,0,11164229632,0
199,1759421776126,4540.009231567383,2350,1,0.7875,4540.009231567383,2350,1,0.7875,4498.728790283203,2350,1,0.7875,4498.728790283203,2400,1,0.79375,5300.433746337891,2400,1,0.7875,5300.433746337891,2400,1,0.7875,4214.831588745117,2400,1,0.79375,4214.831588745117,2400,1,0.79375,22764.684188842773,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,5.263157844543457,100,5,100,0,100,100,15.789472579956055,100,100,5,100,100,95,0,100,13958320128,0,11209924608,0
199,1759421776326,4540.388732910156,2350,1,0.7875,4540.388732910156,2350,1,0.7875,4499.188293457031,2350,1,0.7875,4499.188293457031,2350,1,0.7875,5300.808410644531,2350,1,0.78125,5300.808410644531,2350,1,0.78125,4215.287063598633,2350,1,0.7875,4215.287063598633,2350,1,0.7875,22769.660049438477,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,2.5641026496887207,100,2.5641026496887207,100,4.878048419952393,100,100,14.634145736694336,100,100,5.128205299377441,100,100,97.5,4.878048419952393,100,13958320128,0,11209924608,0
199,1759421776526,4540.768371582031,2375,1,0.7875,4540.768371582031,2375,1,0.7875,4499.6468505859375,2375,1,0.79375,4499.6468505859375,2375,1,0.79375,5301.1846923828125,2375,1,0.7875,5301.1846923828125,2375,1,0.7875,4215.7388916015625,2375,1,0.7875,4215.7388916015625,2300,1,0.775,22774.68441772461,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,0,100,5.263157844543457,100,5.263157844543457,100,100,0,100,100,9.523809432983398,100,100,100,5,100,13958320128,0,11209924608,0
199,1759421776726,4541.168731689453,2425,1,0.8,4541.168731689453,2425,1,0.8,4500.122833251953,2425,1,0.8,4500.122833251953,2425,1,0.8,5301.582427978516,2425,1,0.79375,5301.582427978516,2425,1,0.79375,4216.197479248047,2425,1,0.8,4216.197479248047,2425,1,0.8,22779.65284729004,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,9.523809432983398,100,9.523809432983398,100,10,100,100,0,100,100,5.263157844543457,100,100,100,0,100,13958320128,0,11259908096,0
199,1759421776926,4541.537017822266,2325,1,0.78125,4541.537017822266,2325,1,0.78125,4500.580017089844,2325,1,0.78125,4500.580017089844,2325,1,0.78125,5301.971145629883,2325,1,0.775,5301.971145629883,2325,1,0.775,4216.65153503418,2325,1,0.78125,4216.653823852539,2325,1,0.78125,22784.655242919922,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,9.523809432983398,100,9.523809432983398,100,10,100,100,0,100,100,5.263157844543457,100,100,100,0,100,13958320128,0,11491934208,0
199,1759421777126,4541.86979675293,2975,1,0.89375,4541.871154785156,2975,1,0.89375,4501.120132446289,2975,1,0.9,4501.120132446289,2950,1,0.9,5302.278701782227,2950,1,0.8875,5302.278701782227,2950,1,0.8875,4217.195709228516,2950,1,0.89375,4217.195709228516,2950,1,0.89375,22789.5994720459,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,2.6315789222717285,100,2.5641026496887207,100,100,100,100,5.128205299377441,100,100,5.128205299377441,100,100,100,14.634145736694336,100,13958320128,0,11486367744,0
199,1759421777326,4542.2369384765625,2900,1,0.88125,4542.2369384765625,2900,1,0.88125,4502.002670288086,2900,1,0.8875,4502.002670288086,2900,1,0.8875,5302.430404663086,2900,1,0.88125,5302.430404663086,2900,1,0.88125,4217.980911254883,2900,1,0.88125,4217.980911254883,2900,1,0.88125,22794.573455810547,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,9.523809432983398,95.23809814453125,0,85.71428680419922,100,80,100,4.761904716491699,75,100,4.761904716491699,65,80,85.71428680419922,22.22222328186035,73.68421173095703,13958320128,0,11486367744,0
199,1759421777526,4542.386077880859,2325,1,0.78125,4542.386077880859,2325,1,0.78125,4502.214859008789,2325,1,0.78125,4502.214859008789,2325,1,0.78125,5303.05859375,2325,1,0.775,5303.05859375,2325,1,0.775,4218.119613647461,2425,1,0.8,4218.119613647461,2425,1,0.8,22799.620330810547,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,26.3157901763916,0,78.94737243652344,25,100,25,100,10.526315689086914,4.761904716491699,40,89.47368621826172,25,26.3157901763916,0,10,25,13958320128,0,11303964672,0
199,1759421777726,4542.754531860352,3175,1,0.9375,4542.754531860352,3175,1,0.9375,4502.590484619141,3175,1,0.9375,4502.5919189453125,3175,1,0.9375,5303.760452270508,3175,1,0.9375,5303.760452270508,3150,1,0.9375,4218.496627807617,3150,1,0.93125,4218.496627807617,3150,1,0.93125,22804.55825805664,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,26.3157901763916,0,78.94737243652344,25,100,25,100,10.526315689086914,4.761904716491699,40,89.47368621826172,25,26.3157901763916,0,10,25,13958320128,0,11296669696,0
199,1759421777926,4543.116943359375,2350,1,0.76875,4543.116943359375,2350,1,0.7875,4502.946029663086,2350,1,0.7875,4502.946029663086,2350,1,0.7875,5304.473480224609,2350,1,0.78125,5304.473480224609,2350,1,0.78125,4218.860595703125,2350,1,0.7875,4218.860595703125,2350,1,0.7875,22809.596466064453,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,2.5641026496887207,5,100,100,100,48.780487060546875,57.5,0,100,100,100,48.780487060546875,56.09756088256836,2.5,100,13958320128,0,11306291200,0
199,1759421778126,4543.467239379883,2875,1,0.875,4543.467239379883,2875,1,0.875,4503.295989990234,2875,1,0.88125,4503.295989990234,2875,1,0.88125,5305.195495605469,2875,1,0.875,5305.195495605469,2875,1,0.875,4219.210067749023,2875,1,0.88125,4219.210067749023,2875,1,0.88125,22814.5391998291,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,2.5641026496887207,5,100,100,100,48.780487060546875,57.5,0,100,100,100,48.780487060546875,56.09756088256836,2.5,100,13958320128,0,11359707136,0
199,1759421778327,4543.825500488281,1660.0000000000002,1,0.70625,4543.825500488281,1660.0000000000002,1,0.70625,4503.652801513672,1660.0000000000002,1,0.70625,4503.652801513672,1660.0000000000002,1,0.70625,5306.025115966797,1660.0000000000002,1,0.70625,5306.025115966797,1660.0000000000002,1,0.70625,4219.572601318359,1660.0000000000002,1,0.70625,4219.574157714844,1660.0000000000002,1,0.70625,22819.564727783203,4441,1102,4441,1102,3510,4441,3557,1102,4441,1102,4371,2299,4425,1102,3553,1102,100,2.5,2.5,100,100,100,2.5641026496887207,100,4.878048419952393,100,100,100,2.5641026496887207,100,7.500000476837158,100,13958320128,0,11313025024,0
