Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562503380,13505.037887573242,3550,0,1.025,13505.039810180664,3625,0,1.0437500000000002,13565.893981933594,3625,0,1.05,13565.893981933594,3625,0,1.05,16238.943496704102,3625,0,1.05,16238.943496704102,3625,0,1.05,12966.379272460938,3625,0,1.0437500000000002,12966.379272460938,3625,0,1.0437500000000002,28442.5945892334,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,100,0,0,100,50,53.658538818359375,100,100,100,2.5,100,0,13958311936,0,4417728512,0
199,1760562503580,13505.425308227539,3125,1,0.925,13505.425308227539,3125,1,0.925,13566.277557373047,3125,1,0.93125,13566.277557373047,3125,1,0.93125,16239.449584960938,3125,1,0.925,16239.449584960938,3125,1,0.925,12966.773315429688,3125,1,0.93125,12966.773315429688,3125,1,0.93125,28447.57649230957,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,100,100,100,0,0,100,50,53.658538818359375,100,100,100,2.5,100,0,13958311936,0,4417728512,0
199,1760562503780,13505.782592773438,3425,0,1.01875,13505.782592773438,3425,0,0.99375,13566.626861572266,3425,0,0.99375,13566.626861572266,3425,0,0.99375,16239.992706298828,3425,0,0.99375,16239.992706298828,3425,0,0.99375,12967.13150024414,3425,0,0.99375,12967.13150024414,3425,0,0.99375,28452.536239624023,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,97.5,100,100,2.5,0,100,100,0,100,100,100,0,100,0,13958311936,0,4359704576,0
200,1760562503980,13506.161926269531,3625,0,1.0437500000000002,13506.161926269531,3625,0,1.0437500000000002,13566.976425170898,3625,0,1.0437500000000002,13566.979553222656,3625,0,1.0437500000000002,16240.570205688477,3625,0,1.0437500000000002,16240.570205688477,3625,0,1.0437500000000002,12967.531494140625,3625,0,1.0437500000000002,12967.531494140625,3525,0,1.0437500000000002,28457.53077697754,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,71.42857360839844,100,100,0,0,100,95.23809814453125,0,90,100,100,0,85,0,13958311936,0,4370255872,0
199,1760562504181,13506.571990966797,4000,0,1.1625,13506.571990966797,4000,0,1.1625,13567.387252807617,1639.9999999999998,0,1.16875,13567.387252807617,1639.9999999999998,1,0.70625,16240.979721069336,1639.9999999999998,1,0.70625,16240.979721069336,1639.9999999999998,1,0.70625,12967.938842773438,1639.9999999999998,1,0.70625,12967.938842773438,1639.9999999999998,1,0.70625,28462.564559936523,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,100,0,0,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4376252416,0
199,1760562504381,13506.994384765625,2825,1,0.86875,13506.994384765625,2825,1,0.86875,13567.810729980469,2825,1,0.86875,13567.810729980469,2825,1,0.86875,16241.401748657227,2825,1,0.8625,16241.404510498047,2825,1,0.8625,12968.361389160156,2825,1,0.86875,12968.361389160156,2850,1,0.875,28467.556274414063,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,100,0,0,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4368510976,0
199,1760562504581,13507.436431884766,3450,0,1,13507.438079833984,3450,0,1,13568.299194335938,3450,0,1,13568.299194335938,3350,0,1,16241.894577026367,3350,0,0.975,16241.894577026367,3350,0,0.975,12968.802474975586,3350,0,0.9812500000000001,12968.802474975586,3350,0,0.9812500000000001,28472.508209228516,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,100,0,0,100,100,5,0,100,100,0,100,0,13958311936,0,4368510976,0
199,1760562504781,13507.74235534668,3200,1,0.9375,13507.74235534668,3150,1,0.93125,13568.731185913086,3150,1,0.93125,13568.731185913086,3150,1,0.93125,16242.312698364258,3150,1,0.93125,16242.312698364258,3150,1,0.93125,12969.105880737305,3150,1,0.9375,12969.105880737305,3150,1,0.9375,28477.528060913086,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,2.4390242099761963,90,5.128205299377441,90.243896484375,90,2.4390242099761963,15.000000953674316,92.30769348144531,79.4871826171875,69.23077392578125,51.219512939453125,92.5,92.30769348144531,2.4390242099761963,87.17948913574219,0,13958311936,0,4481507328,0
199,1760562504981,13508.131225585938,2550,1,0.81875,13508.131225585938,2550,1,0.81875,13569.389892578125,2550,1,0.81875,13569.389892578125,2575,1,0.81875,16242.703323364258,2575,1,0.81875,16242.703323364258,2575,1,0.81875,12969.569732666016,2575,1,0.825,12969.569732666016,2575,1,0.825,28482.579620361328,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,5,100,100,0,80.95238494873047,100,100,100,0,100,100,30.000001907348633,95.23809814453125,0,13958311936,0,4498644992,0
199,1760562505181,13508.520736694336,3100,1,0.925,13508.520736694336,3100,1,0.925,13570.059753417969,3100,1,0.925,13570.059753417969,3100,1,0.925,16243.089859008789,3100,1,0.91875,16243.089859008789,3100,1,0.91875,12970.030487060547,3100,1,0.925,12970.030487060547,3100,1,0.925,28487.550582885742,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,40,100,0,13958311936,0,4377305088,0
199,1760562505381,13508.912979125977,2425,1,0.8,13508.912979125977,2425,1,0.8,13570.758026123047,2425,1,0.8,13570.758026123047,2425,1,0.8,16243.481994628906,2425,1,0.79375,16243.481994628906,2425,1,0.79375,12970.457916259766,2425,1,0.8,12970.457916259766,2425,1,0.8,28492.581298828125,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,94.73684692382813,100,100,100,0,100,100,10.526315689086914,100,0,13958311936,0,4539625472,0
199,1760562505581,13509.300659179688,3275,0,0.95625,13509.300659179688,3275,0,0.95625,13571.491485595703,3275,0,0.9625,13571.491485595703,3275,0,0.9625,16243.869033813477,3275,0,0.95625,16243.869033813477,3275,0,0.95625,12970.854385375977,3275,0,0.9625,12970.854385375977,3275,0,0.9625,28497.51141357422,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,94.73684692382813,100,100,100,0,100,100,10.526315689086914,100,0,13958311936,0,4623400960,0
199,1760562505781,13509.730773925781,3125,1,0.9375,13509.730773925781,3125,1,0.925,13572.198760986328,3125,1,0.93125,13572.198760986328,3125,1,0.93125,16244.260879516602,3125,1,0.925,16244.260879516602,3125,1,0.925,12971.245681762695,3125,1,0.93125,12971.245681762695,3125,1,0.93125,28502.515426635742,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,10,0,100,100,0,92.68292999267578,100,100,100,0,100,29.268291473388672,72.5,100,5,13958311936,0,4555120640,0
199,1760562505981,13510.149963378906,3475,0,1.00625,13510.149963378906,3475,0,1.00625,13572.91519165039,3475,0,1.00625,13572.91519165039,3475,0,1.00625,16244.656692504883,3475,0,1.00625,16244.656692504883,3475,0,1.00625,12971.642150878906,3475,0,1.0125000000000002,12971.642150878906,3475,0,1.0125000000000002,28507.503784179688,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,10.526315689086914,0,100,100,0,95,100,100,100,0,100,0,100,100,0,13958311936,0,4532551680,0
199,1760562506181,13510.583129882813,2400,1,0.8,13510.583129882813,2400,1,0.79375,13573.430618286133,2400,1,0.79375,13573.430618286133,2400,1,0.79375,16245.037811279297,2400,1,0.7875,16245.037811279297,2400,1,0.7875,12972.02182006836,2400,1,0.79375,12972.024307250977,2400,1,0.79375,28512.5694732666,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,28.571430206298828,0,100,100,0,94.73684692382813,100,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,4532187136,0
199,1760562506381,13510.987762451172,2350,1,0.7875,13510.989761352539,2350,1,0.7875,13573.907989501953,2325,1,0.7875,13573.907989501953,2325,1,0.78125,16245.440505981445,2325,1,0.775,16245.440505981445,2325,1,0.775,12972.410217285156,2325,1,0.78125,12972.410217285156,2325,1,0.78125,28517.543029785156,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,4532948992,0
199,1760562506581,13511.401275634766,2325,1,0.78125,13511.401275634766,2325,1,0.78125,13574.404190063477,2325,1,0.78125,13574.404190063477,2325,1,0.78125,16245.861541748047,2325,1,0.775,16245.861541748047,2325,1,0.775,12972.81086730957,2325,1,0.78125,12972.81086730957,2325,1,0.78125,28522.541381835938,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,100,100,100,100,0,100,5,100,100,0,13958311936,0,4532948992,0
199,1760562506782,13511.805068969727,2375,1,0.7875,13511.805068969727,2375,1,0.7875,13574.881301879883,2375,1,0.79375,13574.881301879883,2375,1,0.79375,16246.268020629883,2375,1,0.7875,16246.268020629883,2375,1,0.7875,12973.200256347656,2375,1,0.7875,12973.200256347656,2350,1,0.7875,28527.539093017578,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,4556836864,0
199,1760562506982,13512.212966918945,2425,1,0.8,13512.215087890625,2425,1,0.8,13575.360900878906,2350,1,0.7875,13575.360900878906,2350,1,0.7875,16246.675155639648,2350,1,0.78125,16246.675155639648,2350,1,0.78125,12973.588424682617,2350,1,0.7875,12973.588424682617,2350,1,0.7875,28532.51237487793,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,4564799488,0
199,1760562507182,13512.519302368164,3050,1,0.9125,13512.519302368164,3050,1,0.9125,13576.098205566406,3050,1,0.9125,13576.098205566406,2925,1,0.8875,16246.961242675781,2925,1,0.8875,16246.961242675781,2925,1,0.8875,12973.95036315918,2925,1,0.8875,12973.95036315918,2925,1,0.8875,28537.455673217773,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,4559663104,0
199,1760562507382,13512.636535644531,2480,1,0.80625,13512.636535644531,2480,1,0.80625,13576.7861328125,2480,1,0.8125,13576.7861328125,2480,1,0.8125,16247.439071655273,2975,1,0.89375,16247.439071655273,2975,1,0.89375,12974.18246459961,2380,1,0.79375,12974.18246459961,2380,1,0.79375,28542.45294189453,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,70,0,12.5,82.5,100,0,69.23077392578125,100,77.5,85.36585235595703,30.76923179626465,67.5,66.66667175292969,12.5,70,0,13958311936,0,4551405568,0
199,1760562507582,13512.928604125977,2400,1,0.79375,13512.930786132813,2400,1,0.79375,13577.043701171875,2400,1,0.79375,13577.043701171875,2425,1,0.79375,16248.08383178711,2425,1,0.79375,16248.08383178711,2425,1,0.79375,12974.441879272461,2425,1,0.8,12974.441879272461,2425,1,0.8,28547.503875732422,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,55,15.000000953674316,100,55,100,0,0,100,55,0,100,57.142860412597656,55,0,65,0,13958311936,0,4362633216,0
199,1760562507782,13513.283966064453,2300,1,0.775,13513.283966064453,2300,1,0.775,13577.387420654297,2275,1,0.78125,13577.387420654297,2275,1,0.775,16248.884292602539,2275,1,0.76875,16248.884292602539,2275,1,0.76875,12974.788635253906,2275,1,0.775,12974.788635253906,2275,1,0.775,28552.504364013672,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,5,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4312535040,0
199,1760562507982,13513.687850952148,2350,1,0.7875,13513.687850952148,2350,1,0.7875,13577.781387329102,2350,1,0.7875,13577.781387329102,2350,1,0.7875,16249.509979248047,2350,1,0.78125,16249.509979248047,2350,1,0.78125,12975.179763793945,2350,1,0.7875,12975.181915283203,2350,1,0.7875,28557.504333496094,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,5,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4328448000,0
199,1760562508182,13514.013320922852,2375,1,0.7875,13514.015533447266,2375,1,0.7875,13578.102279663086,2325,1,0.78125,13578.102279663086,2325,1,0.78125,16250.353118896484,2325,1,0.775,16250.353118896484,2325,1,0.775,12975.505233764648,2325,1,0.78125,12975.505233764648,2325,1,0.78125,28562.474060058594,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,100,2.4390242099761963,13958311936,0,4298256384,0
199,1760562508382,13514.417709350586,2725,1,0.85,13514.417709350586,2725,1,0.85,13578.497451782227,2725,1,0.85,13578.497451782227,2725,1,0.85,16251.103378295898,2725,1,0.84375,16251.103378295898,2725,1,0.84375,12975.901245117188,2725,1,0.85,12975.90347290039,2725,1,0.85,28567.44366455078,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4289347584,0
199,1760562508582,13514.851669311523,3150,1,0.93125,13514.851669311523,3150,1,0.93125,13578.887756347656,3150,1,0.9375,13578.887756347656,3050,1,0.9125,16251.708709716797,3050,1,0.9125,16251.708709716797,3050,1,0.9125,12976.291946411133,3050,1,0.9125,12976.291946411133,3050,1,0.9125,28572.422576904297,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,20,30.000001907348633,100,100,65,71.42857360839844,30.000001907348633,100,0,100,100,100,0,100,0,13958311936,0,4455194624,0
199,1760562508782,13515.289962768555,3425,0,0.99375,13515.289962768555,3425,0,0.99375,13579.242660522461,3425,0,1,13579.242660522461,3425,0,1,16252.364044189453,3425,0,0.99375,16252.368865966797,3425,0,0.99375,12976.652084350586,3425,0,0.99375,12976.652084350586,3425,0,0.99375,28577.4111328125,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,30.000001907348633,0,100,100,78.94737243652344,100,0,100,0,100,100,100,0,100,0,13958311936,0,4487237632,0
199,1760562508983,13515.705459594727,3400,0,0.9875,13515.705459594727,3450,0,0.99375,13579.615768432617,3450,0,1,13579.615768432617,3450,0,1,16252.886764526367,3450,0,1,16252.886764526367,3450,0,1,12977.024063110352,3450,0,1,12977.024063110352,3450,0,1,28582.39256286621,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,15.000000953674316,0,100,100,90.47618865966797,100,0,100,0,100,100,100,0,100,0,13958311936,0,5656956928,0
199,1760562509183,13516.234451293945,2450,1,0.8,13516.234451293945,2450,1,0.8,13580.033981323242,2450,1,0.80625,13580.033981323242,2450,1,0.80625,16253.46597290039,2450,1,0.79375,16253.468704223633,2450,1,0.79375,12977.446166992188,2450,1,0.8,12977.446166992188,2550,1,0.81875,28587.436721801758,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,15.000000953674316,0,100,100,90.47618865966797,100,0,100,0,100,100,100,0,100,0,13958311936,0,5210558464,0
199,1760562509383,13516.69775390625,2500,1,0.8125,13516.69775390625,2500,1,0.8125,13580.493942260742,2500,1,0.8125,13580.493942260742,2500,1,0.8125,16254.071228027344,2500,1,0.80625,16254.071228027344,2500,1,0.80625,12977.903762817383,2500,1,0.8125,12977.906372070313,2500,1,0.8125,28592.435302734375,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,17.5,0,100,100,82.5,100,0,25,76.31578826904297,100,100,100,0,56.41025924682617,46.34146499633789,13958311936,0,5577555968,0
199,1760562509583,13516.987503051758,3125,1,0.925,13516.987503051758,3125,1,0.925,13580.77717590332,3125,1,0.93125,13580.77717590332,3125,1,0.93125,16255.072158813477,3125,1,0.925,16255.072158813477,3125,1,0.925,12978.189834594727,3125,1,0.93125,12978.189834594727,3125,1,0.93125,28597.353088378906,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,17.5,0,100,100,82.5,100,0,25,76.31578826904297,100,100,100,0,56.41025924682617,46.34146499633789,13958311936,0,5719887872,0
199,1760562509783,13517.554504394531,3500,0,1.0125000000000002,13517.554504394531,3500,0,1.0125000000000002,13581.11801147461,3500,0,1.01875,13581.11801147461,3425,0,1.01875,16255.621505737305,3425,0,0.99375,16255.621505737305,3425,0,0.99375,12978.535995483398,3425,0,0.99375,12978.535995483398,3425,0,0.99375,28602.337356567383,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,37.5,2.5,100,100,72.5,100,2.4390242099761963,0,100,100,100,100,2.5,0,100,13958311936,0,4227670016,0
199,1760562509983,13517.650344848633,3560,0,1.025,13517.650344848633,3560,0,1.025,13581.205352783203,3560,0,1.03125,13581.205352783203,3560,0,1.03125,16255.750137329102,3560,0,1.025,16255.750137329102,3560,0,1.025,12978.625549316406,3560,0,1.025,12978.625549316406,3560,0,1.025,28606.846420288086,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,25,0,0,21.052631378173828,25,35,66.66667175292969,21.052631378173828,0,28.571430206298828,21.052631378173828,28.571430206298828,21.052631378173828,0,0,25,13958311936,0,4228739072,0
199,1760562510183,13517.807342529297,3475,0,1,13517.807342529297,3475,0,1,13581.368743896484,3475,0,1.0125000000000002,13581.368743896484,3475,0,1.0125000000000002,16256.012237548828,3475,0,1.00625,16256.012237548828,3475,0,1.00625,12978.79460144043,3475,0,1.0125000000000002,12978.79460144043,3475,0,1.0125000000000002,28611.624237060547,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,38.095237731933594,0,0,35,33.333335876464844,0,100,35,0,30.000001907348633,33.333335876464844,31.57894515991211,38.095237731933594,0,0,31.57894515991211,13958311936,0,4228739072,0
199,1760562510383,13518.183380126953,2975,1,0.9,13518.183380126953,2975,1,0.9,13581.7421875,2975,1,0.9,13581.7421875,2975,1,0.9,16256.583358764648,2975,1,0.89375,16256.583358764648,2975,1,0.89375,12979.193923950195,2975,1,0.9,12979.193923950195,2975,1,0.9,28616.631240844727,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,100,100,4.761904716491699,100,100,100,100,0,0,100,13958311936,0,4178964480,0
200,1760562510583,13518.556213378906,3025,1,0.90625,13518.556213378906,2025,1,0.90625,13582.10954284668,2025,1,0.7375,13582.10954284668,2025,1,0.7375,16257.13427734375,2025,1,0.725,16257.13427734375,2025,1,0.725,12979.57699584961,2025,1,0.7375,12979.57699584961,2025,1,0.7375,28621.641006469727,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,100,100,0,100,100,100,85,20,0,100,13958311936,0,4178964480,0
199,1760562510784,13518.957305908203,3675,0,1.05625,13518.957305908203,3675,0,1.05625,13582.495162963867,3675,0,1.05625,13582.495162963867,3675,0,1.05625,16257.673614501953,3625,0,1.0437500000000002,16257.675811767578,3625,0,1.0437500000000002,12979.969650268555,3625,0,1.0437500000000002,12979.969650268555,3625,0,1.0437500000000002,28626.684692382813,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,5,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4178964480,0
199,1760562510983,13519.354400634766,3400,0,0.9875,13519.354400634766,3400,0,0.9875,13582.877365112305,3400,0,0.99375,13582.877365112305,3400,0,0.99375,16258.217636108398,3500,0,0.9875,16258.217636108398,3500,0,1.0125000000000002,12980.350326538086,3500,0,1.0125000000000002,12980.352157592773,3500,0,1.0125000000000002,28631.654739379883,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,5,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4192235520,0
199,1760562511184,13519.742492675781,3400,0,0.9875,13519.742492675781,3400,0,0.9875,13583.253845214844,3400,0,0.99375,13583.253845214844,3400,0,0.99375,16258.606964111328,3400,0,0.9875,16258.606964111328,3400,0,0.9875,12980.724258422852,3400,0,0.9875,12980.724258422852,3400,0,0.9875,28636.58120727539,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,100,100,2.5,100,53.84615707397461,100,2.4390242099761963,100,47.5,100,13958311936,0,4149714944,0
199,1760562511384,13520.10726928711,3525,0,1.01875,13520.10726928711,3525,0,1.01875,13583.61784362793,3525,0,1.025,13583.61784362793,3525,0,1.025,16258.974624633789,3525,0,1.01875,16258.974624633789,3525,0,1.01875,12981.09001159668,3525,0,1.025,12981.09001159668,3525,0,1.025,28641.577255249023,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,100,100,2.5,100,53.84615707397461,100,2.4390242099761963,100,47.5,100,13958311936,0,4168437760,0
199,1760562511584,13520.504470825195,3475,0,1.00625,13520.504470825195,3475,0,1.00625,13584.015625,3475,0,1.00625,13584.015625,3475,0,1.00625,16259.3759765625,3475,0,1.00625,16259.3759765625,3475,0,1.00625,12981.635787963867,3475,0,1.00625,12981.635787963867,3475,0,1.00625,28646.548934936523,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,53.84615707397461,100,0,100,2.5,100,0,100,100,53.84615707397461,13958311936,0,4196016128,0
199,1760562511784,13520.923461914063,3600,0,1.0375,13520.923461914063,3600,0,1.0375,13584.432510375977,3475,0,1.0375,13584.432510375977,3475,0,1.00625,16259.800796508789,3475,0,1.00625,16259.800796508789,3475,0,1.00625,12982.215545654297,3475,0,1.0125000000000002,12982.215545654297,3475,0,1.0125000000000002,28651.548141479492,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,4194488320,0
199,1760562511984,13521.40705871582,3400,0,0.9875,13521.40705871582,3400,0,0.9875,13584.915893554688,2600,0,0.83125,13584.915893554688,2600,1,0.83125,16260.292251586914,2600,1,0.825,16260.292251586914,2600,1,0.825,12982.815002441406,2600,1,0.825,12982.815002441406,2600,1,0.825,28656.579162597656,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,4194488320,0
199,1760562512184,13521.749099731445,3425,0,0.99375,13521.749099731445,3425,0,0.99375,13585.256225585938,3425,0,0.99375,13585.256225585938,3425,0,0.99375,16260.637435913086,3425,0,0.99375,16260.637435913086,3425,0,0.99375,12983.414413452148,3425,0,0.99375,12983.414413452148,3425,0,0.99375,28661.5225982666,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,0,0,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,4287127552,0
199,1760562512384,13522.090240478516,2575,1,0.81875,13522.090240478516,2575,1,0.81875,13585.652267456055,2575,1,0.825,13585.652267456055,2575,1,0.825,16261.093994140625,2575,1,0.81875,16261.097061157227,2575,1,0.81875,12983.803939819336,2550,1,0.825,12983.803939819336,2550,1,0.81875,28666.624252319336,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,82.05128479003906,15.000000953674316,51.219512939453125,87.80487823486328,92.30769348144531,0,12.195121765136719,87.5,20,89.74359130859375,35.897438049316406,90,35,71.79487609863281,52.499996185302734,85,13958311936,0,4261953536,0
199,1760562512584,13522.529403686523,2450,1,0.8,13522.529403686523,2450,1,0.8,13586.042297363281,2450,1,0.80625,13586.042297363281,2450,1,0.80625,16261.782913208008,2450,1,0.79375,16261.782913208008,2450,1,0.79375,12984.479278564453,2450,1,0.8,12984.482360839844,2450,1,0.8,28671.6201171875,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,25,0,100,100,0,0,100,4.761904716491699,100,100,100,100,95,0,100,13958311936,0,4440539136,0
199,1760562512784,13522.972839355469,3050,1,0.9125,13522.975616455078,3050,1,0.9125,13586.45036315918,3050,1,0.9125,13586.45036315918,2625,1,0.9125,16262.516708374023,2625,1,0.825,16262.516708374023,2625,1,0.825,12985.199081420898,2625,1,0.83125,12985.199081420898,2625,1,0.83125,28676.595504760742,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,100,20,0,100,100,0,0,100,0,100,100,100,100,95.23809814453125,0,100,13958311936,0,4312670208,0
199,1760562512984,13523.379791259766,2450,1,0.8,13523.379791259766,2450,1,0.8,13586.847305297852,2450,1,0.80625,13586.847305297852,2450,1,0.80625,16263.234390258789,2450,1,0.8,16263.234390258789,2450,1,0.8,12985.914581298828,2450,1,0.8,12985.914581298828,2450,1,0.8,28681.59552001953,3552,1102,3552,2906,3552,1102,3559,1102,1102,3553,3562,1102,3564,1102,4441,1102,40,65,0,100,100,0,0,100,0,100,100,100,100,100,0,100,13958311936,0,4550627328,0
