Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583302635,30558.942932128906,3075,1,0.9125,30558.942932128906,3075,1,0.9125,30859.894454956055,3075,1,0.91875,30859.894454956055,3075,1,0.91875,37322.97853088379,3075,1,0.91875,37322.97853088379,3075,1,0.91875,29456.512298583984,3075,1,0.91875,29456.512298583984,3075,1,0.91875,58700.07141113281,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,4176429056,0
199,1760583302835,30559.302810668945,3400,0,0.9875,30559.302810668945,3400,0,0.9875,30860.253021240234,3375,0,0.9875,30860.253021240234,3375,0,0.9875,37323.47523498535,3375,0,0.9812500000000001,37323.47523498535,3375,0,0.9812500000000001,29456.87094116211,3375,0,0.9875,29456.87094116211,3375,0,0.9875,58705.01611328125,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,0,100,100,85,0,100,100,0,85,100,100,0,100,0,13958311936,0,4201312256,0
199,1760583303035,30559.653411865234,2550,1,0.825,30559.653411865234,2550,1,0.81875,30860.60350036621,2550,1,0.81875,30860.60350036621,2550,1,0.81875,37324.00553894043,2550,1,0.8125,37324.00553894043,2550,1,0.8125,29457.284439086914,2550,1,0.81875,29457.284439086914,2550,1,0.81875,58710.062911987305,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,94.73684692382813,78.94737243652344,80,20,95,4.761904716491699,90.47618865966797,95,4.761904716491699,90.47618865966797,95,95,21.052631378173828,95,0,13958311936,0,4110774272,0
199,1760583303236,30560.041305541992,3050,1,0.9125,30560.043411254883,3050,1,0.9125,30860.992233276367,3050,1,0.9125,30860.992233276367,2950,1,0.9125,37324.68185424805,2950,1,0.8875,37324.68185424805,2950,1,0.8875,29457.733123779297,2950,1,0.89375,29457.733123779297,2950,1,0.89375,58715.048751831055,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,80,0,100,0,100,100,0,100,100,100,20,100,0,13958311936,0,4196167680,0
199,1760583303436,30560.451568603516,2650,1,0.83125,30560.451568603516,2650,1,0.83125,30861.400772094727,2650,1,0.8375,30861.400772094727,2650,1,0.8375,37325.40391540527,2650,1,0.83125,37325.40391540527,2650,1,0.83125,29458.161712646484,2650,1,0.8375,29458.163986206055,2650,1,0.8375,58720.06358337402,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,80,0,100,0,100,100,0,100,100,100,20,100,0,13958311936,0,4256522240,0
199,1760583303636,30560.848190307617,2725,1,0.85,30560.848190307617,2725,1,0.85,30861.797103881836,2725,1,0.85,30861.800552368164,2725,1,0.85,37326.11004638672,2725,1,0.84375,37326.11004638672,2350,1,0.78125,29458.576446533203,2350,1,0.7875,29458.576446533203,2350,1,0.7875,58725.064224243164,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,94.87179565429688,0,100,0,100,100,0,100,100,100,9.756096839904785,100,0,13958311936,0,4397289472,0
199,1760583303836,30561.241180419922,3425,0,0.99375,30561.241180419922,3425,0,0.99375,30862.189865112305,3425,0,0.99375,30862.189865112305,3425,0,0.99375,37326.840896606445,3425,0,0.99375,37326.840896606445,3425,0,0.99375,29458.98614501953,3425,0,0.99375,29458.98614501953,3425,0,0.99375,58729.99317932129,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,94.87179565429688,0,100,0,100,100,0,100,100,100,9.756096839904785,100,0,13958311936,0,4390330368,0
199,1760583304036,30561.639572143555,3250,0,0.95,30561.639572143555,3250,0,0.95,30862.590560913086,3250,0,0.95625,30862.590560913086,3250,0,0.95625,37327.54151916504,3250,0,0.95625,37327.54151916504,3250,0,0.95625,29459.41831970215,3250,0,0.95625,29459.419677734375,3250,0,0.95625,58735.009201049805,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,92.5,0,100,0,100,100,2.5,100,100,100,12.5,100,0,13958311936,0,4265943040,0
199,1760583304236,30562.02374267578,2350,1,0.7875,30562.02374267578,2350,1,0.7875,30862.973403930664,2350,1,0.7875,30862.973403930664,2350,1,0.7875,37328.10771179199,2350,1,0.78125,37328.10771179199,2375,1,0.78125,29459.855499267578,2375,1,0.7875,29459.855499267578,2375,1,0.7875,58740.05418395996,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,80.95238494873047,0,100,0,100,100,0,100,100,100,20,100,0,13958311936,0,4288176128,0
199,1760583304436,30562.439392089844,2300,1,0.775,30562.439392089844,2300,1,0.775,30863.38835144043,2300,1,0.78125,30863.38835144043,2300,1,0.78125,37328.59309387207,2300,1,0.76875,37328.59309387207,2300,1,0.76875,29460.26498413086,2300,1,0.775,29460.266891479492,2300,1,0.775,58745.053970336914,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,95.23809814453125,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4301004800,0
199,1760583304636,30562.84410095215,2325,1,0.78125,30562.84603881836,2325,1,0.78125,30863.79167175293,2325,1,0.78125,30863.79167175293,2325,1,0.78125,37329.06620788574,2325,1,0.775,37329.06620788574,2325,1,0.775,29460.663635253906,2325,1,0.78125,29460.663635253906,2325,1,0.78125,58750.0281829834,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4309962752,0
199,1760583304836,30563.248794555664,2325,1,0.78125,30563.248794555664,2325,1,0.78125,30864.193237304688,2325,1,0.78125,30864.193237304688,2325,1,0.78125,37329.539321899414,2325,1,0.775,37329.539321899414,2325,1,0.775,29461.064422607422,2450,1,0.8,29461.064422607422,2450,1,0.8,58755.02493286133,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4317925376,0
199,1760583305036,30563.66860961914,2350,1,0.7875,30563.66860961914,2350,1,0.7875,30864.61163330078,2350,1,0.7875,30864.61163330078,2350,1,0.7875,37330.02780151367,2350,1,0.78125,37330.02780151367,2350,1,0.78125,29461.476837158203,2350,1,0.7875,29461.47898864746,2350,1,0.7875,58760.022705078125,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4327878656,0
199,1760583305236,30563.917022705078,3125,1,0.925,30563.917022705078,3125,1,0.925,30864.852249145508,3125,1,0.93125,30864.852249145508,3125,1,0.93125,37330.9948425293,3125,1,0.925,37330.9948425293,3125,1,0.925,29461.716751098633,3125,1,0.93125,29461.716751098633,3125,1,0.93125,58764.93766784668,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4338421760,0
199,1760583305436,30564.001556396484,2550,1,0.81875,30564.001556396484,2550,1,0.81875,30864.992218017578,2550,1,0.81875,30864.992218017578,2550,1,0.81875,37331.81318664551,2550,1,0.8125,37331.815826416016,2550,1,0.8125,29461.789321899414,2550,1,0.81875,29461.789321899414,2550,1,0.81875,58769.971282958984,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,61.5384635925293,56.09756088256836,97.43589782714844,41.46341323852539,55,45,61.5384635925293,65,2.4390242099761963,60.97561264038086,100,57.5,0,61.5384635925293,0,13958311936,0,4223934464,0
199,1760583305636,30564.46925354004,3175,1,0.9375,30564.46925354004,3175,1,0.9375,30865.45556640625,3175,1,0.9375,30865.45556640625,3175,1,0.9375,37332.33071899414,3175,1,0.9375,37332.33071899414,3175,1,0.9375,29462.24932861328,3175,1,0.9375,29462.24932861328,3175,1,0.9375,58774.93653869629,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,61.5384635925293,56.09756088256836,97.43589782714844,41.46341323852539,55,45,61.5384635925293,65,2.4390242099761963,60.97561264038086,100,57.5,0,61.5384635925293,0,13958311936,0,4223934464,0
199,1760583305837,30564.77195739746,2250,1,0.76875,30564.77195739746,2250,1,0.76875,30865.754180908203,2250,1,0.76875,30865.754180908203,2250,1,0.76875,37333.25305175781,2250,1,0.7625,37333.25305175781,2250,1,0.7625,29462.545532226563,2250,1,0.76875,29462.54766845703,2250,1,0.76875,58779.99320983887,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,2.5,100,100,2.4390242099761963,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4183842816,0
199,1760583306037,30565.18034362793,2375,1,0.7875,30565.18034362793,2375,1,0.7875,30866.155487060547,2375,1,0.79375,30866.155487060547,2375,1,0.79375,37333.91830444336,2375,1,0.78125,37333.9211730957,2375,1,0.78125,29462.94969177246,2375,1,0.7875,29462.94969177246,2400,1,0.79375,58784.96548461914,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,2.5,100,100,2.4390242099761963,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4183842816,0
200,1760583306237,30565.510223388672,3275,0,0.95625,30565.510223388672,3275,0,0.95625,30866.483337402344,3275,0,0.9625,30866.483337402344,3275,0,0.9625,37334.78309631348,3275,0,0.95625,37334.787994384766,3275,0,0.95625,29463.276290893555,3275,0,0.9625,29463.276290893555,3275,0,0.9625,58789.901794433594,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4143009792,0
198,1760583306438,30565.913818359375,3875,0,1.11875,30565.913818359375,3250,0,1.11875,30866.885360717773,3250,0,0.95625,30866.885360717773,3250,0,0.95625,37335.54231262207,3250,0,0.95,37335.54231262207,3250,0,0.95,29463.676803588867,3250,0,0.95625,29463.676803588867,3250,0,0.95625,58794.9172668457,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4143009792,0
200,1760583306637,30566.291046142578,3125,1,0.925,30566.291046142578,3125,1,0.925,30867.259872436523,3125,1,0.93125,30867.259872436523,3125,1,0.93125,37336.18977355957,3125,1,0.925,37336.18977355957,3125,1,0.925,29464.05078125,3125,1,0.93125,29464.05078125,3125,1,0.93125,58799.874450683594,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4240982016,0
199,1760583306837,30566.68327331543,3475,0,1.00625,30566.68327331543,3475,0,1.00625,30867.644454956055,3475,0,1.0125000000000002,30867.647201538086,3475,0,1.0125000000000002,37336.77153015137,3475,0,1.00625,37336.77153015137,3425,0,0.99375,29464.441604614258,3425,0,0.99375,29464.441604614258,3425,0,0.99375,58804.88285827637,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,85,15.384615898132324,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4564619264,0
199,1760583307037,30567.058181762695,2650,1,0.83125,30567.058181762695,2650,1,0.83125,30868.016647338867,2600,1,0.83125,30868.016647338867,2600,1,0.83125,37337.29765319824,2600,1,0.825,37337.29765319824,2600,1,0.825,29464.81105041504,2600,1,0.825,29464.81105041504,2600,1,0.825,58809.87811279297,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,85,15.384615898132324,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4763500544,0
199,1760583307237,30567.5255279541,2550,1,0.81875,30567.5255279541,2550,1,0.81875,30868.486251831055,2550,1,0.81875,30868.486251831055,2550,1,0.81875,37337.890869140625,2550,1,0.8125,37337.890869140625,2575,1,0.81875,29465.278518676758,2575,1,0.825,29465.278518676758,2575,1,0.825,58814.89747619629,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,84.61538696289063,17.073171615600586,0,100,100,100,100,2.5,100,100,100,0,97.43589782714844,2.5,13958311936,0,5109268480,0
199,1760583307437,30567.890014648438,3200,1,0.9375,30567.890014648438,3200,1,0.9375,30868.8466796875,3150,1,0.94375,30868.8466796875,3150,1,0.9375,37338.71530151367,3150,1,0.93125,37338.71530151367,3150,1,0.93125,29465.635360717773,3150,1,0.93125,29465.635360717773,3150,1,0.93125,58819.84036254883,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,84.61538696289063,17.073171615600586,0,100,100,100,100,2.5,100,100,100,0,97.43589782714844,2.5,13958311936,0,5332553728,0
199,1760583307637,30568.174591064453,3575,0,1.03125,30568.174591064453,3575,0,1.03125,30869.186401367188,3575,0,1.03125,30869.186401367188,3575,0,1.03125,37339.36570739746,3575,0,1.03125,37339.36755371094,3575,0,1.03125,29465.945251464844,3575,0,1.03125,29465.945251464844,3575,0,1.03125,58824.82455444336,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,92.30769348144531,77.5,23.076923370361328,23.076923370361328,92.5,72.5,100,100,0,74.35897827148438,100,95,0,24.390243530273438,92.5,13958311936,0,4121227264,0
199,1760583307837,30568.511764526367,3375,0,0.9812500000000001,30568.511764526367,3375,0,0.9812500000000001,30869.52229309082,3375,0,0.9812500000000001,30869.52229309082,3375,0,0.9812500000000001,37339.70471191406,3375,0,0.9812500000000001,37339.70471191406,3375,0,0.9812500000000001,29466.28480529785,3375,0,0.9812500000000001,29466.28480529785,3375,0,0.9812500000000001,58829.800704956055,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,5,95.23809814453125,100,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,4044099584,0
200,1760583308037,30568.55096435547,2075,1,0.74375,30568.55096435547,2075,1,0.74375,30869.5654296875,2075,1,0.74375,30869.5654296875,2075,1,0.74375,37339.74360656738,2075,1,0.7375,37339.74360656738,2075,1,0.7375,29466.338912963867,2075,1,0.7375,29466.34146118164,2075,1,0.7375,58834.50714111328,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,9.523809432983398,0,100,5,5,0,5.263157844543457,5,5,0,9.523809432983398,5,0,5,5.263157844543457,13958311936,0,4044578816,0
199,1760583308238,30568.94854736328,3150,1,0.93125,30568.94854736328,3150,1,0.93125,30869.966522216797,3150,1,0.9375,30869.966522216797,3150,1,0.9375,37340.15451049805,3150,1,0.93125,37340.15451049805,3150,1,0.93125,29466.988159179688,3150,1,0.93125,29466.988159179688,3150,1,0.93125,58839.57275390625,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,0,100,0,100,33.333335876464844,76.19047546386719,100,0,5,100,100,100,100,100,13958311936,0,3904630784,0
199,1760583308438,30569.3289642334,3575,0,1.03125,30569.330520629883,3575,0,1.03125,30870.349548339844,3575,0,1.03125,30870.349548339844,3575,0,1.03125,37340.537658691406,3575,0,1.03125,37340.537658691406,3575,0,1.03125,29467.518432617188,3375,0,0.9875,29467.518432617188,3375,0,0.9875,58844.597396850586,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,0,100,0,100,100,5,100,4.761904716491699,0,100,100,100,100,100,13958311936,0,3904630784,0
200,1760583308638,30569.723037719727,3100,1,0.925,30569.723037719727,3100,1,0.925,30870.742263793945,3100,1,0.925,30870.742263793945,3100,1,0.925,37340.93196105957,3100,1,0.91875,37340.93196105957,3100,1,0.91875,29468.041549682617,3100,1,0.925,29468.041549682617,3100,1,0.925,58849.539947509766,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,0,100,0,100,0,100,100,5,100,4.761904716491699,0,100,100,100,100,100,13958311936,0,3904630784,0
199,1760583308839,30570.105834960938,3725,0,1.06875,30570.105834960938,3725,0,1.06875,30871.12809753418,3750,0,1.08125,30871.12809753418,3750,0,1.08125,37341.32360839844,3750,0,1.08125,37341.32360839844,3750,0,1.08125,29468.564529418945,3750,0,1.08125,29468.566619873047,3775,0,1.0875,58854.636779785156,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,20.512821197509766,80,0,100,0,100,100,0,80.48780822753906,20.512821197509766,0,100,100,100,100,100,13958311936,0,3946287104,0
199,1760583309038,30570.497497558594,3550,0,1.025,30570.497497558594,3550,0,1.025,30871.517166137695,3550,0,1.03125,30871.517166137695,3550,0,1.03125,37341.71420288086,3550,0,1.025,37341.71420288086,3550,0,1.025,29469.061645507813,3550,0,1.03125,29469.064056396484,3550,0,1.03125,58859.544204711914,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,20.512821197509766,80,0,100,0,100,100,0,80.48780822753906,20.512821197509766,0,100,100,100,100,100,13958311936,0,3946287104,0
199,1760583309238,30570.881805419922,3450,0,1,30570.881805419922,3450,0,1,30871.899291992188,3450,0,1,30871.899291992188,3450,0,1,37342.103088378906,3450,0,1,37342.103088378906,3450,0,1,29469.62254333496,3450,0,1,29469.62254333496,3450,0,1,58864.52491760254,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,97.5,23.076923370361328,78.04877471923828,100,5,0,100,2.5,100,100,100,100,100,13958311936,0,4065812480,0
199,1760583309438,30571.267852783203,3750,1,1.075,30571.267852783203,3550,0,1.025,30872.2850189209,3550,0,1.03125,30872.287155151367,3575,0,1.0375,37342.495361328125,3575,0,1.03125,37342.495361328125,3575,0,1.03125,29470.094345092773,3575,0,1.0375,29470.094345092773,3575,0,1.0375,58869.57197570801,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,0,100,0,0,100,0,100,100,100,100,100,13958311936,0,3994619904,0
199,1760583309639,30571.662155151367,3375,0,0.9812500000000001,30571.663452148438,3375,0,0.9812500000000001,30872.68341064453,3800,0,0.9875,30872.68341064453,3800,0,1.09375,37342.88929748535,3800,0,1.1,37342.88929748535,3800,0,1.1,29470.604537963867,3800,0,1.1,29470.604537963867,3800,0,1.1,58874.51377868652,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,0,100,0,0,100,5,100,100,100,100,100,13958311936,0,3994619904,0
199,1760583309839,30572.05242919922,3275,0,0.95625,30572.05242919922,3275,0,0.95625,30873.071975708008,3275,0,0.9625,30873.071975708008,3275,0,0.9625,37343.28547668457,3275,0,0.95625,37343.28547668457,3275,0,0.95625,29471.17608642578,3225,0,0.95,29471.17608642578,3225,0,0.95,58879.555267333984,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,0,100,0,0,100,4.761904716491699,100,100,100,100,100,13958311936,0,4146905088,0
199,1760583310039,30572.401794433594,3450,0,1,30572.401794433594,3450,0,1,30873.419235229492,3450,0,1,30873.419235229492,3450,0,1,37343.63868713379,3450,0,1,37343.63868713379,3450,0,1,29471.5390625,3450,0,1,29471.5390625,3450,0,1,58884.49726867676,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,0,100,0,0,100,4.761904716491699,100,100,100,100,100,13958311936,0,4033089536,0
199,1760583310239,30572.7384185791,3425,0,1.0125000000000002,30572.7384185791,3425,0,0.99375,30873.781936645508,3425,0,0.99375,30873.781936645508,3425,0,0.99375,37344.00991821289,3425,0,0.99375,37344.00991821289,3425,0,0.99375,29471.90640258789,3425,0,0.99375,29471.90640258789,3425,0,0.99375,58889.49723815918,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,67.5,35,97.5,97.43589782714844,35,64.10256958007813,100,4.878048419952393,0,100,2.5,100,2.5641026496887207,100,100,100,13958311936,0,4126130176,0
199,1760583310439,30573.12176513672,3575,0,1.03125,30573.12176513672,3575,0,1.03125,30874.169204711914,3575,0,1.03125,30874.17105102539,3575,0,1.03125,37344.42333984375,3575,0,1.03125,37344.42333984375,3575,0,1.03125,29472.30744934082,3475,0,1.0375,29472.30744934082,3475,0,1.00625,58894.49522399902,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,84.21052551269531,10,23.809524536132813,100,80,14.285715103149414,100,0,0,100,10,100,0,100,15.000000953674316,100,13958311936,0,4122365952,0
199,1760583310639,30573.532119750977,3475,0,1.00625,30573.532119750977,3475,0,1.00625,30874.57374572754,3475,0,1.00625,30874.57374572754,3475,0,1.00625,37344.82943725586,3475,0,1.00625,37344.82943725586,3475,0,1.00625,29472.712600708008,3475,0,1.0125000000000002,29472.712600708008,3475,0,1.0125000000000002,58899.472564697266,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,100,13958311936,0,4114104320,0
199,1760583310839,30574.017120361328,2500,1,0.80625,30574.017120361328,2500,1,0.80625,30875.05601501465,2500,1,0.8125,30875.05601501465,2500,1,0.8125,37345.31378173828,2500,1,0.80625,37345.31378173828,2500,1,0.80625,29473.195755004883,2500,1,0.8125,29473.195755004883,2500,1,0.8125,58904.499572753906,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,100,13958311936,0,4114104320,0
199,1760583311039,30574.51808166504,3425,0,0.99375,30574.520477294922,3425,0,0.99375,30875.4149017334,3425,0,1,30875.4149017334,3425,0,1,37345.67475891113,3425,0,0.99375,37345.67475891113,3375,0,0.99375,29473.555923461914,3375,0,0.9875,29473.555923461914,3375,0,0.9875,58909.46626281738,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,90,0,100,100,89.47368621826172,100,0,0,100,0,100,0,100,0,100,13958311936,0,4229230592,0
199,1760583311239,30574.784393310547,2900,1,0.88125,30574.784393310547,2900,1,0.88125,30875.59944152832,2900,1,0.8875,30875.59944152832,2900,1,0.8875,37345.85418701172,2900,1,0.88125,37345.85418701172,2900,1,0.88125,29473.731475830078,2900,1,0.88125,29473.73341369629,2900,1,0.88125,58914.17724609375,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,40,40,21.052631378173828,100,15.000000953674316,40,42.85714340209961,0,0,42.85714340209961,0,40,0,40,0,42.85714340209961,13958311936,0,4409008128,0
199,1760583311439,30575.401275634766,2525,1,0.8125,30575.401275634766,2525,1,0.8125,30875.977966308594,2525,1,0.81875,30875.977966308594,2525,1,0.81875,37346.23538208008,2525,1,0.8125,37346.23538208008,2525,1,0.8125,29474.20570373535,2525,1,0.8125,29474.20570373535,2525,1,0.8125,58919.172103881836,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,40,40,21.052631378173828,100,15.000000953674316,40,42.85714340209961,0,0,42.85714340209961,0,40,0,40,0,42.85714340209961,13958311936,0,4338577408,0
199,1760583311639,30576.086471557617,3750,0,1.08125,30576.086471557617,3750,0,1.08125,30876.364791870117,3750,0,1.08125,30876.364791870117,3750,0,1.08125,37346.619232177734,3750,0,1.08125,37346.619232177734,3750,0,1.08125,29474.640884399414,3750,0,1.08125,29474.644302368164,3700,0,1.06875,58924.13458251953,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,100,87.80487823486328,0,100,100,0,0,100,0,100,35,100,0,100,13958311936,0,4647497728,0
199,1760583311839,30576.80581665039,3550,0,1.025,30576.80581665039,3550,0,1.025,30876.769119262695,3550,0,1.025,30876.769119262695,3550,0,1.025,37347.0227355957,3550,0,1.025,37347.0227355957,3550,0,1.025,29475.09017944336,3550,0,1.025,29475.09341430664,3550,0,1.025,58929.10302734375,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,100,100,0,100,5,100,0,100,0,100,21.052631378173828,100,0,100,13958311936,0,4452429824,0
199,1760583312040,30577.48858642578,2425,1,0.79375,30577.49156188965,2425,1,0.79375,30877.174118041992,2425,1,0.8,30877.174118041992,2400,1,0.8,37347.42691040039,2400,1,0.7875,37347.42691040039,2400,1,0.7875,29475.533752441406,2400,1,0.79375,29475.533752441406,2400,1,0.79375,58934.15759277344,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,100,85.71428680419922,0,100,0,100,0,100,0,100,19.047618865966797,100,0,100,13958311936,0,4460126208,0
199,1760583312240,30578.207809448242,2350,1,0.7875,30578.209747314453,2350,1,0.7875,30877.5799407959,2350,1,0.7875,30877.5799407959,2375,1,0.79375,37347.83006286621,2375,1,0.7875,37347.83006286621,2375,1,0.7875,29475.95265197754,2375,1,0.7875,29475.95265197754,2375,1,0.7875,58939.16775512695,3552,1102,3552,3585,3552,1102,3554,1102,3553,1914,1102,4239,3662,1102,4441,1102,100,100,100,95,0,100,0,100,4.761904716491699,100,0,100,5,100,0,100,13958311936,0,4541714432,0
