Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427037069,10005.747146606445,2400,1,0.79375,10005.747146606445,2400,1,0.79375,9917.244522094727,2400,1,0.8,9917.244522094727,2400,1,0.8,11661.189712524414,2400,1,0.7875,11661.189712524414,2400,1,0.7875,9397.430267333984,2400,1,0.79375,9397.430267333984,2400,1,0.79375,44634.00338745117,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,52.6315803527832,52.38095474243164,0,100,19.047618865966797,100,100,0,100,9.523809432983398,100,100,100,9.523809432983398,100,85,13958320128,0,11317743616,0
199,1759427037269,10006.194381713867,2400,1,0.79375,10006.194381713867,2400,1,0.79375,9917.69416809082,2400,1,0.8,9917.69416809082,2400,1,0.8,11661.727188110352,2400,1,0.7875,11661.727188110352,2400,1,0.7875,9397.875839233398,2400,1,0.79375,9397.875839233398,2400,1,0.79375,44639.001373291016,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,5,100,0,100,0,100,100,0,100,0,100,100,100,0,100,100,13958320128,0,11317743616,0
199,1759427037469,10006.567687988281,3250,0,0.95,10006.567687988281,3250,0,0.95,9918.088150024414,3250,0,0.95625,9918.088150024414,3250,0,0.95625,11662.389144897461,3250,0,0.95,11662.389144897461,3250,0,0.95,9398.26968383789,3250,0,0.95625,9398.26968383789,3100,0,0.925,44643.938873291016,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,5,100,0,100,0,100,100,0,100,0,100,100,100,0,100,100,13958320128,0,11317743616,0
199,1759427037669,10006.778823852539,2600,1,0.83125,10006.778823852539,2600,1,0.83125,9918.367568969727,2600,1,0.83125,9918.367568969727,2600,1,0.83125,11663.403884887695,3250,0,0.95,11663.403884887695,3250,0,0.95,9398.484252929688,2600,1,0.825,9398.484420776367,2600,1,0.825,44648.93589782715,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,4.878048419952393,84.61538696289063,14.634145736694336,87.17948913574219,10.256410598754883,87.5,95,0,90,5,87.5,100,87.5,4.878048419952393,87.5,90,13958320128,0,11319193600,0
199,1759427037869,10007.142593383789,3175,1,0.9375,10007.142593383789,3175,1,0.9375,9918.740112304688,3175,1,0.9375,9918.740112304688,3175,1,0.9375,11663.870254516602,3175,1,0.9375,11663.870254516602,3175,1,0.9375,9398.858489990234,3175,1,0.9375,9398.859786987305,3175,1,0.9375,44653.936767578125,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,90,100,90,100,90,95,14.285715103149414,90,4.761904716491699,9.523809432983398,100,90,5.263157844543457,90,0,13958320128,0,11136897024,0
199,1759427038069,10007.511337280273,2450,1,0.8,10007.511337280273,2450,1,0.8,9919.122085571289,2450,1,0.80625,9919.122085571289,2450,1,0.80625,11664.247665405273,2375,1,0.7875,11664.247665405273,2375,1,0.7875,9399.239303588867,2375,1,0.79375,9399.239303588867,2375,1,0.79375,44658.97087097168,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,100,100,100,100,100,95.23809814453125,0,100,0,0,100,100,0,100,5,13958320128,0,11117473792,0
199,1759427038269,10007.961944580078,2475,1,0.80625,10007.961944580078,2425,1,0.8,9919.57145690918,2425,1,0.8,9919.57145690918,2425,1,0.8,11664.694061279297,2425,1,0.79375,11664.694061279297,2425,1,0.79375,9399.691436767578,2425,1,0.8,9399.691436767578,2425,1,0.8,44663.96813964844,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,100,9.523809432983398,100,0,13958320128,0,11164917760,0
199,1759427038469,10008.40950012207,2425,1,0.8,10008.40950012207,2425,1,0.8,9920.018859863281,2425,1,0.8,9920.018859863281,2425,1,0.8,11665.139266967773,2425,1,0.79375,11665.139266967773,2425,1,0.79375,9400.137908935547,2425,1,0.8,9400.137908935547,2425,1,0.8,44668.94223022461,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,100,100,100,100,100,100,0,100,5,0,100,100,5,100,0,13958320128,0,11218333696,0
199,1759427038669,10008.705917358398,3150,1,0.93125,10008.705917358398,3150,1,0.93125,9920.324234008789,3150,1,0.93125,9920.324234008789,3150,1,0.93125,11665.442657470703,3150,1,0.93125,11665.442657470703,3150,1,0.93125,9400.455276489258,3150,1,0.93125,9400.455276489258,3150,1,0.93125,44673.877670288086,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,0,100,100,100,100,100,100,0,100,5,0,100,100,5,100,0,13958320128,0,11234922496,0
199,1759427038870,10008.998626708984,2400,1,0.79375,10008.998626708984,2400,1,0.79375,9920.605850219727,2400,1,0.8,9920.605850219727,2400,1,0.8,11665.961120605469,2400,1,0.7875,11665.963317871094,2400,1,0.7875,9400.74967956543,2400,1,0.79375,9400.74967956543,2450,1,0.80625,44678.938079833984,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,22.5,80,82.05128479003906,80,67.5,100,97.5,20.512821197509766,82.92682647705078,2.5,10.256410598754883,87.80487823486328,80,5,80,4.878048419952393,13958320128,0,11117776896,0
199,1759427039070,10009.790054321289,3200,1,0.9375,10009.790054321289,3200,1,0.9375,9920.96159362793,3200,1,0.94375,9920.96159362793,3200,1,0.94375,11666.315826416016,3200,1,0.9375,11666.315826416016,3200,1,0.9375,9401.098175048828,3200,1,0.94375,9401.098175048828,3200,1,0.94375,44683.88204956055,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,22.5,80,82.05128479003906,80,67.5,100,97.5,20.512821197509766,82.92682647705078,2.5,10.256410598754883,87.80487823486328,80,5,80,4.878048419952393,13958320128,0,11137277952,0
199,1759427039270,10010.500854492188,2850,1,0.875,10010.500854492188,2850,1,0.875,9921.386047363281,2850,1,0.875,9921.389114379883,2850,1,0.875,11666.742858886719,2850,1,0.86875,11666.742858886719,2850,1,0.86875,9401.551284790039,2875,1,0.88125,9401.551284790039,2875,1,0.88125,44688.88301086426,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,9.756096839904785,95,0,100,100,100,100,5,4.878048419952393,100,40,65,100,5.128205299377441,13958320128,0,11472498688,0
199,1759427039470,10011.294204711914,3300,0,0.9625,10011.294204711914,3300,0,0.9625,9921.82258605957,3275,0,0.96875,9921.82258605957,3275,0,0.9625,11667.177154541016,3275,0,0.9625,11667.177154541016,3275,0,0.9625,9401.955993652344,3275,0,0.9625,9401.955993652344,3275,0,0.9625,44693.847091674805,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,9.756096839904785,95,0,100,100,100,100,5,4.878048419952393,100,40,65,100,5.128205299377441,13958320128,0,11483545600,0
199,1759427039670,10012.011535644531,3600,0,1.0375,10012.011535644531,3600,0,1.0375,9922.238845825195,3600,0,1.0375,9922.238845825195,3600,0,1.0375,11667.59538269043,3600,0,1.0375,11667.59538269043,3600,0,1.0375,9402.33984375,2880,1,0.88125,9402.33984375,2880,1,0.88125,44698.82974243164,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,2.5641026496887207,100,4.878048419952393,100,100,100,100,2.5641026496887207,2.5,100,2.5641026496887207,87.5,100,17.948719024658203,13958320128,0,11485102080,0
199,1759427039870,10012.542236328125,3475,0,1.00625,10012.542236328125,3475,0,1.00625,9922.622589111328,3475,0,1.00625,9922.622589111328,3475,0,1.00625,11667.98095703125,3475,0,1.00625,11667.98095703125,3475,0,1.00625,9402.80972290039,3475,0,1.00625,9402.80972290039,3475,0,1.00625,44703.80261230469,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,0,100,40,100,100,9.523809432983398,0,100,85.71428680419922,85,75,25,13958320128,0,12248002560,0
199,1759427040070,10013.092300415039,2400,1,0.79375,10013.092300415039,2400,1,0.79375,9923.054412841797,2400,1,0.8,9923.054412841797,2400,1,0.8,11668.4150390625,2400,1,0.7875,11668.4150390625,2400,1,0.7875,9403.322799682617,2450,1,0.80625,9403.322799682617,2450,1,0.80625,44708.87901306152,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,4.761904716491699,100,0,100,9.523809432983398,100,100,0,0,100,100,73.68421173095703,100,25,13958320128,0,11752824832,0
199,1759427040270,10013.887802124023,3100,1,0.91875,10013.887802124023,3100,1,0.91875,9923.40933227539,3100,1,0.925,9923.411560058594,3100,1,0.925,11668.760833740234,3100,1,0.91875,11668.760833740234,3100,1,0.91875,9404.122573852539,3125,1,0.925,9404.122573852539,3125,1,0.93125,44713.81773376465,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,4.761904716491699,100,0,100,9.523809432983398,100,100,0,0,100,100,73.68421173095703,100,25,13958320128,0,11818848256,0
199,1759427040470,10014.616653442383,3475,0,1.00625,10014.616653442383,3475,0,1.00625,9923.768325805664,3475,0,1.00625,9923.768325805664,3475,0,1.00625,11669.120651245117,3475,0,1.00625,11669.120651245117,3475,0,1.00625,9404.804138183594,3475,0,1.00625,9404.804138183594,3475,0,1.00625,44718.780181884766,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,0,100,2.5,100,0,100,100,5,4.878048419952393,100,100,87.5,100,15.384615898132324,13958320128,0,11801464832,0
199,1759427040670,10015.18032836914,3650,0,1.05,10015.18032836914,3650,0,1.05,9924.188446044922,3650,0,1.05,9924.188446044922,3650,0,1.05,11669.541900634766,3650,0,1.05,11669.544479370117,3650,0,1.05,9405.320831298828,3625,0,1.0437500000000002,9405.320831298828,3625,0,1.0437500000000002,44723.81401062012,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,5,100,10,100,100,0,5,100,100,71.42857360839844,100,33.333335876464844,13958320128,0,12107018240,0
199,1759427040870,10015.782455444336,3375,0,0.9812500000000001,10015.782455444336,3375,0,0.9812500000000001,9924.609176635742,3375,0,0.9875,9924.609176635742,3375,0,0.9875,11669.964233398438,3375,0,0.9812500000000001,11669.964233398438,3375,0,0.9812500000000001,9405.880126953125,3375,0,0.9875,9405.880126953125,3375,0,0.9875,44728.759521484375,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,5,100,5,100,10,100,100,0,5,100,100,71.42857360839844,100,33.333335876464844,13958320128,0,11749654528,0
200,1759427041070,10016.300186157227,3350,0,0.975,10016.302307128906,3350,0,0.975,9925.008178710938,3350,0,0.9812500000000001,9925.008178710938,3350,0,0.9812500000000001,11670.37759399414,3350,0,0.975,11670.37759399414,3375,0,0.9812500000000001,9406.397827148438,3375,0,0.9812500000000001,9406.397827148438,3375,0,0.9812500000000001,44733.77235412598,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,2.5641026496887207,100,5.128205299377441,100,65,39.02438735961914,100,7.692307949066162,15.000000953674316,100,100,87.17948913574219,100,17.948719024658203,13958320128,0,13270900736,0
200,1759427041272,10016.854522705078,3525,0,1.01875,10016.854522705078,3525,0,1.01875,9925.441970825195,3525,0,1.01875,9925.441970825195,3525,0,1.01875,11670.902450561523,3525,0,1.01875,11670.902450561523,3525,0,1.01875,9406.90934753418,3525,0,1.01875,9406.90934753418,3525,0,1.01875,44738.820556640625,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,100,100,85.71428680419922,76.19047546386719,19.047618865966797,100,45,78.94737243652344,50,85.71428680419922,61.11111068725586,100,63.15789031982422,95,76.19047546386719,70,13958320128,0,13231853568,0
197,1759427041475,10017.330505371094,3060,1,0.9125,10017.330505371094,3060,1,0.9125,9925.85220336914,3825,0,1.1,9925.85220336914,3825,0,1.1,11671.367446899414,3825,0,1.1,11671.367446899414,3825,0,1.1,9407.37515258789,3825,0,1.10625,9407.37515258789,3825,0,1.10625,44743.86781311035,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,85,80.95238494873047,28.571430206298828,100,31.57894515991211,72.7272720336914,80,42.85714340209961,15.789472579956055,84.21052551269531,28.571430206298828,90,80.95238494873047,72.7272720336914,57.142860412597656,71.42857360839844,13958320128,0,13353435136,0
199,1759427041673,10017.555587768555,3560,0,1.025,10017.555587768555,3560,0,1.025,9926.016128540039,4450,0,1.28125,9926.016128540039,4450,0,1.28125,11671.523529052734,3560,0,1.03125,11671.523529052734,3560,0,1.03125,9407.449493408203,3560,0,1.03125,9407.449493408203,3560,0,1.03125,44748.12528991699,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,85,80.95238494873047,28.571430206298828,100,31.57894515991211,72.7272720336914,80,42.85714340209961,15.789472579956055,84.21052551269531,28.571430206298828,90,80.95238494873047,72.7272720336914,57.142860412597656,71.42857360839844,13958320128,0,10456821760,0
1,1759427041874,10017.642211914063,2320,1,0.78125,10017.642211914063,2320,1,0.78125,9926.063980102539,2900,1,0.8875,9926.063980102539,2900,1,0.8875,11671.563491821289,2900,1,0.88125,11671.563491821289,2900,1,0.88125,9407.46565246582,2320,1,0.78125,9407.46565246582,2320,1,0.78125,44750.197845458984,3553,1102,3553,3791,3552,1102,4006,1102,3553,1102,3713,3968,3839,1102,4441,1102,7.692307949066162,0,0,65,2.5,0,7.317072868347168,10.256410598754883,9.756096839904785,2.5,5.263157844543457,2.5,2.5,0,2.5641026496887207,0,13958320128,0,9229316096,0
