Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760580412172,28352.80015563965,3560,0,1.025,28352.80015563965,4450,0,1.29375,28728.423141479492,3560,0,1.03125,28728.423141479492,3560,0,1.03125,34531.34590148926,3560,0,1.025,34531.34590148926,3560,0,1.025,27417.340408325195,3560,0,1.03125,27417.340408325195,3560,0,1.03125,20453.536880493164,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,65,66.66667175292969,66.66667175292969,0,68.42105102539063,94.73684692382813,0,68.42105102539063,0,73.68421173095703,45,66.66667175292969,21.052631378173828,0,65,13958311936,0,3709050880,0
199,1760580412372,28352.803283691406,3560,0,1.025,28352.803283691406,3560,0,1.025,28728.4306640625,3560,0,1.03125,28728.4306640625,3560,0,1.03125,34531.3477935791,3560,0,1.025,34531.3477935791,3560,0,1.025,27417.34260559082,3560,0,1.03125,27417.34260559082,3560,0,1.03125,20458.004165649414,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,65,66.66667175292969,66.66667175292969,0,68.42105102539063,94.73684692382813,0,68.42105102539063,0,73.68421173095703,45,66.66667175292969,21.052631378173828,0,65,13958311936,0,3700793344,0
199,1760580412572,28352.80714416504,3560,0,1.025,28352.80714416504,3560,0,1.025,28728.437698364258,3560,0,1.03125,28728.437698364258,3560,0,1.03125,34531.35546875,3560,0,1.025,34531.35546875,3560,0,1.025,27417.344497680664,3560,0,1.03125,27417.344497680664,3560,0,1.03125,20462.46144104004,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,3694465024,0
199,1760580412772,28352.810287475586,3560,0,1.025,28352.810287475586,3560,0,1.025,28728.437942504883,3560,0,1.03125,28728.437942504883,3560,0,1.03125,34531.35780334473,3560,0,1.025,34531.35780334473,3560,0,1.025,27417.344604492188,3560,0,1.025,27417.344604492188,3560,0,1.025,20466.772506713867,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3694465024,0
199,1760580412972,28352.811599731445,3560,0,1.025,28352.811599731445,3560,0,1.025,28728.438217163086,3560,0,1.03125,28728.438217163086,3560,0,1.03125,34531.35820007324,3560,0,1.025,34531.35820007324,3560,0,1.025,27417.3447265625,3560,0,1.03125,27417.3447265625,3560,0,1.03125,20471.13346862793,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3694465024,0
199,1760580413172,28352.81280517578,3560,0,1.025,28352.81280517578,3560,0,1.025,28728.438537597656,3560,0,1.03125,28728.438537597656,3560,0,1.03125,34531.35908508301,3560,0,1.025,34531.35908508301,3560,0,1.025,27417.34487915039,3560,0,1.03125,27417.34487915039,3560,0,1.03125,20475.504470825195,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3686207488,0
199,1760580413372,28352.813095092773,3560,0,1.025,28352.813095092773,3560,0,1.025,28728.445022583008,3560,0,1.03125,28728.445022583008,3560,0,1.03125,34531.359298706055,3560,0,1.025,34531.359298706055,3560,0,1.025,27417.34506225586,3560,0,1.03125,27417.34506225586,3560,0,1.03125,20479.84242248535,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3686207488,0
199,1760580413572,28352.813369750977,3560,0,1.025,28352.813369750977,3560,0,1.025,28728.4453125,3560,0,1.03125,28728.4453125,3560,0,1.03125,34531.36054992676,3560,0,1.025,34531.36054992676,3560,0,1.025,27417.347930908203,3560,0,1.03125,27417.347930908203,3560,0,1.03125,20484.21270751953,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3686207488,0
199,1760580413772,28353.025146484375,3200,1,0.94375,28353.025146484375,3150,1,0.94375,28728.656539916992,3150,1,0.9375,28728.656539916992,3150,1,0.9375,34531.56945800781,3150,1,0.93125,34531.56945800781,3150,1,0.93125,27417.557052612305,3150,1,0.9375,27417.557052612305,3150,1,0.9375,20489.13442993164,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,45,45,42.105262756347656,9.523809432983398,42.105262756347656,100,0,45,0,45,0,15.789472579956055,28.571430206298828,45,45,13958311936,0,3672621056,0
199,1760580413972,28353.451766967773,2925,1,0.8875,28353.451766967773,2925,1,0.8875,28729.080673217773,2175,1,0.7625,28729.080673217773,2175,1,0.7625,34532.00245666504,2175,1,0.75,34532.00245666504,2175,1,0.75,27417.987548828125,2175,1,0.75625,27417.987548828125,2175,1,0.75625,20494.152374267578,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,100,10,100,0,100,0,0,100,100,100,13958311936,0,3672621056,0
200,1760580414172,28353.839935302734,3075,1,0.91875,28353.839935302734,3075,1,0.91875,28729.465911865234,3075,1,0.91875,28729.465911865234,3075,1,0.91875,34532.3938293457,3075,1,0.91875,34532.3957824707,3075,1,0.91875,27418.378509521484,2500,1,0.91875,27418.378509521484,2500,1,0.8125,20499.143768310547,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,100,10,100,0,100,0,0,100,100,100,13958311936,0,3672621056,0
199,1760580414373,28354.225875854492,3475,0,1.00625,28354.225875854492,3475,0,1.00625,28729.849014282227,3475,0,1.0125000000000002,28729.849014282227,3475,0,1.0125000000000002,34532.78289794922,3475,0,1.00625,34532.78469848633,3475,0,1.00625,27418.764556884766,3475,0,1.00625,27418.764556884766,3475,0,1.00625,20504.155502319336,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,100,5,100,22.22222328186035,100,100,0,100,0,0,100,100,100,13958311936,0,3672621056,0
199,1760580414573,28354.610717773438,2500,1,0.75625,28354.610717773438,2500,1,0.8125,28730.230560302734,2500,1,0.8125,28730.230560302734,2500,1,0.8125,34533.170959472656,2500,1,0.80625,34533.170959472656,2500,1,0.80625,27419.147979736328,2500,1,0.8125,27419.147979736328,2500,1,0.8125,20509.122665405273,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,100,5,100,22.22222328186035,100,100,0,100,0,0,100,100,100,13958311936,0,3670999040,0
199,1760580414773,28354.99005126953,1980,1,0.725,28354.991607666016,1980,1,0.725,28730.608474731445,1980,1,0.73125,28730.608474731445,2475,1,0.73125,34533.5544128418,2900,1,0.88125,34533.5544128418,2900,1,0.88125,27419.52848815918,2900,1,0.88125,27419.52848815918,2900,1,0.88125,20514.105346679688,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,100,0,100,25.641027450561523,100,100,0,100,0,0,100,100,100,13958311936,0,3670999040,0
199,1760580414973,28355.370712280273,3275,0,0.9625,28355.370712280273,3275,0,0.9625,28730.984664916992,3275,0,0.9625,28730.984664916992,3275,0,0.9625,34533.93687438965,3275,0,0.95625,34533.93687438965,3275,0,0.95625,27419.9083404541,3275,0,0.9625,27419.9083404541,3275,0,0.9625,20519.072631835938,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,100,0,100,30.000001907348633,100,100,0,100,0,0,100,100,100,13958311936,0,3670999040,0
199,1760580415173,28355.75843811035,2550,1,0.81875,28355.75843811035,3100,1,0.91875,28731.361068725586,3100,1,0.925,28731.361068725586,3100,1,0.925,34534.319412231445,3100,1,0.91875,34534.319412231445,3100,1,0.91875,27420.287704467773,3100,1,0.925,27420.287704467773,3100,1,0.925,20524.079483032227,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,5,100,100,95,5,15.789472579956055,100,100,0,100,0,0,100,100,100,13958311936,0,3670999040,0
199,1760580415373,28356.178314208984,3150,1,0.93125,28356.178314208984,3150,1,0.93125,28731.738357543945,3150,1,0.9375,28731.738357543945,3150,1,0.9375,34534.70259094238,3150,1,0.93125,34534.7061920166,3150,1,0.93125,27420.669555664063,3150,1,0.93125,27420.669555664063,2175,1,0.75625,20529.09686279297,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,5,100,100,95,5,15.789472579956055,100,100,0,100,0,0,100,100,100,13958311936,0,3643953152,0
199,1760580415573,28356.558807373047,3425,0,0.99375,28356.558807373047,3425,0,0.99375,28732.09390258789,3425,0,0.99375,28732.09390258789,3425,0,0.99375,34535.06481933594,3425,0,0.99375,34535.06481933594,3425,0,0.99375,27421.020538330078,3425,0,0.99375,27421.020538330078,3425,0,0.99375,20534.031936645508,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,15.789472579956055,100,100,100,0,23.076923370361328,75.60975646972656,100,2.5,100,0,95,5,100,100,13958311936,0,3709550592,0
199,1760580415773,28356.94236755371,3575,0,1.03125,28356.94236755371,3575,0,1.03125,28732.403564453125,3575,0,1.03125,28732.40542602539,3575,0,1.03125,34535.45149230957,3575,0,1.03125,34535.45149230957,3575,0,1.03125,27421.38165283203,3500,0,1.01875,27421.38165283203,3500,0,1.01875,20539.02862548828,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,70,100,100,0,100,0,90.47618865966797,0,100,0,80,30.000001907348633,71.42857360839844,100,13958311936,0,3734102016,0
199,1760580415973,28357.354721069336,3475,0,1.00625,28357.354721069336,3475,0,1.00625,28732.81248474121,3475,0,1.00625,28732.81248474121,3475,0,1.00625,34535.86274719238,3475,0,1.00625,34535.86274719238,3475,0,1.00625,27421.789352416992,3475,0,1.0125000000000002,27421.789352416992,3475,0,1.0125000000000002,20544.00602722168,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,36.842105865478516,65,100,0,100,0,100,0,100,0,0,100,0,100,13958311936,0,3734102016,0
199,1760580416173,28357.800872802734,2825,1,0.86875,28357.800872802734,2825,1,0.86875,28733.256134033203,2825,1,0.86875,28733.256134033203,2825,1,0.86875,34536.307861328125,2825,1,0.8625,34536.31057739258,2825,1,0.8625,27422.230590820313,2825,1,0.86875,27422.230590820313,2825,1,0.86875,20549.054092407227,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,0,100,0,100,0,0,100,0,100,13958311936,0,3730309120,0
200,1760580416373,28358.222717285156,3425,0,0.99375,28358.222717285156,3425,0,0.99375,28733.759353637695,3425,0,0.99375,28733.759353637695,3425,0,0.99375,34536.73146057129,3425,0,0.99375,34536.73146057129,3325,0,0.96875,27422.72686767578,3325,0,0.975,27422.72686767578,3325,0,0.975,20554.00309753418,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,0,100,47.36842346191406,100,0,52.38095474243164,100,0,100,13958311936,0,3796000768,0
199,1760580416574,28358.48582458496,3100,1,0.925,28358.487533569336,3100,1,0.925,28734.10562133789,3100,1,0.925,28734.10562133789,3100,1,0.925,34537.01216125488,3100,1,0.91875,34537.01216125488,3250,0,0.95,27423.096633911133,3250,0,0.95625,27423.096633911133,3250,0,0.95625,20558.8692779541,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,70,0,63.15789031982422,0,68.42105102539063,0,100,0,55,66.66667175292969,68.42105102539063,14.285715103149414,68.42105102539063,66.66667175292969,0,70,13958311936,0,3835990016,0
199,1760580416774,28358.88735961914,2550,1,0.81875,28358.88735961914,2550,1,0.81875,28734.501983642578,2550,1,0.81875,28734.501983642578,2550,1,0.81875,34537.447662353516,2550,1,0.8125,34537.447662353516,2550,1,0.8125,27423.765625,2550,1,0.81875,27423.765625,2550,1,0.81875,20563.915573120117,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,4.761904716491699,100,71.42857360839844,0,100,15.000000953674316,100,100,100,30.000001907348633,100,13958311936,0,3828563968,0
199,1760580416974,28359.28729248047,3100,1,0.91875,28359.28729248047,3100,1,0.91875,28734.894317626953,3100,1,0.925,28734.894317626953,3100,1,0.925,34537.84428405762,3100,1,0.91875,34537.84428405762,3100,1,0.91875,27424.444122314453,3100,1,0.925,27424.444122314453,3100,1,0.925,20568.88117980957,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,4.761904716491699,100,71.42857360839844,0,100,15.000000953674316,100,100,100,30.000001907348633,100,13958311936,0,3792568320,0
199,1760580417174,28359.678344726563,2475,1,0.80625,28359.678344726563,2475,1,0.80625,28735.28190612793,2475,1,0.80625,28735.28190612793,3075,1,0.91875,34538.233337402344,3075,1,0.91875,34538.233337402344,3075,1,0.91875,27425.139190673828,3075,1,0.91875,27425.139190673828,3075,1,0.91875,20573.870803833008,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,2.5,100,90.243896484375,0,100,0,100,100,100,25,100,13958311936,0,3846877184,0
199,1760580417374,28360.099533081055,2500,1,0.8125,28360.099533081055,2425,1,0.8,28735.7000579834,2425,1,0.8,28735.7000579834,2425,1,0.8,34538.65036010742,2425,1,0.79375,34538.65036010742,2425,1,0.79375,27425.83319091797,2425,1,0.8,27425.83319091797,2425,1,0.8,20578.906158447266,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,100,0,100,0,100,100,100,100,5,13958311936,0,4041478144,0
199,1760580417574,28360.47035217285,3525,0,1.01875,28360.47035217285,3525,0,1.01875,28736.070037841797,3400,0,1.01875,28736.070037841797,3400,0,0.9875,34539.02040100098,3400,0,0.9875,34539.02040100098,3400,0,0.9875,27426.5772857666,3400,0,0.9875,27426.5772857666,3400,0,0.9875,20583.844467163086,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,100,0,100,0,100,100,100,100,5,13958311936,0,3998015488,0
199,1760580417774,28360.868408203125,3475,0,1.00625,28360.868408203125,3475,0,1.00625,28736.46713256836,3475,0,1.0125000000000002,28736.46713256836,3475,0,1.0125000000000002,34539.41677856445,3475,0,1.00625,34539.41677856445,3475,0,1.00625,27427.296005249023,3475,0,1.0125000000000002,27427.298126220703,3475,0,1.0125000000000002,20588.864303588867,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,92.68292999267578,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,3887583232,0
199,1760580417974,28361.265060424805,2350,1,0.7875,28361.265060424805,2375,1,0.7875,28736.8631439209,2375,1,0.79375,28736.8631439209,2375,1,0.79375,34539.81637573242,2375,1,0.78125,34539.81637573242,2375,1,0.78125,27427.876525878906,2375,1,0.7875,27427.876525878906,2375,1,0.7875,20593.907196044922,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,92.68292999267578,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,3957080064,0
199,1760580418174,28361.673049926758,2450,1,0.8,28361.675186157227,2450,1,0.8,28737.26628112793,2450,1,0.80625,28737.26628112793,2350,1,0.7875,34540.22401428223,2350,1,0.78125,34540.22401428223,2350,1,0.78125,27428.328369140625,2350,1,0.7875,27428.328369140625,2350,1,0.7875,20598.88214111328,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,94.87179565429688,0,100,0,100,100,100,100,15.000000953674316,13958311936,0,3957301248,0
199,1760580418374,28362.084899902344,2325,1,0.78125,28362.084899902344,2325,1,0.78125,28737.65785217285,2325,1,0.78125,28737.65785217285,2325,1,0.78125,34540.63459777832,2325,1,0.775,34540.63459777832,2325,1,0.775,27428.780303955078,2350,1,0.7875,27428.780303955078,2350,1,0.7875,20603.880813598633,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,4.761904716491699,100,100,0,100,4.761904716491699,100,100,100,100,0,13958311936,0,3939291136,0
199,1760580418574,28362.508010864258,2350,1,0.7875,28362.508010864258,2350,1,0.7875,28738.06463623047,2350,1,0.7875,28738.06463623047,2350,1,0.7875,34541.051208496094,2350,1,0.78125,34541.051208496094,2350,1,0.78125,27429.241409301758,2350,1,0.7875,27429.241409301758,2375,1,0.7875,20608.878616333008,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3939291136,0
199,1760580418774,28362.91925048828,2350,1,0.7875,28362.92121887207,2350,1,0.7875,28738.462524414063,2400,1,0.7875,28738.462524414063,2400,1,0.79375,34541.46142578125,2400,1,0.7875,34541.46142578125,2400,1,0.7875,27429.691940307617,2400,1,0.79375,27429.691940307617,2400,1,0.79375,20613.851348876953,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3939291136,0
199,1760580418974,28363.299087524414,2925,1,0.8875,28363.300186157227,2925,1,0.8875,28738.87908935547,2925,1,0.8875,28738.87908935547,2900,1,0.8875,34541.83645629883,2900,1,0.88125,34541.83645629883,2900,1,0.88125,27430.185180664063,2900,1,0.88125,27430.185180664063,2900,1,0.88125,20618.802810668945,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3955216384,0
199,1760580419174,28363.58363342285,2300,1,0.775,28363.58363342285,2300,1,0.775,28739.15592956543,2875,1,0.88125,28739.15592956543,2875,1,0.88125,34542.06748962402,2875,1,0.875,34542.06748962402,2875,1,0.875,27431.068450927734,2300,1,0.775,27431.068450927734,2300,1,0.775,20623.795486450195,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,92.68292999267578,5,100,0,100,0,97.56097412109375,100,0,100,0,92.5,95,97.5,95.1219482421875,0,13958311936,0,3955806208,0
199,1760580419374,28363.628875732422,2625,1,0.83125,28363.628875732422,2625,1,0.83125,28739.391799926758,2625,1,0.83125,28739.391799926758,2625,1,0.83125,34542.78022766113,2625,1,0.825,34542.78022766113,2625,1,0.825,27431.06918334961,2140,1,0.75625,27431.06918334961,2140,1,0.75625,20628.78988647461,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,0,100,0,85,0,10,100,0,45,100,0,0,0,5.263157844543457,4.761904716491699,13958311936,0,3933908992,0
199,1760580419575,28364.12419128418,2450,1,0.8,28364.12419128418,2450,1,0.8,28739.90692138672,2450,1,0.80625,28739.90692138672,2450,1,0.80625,34543.283630371094,2450,1,0.8,34543.283630371094,2450,1,0.8,27431.55484008789,2525,1,0.8125,27431.55484008789,2525,1,0.8125,20633.814987182617,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,20,100,100,100,100,100,95.23809814453125,0,80.95238494873047,10,13958311936,0,3760254976,0
199,1760580419775,28364.42169189453,3200,1,0.9375,28364.42169189453,3200,1,0.9375,28740.818069458008,3200,1,0.94375,28740.818069458008,3200,1,0.94375,34544.17022705078,3200,1,0.9375,34544.17022705078,3200,1,0.9375,27431.88995361328,3200,1,0.94375,27431.891326904297,3200,1,0.94375,20638.753829956055,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,20,100,100,100,100,100,95.23809814453125,0,80.95238494873047,10,13958311936,0,3760254976,0
199,1760580419975,28364.806884765625,2375,1,0.7875,28364.806884765625,2375,1,0.7875,28741.551498413086,2375,1,0.79375,28741.551498413086,2400,1,0.79375,34544.65353393555,2400,1,0.7875,34544.65353393555,2400,1,0.7875,27432.280059814453,2400,1,0.79375,27432.280059814453,2400,1,0.79375,20643.792526245117,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,97.5,0,100,0,97.56097412109375,2.4390242099761963,42.5,100,97.56097412109375,100,55,100,100,0,100,2.5,13958311936,0,3738218496,0
199,1760580420175,28365.15818786621,3075,1,0.91875,28365.15818786621,3075,1,0.91875,28742.34553527832,3075,1,0.91875,28742.34553527832,3075,1,0.91875,34544.99873352051,3025,1,0.91875,34544.99873352051,3025,1,0.90625,27432.627365112305,3025,1,0.90625,27432.627365112305,3025,1,0.90625,20648.733856201172,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,97.5,0,100,0,97.56097412109375,2.4390242099761963,42.5,100,97.56097412109375,100,55,100,100,0,100,2.5,13958311936,0,3778031616,0
199,1760580420375,28365.54783630371,2550,1,0.81875,28365.54783630371,2550,1,0.81875,28743.167938232422,2850,1,0.875,28743.167938232422,2850,1,0.875,34545.38676452637,2850,1,0.86875,34545.38676452637,2850,1,0.86875,27433.016159057617,2850,1,0.875,27433.016159057617,2850,1,0.875,20653.730010986328,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,2.5,100,0,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,3721682944,0
199,1760580420575,28365.967193603516,3450,0,1.025,28365.967193603516,3450,0,1,28743.854705810547,3450,0,1,28743.854705810547,3450,0,1,34545.80513000488,3450,0,1,34545.80513000488,3450,0,1,27433.43440246582,3450,0,1,27433.43440246582,3450,0,1,20658.68357849121,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,2.5,100,0,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,4075511808,0
199,1760580420775,28366.346954345703,3325,0,0.96875,28366.348434448242,3325,0,0.96875,28744.56524658203,3325,0,0.975,28744.56524658203,3325,0,0.975,34546.185134887695,3425,0,0.96875,34546.185134887695,3425,0,0.99375,27433.813430786133,3425,0,0.99375,27433.813430786133,3425,0,0.99375,20663.695541381836,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,90.243896484375,100,100,0,100,100,0,100,14.634145736694336,13958311936,0,3912679424,0
199,1760580420975,28366.740493774414,3450,0,1,28366.740493774414,3450,0,1,28745.10580444336,3450,0,1,28745.10580444336,3450,0,1,34546.57995605469,3450,0,1,34546.57995605469,3450,0,1,27434.21223449707,3450,0,1,27434.21223449707,3450,0,1,20668.70799255371,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,89.47368621826172,100,100,0,100,100,0,100,21.052631378173828,13958311936,0,4521533440,0
199,1760580421175,28367.104522705078,3450,0,1,28367.104522705078,3450,0,1,28745.632766723633,3450,0,1,28745.632766723633,3450,0,1,34546.94450378418,3450,0,1,34546.94450378418,3450,0,1,27434.572662353516,3450,0,1,27434.572662353516,3450,0,1,20673.653900146484,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,0,100,0,100,0,100,89.47368621826172,100,100,0,100,100,0,100,21.052631378173828,13958311936,0,4524285952,0
199,1760580421375,28367.566650390625,2525,1,0.8125,28367.566650390625,2525,1,0.8125,28746.232879638672,2525,1,0.81875,28746.232879638672,2525,1,0.81875,34547.40725708008,2525,1,0.8125,34547.40951538086,2525,1,0.8125,27435.03533935547,2525,1,0.8125,27435.03533935547,2550,1,0.81875,20678.724166870117,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,75,25,100,0,100,0,100,77.5,100,100,0,100,100,0,100,22.5,13958311936,0,4762841088,0
199,1760580421575,28367.991989135742,3250,0,0.95625,28367.991989135742,3250,0,0.95625,28746.924697875977,3250,0,0.95625,28746.924697875977,3250,0,0.95625,34547.82891845703,3250,0,0.95,34547.83029174805,3250,0,0.95,27435.45376586914,3250,0,0.95625,27435.45376586914,3100,0,0.95625,20683.66828918457,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,75,25,100,0,100,0,100,77.5,100,100,0,100,100,0,100,22.5,13958311936,0,5069963264,0
199,1760580421775,28368.28350830078,3525,0,1.01875,28368.28350830078,3525,0,1.01875,28747.873962402344,3525,0,1.01875,28747.873962402344,3525,0,1.01875,34548.117935180664,3525,0,1.01875,34548.117935180664,3525,0,1.01875,27435.74478149414,3525,0,1.01875,27435.74478149414,3525,0,1.01875,20688.62530517578,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,2.5,100,100,10,87.17948913574219,17.073171615600586,87.5,100,100,100,0,100,100,0,100,12.195121765136719,13958311936,0,4849332224,0
