Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419315599,2091.61376953125,3075,1,0.91875,2091.61376953125,3075,1,0.91875,2052.9158782958984,2460,1,0.80625,2052.9158782958984,2460,1,0.80625,2450.2098388671875,3075,1,0.91875,2450.2098388671875,3075,1,0.91875,1929.7208251953125,2460,1,0.80625,1929.7208251953125,2460,1,0.80625,48285.87528991699,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,100,4.761904716491699,0,100,0,100,0,5,0,100,0,0,5,0,13958320128,0,12007854080,0
199,1759419315800,2091.850051879883,2300,1,0.775,2091.850051879883,2300,1,0.775,2053.3443298339844,2300,1,0.78125,2053.3443298339844,2300,1,0.78125,2450.8401947021484,2300,1,0.76875,2450.8401947021484,2300,1,0.76875,1929.9620513916016,2375,1,0.7875,1929.9620513916016,2375,1,0.7875,48290.93344116211,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,5,44.4444465637207,100,0,5,100,5,85,75,50,52.38095474243164,100,52.38095474243164,5,0,65,13958320128,0,11494330368,0
199,1759419316000,2092.2936248779297,2400,1,0.79375,2092.2936248779297,2400,1,0.79375,2053.8726959228516,2300,1,0.79375,2053.8726959228516,2300,1,0.78125,2451.365005493164,2300,1,0.76875,2451.365005493164,2300,1,0.76875,1930.3981475830078,2300,1,0.775,1930.3981475830078,2300,1,0.775,48295.93223571777,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,9.523809432983398,100,100,0,0,100,5,100,100,100,100,100,100,5,9.523809432983398,100,13958320128,0,11494330368,0
199,1759419316200,2092.7374114990234,2550,1,0.81875,2092.7398223876953,2550,1,0.81875,2054.4071502685547,2400,1,0.81875,2054.4071502685547,2400,1,0.79375,2451.8978424072266,2400,1,0.7875,2451.8978424072266,2400,1,0.7875,1930.8407135009766,2400,1,0.79375,1930.8407135009766,2400,1,0.79375,48300.903747558594,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,100,100,0,5,100,5,100,100,100,100,100,100,0,0,100,13958320128,0,11494330368,0
199,1759419316400,2093.047317504883,3175,1,0.9375,2093.047317504883,3150,1,0.93125,2055.3323822021484,3150,1,0.93125,2055.3323822021484,3150,1,0.93125,2452.824020385742,3150,1,0.93125,2452.824020385742,3150,1,0.93125,1931.1685943603516,3150,1,0.93125,1931.1685943603516,3150,1,0.93125,48305.84034729004,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,100,100,0,5,100,5,100,100,100,100,100,100,0,0,100,13958320128,0,11494330368,0
199,1759419316600,2093.358932495117,2425,1,0.79375,2093.358932495117,2325,1,0.78125,2055.8885955810547,2325,1,0.78125,2055.8885955810547,2325,1,0.78125,2453.5806884765625,2325,1,0.775,2453.5806884765625,2325,1,0.775,1931.4900512695313,2325,1,0.78125,1931.4900512695313,2325,1,0.78125,48310.9001159668,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,25,80,97.56097412109375,2.5,25.641027450561523,82.05128479003906,30.76923179626465,77.5,80,70.73170471191406,64.10256958007813,100,67.5,23.076923370361328,12.5,67.5,13958320128,0,11329757184,0
199,1759419316800,2094.085479736328,2200,1,0.7625,2094.085479736328,2200,1,0.7625,2056.2786407470703,2200,1,0.7625,2056.2786407470703,2200,1,0.7625,2453.9520721435547,2200,1,0.75625,2453.954147338867,2200,1,0.75625,1931.8771667480469,2225,1,0.7625,1931.8771667480469,2225,1,0.7625,48315.90701293945,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,0,0,100,100,80,78.94737243652344,42.105262756347656,0,100,5,100,60.000003814697266,42.85714340209961,13958320128,0,11283279872,0
199,1759419317000,2094.656982421875,2350,1,0.7875,2094.656982421875,2350,1,0.7875,2056.8717651367188,2350,1,0.7875,2056.8717651367188,2350,1,0.7875,2454.3735961914063,2400,1,0.7875,2454.3735961914063,2400,1,0.7875,1932.2945251464844,2400,1,0.79375,1932.2945251464844,2400,1,0.79375,48320.87387084961,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,5,0,100,100,0,100,100,5.263157844543457,100,5,100,5,100,13958320128,0,11310153728,0
199,1759419317200,2095.19140625,2325,1,0.78125,2095.19140625,2325,1,0.78125,2057.413864135742,2325,1,0.78125,2057.413864135742,2325,1,0.78125,2454.814987182617,2325,1,0.775,2454.814987182617,2325,1,0.775,1932.7351379394531,2350,1,0.7875,1932.7351379394531,2350,1,0.7875,48325.873306274414,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,5,20,100,100,4.761904716491699,100,100,0,100,5.263157844543457,100,0,100,13958320128,0,11354943488,0
199,1759419317400,2095.837356567383,3125,1,0.925,2095.837356567383,3125,1,0.925,2058.074203491211,3125,1,0.93125,2058.074203491211,3125,1,0.93125,2455.2195892333984,3125,1,0.925,2455.220901489258,3125,1,0.925,1933.1344299316406,3125,1,0.93125,1933.1344299316406,3125,1,0.93125,48330.81066894531,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,5,20,100,100,4.761904716491699,100,100,0,100,5.263157844543457,100,0,100,13958320128,0,11388452864,0
199,1759419317600,2096.738967895508,2520,1,0.8125,2096.738967895508,2520,1,0.8125,2059.1083984375,3150,1,0.93125,2059.1083984375,3150,1,0.93125,2455.5095825195313,3150,1,0.93125,2455.5095825195313,3150,1,0.93125,1933.399642944336,2520,1,0.8125,1933.399642944336,2520,1,0.8125,48335.7801361084,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,89.74359130859375,92.5,97.43589782714844,2.5641026496887207,5,90,87.80487823486328,7.692307949066162,90,100,5.128205299377441,87.80487823486328,5,87.80487823486328,2.5641026496887207,97.5,13958320128,0,11405627392,0
199,1759419317800,2097.109085083008,3200,1,0.94375,2097.109085083008,3125,1,0.925,2059.533493041992,3125,1,0.93125,2059.533493041992,3125,1,0.93125,2456.1744537353516,3125,1,0.925,2456.1744537353516,3125,1,0.925,1933.7655029296875,3125,1,0.93125,1933.7655029296875,3125,1,0.93125,48340.784606933594,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,85,5,25,80,10.526315689086914,85,89.47368621826172,100,84.21052551269531,10,100,84.21052551269531,30.000001907348633,57.894737243652344,57.142860412597656,30.000001907348633,13958320128,0,11296477184,0
199,1759419318000,2097.48828125,3150,1,0.93125,2097.48828125,3150,1,0.93125,2059.9078826904297,3150,1,0.9375,2059.9078826904297,3150,1,0.9375,2456.9932250976563,3150,1,0.93125,2456.9932250976563,3150,1,0.93125,1934.1470031738281,3150,1,0.93125,1934.1470031738281,3150,1,0.93125,48345.784606933594,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,4.761904716491699,5,95,0,100,100,100,100,9.090909004211426,100,100,100,5,0,100,13958320128,0,11358552064,0
194,1759419318205,2097.960433959961,3225,0,0.95,2097.960433959961,3225,0,0.95,2060.3764038085938,3225,0,0.95,2060.3764038085938,3225,0,0.95,2457.7161712646484,3225,0,0.95,2457.7161712646484,3225,0,0.95,1934.621337890625,3225,0,0.95,1934.621337890625,3225,0,0.95,48350.88671875,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,0,0,100,5,100,100,100,100,0,100,100,100,4.761904716491699,5,100,13958320128,0,11679219712,0
199,1759419318401,2098.352325439453,3700,0,1.0625,2098.352325439453,3700,0,1.0625,2060.7655487060547,3700,0,1.06875,2060.7655487060547,3650,0,1.05625,2458.5308837890625,3650,0,1.05,2458.5308837890625,3650,0,1.05,1935.046371459961,3650,0,1.05625,1935.046371459961,3650,0,1.05625,48355.75915527344,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,0,0,100,5,100,100,100,100,0,100,100,100,4.761904716491699,5,100,13958320128,0,11628773376,0
199,1759419318601,2098.7496490478516,3525,0,1.01875,2098.7496490478516,3525,0,1.01875,2061.1595458984375,3350,0,0.9812500000000001,2061.1595458984375,3350,0,0.9812500000000001,2459.1444244384766,3350,0,0.975,2459.1444244384766,3350,0,0.975,1935.5398254394531,3350,0,0.975,1935.54150390625,3350,0,0.975,48360.758544921875,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,5.128205299377441,65,100,7.500000476837158,100,17.5,100,100,2.6315789222717285,100,100,100,26.3157901763916,5.128205299377441,100,13958320128,0,11498000384,0
199,1759419318801,2099.224136352539,2375,1,0.7875,2099.224136352539,2375,1,0.7875,2061.552780151367,2375,1,0.79375,2061.552780151367,2375,1,0.79375,2459.683837890625,2400,1,0.78125,2459.683837890625,2400,1,0.7875,1936.0180969238281,2400,1,0.79375,1936.0180969238281,2400,1,0.79375,48365.775482177734,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,5.128205299377441,65,100,7.500000476837158,100,17.5,100,100,2.6315789222717285,100,100,100,26.3157901763916,5.128205299377441,100,13958320128,0,11897253888,0
199,1759419319001,2099.674575805664,2450,1,0.8,2099.674575805664,2450,1,0.8,2062.000762939453,2450,1,0.80625,2062.000762939453,2425,1,0.8,2460.2295684814453,2425,1,0.79375,2460.2295684814453,2425,1,0.79375,1936.4632568359375,2425,1,0.8,1936.4632568359375,2425,1,0.8,48370.782165527344,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,45,89.74359130859375,60.000003814697266,100,5.128205299377441,100,2.5641026496887207,100,100,2.5641026496887207,100,100,39.47368621826172,76.92308044433594,2.5641026496887207,100,13958320128,0,11976953856,0
199,1759419319201,2099.975128173828,3600,0,1.0375,2099.977005004883,3600,0,1.0375,2062.2966918945313,3600,0,1.0375,2062.2966918945313,3600,0,1.0375,2461.148162841797,3450,0,1,2461.148162841797,3450,0,1,1936.8051452636719,3450,0,1,1936.8051452636719,3450,0,1,48375.703857421875,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,45,89.74359130859375,60.000003814697266,100,5.128205299377441,100,2.5641026496887207,100,100,2.5641026496887207,100,100,39.47368621826172,76.92308044433594,2.5641026496887207,100,13958320128,0,11754856448,0
199,1759419319401,2100.37158203125,3600,0,1.0375,2100.37158203125,3600,0,1.0375,2062.872604370117,3600,0,1.0375,2062.872604370117,3600,0,1.0375,2461.584243774414,3600,0,1.0375,2461.584243774414,3600,0,1.0375,1937.2162475585938,3600,0,1.0375,1937.2162475585938,3600,0,1.0375,48380.721771240234,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,2.5641026496887207,97.6190414428711,45,100,2.5641026496887207,100,46.34146499633789,100,100,45,62.5,100,17.073171615600586,95.1219482421875,5,100,13958320128,0,12351238144,0
199,1759419319601,2100.815383911133,3625,0,1.0437500000000002,2100.815383911133,3625,0,1.0437500000000002,2063.459213256836,3625,0,1.05,2063.459213256836,3625,0,1.05,2462.109878540039,3625,0,1.05,2462.109878540039,3625,0,1.05,1937.6942443847656,3625,0,1.05,1937.6942443847656,3625,0,1.05,48385.662536621094,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,2.5641026496887207,97.6190414428711,45,100,2.5641026496887207,100,46.34146499633789,100,100,45,62.5,100,17.073171615600586,95.1219482421875,5,100,13958320128,0,12453584896,0
199,1759419319801,2101.2283935546875,3400,0,0.9875,2101.2283935546875,3400,0,0.9875,2064.0614166259766,3425,0,1,2064.0614166259766,3425,0,1,2462.610061645508,3425,0,0.99375,2462.610061645508,3425,0,0.99375,1938.252456665039,3425,0,0.99375,1938.252456665039,3425,0,0.99375,48390.69973754883,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,5,100,5.128205299377441,100,25,82.5,12.820513725280762,100,100,100,30.000001907348633,100,89.74359130859375,75,7.692307949066162,100,13958320128,0,12440236032,0
199,1759419320002,2101.7889404296875,3425,0,0.99375,2101.7889404296875,3425,0,0.99375,2064.712127685547,3425,0,0.99375,2064.712127685547,3425,0,0.99375,2463.174758911133,3425,0,0.99375,2463.174758911133,3425,0,0.99375,1938.811019897461,3425,0,0.99375,1938.811019897461,3425,0,0.99375,48395.69071960449,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,36.842105865478516,100,36.842105865478516,77.77777862548828,100,5,5.263157844543457,100,100,100,52.6315803527832,100,100,68.42105102539063,10,100,13958320128,0,13562863616,0
200,1759419320202,2102.3092498779297,3375,0,0.9812500000000001,2102.3092498779297,3375,0,0.9812500000000001,2065.1592407226563,3375,0,0.9875,2065.1592407226563,3375,0,0.9875,2463.6675567626953,3375,0,0.9812500000000001,2463.6692810058594,3375,0,0.9812500000000001,1939.2876281738281,3475,0,1.00625,1939.2876281738281,3475,0,1.00625,48400.72441101074,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,52.38095474243164,90.47618865966797,100,70,33.333335876464844,100,36.842105865478516,100,95.23809814453125,78.94737243652344,31.57894515991211,85.71428680419922,80.95238494873047,70,13958320128,0,13379088384,0
197,1759419320405,2102.7198181152344,3560,0,1.025,2102.7198181152344,3560,0,1.025,2065.495391845703,3560,0,1.03125,2065.495391845703,3560,0,1.03125,2463.988006591797,4450,0,1.29375,2463.988006591797,4450,0,1.29375,1939.5908203125,3560,0,1.03125,1939.5908203125,3560,0,1.03125,48405.716232299805,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,63.15789031982422,57.894737243652344,31.57894515991211,75,10,63.15789031982422,90,63.6363639831543,45.45454788208008,60.000003814697266,63.15789031982422,15.789472579956055,61.904762268066406,35,60.000003814697266,15.789472579956055,13958320128,0,12789211136,0
199,1759419320603,2102.916015625,3560,0,1.025,2102.916015625,3560,0,1.025,2065.6630096435547,3560,0,1.03125,2065.6630096435547,3560,0,1.03125,2464.178680419922,3560,0,1.025,2464.178680419922,3560,0,1.025,1939.6736907958984,3560,0,1.03125,1939.6736907958984,3560,0,1.03125,48410.37593078613,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,63.15789031982422,57.894737243652344,31.57894515991211,75,10,63.15789031982422,90,63.6363639831543,45.45454788208008,60.000003814697266,63.15789031982422,15.789472579956055,61.904762268066406,35,60.000003814697266,15.789472579956055,13958320128,0,9669713920,0
1,1759419320804,2102.9476470947266,2320,1,0.78125,2102.9476470947266,2320,1,0.78125,2065.6907501220703,2320,1,0.7875,2065.6907501220703,2320,1,0.7875,2464.2540283203125,2320,1,0.775,2464.2540283203125,2320,1,0.775,1939.6956634521484,2320,1,0.78125,1939.6956634521484,2320,1,0.78125,48411.901779174805,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,7.500000476837158,2.5641026496887207,2.5,52.499996185302734,5.128205299377441,5.128205299377441,17.073171615600586,5.555555820465088,5,0,5.128205299377441,4.878048419952393,0,2.5,2.5641026496887207,0,13958320128,0,9483239424,0
