Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760626817582,1033.9606170654297,1739.9999999999998,1,0.70625,1033.9606170654297,2675,1,0.8375,1660.0873718261719,2675,1,0.84375,1660.0873718261719,2675,1,0.84375,15213.449752807617,2675,1,0.8375,15213.449752807617,2675,1,0.8375,64272.710052490234,2675,1,0.8375,64272.710052490234,2675,1,0.8375,24996.091110229492,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,57.5,100,100,0,100,0,100,0,100,57.5,100,0,13958311936,0,3884036096,0
199,1760626817782,1034.3726806640625,3575,0,1.03125,1034.3726806640625,3575,0,1.03125,1660.4978637695313,3575,0,1.03125,1660.4978637695313,3500,0,1.03125,15213.863250732422,3500,0,1.0125000000000002,15213.863250732422,3500,0,1.0125000000000002,64273.12092590332,3500,0,1.0125000000000002,64273.12092590332,3500,0,1.0125000000000002,25001.054611206055,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,57.5,100,100,0,100,0,100,0,100,57.5,100,0,13958311936,0,3884036096,0
199,1760626817982,1034.8544006347656,3400,0,0.9875,1034.8544006347656,3400,0,0.9875,1660.9801025390625,3400,0,0.9875,1660.981674194336,3400,0,0.9875,15214.348251342773,3400,0,0.9875,15214.348251342773,3400,0,0.9875,64273.61167907715,3400,0,0.9875,64273.61167907715,3350,0,0.975,25006.063507080078,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,2.5,0,100,100,2.5,100,0,100,0,100,0,100,0,13958311936,0,3884036096,0
199,1760626818182,1035.200942993164,3500,0,1.0125000000000002,1035.200942993164,3500,0,1.0125000000000002,1661.3263397216797,3550,0,1.025,1661.3263397216797,3550,0,1.025,15214.694412231445,3550,0,1.025,15214.694412231445,3550,0,1.025,64274.11753845215,3550,0,1.025,64274.11753845215,3550,0,1.025,25011.02081298828,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,2.5,0,100,100,2.5,100,0,100,0,100,0,100,0,13958311936,0,4081442816,0
199,1760626818382,1035.5375061035156,2650,1,0.83125,1035.5375061035156,2650,1,0.83125,1661.5956268310547,2650,1,0.8375,1661.5956268310547,2650,1,0.8375,15214.956192016602,2650,1,0.83125,15214.958953857422,2650,1,0.83125,64274.35461425781,2650,1,0.8375,64274.35461425781,2650,1,0.8375,25015.90171813965,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,27.5,77.5,100,2.5,2.5,76.92308044433594,61.5384635925293,76.92308044433594,78.04877471923828,5.128205299377441,78.04877471923828,10,50,78.04877471923828,77.5,0,13958311936,0,4087881728,0
199,1760626818583,1036.2241973876953,3400,0,0.9875,1036.2274780273438,3400,0,0.9875,1662.0263366699219,3400,0,0.99375,1662.0263366699219,3350,0,0.99375,15215.632278442383,3350,0,0.975,15215.632278442383,3350,0,0.975,64274.745376586914,3350,0,0.9812500000000001,64274.745376586914,3350,0,0.9812500000000001,25020.863998413086,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,0,100,100,15.000000953674316,100,90.47618865966797,4.761904716491699,100,100,0,13958311936,0,4303298560,0
199,1760626818783,1036.9447784423828,3650,0,1.05,1036.9447784423828,3475,0,1.00625,1662.499984741211,3475,0,1.0125000000000002,1662.499984741211,3475,0,1.0125000000000002,15216.329696655273,3475,0,1.00625,15216.329696655273,3475,0,1.00625,64275.14546203613,3475,0,1.00625,64275.14546203613,3475,0,1.00625,25025.86688232422,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,0,100,100,40,100,90,0,100,100,0,13958311936,0,4088438784,0
199,1760626818983,1037.6207275390625,3000,1,0.9,1037.6207275390625,3000,1,0.9,1662.9421691894531,3000,1,0.90625,1662.9421691894531,3000,1,0.90625,15216.990814208984,3000,1,0.9,15216.990814208984,3000,1,0.9,64275.54457092285,3000,1,0.90625,64275.54457092285,3000,1,0.90625,25030.8650970459,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,0,100,100,40,100,90,0,100,100,0,13958311936,0,4093509632,0
199,1760626819183,1038.3577575683594,3100,1,0.91875,1038.3577575683594,3100,1,0.91875,1663.3594970703125,3100,1,0.925,1663.3594970703125,3100,1,0.925,15217.705993652344,3100,1,0.91875,15217.705993652344,3100,1,0.91875,64275.93721008301,3100,1,0.925,64275.93721008301,3100,1,0.925,25035.861129760742,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,0,100,100,12.5,100,89.74359130859375,0,100,100,0,13958311936,0,4061028352,0
199,1760626819383,1039.07080078125,2550,1,0.81875,1039.0738983154297,2550,1,0.81875,1663.7732391357422,2550,1,0.81875,1663.7732391357422,3050,1,0.9125,15218.411880493164,3050,1,0.90625,15218.411880493164,3050,1,0.90625,64276.31231689453,3050,1,0.9125,64276.31231689453,3050,1,0.9125,25040.852798461914,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,0,100,100,15.789472579956055,100,95,4.761904716491699,100,100,0,13958311936,0,4068806656,0
199,1760626819583,1039.7893524169922,3400,0,0.9875,1039.7893524169922,3400,0,0.9875,1664.204574584961,3425,0,0.99375,1664.204574584961,3425,0,0.99375,15219.116104125977,3425,0,0.99375,15219.116104125977,3425,0,0.99375,64276.70594787598,3425,0,0.99375,64276.70594787598,3425,0,0.99375,25045.832885742188,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,0,100,100,23.809524536132813,100,90.47618865966797,5,100,100,4.761904716491699,13958311936,0,4053065728,0
199,1760626819783,1040.3113098144531,2450,1,0.8,1040.3113098144531,2450,1,0.8,1664.6265869140625,2450,1,0.80625,1664.6285247802734,2450,1,0.80625,15219.627716064453,2525,1,0.8125,15219.627716064453,2525,1,0.8125,64277.091537475586,2525,1,0.8125,64277.091537475586,2525,1,0.8125,25050.878295898438,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,0,100,100,23.809524536132813,100,90.47618865966797,5,100,100,4.761904716491699,13958311936,0,4057579520,0
199,1760626819983,1040.8138275146484,2300,1,0.775,1040.8138275146484,2300,1,0.775,1665.0409698486328,2300,1,0.78125,1665.0409698486328,2300,1,0.78125,15220.124649047852,2300,1,0.76875,15220.124649047852,2300,1,0.76875,64277.49043273926,2300,1,0.775,64277.49043273926,2300,1,0.775,25055.877990722656,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,0,100,100,10.256410598754883,100,97.5,0,100,100,0,13958311936,0,4074168320,0
199,1760626820183,1041.3033752441406,2350,1,0.78125,1041.3033752441406,2375,1,0.7875,1665.4458465576172,2375,1,0.79375,1665.4458465576172,2375,1,0.79375,15220.609603881836,2375,1,0.78125,15220.609603881836,2375,1,0.78125,64277.87780761719,2375,1,0.7875,64277.87780761719,2375,1,0.7875,25060.85302734375,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,100,0,0,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,4082462720,0
199,1760626820383,1041.7113037109375,2375,1,0.7875,1041.7113037109375,2375,1,0.7875,1665.8523712158203,2375,1,0.79375,1665.8523712158203,2375,1,0.79375,15221.096481323242,2375,1,0.7875,15221.096481323242,2375,1,0.7875,64278.266510009766,2375,1,0.7875,64278.266510009766,2375,1,0.7875,25065.851165771484,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,4084453376,0
199,1760626820584,1042.126937866211,2350,1,0.7875,1042.126937866211,2350,1,0.7875,1666.2603149414063,2350,1,0.7875,1666.2603149414063,2350,1,0.7875,15221.590942382813,2350,1,0.78125,15221.590942382813,2350,1,0.78125,64278.661041259766,2400,1,0.79375,64278.661041259766,2400,1,0.79375,25070.84927368164,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,100,100,0,100,100,0,100,100,4.761904716491699,100,100,0,13958311936,0,4092416000,0
199,1760626820784,1042.6339569091797,2950,1,0.8875,1042.6339569091797,2950,1,0.8875,1666.5743865966797,2950,1,0.89375,1666.5743865966797,2950,1,0.89375,15222.170288085938,2950,1,0.8875,15222.174499511719,2950,1,0.8875,64279.03234863281,2950,1,0.89375,64279.03234863281,2950,1,0.89375,25075.79914855957,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,100,100,0,100,100,0,100,100,4.761904716491699,100,100,0,13958311936,0,4100378624,0
199,1760626820984,1043.0349731445313,2500,1,0.8125,1043.0349731445313,2500,1,0.8125,1666.9872436523438,3125,1,0.93125,1666.9872436523438,3125,1,0.93125,15222.98258972168,3125,1,0.925,15222.98258972168,3125,1,0.925,64279.193756103516,3125,1,0.93125,64279.193756103516,3125,1,0.93125,25080.763214111328,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,2.5,85.36585235595703,97.56097412109375,0,80,100,10,85,100,0,80.48780822753906,100,0,82.5,90,0,13958311936,0,4100968448,0
199,1760626821184,1043.1925354003906,2525,1,0.8125,1043.1925354003906,2525,1,0.8125,1667.2719421386719,2525,1,0.81875,1667.2719421386719,2525,1,0.81875,15223.734298706055,2525,1,0.8125,15223.734298706055,2525,1,0.8125,64279.3419342041,2525,1,0.8125,64279.3419342041,2525,1,0.8125,25085.813385009766,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,35,0,100,0,0,100,95.23809814453125,31.57894515991211,78.94737243652344,15.000000953674316,30.000001907348633,100,30.000001907348633,0,33.333335876464844,0,13958311936,0,3908526080,0
199,1760626821384,1043.6349639892578,3175,1,0.9375,1043.6349639892578,3175,1,0.9375,1667.7182922363281,3175,1,0.9375,1667.7182922363281,3175,1,0.9375,15224.277938842773,3175,1,0.9375,15224.277938842773,3175,1,0.9375,64279.75680541992,3175,1,0.9375,64279.75680541992,3175,1,0.9375,25090.756240844727,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,35,0,100,0,0,100,95.23809814453125,31.57894515991211,78.94737243652344,15.000000953674316,30.000001907348633,100,30.000001907348633,0,33.333335876464844,0,13958311936,0,3904466944,0
199,1760626821584,1043.9375762939453,2425,1,0.79375,1043.9375762939453,2425,1,0.79375,1668.0261840820313,2425,1,0.8,1668.0261840820313,2425,1,0.8,15225.173141479492,2450,1,0.79375,15225.173141479492,2450,1,0.79375,64280.09356689453,2450,1,0.8,64280.09356689453,2450,1,0.8,25095.785690307617,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,97.56097412109375,97.43589782714844,100,100,2.5,92.5,100,100,0,100,5.128205299377441,13958311936,0,3859869696,0
199,1760626821784,1044.3439178466797,2325,1,0.775,1044.3439178466797,2325,1,0.775,1668.4332122802734,2325,1,0.78125,1668.4332122802734,2325,1,0.78125,15225.571258544922,2325,1,0.775,15225.571258544922,2375,1,0.78125,64280.49035644531,2375,1,0.7875,64280.49035644531,2375,1,0.7875,25100.790802001953,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,100,100,100,100,0,0,100,100,4.761904716491699,100,100,13958311936,0,3892383744,0
199,1760626821984,1044.6742095947266,2600,1,0.825,1044.6742095947266,2600,1,0.825,1668.7637786865234,2575,1,0.825,1668.7637786865234,2575,1,0.825,15225.893798828125,2575,1,0.81875,15225.893798828125,2575,1,0.81875,64280.808685302734,2575,1,0.825,64280.808685302734,2575,1,0.825,25105.751419067383,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,100,100,100,100,0,0,100,100,4.761904716491699,100,100,13958311936,0,3859668992,0
199,1760626822184,1045.089859008789,3325,0,0.96875,1045.089859008789,3325,0,0.96875,1669.18408203125,3325,0,0.975,1669.18408203125,3325,0,0.975,15226.302749633789,3325,0,0.96875,15226.302749633789,3325,0,0.96875,64281.21076965332,3325,0,0.975,64281.21076965332,3325,0,0.975,25110.692001342773,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,100,100,100,100,2.5,0,100,100,0,100,100,13958311936,0,3893985280,0
199,1760626822384,1045.4944458007813,2475,1,0.80625,1045.4944458007813,2475,1,0.80625,1669.631332397461,2475,1,0.80625,1669.631332397461,2475,1,0.80625,15226.677444458008,2475,1,0.8,15226.679748535156,2475,1,0.8,64281.61538696289,2450,1,0.80625,64281.61538696289,2450,1,0.8,25115.755905151367,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,100,100,100,100,25,0,90,100,0,100,100,13958311936,0,4014051328,0
199,1760626822584,1045.8675537109375,3625,0,1.0437500000000002,1045.869873046875,3625,0,1.0437500000000002,1670.0723876953125,3600,0,1.0375,1670.0723876953125,3600,0,1.0375,15227.120132446289,3600,0,1.0375,15227.120132446289,3600,0,1.0375,64281.986572265625,3600,0,1.0437500000000002,64281.986572265625,3600,0,1.0437500000000002,25120.701141357422,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,100,100,100,100,21.052631378173828,52.6315803527832,80,100,0,50,100,13958311936,0,4016373760,0
199,1760626822785,1046.2598266601563,3450,0,0.99375,1046.2598266601563,3450,0,0.99375,1670.5116424560547,3450,0,1.00625,1670.5116424560547,3450,0,1.00625,15227.645065307617,3450,0,1,15227.645065307617,3450,0,1,64282.37455749512,3450,0,1,64282.37713623047,3450,0,1,25125.70167541504,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,100,100,100,100,21.052631378173828,52.6315803527832,80,100,0,50,100,13958311936,0,4720734208,0
199,1760626822984,1046.647933959961,2525,1,0.8125,1046.647933959961,2525,1,0.8125,1671.0074005126953,2525,1,0.81875,1671.0074005126953,2525,1,0.81875,15228.135467529297,2525,1,0.80625,15228.138397216797,2525,1,0.80625,64282.76516723633,2525,1,0.8125,64282.76516723633,2525,1,0.8125,25130.721908569336,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,4.761904716491699,100,100,100,100,20,100,90,100,0,0,100,13958311936,0,4647272448,0
199,1760626823185,1047.1159362792969,2550,1,0.81875,1047.1159362792969,2550,1,0.81875,1671.4763641357422,2550,1,0.81875,1671.4763641357422,2550,1,0.81875,15228.74235534668,2550,1,0.8125,15228.74235534668,2550,1,0.8125,64283.23051452637,2550,1,0.81875,64283.23323059082,2550,1,0.81875,25135.721405029297,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,100,100,100,100,19.51219367980957,100,82.05128479003906,100,0,0,100,13958311936,0,5016944640,0
199,1760626823385,1047.4881134033203,3175,1,0.9375,1047.4881134033203,3175,1,0.9375,1671.841812133789,3175,1,0.9375,1671.841812133789,3175,1,0.9375,15229.557907104492,3175,1,0.9375,15229.557907104492,3175,1,0.9375,64283.596771240234,3175,1,0.9375,64283.599197387695,3175,1,0.9375,25140.663604736328,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,100,100,100,100,19.51219367980957,100,82.05128479003906,100,0,0,100,13958311936,0,5280927744,0
199,1760626823585,1047.8028869628906,3450,0,1,1047.8028869628906,3450,0,1,1672.2970581054688,3450,0,1.00625,1672.2970581054688,3450,0,1.00625,15230.301345825195,3450,0,1,15230.301345825195,3450,0,1,64283.91157531738,3450,0,1,64283.91157531738,3450,0,1,25145.622116088867,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,100,0,0,100,100,100,100,25,100,85.36585235595703,100,0,0,100,13958311936,0,4408172544,0
199,1760626823785,1048.0705871582031,3560,0,1.025,1048.0705871582031,3560,0,1.025,1672.6387481689453,3560,0,1.03125,1672.6387481689453,3560,0,1.03125,15230.742477416992,3560,0,1.025,15230.742477416992,3560,0,1.025,64284.17071533203,3560,0,1.03125,64284.17071533203,3560,0,1.03125,25150.52342224121,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,70,0,90,4.761904716491699,52.6315803527832,31.57894515991211,71.42857360839844,71.42857360839844,70,30.000001907348633,68.42105102539063,42.105262756347656,68.42105102539063,9.523809432983398,5,70,13958311936,0,3800911872,0
199,1760626823985,1048.0723724365234,3560,0,1.025,1048.0723724365234,3560,0,1.025,1672.6458129882813,3560,0,1.03125,1672.6458129882813,3560,0,1.03125,15230.743026733398,3560,0,1.025,15230.743026733398,3560,0,1.025,64284.173919677734,3560,0,1.03125,64284.173919677734,3560,0,1.03125,25155.05029296875,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3800911872,0
199,1760626824185,1048.0760345458984,3560,0,1.025,1048.0760345458984,3560,0,1.025,1672.6483154296875,3560,0,1.03125,1672.6483154296875,3560,0,1.03125,15230.743743896484,3560,0,1.025,15230.743743896484,3560,0,1.025,64284.17709350586,3560,0,1.03125,64284.17709350586,3560,0,1.03125,25159.631774902344,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3800911872,0
199,1760626824385,1048.0861053466797,3560,0,1.025,1048.0861053466797,3560,0,1.025,1672.6527099609375,3560,0,1.03125,1672.6527099609375,3560,0,1.03125,15230.743957519531,3560,0,1.025,15230.744003295898,3560,0,1.025,64284.185546875,3560,0,1.03125,64284.185546875,3560,0,1.03125,25164.235946655273,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3794153472,0
199,1760626824585,1048.0921325683594,3560,0,1.025,1048.0921325683594,3560,0,1.025,1672.6563262939453,3560,0,1.03125,1672.6563262939453,3560,0,1.03125,15230.74430847168,3560,0,1.025,15230.744323730469,3560,0,1.025,64284.18608093262,3560,0,1.03125,64284.18608093262,3560,0,1.03125,25168.641815185547,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3793838080,0
200,1760626824785,1048.092758178711,3560,0,1,1048.092758178711,3560,0,1.025,1672.6564636230469,3560,0,1.03125,1672.6564636230469,3560,0,1.03125,15230.744415283203,3560,0,1.025,15230.744415283203,3560,0,1.025,64284.186294555664,3560,0,1.03125,64284.186294555664,3560,0,1.03125,25172.962188720703,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3793838080,0
199,1760626824985,1048.0929870605469,3560,0,1.025,1048.0929870605469,3560,0,1.025,1672.6566162109375,3560,0,1.03125,1672.6599426269531,3560,0,1.03125,15230.750061035156,3560,0,1.025,15230.750061035156,3560,0,1.025,64284.188705444336,3560,0,1.03125,64284.18876647949,3560,0,1.03125,25177.36656188965,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3793809408,0
199,1760626825185,1048.0980834960938,3560,0,1.025,1048.0980834960938,3560,0,1.025,1672.6651916503906,3560,0,1.03125,1672.6651916503906,3560,0,1.03125,15230.755966186523,3560,0,1.025,15230.755966186523,3560,0,1.025,64284.192626953125,3560,0,1.03125,64284.192626953125,3560,0,1.03125,25181.74937438965,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3802198016,0
199,1760626825385,1048.3033294677734,3050,1,0.9125,1048.3064880371094,3050,1,0.9125,1672.8560180664063,3050,1,0.9125,1672.8560180664063,2050,1,0.74375,15230.9501953125,2050,1,0.73125,15230.9501953125,2050,1,0.73125,64284.382873535156,2050,1,0.7375,64284.382873535156,2050,1,0.7375,25186.688766479492,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,40,0,40,4.761904716491699,42.85714340209961,0,100,40,36.842105865478516,0,42.85714340209961,0,42.85714340209961,0,40,42.105262756347656,13958311936,0,3799056384,0
199,1760626825586,1048.7415771484375,3400,0,0.9875,1048.7415771484375,3400,0,0.9875,1673.298812866211,3400,0,0.99375,1673.298812866211,3400,0,0.99375,15231.371368408203,3400,0,0.9875,15231.371368408203,3400,0,0.9875,64284.79884338379,3400,0,0.9875,64284.79884338379,3400,0,0.9875,25191.63835144043,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,9.523809432983398,100,0,100,0,100,100,100,5.263157844543457,100,0,100,0,100,100,13958311936,0,3798282240,0
199,1760626825786,1049.1555786132813,3450,0,0.99375,1049.1555786132813,3450,0,0.99375,1673.7192077636719,3450,0,1.00625,1673.7192077636719,3450,0,1.00625,15231.778701782227,3450,0,1,15231.780487060547,3450,0,1,64285.228927612305,3450,0,1,64285.228927612305,3350,0,1,25196.68196105957,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,85,15.789472579956055,100,0,100,0,100,100,100,0,100,0,100,0,100,100,13958311936,0,3744305152,0
199,1760626825986,1049.5365142822266,3175,1,0.9375,1049.5380096435547,3175,1,0.9375,1674.0970611572266,3175,1,0.9375,1674.0970611572266,2975,1,0.9,15232.157592773438,2975,1,0.89375,15232.157592773438,2975,1,0.89375,64285.64253234863,2975,1,0.9,64285.64253234863,2975,1,0.9,25201.640731811523,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,85,15.789472579956055,100,0,100,0,100,100,100,0,100,0,100,0,100,100,13958311936,0,3744305152,0
199,1760626826186,1049.9276428222656,3375,0,0.9812500000000001,1049.9276428222656,3375,0,0.9812500000000001,1674.482650756836,3375,0,0.9875,1674.482650756836,3375,0,0.9875,15232.544357299805,3375,0,0.9812500000000001,15232.544357299805,3375,0,0.9812500000000001,64286.065979003906,3375,0,0.9875,64286.065979003906,3375,0,0.9875,25206.62808227539,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,100,0,100,100,100,0,100,0,100,10.526315689086914,100,100,13958311936,0,3741650944,0
199,1760626826386,1050.3169708251953,3075,1,0.9125,1050.3169708251953,3075,1,0.9125,1674.866455078125,3075,1,0.91875,1674.866455078125,3075,1,0.91875,15232.928848266602,3075,1,0.91875,15232.928848266602,3075,1,0.91875,64286.48963928223,3075,1,0.91875,64286.48963928223,3075,1,0.91875,25211.633193969727,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,100,0,100,100,100,0,100,0,100,10,100,100,13958311936,0,3739615232,0
199,1760626826586,1050.70556640625,3500,0,1.0125000000000002,1050.70556640625,3500,0,1.0125000000000002,1675.2500610351563,3500,0,1.0125000000000002,1675.2500610351563,3500,0,1.0125000000000002,15233.314575195313,3500,0,1.0125000000000002,15233.314575195313,3500,0,1.0125000000000002,64286.91065979004,3500,0,1.0125000000000002,64286.91065979004,3400,0,1.0125000000000002,25216.599670410156,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,100,0,100,100,100,0,100,0,100,10,100,100,13958311936,0,3739615232,0
199,1760626826786,1051.107177734375,2700,1,0.84375,1051.107177734375,3350,0,0.975,1675.645034790039,3350,0,0.9812500000000001,1675.645034790039,3350,0,0.9812500000000001,15233.708938598633,3350,0,0.975,15233.708938598633,3350,0,0.975,64287.34275817871,3350,0,0.9812500000000001,64287.34275817871,3350,0,0.9812500000000001,25221.609268188477,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,100,0,100,100,100,0,100,0,100,10.256410598754883,100,100,13958311936,0,3739615232,0
199,1760626826986,1051.4975128173828,3175,1,0.9375,1051.4975128173828,3175,1,0.9375,1676.0294952392578,3175,1,0.9375,1676.0294952392578,3175,1,0.9375,15234.09455871582,3175,1,0.9375,15234.09455871582,3175,1,0.9375,64287.7653503418,3175,1,0.9375,64287.7653503418,3175,1,0.9375,25226.573333740234,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,0,100,0,100,100,100,0,100,0,100,10.256410598754883,100,100,13958311936,0,3739615232,0
