Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609115286,49711.74157714844,3560,0,1.025,49711.74157714844,3560,0,1.025,50218.3108215332,3560,0,1.025,50218.3108215332,3560,0,1.025,60428.535888671875,3560,0,1.025,60428.535888671875,3560,0,1.025,48006.54034423828,3560,0,1.03125,48006.54034423828,3560,0,1.03125,2750.0384979248047,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,5,0,0,28.571430206298828,10,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,2391920640,0
199,1760609115487,49711.823638916016,3080,1,0.91875,49711.823638916016,3080,1,0.91875,50218.31639099121,3080,1,0.91875,50218.31639099121,3080,1,0.91875,60428.77226257324,3850,0,1.1125,60428.77226257324,3850,0,1.1125,48006.580474853516,3850,0,1.10625,48006.580474853516,3850,0,1.10625,2754.9683380126953,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,15.000000953674316,0,45,0,55,0,100,0,4.761904716491699,0,45,0,5,0,15.000000953674316,0,13958311936,0,2391920640,0
199,1760609115687,49711.83125305176,3200,1,0.94375,49711.83125305176,3200,1,0.94375,50218.31645202637,3200,1,0.94375,50218.31645202637,3220.0000000000005,1,0.94375,60429.18403625488,4025,0,1.175,60429.18403625488,4025,0,1.175,48006.58656311035,4025,0,1.175,48006.58656311035,4025,0,1.175,2759.9642181396484,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,80,0,80,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2391920640,0
199,1760609115887,49711.83430480957,3560,0,1.025,49711.83430480957,3560,0,1.025,50218.31661987305,3560,0,1.025,50218.31661987305,3560,0,1.025,60429.51109313965,3560,0,1.025,60429.51109313965,3560,0,1.025,48006.59451293945,3560,0,1.03125,48006.59451293945,3560,0,1.03125,2764.668899536133,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,70,5.555555820465088,70,0,85.71428680419922,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2375331840,0
199,1760609116087,49711.83952331543,3560,0,1.025,49711.83952331543,3560,0,1.025,50218.31971740723,3560,0,1.025,50218.31971740723,3560,0,1.025,60429.511154174805,3560,0,1.025,60429.511154174805,3560,0,1.025,48006.60266113281,4450,0,1.29375,48006.60266113281,4450,0,1.29375,2768.5433959960938,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2373750784,0
199,1760609116287,49711.84190368652,3560,0,1.025,49711.84190368652,3560,0,1.025,50218.325927734375,4450,0,1.2875,50218.325927734375,4450,0,1.2875,60429.51119995117,3560,0,1.025,60429.51119995117,3560,0,1.025,48006.604721069336,3560,0,1.03125,48006.604721069336,3560,0,1.03125,2772.401138305664,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,10.526315689086914,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2373738496,0
199,1760609116487,49711.8459777832,3560,0,1.025,49711.8459777832,3560,0,1.025,50218.330657958984,3560,0,1.025,50218.33070373535,3560,0,1.025,60429.511306762695,3560,0,1.025,60429.511306762695,3560,0,1.025,48006.605041503906,3560,0,1.03125,48006.605041503906,3560,0,1.03125,2776.4251556396484,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2413883392,0
199,1760609116687,49711.85827636719,3560,0,1.025,49711.85827636719,3560,0,1.025,50218.33290100098,3560,0,1.025,50218.33290100098,3560,0,1.025,60429.84959411621,3560,0,1.03125,60429.84959411621,3560,0,1.03125,48006.607009887695,3560,0,1.03125,48006.607009887695,3560,0,1.03125,2781.4368438720703,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,94.73684692382813,4.761904716491699,75,0,0,73.68421173095703,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2413445120,0
199,1760609116887,49711.86395263672,3400,0,0.9875,49711.86395263672,3140,0,0.9875,50218.47886657715,3925,0,1.1375,50218.47886657715,3925,0,1.1375,60429.99983215332,3925,0,1.1375,60429.99983215332,3925,0,1.1375,48006.60723876953,3140,1,0.93125,48006.60723876953,3140,1,0.93125,2785.9093475341797,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,28.571430206298828,10,0,0,90,0,30.000001907348633,0,28.571430206298828,0,0,0,0,0,13958311936,0,2413137920,0
199,1760609117087,49711.865631103516,3140,1,0.93125,49711.865631103516,3140,1,0.93125,50218.49392700195,3140,1,0.93125,50218.49392700195,3140,1,0.93125,60430.47868347168,3925,0,1.1375,60430.47868347168,3925,0,1.1375,48006.607482910156,3140,1,0.93125,48006.607482910156,3140,1,0.93125,2790.912887573242,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2413137920,0
199,1760609117287,49711.88545227051,3560,0,1,49711.88545227051,3560,0,1,50218.49398803711,3560,0,1.025,50218.49398803711,3560,0,1.025,60430.84881591797,3560,0,1.03125,60430.84881591797,3560,0,1.03125,48006.60777282715,3560,0,1.03125,48006.60777282715,3560,0,1.03125,2795.7464294433594,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,80,15.789472579956055,75,0,84.21052551269531,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2410815488,0
199,1760609117487,49711.89561462402,3560,0,1,49711.89561462402,3560,0,1,50218.49708557129,3560,0,1.00625,50218.49708557129,3560,0,1.00625,60430.848876953125,3560,0,1.025,60430.848876953125,3560,0,1.025,48006.60810852051,3560,0,1.03125,48006.60810852051,3560,0,1.03125,2799.641815185547,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410815488,0
199,1760609117687,49711.89613342285,3560,0,1.025,49711.89613342285,3560,0,1.025,50218.50341796875,3560,0,1.025,50218.50341796875,3560,0,1.025,60430.84895324707,3560,0,1.025,60430.84895324707,3560,0,1.025,48006.60841369629,3560,0,1.03125,48006.60841369629,3560,0,1.03125,2803.459732055664,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,42.105262756347656,55,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410627072,0
199,1760609117887,49711.9016418457,3420.0000000000005,0,0.9875,49711.9016418457,3420.0000000000005,0,0.9875,50218.57777404785,3420.0000000000005,0,0.99375,50218.57777404785,3420.0000000000005,0,0.99375,60430.87664794922,4275,0,1.2625,60430.87664794922,4275,0,1.2625,48006.61488342285,3420.0000000000005,0,0.99375,48006.61488342285,3420.0000000000005,0,0.99375,2807.781051635742,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,25,0,20,0,15.000000953674316,0,5,0,0,0,0,0,13958311936,0,2410627072,0
199,1760609118087,49711.90879821777,3560,0,1.025,49711.90879821777,3560,0,1.025,50218.62104797363,4450,0,1.2875,50218.62104797363,4450,0,1.2875,60431.05137634277,3560,0,1.025,60431.05137634277,3560,0,1.025,48006.61680603027,3560,0,1.03125,48006.61680603027,3560,0,1.03125,2812.3738555908203,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,50,33.333335876464844,40,0,55,0,0,0,45,0,0,0,0,0,13958311936,0,2410737664,0
199,1760609118287,49711.91278076172,3340,0,0.975,49711.91279602051,3340,0,0.975,50218.6393737793,3340,0,0.975,50218.6393737793,3340,0,0.975,60431.224700927734,4175,0,1.24375,60431.224700927734,3320.0000000000005,0,1.24375,48006.624923706055,3320.0000000000005,0,0.96875,48006.624923706055,3320.0000000000005,0,0.96875,2816.892349243164,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,31.57894515991211,35,0,100,0,4.761904716491699,0,0,35,0,0,0,0,13958311936,0,2426990592,0
199,1760609118488,49711.9190826416,3560,0,1.025,49711.9190826416,3560,0,1.025,50218.64366149902,3560,0,1.025,50218.64366149902,3560,0,1.025,60431.528259277344,3560,0,1.03125,60431.528259277344,3560,0,1.03125,48006.62533569336,3560,0,1.03125,48006.62533569336,3560,0,1.03125,2821.5687103271484,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,84.21052551269531,63.15789031982422,0,78.94737243652344,0,0,0,0,65,0,0,0,0,13958311936,0,2418737152,0
199,1760609118688,49711.925689697266,3560,0,1.025,49711.925689697266,3560,0,1.025,50218.65214538574,3560,0,1.025,50218.65214538574,3560,0,1.025,60431.5348815918,4450,0,1.2875,60431.5348815918,4450,0,1.2875,48006.625747680664,3560,0,1.03125,48006.625747680664,3560,0,1.03125,2825.5447540283203,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,85,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418511872,0
199,1760609118888,49711.941818237305,3420.0000000000005,0,0.9875,49711.941818237305,3420.0000000000005,0,0.9875,50218.66093444824,3420.0000000000005,0,0.99375,50218.66093444824,3420.0000000000005,0,0.99375,60431.92500305176,3800,0,1.25625,60431.92500305176,3800,0,1.09375,48006.62634277344,3040,1,0.9125,48006.62634277344,3040,1,0.9125,2830.701202392578,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,4.761904716491699,0,100,0,76.19047546386719,0,75,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2416640000,0
199,1760609119088,49711.953689575195,3160,1,0.9375,49711.953689575195,3160,1,0.9375,50218.66096496582,3160,1,0.9375,50218.66096496582,3160,1,0.9375,60432.3274230957,3950,0,1.14375,60432.3274230957,3950,0,1.14375,48006.6268157959,3160,1,0.9375,48006.6268157959,3160,1,0.9375,2835.6670532226563,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,85,0,85,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2416640000,0
199,1760609119288,49711.968841552734,3560,0,1.025,49711.968841552734,3560,0,1.025,50218.66262817383,4450,0,1.28125,50218.66262817383,4450,0,1.28125,60432.36030578613,3560,0,1.025,60432.36030578613,3560,0,1.025,48006.63264465332,3560,0,1.03125,48006.63264465332,3560,0,1.03125,2839.5757751464844,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,45,45,5.263157844543457,0,5,0,0,0,10,0,0,0,0,0,13958311936,0,2387533824,0
199,1760609119488,49711.97137451172,3420.0000000000005,0,0.9875,49711.97137451172,3420.0000000000005,0,0.9875,50218.67205810547,3420.0000000000005,0,0.99375,50218.67205810547,3975,0,0.99375,60432.50312805176,3975,0,1.15625,60432.50312805176,3975,0,1.15625,48006.63311767578,3180,1,0.9375,48006.63311767578,3180,1,0.9375,2844.060317993164,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,45,45,5.263157844543457,0,5,0,0,0,10,0,0,0,0,0,13958311936,0,2395238400,0
199,1760609119688,49711.97738647461,3400,0,0.9875,49711.97738647461,3400,0,0.9875,50218.68005371094,3400,0,0.99375,50218.68005371094,3400,0,0.99375,60432.91175842285,4250,0,1.25625,60432.91175842285,4250,0,1.25625,48006.63572692871,3400,0,0.99375,48006.63572692871,3400,0,0.99375,2849.072235107422,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,57.5,0,57.5,2.4390242099761963,2.4390242099761963,0,58.536582946777344,0,0,0,0,0,13958311936,0,2394980352,0
199,1760609119888,49711.98419189453,3260,0,0.95625,49711.98419189453,3260,0,0.95625,50218.686752319336,4075,0,1.19375,50218.686752319336,4075,0,1.19375,60433.309341430664,4075,0,1.2,60433.309341430664,4075,0,1.2,48006.63604736328,3260,0,0.95625,48006.63604736328,3260,0,0.95625,2854.019485473633,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,84.21052551269531,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2394980352,0
199,1760609120088,49711.98831176758,3560,0,1.025,49711.98831176758,3560,0,1.025,50218.697021484375,3560,0,1.03125,50218.697021484375,3560,0,1.03125,60433.46516418457,3560,0,1.03125,60433.46516418457,3560,0,1.03125,48006.63899230957,3560,0,1.03125,48006.63899230957,3560,0,1.03125,2858.3580474853516,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,47.36842346191406,45,35,0,31.57894515991211,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2371055616,0
199,1760609120288,49711.9998626709,3220.0000000000005,0,0.94375,49711.9998626709,3220.0000000000005,0,0.94375,50218.70315551758,3220.0000000000005,0,0.95,50218.70315551758,3220.0000000000005,0,0.95,60433.827239990234,4025,0,1.175,60433.828674316406,4025,0,1.175,48006.639404296875,3220.0000000000005,0,0.95,48006.639404296875,3220.0000000000005,0,0.95,2863.2628784179688,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,4.761904716491699,0,0,100,0,70,5,65,0,0,0,70,0,0,0,0,13958311936,0,2375118848,0
200,1760609120488,49712.020736694336,3950,0,0.9812500000000001,49712.020736694336,3950,0,1.14375,50218.70895385742,3160,1,0.9375,50218.70895385742,3160,1,0.9375,60434.3044128418,3950,0,1.15,60434.3044128418,3950,0,1.15,48006.639556884766,3160,1,0.9375,48006.639556884766,3160,1,0.9375,2868.235336303711,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,4.761904716491699,0,40,61.904762268066406,0,100,0,100,0,0,0,100,0,0,0,0,13958311936,0,2375192576,0
1,1760609120689,49712.04521179199,4450,0,1.2875,49712.04521179199,4450,0,1.2875,50218.70930480957,3560,0,1.025,50218.70930480957,3560,0,1.025,60434.45346069336,3560,0,1.025,60434.45346069336,3560,0,1.025,48006.650817871094,3560,0,1.03125,48006.650817871094,3560,0,1.03125,2871.0765533447266,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,31.57894515991211,0,0,30.000001907348633,23.809524536132813,30.000001907348633,0,0,0,30.000001907348633,4.761904716491699,0,0,0,13958311936,0,2279477248,0
