Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760618858312,58136.69404602051,3475,0,1.00625,58136.69404602051,2450,0,1.00625,58736.33966064453,2450,1,0.80625,58736.33966064453,2450,1,0.80625,5215.777908325195,2450,1,0.79375,5215.777908325195,2450,1,0.79375,56094.70347595215,2450,1,0.8,56094.70347595215,2450,1,0.8,19681.17658996582,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,0,100,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,4901695488,0
199,1760618858512,58137.18045043945,3425,0,0.99375,58137.18045043945,3425,0,0.99375,58736.82192993164,3425,0,0.99375,58736.82192993164,3425,0,0.99375,5216.262634277344,3425,0,0.99375,5216.262634277344,3425,0,0.99375,56095.17825317383,3425,0,0.99375,56095.17825317383,3425,0,0.99375,19686.14340209961,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,0,100,0,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,4953452544,0
199,1760618858712,58137.51502990723,3560,0,1.025,58137.51502990723,3560,0,1.025,58737.15173339844,3560,0,1.03125,58737.15173339844,3560,0,1.03125,5216.597442626953,3560,0,1.03125,5216.597442626953,3560,0,1.03125,56095.52374267578,3560,0,1.03125,56095.52374267578,3560,0,1.03125,19691.09552001953,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,97.5,2.5641026496887207,100,0,97.5,73.17073059082031,78.04877471923828,0,97.5,97.5,0,97.5,0,97.5,52.499996185302734,13958311936,0,5193236480,0
199,1760618858912,58137.51893615723,3560,0,1.025,58137.51893615723,3560,0,1.025,58737.15321350098,3560,0,1.03125,58737.15321350098,3560,0,1.03125,5216.599304199219,3560,0,1.025,5216.599304199219,3560,0,1.025,56095.529693603516,3560,0,1.03125,56095.529693603516,3560,0,1.03125,19694.71746826172,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5532274688,0
199,1760618859112,58137.52262878418,3560,0,1.025,58137.52262878418,3560,0,1.025,58737.15830993652,4450,0,1.2875,58737.15830993652,4450,0,1.2875,5216.599563598633,3560,0,1.025,5216.599563598633,3560,0,1.025,56095.54057312012,3560,0,1.03125,56095.54057312012,3560,0,1.03125,19698.584884643555,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5450473472,0
200,1760618859312,58137.59358215332,3560,0,1.025,58137.59358215332,3560,0,1.025,58737.23799133301,3560,0,1.03125,58737.23799133301,3560,0,1.03125,5216.66845703125,3560,0,1.025,5216.66845703125,3560,0,1.025,56095.61587524414,3560,0,1.03125,56095.61587524414,3560,0,1.03125,19702.761032104492,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,15.000000953674316,15.000000953674316,95.23809814453125,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,13958311936,0,4840648704,0
199,1760618859513,58137.947036743164,3550,0,1.025,58137.947036743164,3550,0,1.025,58737.58139038086,3550,0,1.025,58737.58364868164,3550,0,1.025,5217.001449584961,3575,0,1.025,5217.001449584961,3575,0,1.03125,56095.95785522461,3575,0,1.03125,56095.95785522461,3575,0,1.03125,19707.817901611328,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,5.263157844543457,85,100,15.789472579956055,65,80.95238494873047,65,85,14.285715103149414,84.21052551269531,85,0,84.21052551269531,0,0,84.21052551269531,13958311936,0,5664632832,0
199,1760618859713,58138.43768310547,3225,0,0.94375,58138.43768310547,3225,0,0.94375,58738.09541320801,3225,0,0.95,58738.09541320801,3225,0,0.95,5217.369583129883,3225,0,0.95,5217.369583129883,3225,0,0.95,56096.326599121094,3225,0,0.95,56096.326599121094,3225,0,0.95,19712.813934326172,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,5.263157844543457,85,100,15.789472579956055,65,80.95238494873047,65,85,14.285715103149414,84.21052551269531,85,0,84.21052551269531,0,0,84.21052551269531,13958311936,0,5532348416,0
199,1760618859913,58138.92449951172,3150,1,0.93125,58138.92449951172,3150,1,0.93125,58738.72964477539,3150,1,0.93125,58738.72964477539,3150,1,0.93125,5217.763610839844,3150,1,0.93125,5217.763610839844,3150,1,0.93125,56096.717849731445,3150,1,0.93125,56096.717849731445,3150,1,0.93125,19717.789611816406,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,40,100,100,100,0,100,0,100,71.79487609863281,100,100,0,100,0,0,100,13958311936,0,5214093312,0
199,1760618860113,58139.34706115723,2525,1,0.8125,58139.34706115723,2525,1,0.8125,58739.51956176758,2525,1,0.8125,58739.51956176758,2525,1,0.8125,5218.184555053711,2525,1,0.8125,5218.184555053711,2525,1,0.8125,56097.14094543457,2525,1,0.8125,56097.14094543457,2525,1,0.8125,19722.829711914063,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,0,100,13958311936,0,5569425408,0
199,1760618860313,58139.77114868164,2625,1,0.8375,58139.77114868164,2625,1,0.83125,58740.1124420166,2625,1,0.83125,58740.1124420166,2625,1,0.83125,5218.572540283203,2625,1,0.825,5218.572540283203,2625,1,0.825,56097.52262878418,2625,1,0.83125,56097.52262878418,2625,1,0.83125,19727.80389404297,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,21.052631378173828,100,100,100,0,100,0,100,95,100,100,0,100,0,0,100,13958311936,0,6131568640,0
199,1760618860513,58140.34489440918,2400,1,0.79375,58140.34489440918,2400,1,0.79375,58740.66680908203,2400,1,0.79375,58740.66680908203,2525,1,0.81875,5218.960647583008,2525,1,0.8125,5218.960647583008,2525,1,0.8125,56097.907455444336,2525,1,0.8125,56097.907455444336,2525,1,0.8125,19732.81231689453,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,76.19047546386719,100,100,100,0,100,0,100,71.42857360839844,100,100,0,100,0,0,100,13958311936,0,5273903104,0
199,1760618860713,58140.750747680664,3200,1,0.94375,58140.75210571289,3200,1,0.94375,58741.50645446777,3200,1,0.94375,58741.50645446777,3125,1,0.94375,5219.363739013672,3125,1,0.925,5219.363739013672,3125,1,0.925,56098.309143066406,3125,1,0.925,56098.309143066406,3125,1,0.925,19737.7586517334,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,76.19047546386719,100,100,100,0,100,0,100,71.42857360839844,100,100,0,100,0,0,100,13958311936,0,5439791104,0
199,1760618860913,58141.18397521973,2525,1,0.8125,58141.18397521973,2525,1,0.8125,58742.21147155762,2525,1,0.81875,58742.21147155762,2525,1,0.81875,5219.777526855469,2525,1,0.8125,5219.777526855469,2525,1,0.8125,56098.72416687012,2525,1,0.8125,56098.72416687012,2525,1,0.8125,19742.772750854492,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,5.128205299377441,100,100,100,0,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,5825609728,0
199,1760618861113,58141.68151855469,2600,1,0.825,58141.68151855469,2600,1,0.825,58742.90769958496,2600,1,0.83125,58742.90769958496,2600,1,0.83125,5220.193328857422,2675,1,0.825,5220.193328857422,2675,1,0.8375,56099.13720703125,2675,1,0.8375,56099.13720703125,2675,1,0.8375,19747.773071289063,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,35,100,100,100,0,100,0,100,80,100,100,0,100,0,0,100,13958311936,0,5507010560,0
199,1760618861313,58142.07405090332,3625,0,1.0437500000000002,58142.07405090332,3625,0,1.0437500000000002,58743.59764099121,3625,0,1.0437500000000002,58743.59764099121,3625,0,1.0437500000000002,5220.563629150391,3625,0,1.05,5220.565399169922,3625,0,1.05,56099.50746154785,3625,0,1.05,56099.50746154785,3600,0,1.05,19752.729919433594,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,57.894737243652344,45,100,100,0,100,4.761904716491699,100,95,100,100,0,100,0,0,100,13958311936,0,5854822400,0
199,1760618861513,58142.48292541504,2650,1,0.83125,58142.48292541504,2550,1,0.83125,58744.319732666016,2550,1,0.81875,58744.319732666016,2550,1,0.81875,5221.033218383789,2550,1,0.8125,5221.033218383789,2550,1,0.8125,56099.91337585449,2550,1,0.81875,56099.91337585449,2550,1,0.81875,19757.737350463867,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,57.894737243652344,45,100,100,0,100,4.761904716491699,100,95,100,100,0,100,0,0,100,13958311936,0,5547798528,0
199,1760618861713,58142.89164733887,3650,0,1.05,58142.89164733887,3525,0,1.05,58745.089782714844,3525,0,1.01875,58745.089782714844,3525,0,1.01875,5221.449066162109,3525,0,1.01875,5221.449066162109,3525,0,1.01875,56100.31677246094,3525,0,1.025,56100.31677246094,3525,0,1.025,19762.7071685791,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,92.5,100,100,17.5,100,0,0,100,13958311936,0,5853831168,0
199,1760618861913,58143.289154052734,3100,1,0.925,58143.289154052734,3100,1,0.925,58745.74858093262,3100,1,0.925,58745.74858093262,3100,1,0.925,5221.859405517578,3100,1,0.91875,5221.859405517578,3100,1,0.91875,56100.69973754883,3100,1,0.925,56100.69973754883,3100,1,0.925,19767.69728088379,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,92.5,100,100,17.5,100,0,0,100,13958311936,0,5970010112,0
199,1760618862114,58143.68095397949,2500,1,0.8125,58143.68095397949,2500,1,0.8125,58746.49449157715,2500,1,0.8125,58746.49449157715,2500,1,0.8125,5222.306442260742,2500,1,0.80625,5222.306442260742,2500,1,0.80625,56101.090560913086,2500,1,0.8125,56101.090560913086,2500,1,0.8125,19772.734466552734,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,90,100,100,15.384615898132324,100,0,0,100,13958311936,0,5805400064,0
199,1760618862314,58144.08151245117,2425,1,0.8,58144.08151245117,2425,1,0.8,58747.12925720215,2425,1,0.8,58747.12925720215,2425,1,0.8,5222.753479003906,2425,1,0.79375,5222.753479003906,2425,1,0.79375,56101.48419189453,2425,1,0.8,56101.4864654541,2425,1,0.8,19777.75262451172,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,100,100,100,28.571430206298828,100,0,0,100,13958311936,0,5911359488,0
199,1760618862514,58144.45138549805,2675,1,0.8375,58144.45138549805,2675,1,0.8375,58747.87664794922,2675,1,0.84375,58747.87664794922,2675,1,0.84375,5223.169342041016,2675,1,0.8375,5223.169342041016,2675,1,0.8375,56101.85388183594,2725,1,0.85,56101.85388183594,2725,1,0.85,19782.71043395996,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,85,100,100,15.000000953674316,100,0,0,100,13958311936,0,5716955136,0
199,1760618862714,58144.84603881836,2525,1,0.8125,58144.84603881836,2525,1,0.8125,58748.585510253906,2525,1,0.81875,58748.585510253906,2525,1,0.81875,5223.608459472656,2525,1,0.8125,5223.608459472656,2525,1,0.8125,56102.24136352539,2525,1,0.8125,56102.24136352539,2500,1,0.8125,19787.699127197266,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,4.761904716491699,100,100,0,100,0,100,100,100,100,25,100,0,0,100,13958311936,0,5705011200,0
199,1760618862914,58145.26907348633,2525,1,0.8125,58145.26907348633,2525,1,0.8125,58749.316986083984,2525,1,0.81875,58749.316986083984,2525,1,0.81875,5224.045608520508,2525,1,0.8125,5224.045608520508,2525,1,0.8125,56102.648208618164,2525,1,0.8125,56102.648208618164,2525,1,0.8125,19792.69073486328,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,4.761904716491699,100,100,0,100,0,100,90.90909576416016,100,100,5,100,0,0,100,13958311936,0,5622706176,0
199,1760618863114,58145.64320373535,2650,1,0.8375,58145.64320373535,2650,1,0.8375,58750.04432678223,2650,1,0.8375,58750.04783630371,2650,1,0.8375,5224.455520629883,2500,1,0.83125,5224.455520629883,2500,1,0.80625,56103.01583862305,2500,1,0.8125,56103.01583862305,2500,1,0.8125,19797.673919677734,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,90,100,100,10,100,0,0,100,13958311936,0,5753331712,0
199,1760618863314,58146.01866149902,3650,0,1.05,58146.0213470459,3650,0,1.05,58750.64610290527,3550,0,1.05,58750.64610290527,3550,0,1.025,5224.899642944336,3550,0,1.025,5224.899642944336,3550,0,1.025,56103.38488769531,3550,0,1.03125,56103.38488769531,3550,0,1.03125,19802.63735961914,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,88.8888931274414,100,100,26.3157901763916,100,0,0,100,13958311936,0,6111592448,0
199,1760618863514,58146.41020202637,2450,1,0.8,58146.41020202637,2450,1,0.8,58751.23197937012,2450,1,0.80625,58751.23197937012,2450,1,0.80625,5225.334930419922,2450,1,0.79375,5225.334930419922,2450,1,0.79375,56103.77021789551,2450,1,0.8,56103.77243041992,2450,1,0.8,19807.67803955078,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,88.8888931274414,100,100,26.3157901763916,100,0,0,100,13958311936,0,6134161408,0
199,1760618863714,58146.82289123535,2275,1,0.76875,58146.82289123535,2275,1,0.76875,58751.72854614258,2350,1,0.7875,58751.72854614258,2350,1,0.7875,5225.782196044922,2350,1,0.78125,5225.782196044922,2350,1,0.78125,56104.17053222656,2350,1,0.7875,56104.17053222656,2350,1,0.7875,19812.667282104492,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,92.85713958740234,100,100,29.268291473388672,100,0,0,100,13958311936,0,5635112960,0
199,1760618863914,58147.234466552734,2350,1,0.7875,58147.234466552734,2350,1,0.7875,58752.224029541016,2350,1,0.7875,58752.226501464844,2350,1,0.7875,5226.190979003906,2350,1,0.78125,5226.190979003906,2350,1,0.78125,56104.56837463379,2350,1,0.7875,56104.56837463379,2350,1,0.7875,19817.666549682617,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,0,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,5635112960,0
199,1760618864114,58147.65347290039,2350,1,0.7875,58147.65347290039,2350,1,0.7875,58752.72750854492,2350,1,0.7875,58752.72750854492,2350,1,0.7875,5226.603363037109,2350,1,0.78125,5226.603363037109,2350,1,0.78125,56104.9815826416,2350,1,0.7875,56104.9815826416,2500,1,0.7875,19822.663040161133,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,5,100,100,0,100,0,100,100,100,100,0,100,0,0,100,13958311936,0,5635112960,0
199,1760618864315,58148.06541442871,2375,1,0.8125,58148.06541442871,2375,1,0.7875,58753.218994140625,2375,1,0.79375,58753.218994140625,2375,1,0.79375,5227.011581420898,2375,1,0.78125,5227.011581420898,2375,1,0.78125,56105.38781738281,2375,1,0.7875,56105.38781738281,2375,1,0.7875,19827.637786865234,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,50,50,100,100,0,100,0,100,100,100,100,0,100,0,80,20,13958311936,0,5636440064,0
199,1760618864515,58148.4775390625,2450,1,0.8,58148.4775390625,2450,1,0.8,58753.712142944336,2450,1,0.80625,58753.712142944336,2325,1,0.78125,5227.42236328125,2325,1,0.775,5227.42236328125,2325,1,0.775,56105.798751831055,2325,1,0.78125,56105.798751831055,2325,1,0.78125,19832.63653564453,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,5636440064,0
199,1760618864715,58148.8974609375,2325,1,0.78125,58148.8974609375,2325,1,0.78125,58754.20869445801,2325,1,0.78125,58754.20869445801,2325,1,0.78125,5227.83821105957,2325,1,0.775,5227.83821105957,2325,1,0.775,56106.214447021484,2425,1,0.8,56106.214447021484,2425,1,0.8,19837.634796142578,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,5644402688,0
199,1760618864915,58149.31019592285,2425,1,0.8,58149.31019592285,2425,1,0.8,58754.69941711426,2425,1,0.8,58754.69941711426,2425,1,0.8,5228.245346069336,2425,1,0.79375,5228.245346069336,2425,1,0.79375,56106.62208557129,2425,1,0.8,56106.6241607666,2425,1,0.8,19842.633407592773,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,5660327936,0
199,1760618865115,58149.72994995117,2475,1,0.80625,58149.72994995117,2450,1,0.8,58755.19624328613,2450,1,0.80625,58755.19624328613,2450,1,0.80625,5228.660095214844,2450,1,0.8,5228.660095214844,2450,1,0.8,56107.025955200195,2450,1,0.8,56107.025955200195,2450,1,0.8,19847.604721069336,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,5660991488,0
199,1760618865315,58150.139556884766,2425,1,0.8,58150.139556884766,2425,1,0.8,58755.687728881836,2425,1,0.8,58755.687728881836,2325,1,0.78125,5229.069427490234,2325,1,0.775,5229.069427490234,2325,1,0.775,56107.426498413086,2325,1,0.78125,56107.426498413086,2325,1,0.78125,19852.606475830078,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,68.42105102539063,35,9.523809432983398,100,100,100,100,0,100,0,100,0,13958311936,0,5671272448,0
199,1760618865515,58150.54911804199,2350,1,0.7875,58150.54911804199,2350,1,0.7875,58756.17233276367,2350,1,0.7875,58756.17233276367,2350,1,0.7875,5229.475341796875,2350,1,0.78125,5229.475341796875,2350,1,0.78125,56107.83041381836,2400,1,0.79375,56107.83041381836,2400,1,0.79375,19857.603790283203,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,5675843584,0
199,1760618865715,58150.967361450195,2425,1,0.8,58150.967361450195,2425,1,0.8,58756.67321777344,2425,1,0.8,58756.67321777344,2425,1,0.8,5229.888656616211,2525,1,0.8125,5229.888656616211,2525,1,0.8125,56108.24151611328,2525,1,0.8125,56108.24151611328,2525,1,0.8125,19862.57501220703,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,5685465088,0
199,1760618865915,58151.37852478027,2425,1,0.8,58151.37852478027,2425,1,0.8,58757.16194152832,2425,1,0.8,58757.16194152832,2425,1,0.8,5230.296417236328,2425,1,0.79375,5230.296417236328,2450,1,0.8,56108.645248413086,2450,1,0.8,56108.645248413086,2450,1,0.8,19867.574493408203,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,5691437056,0
199,1760618866115,58151.79502868652,2400,1,0.79375,58151.79502868652,2400,1,0.79375,58757.65914916992,2400,1,0.79375,58757.65914916992,2400,1,0.79375,5230.707473754883,2400,1,0.7875,5230.707473754883,2400,1,0.7875,56109.05744934082,2400,1,0.79375,56109.05744934082,2450,1,0.79375,19872.57147216797,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,5701058560,0
199,1760618866315,58152.20747375488,2375,1,0.7875,58152.20747375488,2375,1,0.7875,58758.15196228027,2375,1,0.79375,58758.15196228027,2375,1,0.79375,5231.116241455078,2375,1,0.7875,5231.116241455078,2375,1,0.7875,56109.458251953125,2375,1,0.7875,56109.458251953125,2375,1,0.7875,19877.548370361328,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,100,0,0,100,100,100,100,0,100,0,100,0,13958311936,0,5704523776,0
199,1760618866515,58152.617935180664,2575,1,0.825,58152.617935180664,2575,1,0.825,58758.64288330078,2575,1,0.825,58758.64288330078,2575,1,0.825,5231.525650024414,2575,1,0.81875,5231.525650024414,2525,1,0.81875,56109.844970703125,2525,1,0.8125,56109.844970703125,2525,1,0.8125,19882.54327392578,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,100,0,4.761904716491699,100,100,100,100,0,100,0,100,0,13958311936,0,5724430336,0
199,1760618866715,58152.87336730957,2975,1,0.9,58152.87336730957,2975,1,0.9,58759.582580566406,2975,1,0.9,58759.58680725098,2975,1,0.9,5231.791351318359,2975,1,0.89375,5231.791351318359,2900,1,0.89375,56110.10266113281,2900,1,0.88125,56110.10266113281,2900,1,0.88125,19887.490158081055,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,100,100,100,0,4.761904716491699,100,100,100,100,0,100,0,100,0,13958311936,0,5724430336,0
199,1760618866915,58152.94721984863,3025,1,0.90625,58152.94721984863,3025,1,0.90625,58759.76788330078,2420,1,0.8,58759.76788330078,2420,1,0.8,5232.438613891602,3025,1,0.90625,5232.438613891602,3025,1,0.90625,56110.15707397461,2420,1,0.8,56110.15707397461,2420,1,0.8,19892.45945739746,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,2.5,52.499996185302734,48.71794891357422,100,97.5,0,38.46154022216797,53.658538818359375,53.658538818359375,60.97561264038086,92.30769348144531,0,52.499996185302734,2.4390242099761963,57.5,4.878048419952393,13958311936,0,5728927744,0
199,1760618867115,58152.9893951416,2480,1,0.80625,58152.9893951416,3100,1,0.91875,58759.76792907715,2480,1,0.8125,58759.76792907715,2480,1,0.8125,5233.252822875977,3100,1,0.91875,5233.252822875977,3100,1,0.91875,56110.15744018555,2480,1,0.80625,56110.15744018555,2480,1,0.80625,19897.45639038086,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,5728927744,0
199,1760618867315,58153.02978515625,2460,1,0.80625,58153.02978515625,2460,1,0.80625,58759.767974853516,2460,1,0.80625,58759.767974853516,2460,1,0.80625,5234.066802978516,3075,1,0.9125,5234.066802978516,3075,1,0.9125,56110.15753173828,2480,1,0.80625,56110.15753173828,2480,1,0.80625,19902.455490112305,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,5730025472,0
199,1760618867516,58153.072021484375,3125,1,0.925,58153.072021484375,3125,1,0.925,58759.76951599121,2500,1,0.8125,58759.76951599121,2500,1,0.8125,5234.864700317383,3125,1,0.925,5234.864700317383,3125,1,0.925,56110.15760803223,2500,1,0.8125,56110.15760803223,2500,1,0.8125,19907.428176879883,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,5,13958311936,0,5731278848,0
199,1760618867716,58153.30274963379,2425,1,0.79375,58153.30274963379,2425,1,0.79375,58760.04360961914,2425,1,0.8,58760.04360961914,2425,1,0.8,5235.4534912109375,2425,1,0.79375,5235.455703735352,2425,1,0.79375,56110.518463134766,2425,1,0.8,56110.518463134766,2450,1,0.8,19912.484161376953,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,20,33.333335876464844,38.095237731933594,100,100,0,100,60.000003814697266,65,0,80.95238494873047,25,47.619049072265625,65,61.904762268066406,0,13958311936,0,5226520576,0
199,1760618867916,58153.7600402832,2450,1,0.8,58153.7600402832,2450,1,0.8,58760.49722290039,2450,1,0.80625,58760.49722290039,2450,1,0.80625,5235.9056396484375,2450,1,0.79375,5235.9056396484375,2450,1,0.79375,56110.970138549805,2450,1,0.8,56110.970138549805,2450,1,0.8,19917.458282470703,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,100,0,100,100,100,0,100,0,0,100,100,0,13958311936,0,5226520576,0
199,1760618868116,58154.21397399902,2600,1,0.825,58154.21397399902,2600,1,0.825,58760.95310974121,2600,1,0.83125,58760.95310974121,2600,1,0.83125,5236.360290527344,2575,1,0.81875,5236.360290527344,2575,1,0.81875,56111.425354003906,2575,1,0.825,56111.425354003906,2575,1,0.825,19922.453887939453,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,100,100,0,100,100,100,0,100,0,0,100,100,0,13958311936,0,5226520576,0
